group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5885512828826904,0.5846189260482788,0.5645086169242859,0.5376882553100586,0.5657237768173218
Age: 40-50,29,0.6509952545166016,0.6098332405090332,0.5891064405441284,0.5830867290496826,0.6212471127510071
Age: 50-65,29,0.46627122163772583,0.48900628089904785,0.49107086658477783,0.4842105507850647,0.5759637355804443
Race: White,29,0.5535011291503906,0.5339318513870239,0.5296856760978699,0.5167164206504822,0.5341440439224243
Race: Black,29,0.5230574607849121,0.5892394781112671,0.5522758960723877,0.5501046180725098,0.7145877480506897
Race: Other,29,0.4845835566520691,0.46171849966049194,0.4732142686843872,0.45363980531692505,0.5561497211456299
Overall,30,0.5956509113311768,0.5880138874053955,0.5673327445983887,0.558449387550354,0.6107450723648071
Gender: Male,30,0.5698691606521606,0.5629698038101196,0.5543715953826904,0.552853524684906,0.6055327653884888
Gender: Female,30,0.6343857049942017,0.6269005537033081,0.5851192474365234,0.5639342665672302,0.6158475279808044
Age: <40,30,0.5756442546844482,0.569860577583313,0.5596356391906738,0.5348269939422607,0.5469521880149841
Age: 40-50,30,0.6530012488365173,0.6229934692382812,0.5981870293617249,0.5922752618789673,0.6316831707954407
Age: 50-65,30,0.5414081811904907,0.5489598512649536,0.5348639488220215,0.5292861461639404,0.6434378623962402
Race: White,30,0.607723593711853,0.5812879800796509,0.568083643913269,0.5457675457000732,0.5614553093910217
Race: Black,30,0.5827586650848389,0.566356897354126,0.5530338287353516,0.556161642074585,0.7255892157554626
Race: Other,30,0.5084307193756104,0.5312607288360596,0.522752046585083,0.5034465193748474,0.560773491859436
Overall,31,0.583032488822937,0.571410059928894,0.5542473793029785,0.5437136888504028,0.5986250638961792
Gender: Male,31,0.5526567697525024,0.5394394993782043,0.5329345464706421,0.5252209901809692,0.5673604011535645
Gender: Female,31,0.6106711626052856,0.60819411277771,0.5731651186943054,0.5599756836891174,0.627811849117279
Age: <40,31,0.6290843486785889,0.5827215909957886,0.5597101449966431,0.5385938882827759,0.5835962295532227
Age: 40-50,31,0.6125741004943848,0.5908653736114502,0.5757575631141663,0.5682671070098877,0.6000000238418579
Age: 50-65,31,0.5187087059020996,0.5461405515670776,0.5348696112632751,0.5278098583221436,0.6096654534339905
Race: White,31,0.6009557843208313,0.5822407603263855,0.5682650804519653,0.5521454811096191,0.5738475918769836
Race: Black,31,0.5415584444999695,0.5128724575042725,0.5089318752288818,0.5035961270332336,0.6865342259407043
Race: Other,31,0.49744611978530884,0.5048965215682983,0.5034002661705017,0.4832627475261688,0.562666654586792
Overall,32,0.5931656360626221,0.566274881362915,0.5483784079551697,0.5319057703018188,0.5854029655456543
Gender: Male,32,0.5596230030059814,0.5343703031539917,0.528699517250061,0.519274115562439,0.5571142435073853
Gender: Female,32,0.6303872466087341,0.6137149333953857,0.5678894519805908,0.542239785194397,0.6143589615821838
Age: <40,32,0.5527313947677612,0.5264856219291687,0.5195563435554504,0.4882467985153198,0.5241379737854004
Age: 40-50,32,0.7188539505004883,0.6870439052581787,0.6461005210876465,0.642723023891449,0.6781609058380127
Age: 50-65,32,0.5385559797286987,0.526138186454773,0.5185444951057434,0.5048168897628784,0.5904058814048767
Race: White,32,0.6032420992851257,0.5524166226387024,0.5415260791778564,0.5201288461685181,0.5487693548202515
Race: Black,32,0.5711597204208374,0.5862675905227661,0.5538666844367981,0.5520631670951843,0.7022587656974792
Race: Other,32,0.5248618721961975,0.533409595489502,0.5240650177001953,0.49690479040145874,0.5424164533615112
Overall,33,0.5986168384552002,0.5674282312393188,0.5486475825309753,0.5293756127357483,0.5803295969963074
Gender: Male,33,0.555819571018219,0.518204927444458,0.5152151584625244,0.5008285045623779,0.5298329591751099
Gender: Female,33,0.6251636743545532,0.6148767471313477,0.5704426765441895,0.5478081703186035,0.6186594367027283
Age: <40,33,0.6140512228012085,0.5829970836639404,0.5606850981712341,0.5199651718139648,0.5458579659461975
Age: 40-50,33,0.6736630201339722,0.6218423843383789,0.5917912721633911,0.5877609252929688,0.6466941833496094
Age: 50-65,33,0.5293280482292175,0.5156911611557007,0.5113576650619507,0.49526453018188477,0.5690537095069885
Race: White,33,0.6030399799346924,0.5562702417373657,0.5470004677772522,0.5158867835998535,0.5288552641868591
Race: Black,33,0.5250523686408997,0.508263349533081,0.504967451095581,0.4936414659023285,0.6824196577072144
Race: Other,33,0.5496593713760376,0.5367621183395386,0.5238469839096069,0.5009361505508423,0.5814606547355652
Overall,34,0.5900256633758545,0.5545612573623657,0.5408868789672852,0.5296682715415955,0.5925000309944153
Gender: Male,34,0.5395594835281372,0.5097940564155579,0.5080722570419312,0.5004072189331055,0.5599613189697266
Gender: Female,34,0.6468168497085571,0.6163265705108643,0.5770666599273682,0.5616176128387451,0.6273292303085327
Age: <40,34,0.6277492046356201,0.5883888006210327,0.5676621794700623,0.5416035652160645,0.5691823959350586
Age: 40-50,34,0.6591237783432007,0.5894763469696045,0.5676664710044861,0.5617774724960327,0.626204252243042
Age: 50-65,34,0.4986693859100342,0.4959254860877991,0.49687743186950684,0.487967312335968,0.589349091053009
Race: White,34,0.5673478841781616,0.5296465158462524,0.5244191884994507,0.5111985206604004,0.5450490713119507
Race: Black,34,0.6559083461761475,0.6427154541015625,0.5825831294059753,0.5830847024917603,0.7153996229171753
Race: Other,34,0.5109535455703735,0.4995993375778198,0.4997163414955139,0.48201555013656616,0.5655737519264221
Overall,35,0.5618407726287842,0.5517840385437012,0.5388492941856384,0.5271632671356201,0.5891434550285339
Gender: Male,35,0.5277560949325562,0.5188297033309937,0.5156735181808472,0.5082720518112183,0.5602837204933167
Gender: Female,35,0.5981426239013672,0.5934670567512512,0.5615800619125366,0.5451130867004395,0.6170421242713928
Age: <40,35,0.5704201459884644,0.556652307510376,0.5420582890510559,0.5168967247009277,0.5546875
Age: 40-50,35,0.6315851211547852,0.6049995422363281,0.5851953029632568,0.5824329853057861,0.631465494632721
Age: 50-65,35,0.505083441734314,0.5129904747009277,0.5096104741096497,0.4990561604499817,0.5918141603469849
Race: White,35,0.5539052486419678,0.5534056425094604,0.544135332107544,0.5221904516220093,0.541871964931488
Race: Black,35,0.5909423828125,0.5760247111320496,0.5645714402198792,0.568321943283081,0.7340067028999329
Race: Other,35,0.4515565037727356,0.4145962595939636,0.44552353024482727,0.40645989775657654,0.49373432993888855
Overall,36,0.5785161256790161,0.5707411766052246,0.5538179874420166,0.5404563546180725,0.5882951617240906
Gender: Male,36,0.5488547086715698,0.556139349937439,0.5468409061431885,0.5388607382774353,0.576144814491272
Gender: Female,36,0.6082059144973755,0.5882403254508972,0.5602476596832275,0.5406405329704285,0.5994151830673218
Age: <40,36,0.6131790280342102,0.6027176976203918,0.5811403393745422,0.565007746219635,0.594427227973938
Age: 40-50,36,0.6543971300125122,0.6302083730697632,0.6005092859268188,0.5832524299621582,0.612716794013977
Age: 50-65,36,0.48764485120773315,0.49127495288848877,0.4935064911842346,0.48010575771331787,0.5674999952316284
Race: White,36,0.5917607545852661,0.5658860206604004,0.5554676055908203,0.5321612358093262,0.5471878051757812
Race: Black,36,0.5495154857635498,0.5700817108154297,0.5514535903930664,0.5545588731765747,0.7341270446777344
Race: Other,36,0.49413469433784485,0.48849600553512573,0.4915938377380371,0.4644760489463806,0.5145630836486816
Overall,37,0.5913034677505493,0.569180965423584,0.5523108243942261,0.5413168668746948,0.5970297455787659
Gender: Male,37,0.5578939914703369,0.5332117080688477,0.5282071828842163,0.5226273536682129,0.569343090057373
Gender: Female,37,0.6251989603042603,0.614148736000061,0.5752624273300171,0.5579649209976196,0.6220546364784241
Age: <40,37,0.6000679731369019,0.5738170146942139,0.5576232671737671,0.5412362813949585,0.5767123699188232
Age: 40-50,37,0.6690385341644287,0.6304746866226196,0.6061352491378784,0.6039046049118042,0.6460000276565552
Age: 50-65,37,0.5236451625823975,0.5105116367340088,0.5073307752609253,0.49177807569503784,0.5848101377487183
Race: White,37,0.5773828029632568,0.5390973091125488,0.5326557755470276,0.5156919956207275,0.538878858089447
Race: Black,37,0.5875047445297241,0.5940351486206055,0.5624285936355591,0.5666040778160095,0.7412844300270081
Race: Other,37,0.5504027605056763,0.5481566190719604,0.5344260931015015,0.5098243951797485,0.5582655668258667
Overall,38,0.6063500046730042,0.5912002325057983,0.5688394904136658,0.5575919151306152,0.6069979667663574
Gender: Male,38,0.5605695247650146,0.5606675148010254,0.5515283346176147,0.5452519059181213,0.5807730555534363
Gender: Female,38,0.6540278196334839,0.6363388299942017,0.5862327218055725,0.5683154463768005,0.6344756484031677
Age: <40,38,0.6567239761352539,0.612111508846283,0.5912817716598511,0.560685396194458,0.5752773284912109
Age: 40-50,38,0.6469869613647461,0.6525194644927979,0.6152031421661377,0.6032335758209229,0.6392693519592285
Age: 50-65,38,0.5254312753677368,0.5240786671638489,0.5183010697364807,0.5119032263755798,0.6135105490684509
Race: White,38,0.5858555436134338,0.557275652885437,0.5477935671806335,0.5291521549224854,0.5494211912155151
Race: Black,38,0.6289768815040588,0.6454595923423767,0.6011507511138916,0.6123392581939697,0.7718941569328308
Race: Other,38,0.5461466312408447,0.5643800497055054,0.5444548726081848,0.5148088335990906,0.5614525079727173
Overall,39,0.5683287382125854,0.5766984820365906,0.5566235184669495,0.5438441038131714,0.599593460559845
Gender: Male,39,0.5259506702423096,0.5356425642967224,0.529140055179596,0.5202873945236206,0.5673604011535645
Gender: Female,39,0.6068271398544312,0.6221435070037842,0.5806170701980591,0.5642150044441223,0.6274881362915039
Age: <40,39,0.5685696601867676,0.5663646459579468,0.5508856177330017,0.533263087272644,0.5723077058792114
Age: 40-50,39,0.6700336933135986,0.6637362241744995,0.6308762431144714,0.6239806413650513,0.6541666984558105
Age: 50-65,39,0.4906858801841736,0.5156918168067932,0.5106600522994995,0.4940359592437744,0.5894988179206848
Race: White,39,0.5735028386116028,0.5697377920150757,0.5565938949584961,0.5309683084487915,0.5503231883049011
Race: Black,39,0.568069338798523,0.5802710652351379,0.565514862537384,0.569727897644043,0.731225311756134
Race: Other,39,0.4726966321468353,0.5009709000587463,0.5006099939346313,0.4730655550956726,0.5646438002586365
Overall,40,0.6016764640808105,0.6053093075752258,0.5787424445152283,0.5705716609954834,0.6256358027458191
Gender: Male,40,0.6040292978286743,0.5983638763427734,0.5834850072860718,0.5836412906646729,0.6362704634666443
Gender: Female,40,0.6110883355140686,0.623106062412262,0.5799627304077148,0.5576267242431641,0.6151515245437622
Age: <40,40,0.6575665473937988,0.6537609100341797,0.623653769493103,0.608430802822113,0.6305031180381775
Age: 40-50,40,0.6799993515014648,0.6515151262283325,0.6136219501495361,0.6093958616256714,0.6594911813735962
Age: 50-65,40,0.4865381717681885,0.5137502551078796,0.509826123714447,0.4983469545841217,0.6007326245307922
Race: White,40,0.6060354113578796,0.593002438545227,0.5805410146713257,0.5687032341957092,0.585431694984436
Race: Black,40,0.5533084273338318,0.5733333230018616,0.5338470339775085,0.530267596244812,0.7750511169433594
Race: Other,40,0.4937804937362671,0.517123281955719,0.5111280679702759,0.4799267649650574,0.5479452013969421
Overall,41,0.6039226651191711,0.5560281872749329,0.5421536564826965,0.5315310955047607,0.5944745540618896
Gender: Male,41,0.5470131635665894,0.523047685623169,0.5195049047470093,0.5086573958396912,0.540365993976593
Gender: Female,41,0.6436549425125122,0.5810163021087646,0.5529009103775024,0.5427677035331726,0.6402550339698792
Age: <40,41,0.6147487163543701,0.5451146960258484,0.5362910628318787,0.5197392106056213,0.5518672466278076
Age: 40-50,41,0.6768847703933716,0.6070839166641235,0.5817033648490906,0.5768753886222839,0.6353790760040283
Age: 50-65,41,0.5091677904129028,0.5108636617660522,0.5076041221618652,0.4954545497894287,0.6053333282470703
Race: White,41,0.6007527112960815,0.5501605272293091,0.541583776473999,0.5279235243797302,0.5561594367027283
Race: Black,41,0.6124867796897888,0.5842732787132263,0.5504569411277771,0.5487381815910339,0.7153846025466919
Race: Other,41,0.5341771841049194,0.4745490550994873,0.4817747175693512,0.4617305397987366,0.5434243083000183
Overall,42,0.5814424753189087,0.572033166885376,0.5535330772399902,0.5418843626976013,0.6000000238418579
Gender: Male,42,0.561215877532959,0.5554240942001343,0.5467711091041565,0.5424715876579285,0.5900093913078308
Gender: Female,42,0.6141130924224854,0.6051586866378784,0.5640873908996582,0.5396356582641602,0.6114718317985535
Age: <40,42,0.5511065721511841,0.5432578325271606,0.5340879559516907,0.5139362812042236,0.5462822318077087
Age: 40-50,42,0.7082656621932983,0.6490482091903687,0.6071736216545105,0.5970517992973328,0.6458752155303955
Age: 50-65,42,0.5099769234657288,0.5419958829879761,0.5309271812438965,0.5232926607131958,0.6151990294456482
Race: White,42,0.5948382616043091,0.564481258392334,0.5523881316184998,0.537528395652771,0.567123293876648
Race: Black,42,0.5263158082962036,0.5931264162063599,0.5592861175537109,0.5565938353538513,0.687885046005249
Race: Other,42,0.5554347038269043,0.526608407497406,0.517969012260437,0.49917149543762207,0.5831265449523926
Overall,43,0.5806241035461426,0.5706217288970947,0.5507147312164307,0.5317155718803406,0.5835881233215332
Gender: Male,43,0.5581133961677551,0.5554636716842651,0.544013261795044,0.529316246509552,0.5663983821868896
Gender: Female,43,0.6045114994049072,0.5886116027832031,0.5556050539016724,0.5312689542770386,0.6012396216392517
Age: <40,43,0.6203882098197937,0.6000074744224548,0.5760890245437622,0.5468724966049194,0.5723077058792114
Age: 40-50,43,0.5917598605155945,0.5751099586486816,0.5523774027824402,0.5266499519348145,0.5742971897125244
Age: 50-65,43,0.5262321829795837,0.5339155793190002,0.5243903994560242,0.5127755999565125,0.5982800722122192
Race: White,43,0.5680391192436218,0.5505208969116211,0.5396924018859863,0.5094919800758362,0.532455325126648
Race: Black,43,0.5717203617095947,0.5719607472419739,0.5464748740196228,0.5402280688285828,0.6652977466583252
Race: Other,43,0.5663857460021973,0.5791231393814087,0.5541924834251404,0.5418428778648376,0.6189320683479309
Overall,44,0.5825582146644592,0.5593825578689575,0.5444235801696777,0.5369171500205994,0.61259925365448
Gender: Male,44,0.5684847831726074,0.558652400970459,0.548408031463623,0.5452278852462769,0.6071085333824158
Gender: Female,44,0.6004267930984497,0.56136155128479,0.5401233434677124,0.5257980823516846,0.6184614896774292
Age: <40,44,0.599079966545105,0.55202317237854,0.5393539667129517,0.5200153589248657,0.5621387362480164
Age: 40-50,44,0.6314452886581421,0.5860553979873657,0.5711805820465088,0.5662095546722412,0.607798159122467
Age: 50-65,44,0.5078647136688232,0.5282623767852783,0.5204911231994629,0.5157100558280945,0.6542792916297913
Race: White,44,0.588266134262085,0.5674364566802979,0.5564161539077759,0.5474061369895935,0.5790987610816956
Race: Black,44,0.556672215461731,0.5209892988204956,0.5138106942176819,0.5088837742805481,0.7086614370346069
Race: Other,44,0.5188191533088684,0.48796409368515015,0.49242424964904785,0.46935296058654785,0.5827957391738892
Overall,45,0.6160279512405396,0.6063030958175659,0.5793520212173462,0.5736873745918274,0.635869562625885
Gender: Male,45,0.6188112497329712,0.5922753810882568,0.5781285762786865,0.5777910947799683,0.6310000419616699
Gender: Female,45,0.626308798789978,0.6301950216293335,0.5831429958343506,0.568769097328186,0.640625
Age: <40,45,0.6137351989746094,0.6143631935119629,0.5885764956474304,0.5728561878204346,0.6051779985427856
Age: 40-50,45,0.6862979531288147,0.6458333730697632,0.6159207820892334,0.6133589148521423,0.6558558940887451
