group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5882300734519958,0.5714450478553772,0.5685507655143738,0.5644159913063049,0.5690515637397766
Age: 40-50,29,0.6385324001312256,0.609752893447876,0.5814235210418701,0.5700564980506897,0.618937611579895
Age: 50-65,29,0.5657910704612732,0.5460892915725708,0.5366946458816528,0.5333333611488342,0.6190476417541504
Race: White,29,0.6090337038040161,0.5614281892776489,0.5555028319358826,0.5465447902679443,0.5594013333320618
Race: Black,29,0.5338850617408752,0.5493568181991577,0.538103461265564,0.5379672050476074,0.6786469221115112
Race: Other,29,0.5747343301773071,0.5871694684028625,0.5703781247138977,0.568888783454895,0.6336898803710938
Overall,30,0.6108287572860718,0.5974409580230713,0.5827197432518005,0.5798903107643127,0.6178408861160278
Gender: Male,30,0.6307131052017212,0.6181626319885254,0.6103824973106384,0.6123675107955933,0.6475409269332886
Gender: Female,30,0.603127121925354,0.5815803408622742,0.5627046823501587,0.5481247305870056,0.5887662768363953
Age: <40,30,0.6118148565292358,0.6018857955932617,0.5982427000999451,0.5895606875419617,0.5914332866668701
Age: 40-50,30,0.6107685565948486,0.5747129917144775,0.5593586564064026,0.5500106811523438,0.594059407711029
Age: 50-65,30,0.5717027187347412,0.5714887380599976,0.5576269030570984,0.5578098893165588,0.6504064798355103
Race: White,30,0.6208400726318359,0.5787460803985596,0.5706794261932373,0.5561144351959229,0.5653884410858154
Race: Black,30,0.5599303245544434,0.5631101131439209,0.565169095993042,0.5640402436256409,0.6969696879386902
Race: Other,30,0.6167367696762085,0.6332880854606628,0.6009349822998047,0.5920082330703735,0.6353591680526733
Overall,31,0.5953481197357178,0.5736247301101685,0.5659707188606262,0.5643205642700195,0.5965098142623901
Gender: Male,31,0.5849873423576355,0.5775954127311707,0.5730026364326477,0.5727818012237549,0.5947426557540894
Gender: Female,31,0.6043651103973389,0.5690194964408875,0.5582452416419983,0.5542352199554443,0.5981594920158386
Age: <40,31,0.6029725074768066,0.5711185932159424,0.5690630674362183,0.5685936212539673,0.5772870779037476
Age: 40-50,31,0.6012104749679565,0.5910568833351135,0.5752164125442505,0.5671319365501404,0.6000000238418579
Age: 50-65,31,0.5682985782623291,0.556791365146637,0.5484960079193115,0.5470726490020752,0.6096654534339905
Race: White,31,0.621616005897522,0.5813332796096802,0.5746930241584778,0.5678861737251282,0.5785512924194336
Race: Black,31,0.5492711067199707,0.5379655361175537,0.5395573377609253,0.5385738611221313,0.6534216403961182
Race: Other,31,0.5265783667564392,0.5415343642234802,0.5349676012992859,0.5297021865844727,0.5786666870117188
Overall,32,0.5941871404647827,0.5701753497123718,0.5601735711097717,0.5546873211860657,0.5874303579330444
Gender: Male,32,0.5892207622528076,0.5732126235961914,0.5676761865615845,0.5660887956619263,0.5871743559837341
Gender: Female,32,0.6027065515518188,0.5673749446868896,0.5518502593040466,0.5396406054496765,0.5876922607421875
Age: <40,32,0.5669437646865845,0.5488953590393066,0.547410249710083,0.5447213053703308,0.5489655137062073
Age: 40-50,32,0.643261194229126,0.5880987048149109,0.567592978477478,0.5563448667526245,0.6022988557815552
Age: 50-65,32,0.5664551258087158,0.5639170408248901,0.5478072166442871,0.5403173565864563,0.6137761473655701
Race: White,32,0.6022772192955017,0.5543423891067505,0.5495048761367798,0.5416219234466553,0.5542388558387756
Race: Black,32,0.5481797456741333,0.5722609758377075,0.5591201186180115,0.5612612366676331,0.6796714663505554
Race: Other,32,0.5749043822288513,0.562475323677063,0.5503612756729126,0.5348107814788818,0.5655527114868164
Overall,33,0.6031790375709534,0.5730584859848022,0.5614280700683594,0.5535954833030701,0.5854789018630981
Gender: Male,33,0.596990704536438,0.5784814357757568,0.5726292729377747,0.5688920021057129,0.5823389291763306
Gender: Female,33,0.6086223125457764,0.56435227394104,0.5485234260559082,0.5353943705558777,0.5878623127937317
Age: <40,33,0.6086949110031128,0.5800809264183044,0.5769869089126587,0.5686460733413696,0.5710059404373169
Age: 40-50,33,0.6483431458473206,0.6016272306442261,0.573174238204956,0.565231442451477,0.6322313547134399
Age: 50-65,33,0.542847752571106,0.5217406749725342,0.5169680714607239,0.5061975121498108,0.5690537095069885
Race: White,33,0.6174136400222778,0.5650042295455933,0.5603191256523132,0.5434414148330688,0.5477766990661621
Race: Black,33,0.5280085206031799,0.5197422504425049,0.5171381831169128,0.5167310237884521,0.6540642976760864
Race: Other,33,0.5722287893295288,0.5611510872840881,0.5434355139732361,0.5287368893623352,0.5955055952072144
Overall,34,0.6058135032653809,0.5916666984558105,0.5753127336502075,0.5717187523841858,0.6185000538825989
Gender: Male,34,0.5810592174530029,0.5660172700881958,0.5581563115119934,0.5567947626113892,0.6005802750587463
Gender: Female,34,0.6342584490776062,0.6259747743606567,0.5948935151100159,0.5878136157989502,0.6376811861991882
Age: <40,34,0.6229924559593201,0.5937619805335999,0.5872231125831604,0.5803776979446411,0.5880503058433533
Age: 40-50,34,0.5917870998382568,0.5695109963417053,0.5510286092758179,0.5419482588768005,0.612716794013977
Age: 50-65,34,0.5685333013534546,0.5785657167434692,0.5613686442375183,0.5601890087127686,0.6449704170227051
Race: White,34,0.620800793170929,0.5798503160476685,0.5699861645698547,0.5638744831085205,0.5869758725166321
Race: Black,34,0.5911757946014404,0.6473886370658875,0.6049169301986694,0.611251950263977,0.7173489332199097
Race: Other,34,0.5296454429626465,0.5245169401168823,0.5191962122917175,0.509811520576477,0.5765027403831482
Overall,35,0.5749422311782837,0.5684651732444763,0.559332013130188,0.5565931797027588,0.5971115827560425
Gender: Male,35,0.6031835079193115,0.5846375226974487,0.579576849937439,0.5800937414169312,0.6079027652740479
Gender: Female,35,0.5484300851821899,0.5518814325332642,0.540357768535614,0.5305655002593994,0.5866796970367432
Age: <40,35,0.5748062133789062,0.5584374666213989,0.5570958852767944,0.5560722947120667,0.5609375238418579
Age: 40-50,35,0.5859829187393188,0.5775616765022278,0.5635902285575867,0.5594789981842041,0.6099137663841248
Age: 50-65,35,0.5382009744644165,0.5506995916366577,0.5383347868919373,0.5321769118309021,0.616150438785553
Race: White,35,0.5976523160934448,0.5602816343307495,0.554408073425293,0.5423096418380737,0.5527094006538391
Race: Black,35,0.5607675909996033,0.5699551105499268,0.57658851146698,0.5724481344223022,0.7020201683044434
Race: Other,35,0.4834062457084656,0.5220742225646973,0.5173141360282898,0.5035926103591919,0.5538846850395203
Overall,36,0.5829553008079529,0.5664154291152954,0.5561051964759827,0.5494370460510254,0.5842239260673523
Gender: Male,36,0.5772656798362732,0.5705523490905762,0.5629420876502991,0.5596834421157837,0.5867944359779358
Gender: Female,36,0.5890768766403198,0.5627535581588745,0.5498866438865662,0.5389642715454102,0.5818713307380676
Age: <40,36,0.5821598768234253,0.5729877948760986,0.5690789222717285,0.5662729740142822,0.5758513808250427
Age: 40-50,36,0.5990351438522339,0.5789301991462708,0.5594344735145569,0.5371135473251343,0.5722543597221375
Age: 50-65,36,0.5574131011962891,0.5430355072021484,0.5345984101295471,0.5294557213783264,0.5987499952316284
Race: White,36,0.6212577819824219,0.5588975548744202,0.5529078245162964,0.5371452569961548,0.5462345480918884
Race: Black,36,0.5084449052810669,0.5276547074317932,0.529233992099762,0.5281825065612793,0.6686508059501648
Race: Other,36,0.5304425954818726,0.5750640630722046,0.55561363697052,0.5356032252311707,0.5776699185371399
Overall,37,0.6115599870681763,0.5869594812393188,0.5732554793357849,0.5695016980171204,0.6094059348106384
Gender: Male,37,0.6005203723907471,0.5769151449203491,0.5706050395965576,0.570328414440155,0.6016684174537659
Gender: Female,37,0.623687744140625,0.6010656356811523,0.5770310163497925,0.5677342414855957,0.6163996458053589
Age: <40,37,0.6342943906784058,0.6013404130935669,0.5971282720565796,0.5963133573532104,0.6054794788360596
Age: 40-50,37,0.6070225834846497,0.5947954654693604,0.5708729028701782,0.5618442296981812,0.6180000305175781
Age: 50-65,37,0.5794888734817505,0.5491235852241516,0.5361100435256958,0.5270593762397766,0.6075949668884277
Race: White,37,0.6167681217193604,0.5558129549026489,0.5488478541374207,0.5370801687240601,0.5542495846748352
Race: Black,37,0.5873143076896667,0.5776403546333313,0.5767619013786316,0.5771875977516174,0.7027522921562195
Race: Other,37,0.5947939157485962,0.6498969793319702,0.6163379549980164,0.6048619151115417,0.6368563771247864
Overall,38,0.5944569110870361,0.5689902305603027,0.5599702596664429,0.5558034181594849,0.5887423753738403
Gender: Male,38,0.5920432209968567,0.5728662014007568,0.5674137473106384,0.5661591291427612,0.5887017250061035
Gender: Female,38,0.5979395508766174,0.5646634697914124,0.5514688491821289,0.5422652363777161,0.5887850522994995
Age: <40,38,0.6184744834899902,0.5818936824798584,0.5800331234931946,0.5727267265319824,0.5736925601959229
Age: 40-50,38,0.5246751308441162,0.5211501717567444,0.5174294710159302,0.5040249228477478,0.5388127565383911
Age: 50-65,38,0.5706861019134521,0.5470884442329407,0.5385102033615112,0.5365931987762451,0.6234772801399231
Race: White,38,0.601325273513794,0.5457404255867004,0.5420523285865784,0.5332331657409668,0.5431879162788391
Race: Black,38,0.5873465538024902,0.590706467628479,0.592495858669281,0.5915606021881104,0.7169042825698853
Race: Other,38,0.5515037775039673,0.5540913343429565,0.5405701994895935,0.5174588561058044,0.5558658838272095
Overall,39,0.5962842702865601,0.5671414136886597,0.5570315718650818,0.5520765781402588,0.5904471278190613
Gender: Male,39,0.5625277757644653,0.5433506369590759,0.5396207571029663,0.5374962091445923,0.5673604011535645
Gender: Female,39,0.6275787353515625,0.5924274921417236,0.5723481178283691,0.5640798211097717,0.6104265451431274
Age: <40,39,0.5949286222457886,0.5665292739868164,0.5650004148483276,0.5646873712539673,0.5723077058792114
Age: 40-50,39,0.6644999980926514,0.6177509427070618,0.5878539681434631,0.5734850168228149,0.6145833730697632
Age: 50-65,39,0.5411137342453003,0.5263257026672363,0.5196805596351624,0.509467363357544,0.5906921625137329
Race: White,39,0.6101808547973633,0.5576778650283813,0.5507301092147827,0.5338104367256165,0.5457063913345337
Race: Black,39,0.5758695602416992,0.5678929090499878,0.5691983103752136,0.5685105323791504,0.7015810608863831
Race: Other,39,0.5524282455444336,0.5312219262123108,0.5262431502342224,0.5202047228813171,0.5699208974838257
Overall,40,0.5937564373016357,0.5637329816818237,0.5550230741500854,0.5515810251235962,0.5915564894676208
Gender: Male,40,0.5883318185806274,0.5611484050750732,0.5569299459457397,0.5572772026062012,0.5993852019309998
Gender: Female,40,0.6036367416381836,0.5709593892097473,0.5570052862167358,0.545944333076477,0.5838384032249451
Age: <40,40,0.6159526109695435,0.5925417542457581,0.5904339551925659,0.589232325553894,0.5927672982215881
Age: 40-50,40,0.6152269244194031,0.5692567825317383,0.5488653779029846,0.5343589186668396,0.6007827520370483
Age: 50-65,40,0.5264489650726318,0.5083925127983093,0.5068726539611816,0.5014466643333435,0.5848596096038818
Race: White,40,0.6067508459091187,0.5528770089149475,0.5481417179107666,0.5398314595222473,0.5521582961082458
Race: Black,40,0.4863244295120239,0.5117183327674866,0.5112560391426086,0.5113967657089233,0.6952965259552002
Race: Other,40,0.5585060715675354,0.556226372718811,0.5454268455505371,0.5340425372123718,0.5726027488708496
Overall,41,0.6164129972457886,0.5861914157867432,0.5735037922859192,0.5713415145874023,0.6142081618309021
Gender: Male,41,0.5870164632797241,0.577997088432312,0.5716421008110046,0.5688053369522095,0.5866522789001465
Gender: Female,41,0.635926365852356,0.5842302441596985,0.5657539963722229,0.563563346862793,0.6375227570533752
Age: <40,41,0.6026132106781006,0.5797885060310364,0.5765965580940247,0.5752246975898743,0.5836791396141052
Age: 40-50,41,0.6449567079544067,0.6121371388435364,0.5846619606018066,0.5797490477561951,0.6389891505241394
Age: 50-65,41,0.5798990726470947,0.550971269607544,0.5390526056289673,0.5347055196762085,0.625333309173584
Race: White,41,0.623174786567688,0.575290858745575,0.5676225423812866,0.5615511536598206,0.5788043737411499
Race: Black,41,0.611717164516449,0.6049532890319824,0.589850902557373,0.5945701599121094,0.7096154093742371
Race: Other,41,0.5552828311920166,0.5451815128326416,0.5353655815124512,0.5268347263336182,0.5880893468856812
Overall,42,0.5964696407318115,0.5549832582473755,0.5458148121833801,0.5397733449935913,0.5843828916549683
Gender: Male,42,0.6174027919769287,0.5917545557022095,0.5844956040382385,0.5849640965461731,0.6163996458053589
Gender: Female,42,0.5841230154037476,0.5074889063835144,0.505333423614502,0.48330166935920715,0.5476190447807312
Age: <40,42,0.5345821380615234,0.5312936305999756,0.5298206210136414,0.5266337990760803,0.5356600880622864
Age: 40-50,42,0.6553044319152832,0.5631452798843384,0.545404851436615,0.5283674001693726,0.5855130553245544
Age: 50-65,42,0.5877355337142944,0.5560001134872437,0.5429161787033081,0.5382355451583862,0.6224367022514343
Race: White,42,0.6389474868774414,0.56830894947052,0.5594268441200256,0.5504521131515503,0.5716894865036011
Race: Black,42,0.5262552499771118,0.515997588634491,0.5123915672302246,0.5078598260879517,0.6303901672363281
Race: Other,42,0.5227590799331665,0.5159458518028259,0.5132308006286621,0.5062099695205688,0.5632754564285278
Overall,43,0.5787792205810547,0.5490572452545166,0.5405197143554688,0.5304009914398193,0.5667685866355896
Gender: Male,43,0.5622220039367676,0.5395680069923401,0.5345982313156128,0.5267552733421326,0.5523138642311096
Gender: Female,43,0.5952901840209961,0.5585399866104126,0.5449270009994507,0.5320596098899841,0.5816115736961365
Age: <40,43,0.6010037660598755,0.5699957013130188,0.5663825273513794,0.5596532821655273,0.5646153688430786
Age: 40-50,43,0.520965576171875,0.5063230991363525,0.5045210123062134,0.47599512338638306,0.5261043906211853
Age: 50-65,43,0.5634371042251587,0.5328590869903564,0.5253567099571228,0.5173742771148682,0.5933660864830017
Race: White,43,0.5513712763786316,0.5183666944503784,0.5161930322647095,0.49843931198120117,0.5108184218406677
Race: Black,43,0.5965632200241089,0.5698214769363403,0.5575903654098511,0.5583119988441467,0.650924026966095
Race: Other,43,0.606309175491333,0.5712321996688843,0.5541054606437683,0.5466549396514893,0.6116504669189453
Overall,44,0.5836923122406006,0.553979218006134,0.5465312600135803,0.5446984767913818,0.600694477558136
Gender: Male,44,0.5866906642913818,0.5492997169494629,0.5441047549247742,0.5431960821151733,0.5936599373817444
Gender: Female,44,0.5807474851608276,0.5595813989639282,0.5491013526916504,0.5459610223770142,0.6082050800323486
Age: <40,44,0.5836197733879089,0.5672671794891357,0.5653034448623657,0.5647919178009033,0.573699414730072
Age: 40-50,44,0.6257812976837158,0.5969171524047852,0.5654947757720947,0.5493540167808533,0.6146788597106934
Age: 50-65,44,0.5125766396522522,0.49011069536209106,0.49174314737319946,0.48802050948143005,0.6148648858070374
Race: White,44,0.5756833553314209,0.5237371921539307,0.5217342376708984,0.5173567533493042,0.5388302803039551
Race: Black,44,0.5712306499481201,0.5552217364311218,0.5499208569526672,0.5517207384109497,0.6988189220428467
Race: Other,44,0.5649951696395874,0.579112708568573,0.5582912564277649,0.5528066754341125,0.6322580575942993
Overall,45,0.6240290403366089,0.6017323136329651,0.5862227082252502,0.5854531526565552,0.6314229369163513
Gender: Male,45,0.6410884857177734,0.6274760961532593,0.6203291416168213,0.622474193572998,0.656000018119812
Gender: Female,45,0.6170085668563843,0.5772175788879395,0.5569515824317932,0.5462433695793152,0.607421875
Age: <40,45,0.6353042721748352,0.6093994975090027,0.6036506295204163,0.6020476818084717,0.6116505265235901
Age: 40-50,45,0.638685941696167,0.6109055280685425,0.5869506597518921,0.5812947154045105,0.6288288235664368
Age: 50-65,45,0.5802328586578369,0.567380428314209,0.5536359548568726,0.5531401038169861,0.6474735736846924
