group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6714655756950378,0.6003358364105225,0.5833905339241028,0.5644135475158691,0.582362711429596
Age: 40-50,29,0.7468132972717285,0.6823509931564331,0.6843570470809937,0.6719136834144592,0.6720554232597351
Age: 50-65,29,0.5965625643730164,0.5460985898971558,0.5502790808677673,0.5437889695167542,0.5691609978675842
Race: White,29,0.6507488489151001,0.6071831583976746,0.5978204011917114,0.5864035487174988,0.5940130949020386
Race: Black,29,0.6700459718704224,0.5879205465316772,0.5961264371871948,0.5905435085296631,0.6659619212150574
Race: Other,29,0.6046712398529053,0.5263997912406921,0.5283613204956055,0.5112593770027161,0.5160427689552307
Overall,30,0.7111800909042358,0.6405078172683716,0.6450155377388,0.6356123685836792,0.637607753276825
Gender: Male,30,0.7449566125869751,0.6605262756347656,0.6704918146133423,0.6486517190933228,0.6516392827033997
Gender: Female,30,0.685478925704956,0.6237082481384277,0.6252036094665527,0.622681200504303,0.6238716244697571
Age: <40,30,0.6719791889190674,0.6171683073043823,0.6039713621139526,0.5979905128479004,0.6144975423812866
Age: 40-50,30,0.7250859141349792,0.6583170294761658,0.6611186265945435,0.6509910821914673,0.6514851450920105
Age: 50-65,30,0.6837669610977173,0.611608624458313,0.6229068636894226,0.6131454706192017,0.645760715007782
Race: White,30,0.7004374265670776,0.640160083770752,0.6312078833580017,0.6275250911712646,0.6352015733718872
Race: Black,30,0.6980271339416504,0.5885416865348816,0.6183687448501587,0.5879577994346619,0.6632996201515198
Race: Other,30,0.6503350734710693,0.5978783965110779,0.5995013117790222,0.597777783870697,0.6022099852561951
Overall,31,0.6788486242294312,0.5977705717086792,0.5990332365036011,0.5831296443939209,0.5832892656326294
Gender: Male,31,0.7030792236328125,0.6217523813247681,0.6199480295181274,0.6000635623931885,0.6002190709114075
Gender: Female,31,0.6537271738052368,0.5759385824203491,0.578389048576355,0.5661123991012573,0.5674846768379211
Age: <40,31,0.6888246536254883,0.5993679761886597,0.5828315615653992,0.5512473583221436,0.563091516494751
Age: 40-50,31,0.7187349796295166,0.6402597427368164,0.6352814435958862,0.6190047264099121,0.6200000047683716
Age: 50-65,31,0.6366370916366577,0.5623713731765747,0.5667111277580261,0.5607671141624451,0.5786864757537842
Race: White,31,0.6765149831771851,0.6023133993148804,0.5938494205474854,0.5827049016952515,0.5898400545120239
Race: Black,31,0.674317479133606,0.5771765112876892,0.6008878946304321,0.5704675912857056,0.6247240900993347
Race: Other,31,0.590930700302124,0.5279736518859863,0.5287462472915649,0.5138888955116272,0.5146666765213013
Overall,32,0.6914725303649902,0.6195541024208069,0.6208127737045288,0.6110756397247314,0.611251950263977
Gender: Male,32,0.6933549642562866,0.6277852058410645,0.627102792263031,0.6141970753669739,0.6142284870147705
Gender: Female,32,0.6904217004776001,0.6117018461227417,0.6140060424804688,0.6071301698684692,0.6082050800323486
Age: <40,32,0.6254833936691284,0.5634615421295166,0.5514981150627136,0.5270711183547974,0.54758620262146
Age: 40-50,32,0.773308277130127,0.695906400680542,0.6996372938156128,0.6912344098091125,0.6919540166854858
Age: 50-65,32,0.6832152605056763,0.6064010262489319,0.6103039979934692,0.6072680950164795,0.6248462200164795
Race: White,32,0.6951814889907837,0.650336503982544,0.6382384300231934,0.6275665760040283,0.6335460543632507
Race: Black,32,0.6607120037078857,0.5566834807395935,0.5665193796157837,0.5549901723861694,0.6098563075065613
Race: Other,32,0.6096206903457642,0.5507694482803345,0.5509987473487854,0.5498310327529907,0.5501285195350647
Overall,33,0.6828796863555908,0.618020236492157,0.6189460754394531,0.6121146082878113,0.6122554540634155
Gender: Male,33,0.6861233711242676,0.6366999745368958,0.6326426267623901,0.6240649223327637,0.6252983808517456
Gender: Female,33,0.6773183941841125,0.6026419401168823,0.6052551865577698,0.599983811378479,0.6023550629615784
Age: <40,33,0.6620127558708191,0.6039971113204956,0.5884153246879578,0.5780595541000366,0.5991124510765076
Age: 40-50,33,0.7452738285064697,0.6583503484725952,0.6660077571868896,0.6485444903373718,0.6508263945579529
Age: 50-65,33,0.6395177841186523,0.5842498540878296,0.5855381488800049,0.5846657752990723,0.5997442603111267
Race: White,33,0.6705080270767212,0.6204394102096558,0.6104251742362976,0.6079118251800537,0.6225165724754333
Race: Black,33,0.6580414772033691,0.5745458602905273,0.589834988117218,0.5743739604949951,0.6370510458946228
Race: Other,33,0.5905725955963135,0.5428192615509033,0.544418215751648,0.5396992564201355,0.5449438095092773
Overall,34,0.6792201995849609,0.6037432551383972,0.6076819896697998,0.5950721502304077,0.597000002861023
Gender: Male,34,0.6906785368919373,0.6214538812637329,0.6268353462219238,0.6085081100463867,0.6102514863014221
Gender: Female,34,0.667381763458252,0.585824728012085,0.5884705185890198,0.5806763172149658,0.5828157663345337
Age: <40,34,0.6645470857620239,0.5894169807434082,0.5751582384109497,0.5567784309387207,0.5738993287086487
Age: 40-50,34,0.756077229976654,0.6606622934341431,0.6698963642120361,0.656136155128479,0.6608863472938538
Age: 50-65,34,0.6127011775970459,0.5516810417175293,0.5565953254699707,0.5493975877761841,0.5751479268074036
Race: White,34,0.6783187389373779,0.613778293132782,0.6079517602920532,0.5927720069885254,0.5950044393539429
Race: Black,34,0.6978969573974609,0.6113889217376709,0.6213642358779907,0.6142102479934692,0.6627680063247681
Race: Other,34,0.583483099937439,0.5128136277198792,0.5135225057601929,0.5053120255470276,0.5109289288520813
Overall,35,0.6687673330307007,0.5936726927757263,0.5969225168228149,0.5845454335212708,0.5861554145812988
Gender: Male,35,0.705339789390564,0.6144466996192932,0.6171300411224365,0.5983352065086365,0.5987842082977295
Gender: Female,35,0.634183406829834,0.5749846696853638,0.5778143405914307,0.5704594850540161,0.5739470720291138
Age: <40,35,0.6454710960388184,0.5739893317222595,0.560776948928833,0.5336032509803772,0.550000011920929
Age: 40-50,35,0.7174805402755737,0.6345510482788086,0.6398887634277344,0.6234258413314819,0.625
Age: 50-65,35,0.6348832845687866,0.5672694444656372,0.5710616111755371,0.5673412680625916,0.5918141603469849
Race: White,35,0.6740018129348755,0.6165205240249634,0.6095209717750549,0.6043471097946167,0.610837459564209
Race: Black,35,0.6623795032501221,0.5539360642433167,0.5755565166473389,0.5458090305328369,0.6262626051902771
Race: Other,35,0.5089272260665894,0.472988486289978,0.47279393672943115,0.46357491612434387,0.4636591374874115
Overall,36,0.6981832981109619,0.6282546520233154,0.6297932863235474,0.620619535446167,0.6208651661872864
Gender: Male,36,0.7299914360046387,0.6661170721054077,0.6669752597808838,0.6549203395843506,0.6549520492553711
Gender: Female,36,0.6670387983322144,0.594253420829773,0.5957962870597839,0.5890123248100281,0.5896686315536499
Age: <40,36,0.6746691465377808,0.6112834811210632,0.5952119827270508,0.5722917318344116,0.5835913419723511
Age: 40-50,36,0.7721343636512756,0.6997615694999695,0.6995890140533447,0.6974906921386719,0.6974952220916748
Age: 50-65,36,0.6508227586746216,0.5857502222061157,0.5907275676727295,0.5852773189544678,0.6012499928474426
Race: White,36,0.6922348737716675,0.6435726881027222,0.6321302652359009,0.6278613805770874,0.6377502679824829
Race: Black,36,0.6853022575378418,0.5823100209236145,0.6093447208404541,0.5817427635192871,0.660714328289032
Race: Other,36,0.6060504913330078,0.5327169299125671,0.5327697396278381,0.5291150808334351,0.5291262269020081
Overall,37,0.678830623626709,0.6060401797294617,0.6089863777160645,0.5978603363037109,0.5990099310874939
Gender: Male,37,0.691108226776123,0.6315200328826904,0.635001540184021,0.6177202463150024,0.618352472782135
Gender: Female,37,0.6669842004776001,0.5843080282211304,0.5865163803100586,0.5797494649887085,0.5815268754959106
Age: <40,37,0.6577517986297607,0.5946969985961914,0.5852068662643433,0.5647635459899902,0.5712329149246216
Age: 40-50,37,0.721948504447937,0.6317421197891235,0.633892297744751,0.6157786846160889,0.6160000562667847
Age: 50-65,37,0.6658402681350708,0.5907442569732666,0.5934032797813416,0.5915236473083496,0.6139240264892578
Race: White,37,0.6604641675949097,0.6073936820030212,0.6007037162780762,0.5917779207229614,0.5967450141906738
Race: Black,37,0.6747047901153564,0.5626590847969055,0.5825238227844238,0.5579850673675537,0.6293578147888184
Race: Other,37,0.6088604927062988,0.5623639822006226,0.5628108978271484,0.5605851411819458,0.5609756112098694
Overall,38,0.6822500228881836,0.613848090171814,0.61592698097229,0.6064286828041077,0.6069979667663574
Gender: Male,38,0.693312406539917,0.6155742406845093,0.6157107353210449,0.6025752425193787,0.6025768518447876
Gender: Female,38,0.674428403377533,0.6125761270523071,0.6156349778175354,0.6093857288360596,0.6116303205490112
Age: <40,38,0.6356099843978882,0.5724654197692871,0.5577680468559265,0.5419948101043701,0.5736925601959229
Age: 40-50,38,0.6701561212539673,0.6325515508651733,0.6330960392951965,0.6278053522109985,0.6278538703918457
Age: 50-65,38,0.6792833805084229,0.5921713709831238,0.6007376909255981,0.5923078656196594,0.6201550364494324
Race: White,38,0.6578305959701538,0.6181801557540894,0.6067730784416199,0.5962690114974976,0.6055209636688232
Race: Black,38,0.7226815819740295,0.6010857224464417,0.6294241547584534,0.6048434376716614,0.686354398727417
Race: Other,38,0.5862154960632324,0.5009084939956665,0.5009084939956665,0.5009084939956665,0.5027932524681091
Overall,39,0.6539402008056641,0.5849598050117493,0.5870003700256348,0.5777343511581421,0.5787601470947266
Gender: Male,39,0.6519012451171875,0.5943034291267395,0.5957919359207153,0.5824058651924133,0.582694411277771
Gender: Female,39,0.6567100286483765,0.5775045156478882,0.5795940160751343,0.573312520980835,0.5753554701805115
Age: <40,39,0.6334841251373291,0.558548092842102,0.5492823123931885,0.5186833143234253,0.5307692289352417
Age: 40-50,39,0.7540580034255981,0.6846560835838318,0.683929443359375,0.6749774217605591,0.675000011920929
Age: 50-65,39,0.5963929891586304,0.5330754518508911,0.5337358713150024,0.5331956744194031,0.560859203338623
Race: White,39,0.6292775869369507,0.5769650936126709,0.571466863155365,0.5656548738479614,0.5752539038658142
Race: Black,39,0.7034781575202942,0.5740020871162415,0.5964077711105347,0.5738397836685181,0.658102810382843
Race: Other,39,0.5181248188018799,0.48578596115112305,0.48518648743629456,0.47889894247055054,0.4828496277332306
Overall,40,0.6702812314033508,0.6030709743499756,0.6062823534011841,0.5942853093147278,0.595625638961792
Gender: Male,40,0.6837618350982666,0.6117794513702393,0.6191763877868652,0.5996909737586975,0.6034835577011108
Gender: Female,40,0.659683108329773,0.5936956405639648,0.5944081544876099,0.5877425074577332,0.5878788232803345
Age: <40,40,0.688549280166626,0.6313900947570801,0.6102114319801331,0.5896480083465576,0.6037735939025879
Age: 40-50,40,0.7298182249069214,0.6474665999412537,0.6517925262451172,0.6370251178741455,0.6379647850990295
Age: 50-65,40,0.5817731022834778,0.5345419645309448,0.5367827415466309,0.533664345741272,0.562881588935852
Race: White,40,0.6566810607910156,0.5966535210609436,0.5899628400802612,0.5804186463356018,0.5863309502601624
Race: Black,40,0.5971229076385498,0.5527210831642151,0.5697059631347656,0.5522177815437317,0.6646216511726379
Race: Other,40,0.5998780727386475,0.5397103428840637,0.5397103428840637,0.5315068364143372,0.5315068364143372
Overall,41,0.6793957352638245,0.6217306852340698,0.6260656714439392,0.6104212403297424,0.6117414832115173
Gender: Male,41,0.6807242631912231,0.6352914571762085,0.632148265838623,0.6204959750175476,0.6210979223251343
Gender: Female,41,0.667039692401886,0.6048857569694519,0.6144828796386719,0.5957697629928589,0.6038251519203186
Age: <40,41,0.6531776785850525,0.6102315187454224,0.5908083915710449,0.5616407990455627,0.5753803849220276
Age: 40-50,41,0.7122095823287964,0.6501498222351074,0.6565170884132385,0.6374582648277283,0.6389891505241394
Age: 50-65,41,0.6566230058670044,0.593652069568634,0.5986474752426147,0.5949074029922485,0.6266666650772095
Race: White,41,0.6782999038696289,0.6230982542037964,0.6119818687438965,0.5948387384414673,0.6005434989929199
Race: Black,41,0.6913900375366211,0.6145079731941223,0.6306878328323364,0.6188501119613647,0.6846153736114502
Race: Other,41,0.572048544883728,0.5541588664054871,0.5566520690917969,0.5453384518623352,0.5483871102333069
Overall,42,0.6868740320205688,0.6270387768745422,0.6309880614280701,0.6201319098472595,0.6216624975204468
Gender: Male,42,0.7029839754104614,0.6312145590782166,0.6356071829795837,0.6182011961936951,0.6192271113395691
Gender: Female,42,0.67503821849823,0.624458909034729,0.6274694204330444,0.6222283840179443,0.6244588494300842
Age: <40,42,0.6382638216018677,0.6008647084236145,0.5901823043823242,0.5730422735214233,0.5811836123466492
Age: 40-50,42,0.7767374515533447,0.701005220413208,0.7054486274719238,0.6971580386161804,0.6981891393661499
Age: 50-65,42,0.6377226114273071,0.5871152877807617,0.5937267541885376,0.5867061614990234,0.6079614162445068
Race: White,42,0.688362717628479,0.6362043023109436,0.63127201795578,0.6220645904541016,0.6237443089485168
Race: Black,42,0.6771929264068604,0.6147853136062622,0.6282012462615967,0.6173123717308044,0.6591376066207886
Race: Other,42,0.6350007653236389,0.5743589997291565,0.5780901908874512,0.5668685436248779,0.5707195997238159
Overall,43,0.6629891395568848,0.6026378870010376,0.6033133268356323,0.5957322716712952,0.5958205461502075
Gender: Male,43,0.6793113946914673,0.6246041655540466,0.6235405206680298,0.6155681014060974,0.6156941652297974
Gender: Female,43,0.6426764726638794,0.5796943306922913,0.5813141465187073,0.5744099020957947,0.5754132270812988
Age: <40,43,0.6657860279083252,0.5931013822555542,0.5750946998596191,0.5554124116897583,0.5784615278244019
Age: 40-50,43,0.6785441637039185,0.6269335746765137,0.6250872611999512,0.618079662322998,0.6184738874435425
Age: 50-65,43,0.6259338855743408,0.5712277293205261,0.5730998516082764,0.5717481374740601,0.5958231091499329
Race: White,43,0.6372333765029907,0.5961270332336426,0.5910247564315796,0.5873867273330688,0.5945437550544739
Race: Black,43,0.7188334465026855,0.6210983395576477,0.6339454054832458,0.6232204437255859,0.6570842266082764
Race: Other,43,0.5977329015731812,0.5405399203300476,0.5421856045722961,0.5252193808555603,0.5266990065574646
Overall,44,0.6578412652015686,0.5867586731910706,0.5928394794464111,0.5763034820556641,0.58134925365448
Gender: Male,44,0.6619071960449219,0.6045079827308655,0.6119210720062256,0.5957932472229004,0.6013448238372803
Gender: Female,44,0.6535681486129761,0.5678167939186096,0.5724642872810364,0.5555093884468079,0.5600000023841858
Age: <40,44,0.624170184135437,0.572850227355957,0.5612762570381165,0.5302526950836182,0.5419074892997742
Age: 40-50,44,0.7037109136581421,0.642845094203949,0.6468750238418579,0.6363214254379272,0.6376146674156189
Age: 50-65,44,0.6095857620239258,0.5322549343109131,0.5370607972145081,0.5297035574913025,0.5844594836235046
Race: White,44,0.6384114027023315,0.5859414339065552,0.5798838138580322,0.5594459772109985,0.5627996325492859
Race: Black,44,0.6907327771186829,0.5803058743476868,0.5993138551712036,0.5824786424636841,0.6673228144645691
Race: Other,44,0.5760180950164795,0.5186976790428162,0.5201418995857239,0.5139163732528687,0.529032289981842
Overall,45,0.7042930722236633,0.6185281276702881,0.6248058080673218,0.6133898496627808,0.6180830001831055
Gender: Male,45,0.7480021119117737,0.6583682894706726,0.66850745677948,0.6459376811981201,0.6490000486373901
Gender: Female,45,0.6622525453567505,0.5824516415596008,0.5854274034500122,0.5811398029327393,0.587890625
Age: <40,45,0.6552943587303162,0.580054759979248,0.5698916912078857,0.5470274686813354,0.5566343069076538
Age: 40-50,45,0.774430513381958,0.6715399622917175,0.67728590965271,0.6702728271484375,0.6738739013671875
Age: 50-65,45,0.6592060327529907,0.5883708596229553,0.5961127281188965,0.5894601345062256,0.6263219714164734
