group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.54913729429245,0.5386515855789185,0.5313628315925598,0.5087484121322632,0.5324459075927734
Age: 40-50,29,0.6094813942909241,0.6379227638244629,0.569244384765625,0.5344086289405823,0.6212471127510071
Age: 50-65,29,0.4912802577018738,0.5333226919174194,0.5191605091094971,0.4995619058609009,0.6292517185211182
Race: White,29,0.5316067934036255,0.5598201751708984,0.5422983169555664,0.5097225904464722,0.5491113066673279
Race: Black,29,0.5005057454109192,0.5459581613540649,0.5276551842689514,0.520629346370697,0.6934460997581482
Race: Other,29,0.55663001537323,0.5338701605796814,0.5189075469970703,0.49372169375419617,0.6122995018959045
Overall,30,0.5750507116317749,0.5878729820251465,0.5569175481796265,0.5376561880111694,0.6097313761711121
Gender: Male,30,0.557166576385498,0.5822973251342773,0.5584699511528015,0.5499341487884521,0.6270491480827332
Gender: Female,30,0.6165143251419067,0.5982425808906555,0.5583304762840271,0.5256742835044861,0.5927783250808716
Age: <40,30,0.5481075048446655,0.5720378756523132,0.5634293556213379,0.5424961447715759,0.5518945455551147
Age: 40-50,30,0.6561968326568604,0.6286307573318481,0.5651395320892334,0.5302914381027222,0.6178218126296997
Age: 50-65,30,0.5171189308166504,0.5245367288589478,0.5130167603492737,0.49171093106269836,0.645760715007782
Race: White,30,0.5896825790405273,0.5973049402236938,0.5667015314102173,0.5242367386817932,0.5575221180915833
Race: Black,30,0.5109747648239136,0.5265003442764282,0.5201094150543213,0.5191453695297241,0.7087541818618774
Race: Other,30,0.5544646978378296,0.5799412727355957,0.5509272217750549,0.5260387659072876,0.5939226746559143
Overall,31,0.5860351324081421,0.5924561619758606,0.5582664608955383,0.5377007722854614,0.6123744249343872
Gender: Male,31,0.5398684740066528,0.5615572929382324,0.5420105457305908,0.5223141312599182,0.5881708860397339
Gender: Female,31,0.6241612434387207,0.6263803839683533,0.5729652047157288,0.5519421100616455,0.6349692940711975
Age: <40,31,0.6343529224395752,0.6231917142868042,0.5929772853851318,0.5780389308929443,0.6151419878005981
Age: 40-50,31,0.5940957069396973,0.6132968664169312,0.5589826703071594,0.5196983218193054,0.6000000238418579
Age: 50-65,31,0.5357767343521118,0.5398744344711304,0.5232608318328857,0.5019761919975281,0.6171003580093384
Race: White,31,0.6094012260437012,0.6094310283660889,0.5767973065376282,0.5468935370445251,0.5841956734657288
Race: Black,31,0.4894513785839081,0.5475014448165894,0.5262523293495178,0.5189167261123657,0.7174392938613892
Race: Other,31,0.5419017672538757,0.4938678741455078,0.49646610021591187,0.4625381529331207,0.5653333067893982
Overall,32,0.5895460844039917,0.5713136196136475,0.547061562538147,0.5237869620323181,0.5884439945220947
Gender: Male,32,0.5591565370559692,0.5515183210372925,0.5378001928329468,0.5200297832489014,0.5731462836265564
Gender: Female,32,0.6222761869430542,0.5976430773735046,0.5561531782150269,0.5263654589653015,0.6041025519371033
Age: <40,32,0.5722800493240356,0.556332528591156,0.5466375946998596,0.5282208919525146,0.5503448247909546
Age: 40-50,32,0.6861640214920044,0.6646569967269897,0.585503339767456,0.5548340082168579,0.634482741355896
Age: 50-65,32,0.5326620936393738,0.5191940665245056,0.5105276107788086,0.48073238134384155,0.5977859497070312
Race: White,32,0.608698844909668,0.5817385911941528,0.5585534572601318,0.5294222235679626,0.5670009255409241
Race: Black,32,0.5348399877548218,0.5425277352333069,0.5240159034729004,0.5132195353507996,0.6858316659927368
Race: Other,32,0.5296961069107056,0.5102212429046631,0.5067732930183411,0.47056037187576294,0.5269922614097595
Overall,33,0.5967268943786621,0.5960375666618347,0.5596199631690979,0.5315413475036621,0.5962924957275391
Gender: Male,33,0.5289847254753113,0.5560555458068848,0.5415089726448059,0.5185100436210632,0.5596659183502197
Gender: Female,33,0.641987681388855,0.6366084814071655,0.5701600313186646,0.5378129482269287,0.6240941882133484
Age: <40,33,0.6131819486618042,0.5951743125915527,0.5786245465278625,0.5517271757125854,0.5665680766105652
Age: 40-50,33,0.6545428037643433,0.6363095045089722,0.5658424496650696,0.5386184453964233,0.6446280479431152
Age: 50-65,33,0.5247781276702881,0.5333677530288696,0.5163591504096985,0.47684627771377563,0.5920715928077698
Race: White,33,0.59406578540802,0.5966191291809082,0.5701156258583069,0.5234763622283936,0.5468306541442871
Race: Black,33,0.5057252049446106,0.5589537620544434,0.5301321148872375,0.5202844738960266,0.7126654386520386
Race: Other,33,0.584872841835022,0.5115277171134949,0.5066168308258057,0.4728580117225647,0.5702247023582458
Overall,34,0.5891314744949341,0.5833208560943604,0.5510411262512207,0.5299984812736511,0.6135000586509705
Gender: Male,34,0.5191642045974731,0.5284214615821838,0.5188884139060974,0.499520480632782,0.5860735177993774
Gender: Female,34,0.6597733497619629,0.6542261838912964,0.5857589244842529,0.5629744529724121,0.6428571343421936
Age: <40,34,0.6114121675491333,0.5824286937713623,0.5645767450332642,0.5404768586158752,0.5660377144813538
Age: 40-50,34,0.6219221353530884,0.5692219734191895,0.5389525890350342,0.5144675970077515,0.6165703535079956
Age: 50-65,34,0.5246729850769043,0.5559527277946472,0.5275099873542786,0.503333330154419,0.6473372578620911
Race: White,34,0.5961374044418335,0.5997231602668762,0.5648189187049866,0.5375311970710754,0.5932202935218811
Race: Black,34,0.5892987251281738,0.596748948097229,0.554016649723053,0.5472808480262756,0.6939570903778076
Race: Other,34,0.4981875717639923,0.4782335162162781,0.4869030714035034,0.45632797479629517,0.562841534614563
Overall,35,0.5655613541603088,0.5775370001792908,0.5491912364959717,0.5293031334877014,0.6085657477378845
Gender: Male,35,0.521935224533081,0.5577725172042847,0.5400655269622803,0.5243914723396301,0.5967578887939453
Gender: Female,35,0.6054145097732544,0.601536214351654,0.5582228899002075,0.5337899327278137,0.6199803948402405
Age: <40,35,0.5367520451545715,0.5366620421409607,0.5299185514450073,0.5123922824859619,0.5406250357627869
Age: 40-50,35,0.6037181615829468,0.624218761920929,0.5742080211639404,0.5569455623626709,0.6400862336158752
Age: 50-65,35,0.546157956123352,0.5711963176727295,0.5345675945281982,0.5080828070640564,0.6404867172241211
Race: White,35,0.5707306861877441,0.583687961101532,0.5595667958259583,0.5236908197402954,0.5566502809524536
Race: Black,35,0.523292064666748,0.5550674200057983,0.5365629196166992,0.537064790725708,0.7407407164573669
Race: Other,35,0.49855929613113403,0.48763710260391235,0.49292510747909546,0.4524850845336914,0.5438596606254578
Overall,36,0.5691896677017212,0.5771709680557251,0.5490284562110901,0.5233896970748901,0.5913485884666443
Gender: Male,36,0.5193141102790833,0.5672719478607178,0.5456927418708801,0.5240626335144043,0.5857294797897339
Gender: Female,36,0.6112448573112488,0.5878845453262329,0.5521018505096436,0.5224473476409912,0.5964912176132202
Age: <40,36,0.5996941328048706,0.6024796962738037,0.5835161209106445,0.56992107629776,0.5959752202033997
Age: 40-50,36,0.6149826049804688,0.6308512687683105,0.5655990242958069,0.5137583017349243,0.5838150382041931
Age: 50-65,36,0.5033139586448669,0.4995098114013672,0.4997311234474182,0.4688434600830078,0.5924999713897705
Race: White,36,0.5558990240097046,0.5617114305496216,0.5432423949241638,0.49977028369903564,0.5319352149963379
Race: Black,36,0.5210429430007935,0.5362703800201416,0.5269266366958618,0.5266362428665161,0.7162699103355408
Race: Other,36,0.5695526003837585,0.6107505559921265,0.5607903003692627,0.5201212763786316,0.5898058414459229
Overall,37,0.5865573883056641,0.5530222058296204,0.5339381694793701,0.5105859041213989,0.588118851184845
Gender: Male,37,0.5390108227729797,0.5189975500106812,0.513240396976471,0.4940257966518402,0.569343090057373
Gender: Female,37,0.6330872774124146,0.5905311107635498,0.553097665309906,0.5257354378700256,0.605089545249939
Age: <40,37,0.5816059112548828,0.5745226144790649,0.560249388217926,0.5467264652252197,0.5780822038650513
Age: 40-50,37,0.6753910779953003,0.6127907037734985,0.55631023645401,0.5238599181175232,0.6220000386238098
Age: 50-65,37,0.5214208364486694,0.46415966749191284,0.48097914457321167,0.4438665807247162,0.5759493708610535
Race: White,37,0.5759655237197876,0.5278640389442444,0.5197368860244751,0.4860759377479553,0.5280289649963379
Race: Black,37,0.5550857186317444,0.5587828755378723,0.5339999794960022,0.5307708382606506,0.7321100831031799
Race: Other,37,0.568615198135376,0.5452221632003784,0.5280295014381409,0.49146217107772827,0.5555555820465088
Overall,38,0.6003138422966003,0.6023154258728027,0.564449667930603,0.5421531796455383,0.6110547780990601
Gender: Male,38,0.5587661266326904,0.5838556885719299,0.5574969053268433,0.5385592579841614,0.5986124873161316
Gender: Female,38,0.6382178068161011,0.6260325908660889,0.5713908672332764,0.5452380180358887,0.624091386795044
Age: <40,38,0.615738034248352,0.6034247279167175,0.5902619361877441,0.5676717758178711,0.5768621563911438
Age: 40-50,38,0.6055774688720703,0.6153021454811096,0.5588811635971069,0.5153542160987854,0.5936073064804077
Age: 50-65,38,0.5521437525749207,0.5334381461143494,0.515924334526062,0.48844826221466064,0.643410861492157
Race: White,38,0.5933985114097595,0.6007258892059326,0.571302592754364,0.5387694835662842,0.5734639763832092
Race: Black,38,0.5814718008041382,0.6013761758804321,0.5587708950042725,0.5623197555541992,0.7576375007629395
Race: Other,38,0.5770050287246704,0.5135784149169922,0.5077067613601685,0.4574930667877197,0.5279329419136047
Overall,39,0.5682363510131836,0.5820378661155701,0.5529223084449768,0.5316948890686035,0.6026422381401062
Gender: Male,39,0.4906492531299591,0.5432540774345398,0.5299460887908936,0.5104175806045532,0.5783132910728455
Gender: Female,39,0.6302857398986816,0.6210827231407166,0.5728873610496521,0.5503886342048645,0.6236966848373413
Age: <40,39,0.5851752758026123,0.601077139377594,0.586329996585846,0.5788167715072632,0.6030769348144531
Age: 40-50,39,0.6533623933792114,0.612379789352417,0.5525612831115723,0.5037869811058044,0.5916666984558105
Age: 50-65,39,0.49535974860191345,0.5308274626731873,0.5163617134094238,0.4869834780693054,0.6085919141769409
Race: White,39,0.5588295459747314,0.5872797966003418,0.5634083151817322,0.5268917083740234,0.5558633208274841
Race: Black,39,0.5175960659980774,0.524193286895752,0.5158171057701111,0.5116626620292664,0.7193676233291626
Race: Other,39,0.5642210245132446,0.5207419395446777,0.5115312933921814,0.47788453102111816,0.5804749727249146
Overall,40,0.5738323330879211,0.5543799996376038,0.5353730916976929,0.5140869617462158,0.5915564894676208
Gender: Male,40,0.5472745895385742,0.5277624130249023,0.5191466808319092,0.5041871666908264,0.5942622423171997
Gender: Female,40,0.6119042634963989,0.5836542844772339,0.5518173575401306,0.5225602984428406,0.588888943195343
Age: <40,40,0.5927700400352478,0.5388671159744263,0.5334573984146118,0.5195420980453491,0.5393081307411194
Age: 40-50,40,0.6344075202941895,0.6073059439659119,0.5545226335525513,0.5228436589241028,0.6203522682189941
Age: 50-65,40,0.4871545732021332,0.503359317779541,0.5017403960227966,0.4719751179218292,0.6141636371612549
Race: White,40,0.5721453428268433,0.5606649518013,0.5454224944114685,0.5185008645057678,0.5521582961082458
Race: Black,40,0.4837208390235901,0.4896966218948364,0.4929255247116089,0.486693412065506,0.7218813896179199
Race: Other,40,0.5241158604621887,0.4781249761581421,0.4903963506221771,0.4268524944782257,0.5369862914085388
Overall,41,0.5854842662811279,0.5794259905815125,0.553311288356781,0.5378965139389038,0.6122348308563232
Gender: Male,41,0.52344810962677,0.5622356534004211,0.5464720129966736,0.5279163122177124,0.5726587772369385
Gender: Female,41,0.6171700954437256,0.5883495807647705,0.5531073212623596,0.5396772623062134,0.6457194685935974
Age: <40,41,0.5777039527893066,0.5721452236175537,0.5627653002738953,0.5540847778320312,0.5753803849220276
Age: 40-50,41,0.6574895977973938,0.616443932056427,0.5648010969161987,0.5434721112251282,0.6371840834617615
Age: 50-65,41,0.5070902109146118,0.5176093578338623,0.5084613561630249,0.47781527042388916,0.6293333172798157
Race: White,41,0.5874966382980347,0.580225944519043,0.5589841604232788,0.5368557572364807,0.5769927501678467
Race: Black,41,0.553708553314209,0.5390625,0.5219336152076721,0.5121864080429077,0.6980769038200378
Race: Other,41,0.5398088693618774,0.5510256290435791,0.5334151387214661,0.5146744251251221,0.5980148911476135
Overall,42,0.5741078853607178,0.5711814761161804,0.5486059188842773,0.5315033793449402,0.6000000238418579
Gender: Male,42,0.566964864730835,0.5515563488006592,0.5385800004005432,0.5273805856704712,0.5918944478034973
Gender: Female,42,0.5914262533187866,0.6019089221954346,0.561529815196991,0.5361284613609314,0.6093073487281799
Age: <40,42,0.509892463684082,0.5544331073760986,0.5474072694778442,0.5368894338607788,0.5569043755531311
Age: 40-50,42,0.6915287971496582,0.6395916938781738,0.5724074244499207,0.5400539636611938,0.6237424612045288
Age: 50-65,42,0.5482314229011536,0.5304720997810364,0.5177431702613831,0.49698635935783386,0.6200241446495056
Race: White,42,0.607839822769165,0.5919644236564636,0.5667420625686646,0.5440627336502075,0.5844748616218567
Race: Black,42,0.48251664638519287,0.5364553928375244,0.5234523415565491,0.5143754482269287,0.6570842266082764
Race: Other,42,0.5331158638000488,0.5080471634864807,0.505230188369751,0.48212897777557373,0.5732010006904602
Overall,43,0.5784853100776672,0.5686118602752686,0.5419429540634155,0.5107429027557373,0.580530047416687
Gender: Male,43,0.5245780944824219,0.5510247945785522,0.5337396860122681,0.5040005445480347,0.5623742341995239
Gender: Female,43,0.6258457899093628,0.5887203812599182,0.5493454337120056,0.5166378617286682,0.5991735458374023
Age: <40,43,0.5838636159896851,0.5599230527877808,0.5520359873771667,0.5351828336715698,0.5492307543754578
Age: 40-50,43,0.611515998840332,0.6152125597000122,0.542637288570404,0.4733838737010956,0.5742971897125244
Age: 50-65,43,0.5330188274383545,0.5257448554039001,0.5123281478881836,0.4765336513519287,0.6093366146087646
Race: White,43,0.562717080116272,0.5526586771011353,0.5364166498184204,0.4928126633167267,0.527751624584198
Race: Black,43,0.49803614616394043,0.5451942682266235,0.5240278840065002,0.506242036819458,0.6591376066207886
Race: Other,43,0.6400178670883179,0.5861290693283081,0.5464613437652588,0.5207972526550293,0.6237863898277283
Overall,44,0.5679632425308228,0.5660421848297119,0.5424297451972961,0.5275853872299194,0.6215277910232544
Gender: Male,44,0.5531582832336426,0.5563475489616394,0.5405213236808777,0.5307210683822632,0.6119115948677063
Gender: Female,44,0.5902307033538818,0.580464243888855,0.5444318652153015,0.5227814316749573,0.6317948698997498
Age: <40,44,0.5590183138847351,0.5625393390655518,0.5510649681091309,0.5385372042655945,0.5708092451095581
Age: 40-50,44,0.6523003578186035,0.598847508430481,0.5483940839767456,0.5113396644592285,0.6100917458534241
Age: 50-65,44,0.498563677072525,0.5161595344543457,0.5089415311813354,0.49271246790885925,0.6666666865348816
Race: White,44,0.577716588973999,0.5591793656349182,0.5442820191383362,0.5264033079147339,0.5723873376846313
Race: Black,44,0.46160274744033813,0.5393667221069336,0.5222554206848145,0.5158222317695618,0.7263779640197754
Race: Other,44,0.5525292158126831,0.529992401599884,0.5141895413398743,0.47977423667907715,0.6172043085098267
Overall,45,0.605289101600647,0.6086621284484863,0.5733908414840698,0.5628043413162231,0.6368577480316162
Gender: Male,45,0.6103407144546509,0.6163417100906372,0.5875610709190369,0.5849186182022095,0.6510000228881836
Gender: Female,45,0.6209189891815186,0.6033017039299011,0.5616949200630188,0.5405082106590271,0.623046875
Age: <40,45,0.6032822132110596,0.6009798049926758,0.5846184492111206,0.5742903351783752,0.598705530166626
Age: 40-50,45,0.6796094179153442,0.6338137984275818,0.583042323589325,0.5658476948738098,0.637837827205658
