group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6448537111282349,0.6023233532905579,0.6022779941558838,0.6022589802742004,0.602329432964325
Age: 40-50,29,0.6702244281768799,0.6463801860809326,0.6419264078140259,0.6430890560150146,0.6558891534805298
Age: 50-65,29,0.5677013397216797,0.5409877300262451,0.5390925407409668,0.5394823551177979,0.5963718891143799
Race: White,29,0.5961969494819641,0.5738738179206848,0.573647677898407,0.573578953742981,0.5743685364723206
Race: Black,29,0.6007815599441528,0.5725216269493103,0.5569770336151123,0.5591517686843872,0.6913319230079651
Race: Other,29,0.6296651363372803,0.5905760526657104,0.5924369692802429,0.5912755727767944,0.6176470518112183
Overall,30,0.6334108114242554,0.6000876426696777,0.5979948043823242,0.5986446142196655,0.6153066754341125
Gender: Male,30,0.6663800477981567,0.6135034561157227,0.6185792684555054,0.6141668558120728,0.6290982961654663
Gender: Female,30,0.6125800609588623,0.593889594078064,0.585779070854187,0.5833190679550171,0.6018054485321045
Age: <40,30,0.6251254081726074,0.5707276463508606,0.5709512233734131,0.5706839561462402,0.5716639161109924
Age: 40-50,30,0.6717571020126343,0.6345440149307251,0.6338440179824829,0.6341522336006165,0.6435644030570984
Age: 50-65,30,0.5728364586830139,0.5596261024475098,0.5550758838653564,0.5561575889587402,0.6295005679130554
Race: White,30,0.6186836957931519,0.5950071811676025,0.5948489904403687,0.593864381313324,0.593903660774231
Race: Black,30,0.5846816897392273,0.5353832840919495,0.5385444164276123,0.536281406879425,0.6683501601219177
Race: Other,30,0.5947327613830566,0.5744071006774902,0.5704067349433899,0.5699375867843628,0.5883978009223938
Overall,31,0.6457722783088684,0.6161602735519409,0.6163845062255859,0.6162678003311157,0.6282390356063843
Gender: Male,31,0.6684710383415222,0.618687629699707,0.6211978197097778,0.6187816858291626,0.6243154406547546
Gender: Female,31,0.6220142841339111,0.6142259836196899,0.6104452013969421,0.6115227937698364,0.6319018006324768
Age: <40,31,0.6815289258956909,0.6399582028388977,0.6411267518997192,0.6394600868225098,0.6403785347938538
Age: 40-50,31,0.6905363202095032,0.6463765501976013,0.6468254327774048,0.6465715169906616,0.6511111259460449
Age: 50-65,31,0.5810978412628174,0.5656435489654541,0.5630060434341431,0.5637452602386475,0.6059479713439941
Race: White,31,0.6518340110778809,0.6199308633804321,0.6200200319290161,0.6198678612709045,0.6199435591697693
Race: Black,31,0.5836734771728516,0.5651067495346069,0.5630532503128052,0.5639686584472656,0.684326708316803
Race: Other,31,0.5707370638847351,0.5640180110931396,0.5634020566940308,0.5636412501335144,0.5839999914169312
Overall,32,0.6533926725387573,0.6178266406059265,0.616881251335144,0.6172505021095276,0.6264572143554688
Gender: Male,32,0.6561295986175537,0.61965411901474,0.6211734414100647,0.6198790073394775,0.6242485046386719
Gender: Female,32,0.6525344252586365,0.6173224449157715,0.6118975877761841,0.612578809261322,0.6287178993225098
Age: <40,32,0.6432431936264038,0.6126859784126282,0.61266028881073,0.612410843372345,0.6124138236045837
Age: 40-50,32,0.7345942854881287,0.6710657477378845,0.670585572719574,0.6708108186721802,0.6781609058380127
Age: 50-65,32,0.6055411100387573,0.5769302248954773,0.5723393559455872,0.5731858015060425,0.6113160848617554
Race: White,32,0.6637020111083984,0.6280912160873413,0.6282216310501099,0.627987265586853,0.6280765533447266
Race: Black,32,0.5759376287460327,0.5648333430290222,0.5575662851333618,0.5594679713249207,0.6673511266708374
Race: Other,32,0.5844931602478027,0.5666348338127136,0.5648506879806519,0.5640564560890198,0.570694088935852
Overall,33,0.630740761756897,0.6043458580970764,0.6015689373016357,0.6019142866134644,0.6122554540634155
Gender: Male,33,0.6099185943603516,0.5848898887634277,0.5852451324462891,0.5848257541656494,0.5859189033508301
Gender: Female,33,0.6387399435043335,0.6192246079444885,0.6088242530822754,0.60885089635849,0.6322463750839233
Age: <40,33,0.657490611076355,0.6235995888710022,0.6239035129547119,0.6236146688461304,0.6242603659629822
Age: 40-50,33,0.6570227146148682,0.6216576099395752,0.6216576099395752,0.6216576099395752,0.6404958367347717
Age: 50-65,33,0.5717482566833496,0.5515990257263184,0.5459232330322266,0.5439087748527527,0.5843989849090576
Race: White,33,0.6063185930252075,0.5784796476364136,0.5790536403656006,0.5779757499694824,0.5789971351623535
Race: Black,33,0.6035959720611572,0.5708966255187988,0.5639406442642212,0.56623375415802,0.6843100190162659
Race: Other,33,0.5803852081298828,0.582277774810791,0.5772405862808228,0.5775281190872192,0.6039326190948486
Overall,34,0.6321672201156616,0.595485508441925,0.5950334072113037,0.5952401161193848,0.612500011920929
Gender: Male,34,0.6277749538421631,0.5880938768386841,0.5908116698265076,0.5884726643562317,0.6025145053863525
Gender: Female,34,0.6376203298568726,0.606824517250061,0.6013695001602173,0.6021776795387268,0.6231884360313416
Age: <40,34,0.6825752258300781,0.6241952180862427,0.6241890788078308,0.624190628528595,0.6242138147354126
Age: 40-50,34,0.6750471591949463,0.6259040832519531,0.6295697093009949,0.6269246339797974,0.6416184902191162
Age: 50-65,34,0.5494714975357056,0.5251054763793945,0.5237597227096558,0.5237520337104797,0.5857987999916077
Race: White,34,0.6253607273101807,0.5872649550437927,0.5878369808197021,0.587279200553894,0.5896520614624023
Race: Black,34,0.6175280809402466,0.5840013027191162,0.572195291519165,0.5747679471969604,0.668615996837616
Race: Other,34,0.5784711837768555,0.5804729461669922,0.5798108577728271,0.5800992250442505,0.6038250923156738
Overall,35,0.6283198595046997,0.5968332886695862,0.5976158976554871,0.5971553325653076,0.6110557913780212
Gender: Male,35,0.6667251586914062,0.6093595623970032,0.6135861873626709,0.6083039045333862,0.6149949431419373
Gender: Female,35,0.5860480070114136,0.5870088934898376,0.5828660726547241,0.5834582448005676,0.6072477698326111
Age: <40,35,0.6328614950180054,0.5996175408363342,0.5997023582458496,0.5984286665916443,0.598437488079071
Age: 40-50,35,0.6746981143951416,0.6194576025009155,0.6246426701545715,0.6181828379631042,0.625
Age: 50-65,35,0.5904430747032166,0.56597900390625,0.5611943602561951,0.5619863867759705,0.6128318309783936
Race: White,35,0.6174056529998779,0.5871509313583374,0.5871542692184448,0.5871520042419434,0.5871921181678772
Race: Black,35,0.6128784418106079,0.5521605014801025,0.5589936375617981,0.5540896654129028,0.683501660823822
Race: Other,35,0.5326472520828247,0.5528597831726074,0.552688479423523,0.5527597665786743,0.5639097690582275
Overall,36,0.6291056871414185,0.6009879112243652,0.5999324321746826,0.6002941131591797,0.6101781129837036
Gender: Male,36,0.6489018797874451,0.6091583967208862,0.6108916997909546,0.609161376953125,0.6134185194969177
Gender: Female,36,0.6104735136032104,0.5951863527297974,0.5899703502655029,0.5898666381835938,0.607212483882904
Age: <40,36,0.6569232940673828,0.6177188158035278,0.6178728342056274,0.6160843372344971,0.6160990595817566
Age: 40-50,36,0.6901187896728516,0.644336462020874,0.6431028842926025,0.6432456970214844,0.6454720497131348
Age: 50-65,36,0.5548989772796631,0.5357385873794556,0.5324406623840332,0.5314779281616211,0.5824999809265137
Race: White,36,0.6340892314910889,0.6056086421012878,0.6057701110839844,0.6052576899528503,0.605338454246521
Race: Black,36,0.5359252691268921,0.49366679787635803,0.4927549660205841,0.49171745777130127,0.626984179019928
Race: Other,36,0.5989266633987427,0.5970238447189331,0.5928951501846313,0.5920989513397217,0.6019417643547058
Overall,37,0.6287344694137573,0.5938995480537415,0.5942016839981079,0.594038188457489,0.6064356565475464
Gender: Male,37,0.6597176194190979,0.5952876806259155,0.5988121628761292,0.5940558910369873,0.6006256341934204
Gender: Female,37,0.6022858619689941,0.5966513156890869,0.5919243693351746,0.5923645496368408,0.6116870641708374
Age: <40,37,0.6154694557189941,0.5877845287322998,0.5883808732032776,0.5870194435119629,0.5876712203025818
Age: 40-50,37,0.7023436427116394,0.6579355001449585,0.660513162612915,0.6588237285614014,0.6680000424385071
Age: 50-65,37,0.586595892906189,0.544214129447937,0.5417088270187378,0.5418152213096619,0.5848101377487183
Race: White,37,0.6183620691299438,0.5676784515380859,0.5677369832992554,0.5676409006118774,0.5678119659423828
Race: Black,37,0.6178666353225708,0.5739655494689941,0.5817142724990845,0.5766034126281738,0.684403657913208
Race: Other,37,0.5810234546661377,0.6021552085876465,0.5982587337493896,0.5977823734283447,0.6070460677146912
Overall,38,0.6393774151802063,0.6009722948074341,0.6018795371055603,0.6012723445892334,0.6090263724327087
Gender: Male,38,0.6498212814331055,0.5947776436805725,0.5967305302619934,0.5940225124359131,0.5976214408874512
Gender: Female,38,0.6235687732696533,0.608619213104248,0.6066266298294067,0.6072545051574707,0.6209761500358582
Age: <40,38,0.6396187543869019,0.5973973274230957,0.5951845049858093,0.5949110388755798,0.6006339192390442
Age: 40-50,38,0.6444172859191895,0.5999372005462646,0.6005434393882751,0.6000378131866455,0.602739691734314
Age: 50-65,38,0.6108325719833374,0.565831184387207,0.5650285482406616,0.5653887391090393,0.6179401874542236
Race: White,38,0.6117641925811768,0.5926803350448608,0.5923945903778076,0.5919279456138611,0.5921638607978821
Race: Black,38,0.6460448503494263,0.5767087936401367,0.5895344018936157,0.5800901651382446,0.686354398727417
Race: Other,38,0.5911654233932495,0.5514200329780579,0.5484962463378906,0.5451298356056213,0.5558658838272095
Overall,39,0.6282002925872803,0.6089010238647461,0.6074225902557373,0.6079575419425964,0.6214430928230286
Gender: Male,39,0.6372941732406616,0.608191192150116,0.6100133657455444,0.608590304851532,0.6166484355926514
Gender: Female,39,0.62044358253479,0.6113742589950562,0.6055030822753906,0.6062201261520386,0.6255924105644226
Age: <40,39,0.6564551591873169,0.6248944997787476,0.625725269317627,0.6228189468383789,0.6230769157409668
Age: 40-50,39,0.7215234041213989,0.6920248866081238,0.6908509731292725,0.6913264989852905,0.6958333849906921
Age: 50-65,39,0.5407711863517761,0.5259672403335571,0.5227423906326294,0.5200924277305603,0.5775656700134277
Race: White,39,0.6143244504928589,0.5906224250793457,0.5905908942222595,0.5900245904922485,0.5900276899337769
Race: Black,39,0.6302885413169861,0.592468798160553,0.6041167974472046,0.5965365767478943,0.7055336236953735
Race: Other,39,0.5565527677536011,0.5740619897842407,0.5693767070770264,0.5695756077766418,0.5989446043968201
Overall,40,0.6318106651306152,0.5987709164619446,0.5980737209320068,0.5983745455741882,0.6139369606971741
Gender: Male,40,0.663718581199646,0.614051103591919,0.6202144622802734,0.6142128705978394,0.6280737519264221
Gender: Female,40,0.6089882850646973,0.5900223255157471,0.5838459134101868,0.5826236009597778,0.6000000238418579
Age: <40,40,0.6658616065979004,0.6366562843322754,0.6367793679237366,0.6366406679153442,0.6367924213409424
Age: 40-50,40,0.6948894262313843,0.63966304063797,0.6423928737640381,0.6404477953910828,0.6497064828872681
Age: 50-65,40,0.5461671352386475,0.5136814117431641,0.5126543045043945,0.5118147134780884,0.5738705992698669
Race: White,40,0.6199358701705933,0.5891847610473633,0.5892392992973328,0.5890018343925476,0.5890287756919861
Race: Black,40,0.5273774862289429,0.5023296475410461,0.5022748708724976,0.5022718906402588,0.6871165633201599
Race: Other,40,0.5979572534561157,0.5803333520889282,0.5734755992889404,0.5711807608604431,0.5917808413505554
Overall,41,0.644062876701355,0.6107398271560669,0.6124652624130249,0.6113368272781372,0.6245683431625366
Gender: Male,41,0.6522436141967773,0.6350568532943726,0.636475682258606,0.6346944570541382,0.6361678838729858
Gender: Female,41,0.622544527053833,0.5800714492797852,0.5803455114364624,0.5802035331726074,0.6147540807723999
Age: <40,41,0.6487019062042236,0.6070358753204346,0.607154369354248,0.6044192314147949,0.6044260263442993
Age: 40-50,41,0.6895408630371094,0.6440913677215576,0.646888017654419,0.6451065540313721,0.6588447690010071
Age: 50-65,41,0.5800498723983765,0.5675561428070068,0.5647463202476501,0.5656628608703613,0.6186666488647461
Race: White,41,0.6322253942489624,0.6119484901428223,0.6124864816665649,0.6111063957214355,0.6114130616188049
Race: Black,41,0.6360173225402832,0.5782051086425781,0.5762866735458374,0.5771637558937073,0.6788461804389954
Race: Other,41,0.577473521232605,0.5701543092727661,0.5699948668479919,0.5700708031654358,0.5905706882476807
Overall,42,0.6288578510284424,0.5909343957901001,0.5905802249908447,0.5907414555549622,0.6050378084182739
Gender: Male,42,0.6563353538513184,0.6132763624191284,0.6176941394805908,0.6126323938369751,0.6201696395874023
Gender: Female,42,0.5987006425857544,0.5699537992477417,0.5638906359672546,0.5621598958969116,0.5876623392105103
Age: <40,42,0.6089189052581787,0.5787031650543213,0.578895092010498,0.5780311226844788,0.5781487226486206
Age: 40-50,42,0.718291163444519,0.663383960723877,0.6597288846969604,0.6609127521514893,0.6720321774482727
Age: 50-65,42,0.5683711767196655,0.5381037592887878,0.5368512272834778,0.5371512174606323,0.586248517036438
Race: White,42,0.6294184923171997,0.6012313365936279,0.6014329195022583,0.6012912392616272,0.602739691734314
Race: Black,42,0.578987717628479,0.5274815559387207,0.524944543838501,0.5249281525611877,0.6201232075691223
Race: Other,42,0.6067785024642944,0.5730100870132446,0.57333904504776,0.573159396648407,0.593052089214325
Overall,43,0.6203052997589111,0.5948930978775024,0.5938835144042969,0.5941812992095947,0.602446436882019
Gender: Male,43,0.6404451131820679,0.6064450740814209,0.6068280935287476,0.6065743565559387,0.6096579432487488
Gender: Female,43,0.5946612358093262,0.5814216136932373,0.5782803893089294,0.5784571766853333,0.5950412750244141
Age: <40,43,0.6486836671829224,0.6045738458633423,0.6041193008422852,0.6039320230484009,0.6046153903007507
Age: 40-50,43,0.633739709854126,0.6095216274261475,0.6091216206550598,0.609259307384491,0.6124497652053833
Age: 50-65,43,0.5666471719741821,0.5520886182785034,0.5478404760360718,0.5477412343025208,0.5945945978164673
Race: White,43,0.5790942907333374,0.5691293478012085,0.5691959857940674,0.5690337419509888,0.5691439509391785
Race: Black,43,0.6379026174545288,0.5946350693702698,0.5887175798416138,0.5908142924308777,0.6591376066207886
Race: Other,43,0.6500858068466187,0.5991966724395752,0.5982300639152527,0.5986511707305908,0.6213592290878296
Overall,44,0.6301127672195435,0.5992134809494019,0.601901650428772,0.6000672578811646,0.6215277910232544
Gender: Male,44,0.6430091261863708,0.6027922630310059,0.6093778610229492,0.601212739944458,0.6128722429275513
Gender: Female,44,0.6151570081710815,0.5984615087509155,0.5938399434089661,0.59520423412323,0.6307691931724548
Age: <40,44,0.6070080995559692,0.5900148153305054,0.5906631946563721,0.5878396034240723,0.5881502628326416
Age: 40-50,44,0.6819010972976685,0.6379470825195312,0.6411892175674438,0.6383137106895447,0.6444953680038452
Age: 50-65,44,0.5795649290084839,0.5493966937065125,0.5483146905899048,0.5487797856330872,0.6362612843513489
Race: White,44,0.6193714141845703,0.594153881072998,0.5952800512313843,0.5917950868606567,0.592521607875824
Race: Black,44,0.5926064252853394,0.5419598817825317,0.5419598817825317,0.5419598817825317,0.6771653294563293
Race: Other,44,0.5806076526641846,0.5876190662384033,0.5829725861549377,0.5842581987380981,0.625806450843811
Overall,45,0.6473691463470459,0.6033519506454468,0.60280841588974,0.6030606031417847,0.6240118741989136
Gender: Male,45,0.6838598847389221,0.6286687850952148,0.634364664554596,0.6297420263290405,0.6450000405311584
Gender: Female,45,0.6124119758605957,0.5806952118873596,0.5754965543746948,0.5757420063018799,0.603515625
Age: <40,45,0.6461572647094727,0.5932995080947876,0.5937503576278687,0.5930744409561157,0.5938511490821838
Age: 40-50,45,0.7403969764709473,0.6719245910644531,0.6745661497116089,0.6728564500808716,0.6810811161994934
Age: 50-65,45,0.5577108860015869,0.5320451259613037,0.5291194915771484,0.5290302038192749,0.6086956262588501
