group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6643004417419434,0.6114986538887024,0.6062039136886597,0.6011341214179993,0.6056572198867798
Age: 40-50,29,0.726754903793335,0.6642659902572632,0.6637855768203735,0.6640109419822693,0.6720554232597351
Age: 50-65,29,0.6419454216957092,0.5688120126724243,0.5667921304702759,0.5675482749938965,0.6179138422012329
Race: White,29,0.666156530380249,0.6134548187255859,0.6133260726928711,0.6126947402954102,0.6127221584320068
Race: Black,29,0.679103434085846,0.5881525874137878,0.5655977129936218,0.5686105489730835,0.704016923904419
Race: Other,29,0.6308391094207764,0.5690503120422363,0.5745798349380493,0.5595905780792236,0.5668449401855469
Overall,30,0.7157914638519287,0.6472102403640747,0.6465845108032227,0.6468758583068848,0.6588951349258423
Gender: Male,30,0.758519172668457,0.6854556798934937,0.6901639699935913,0.6872665882110596,0.7028688192367554
Gender: Female,30,0.674254298210144,0.6095032095909119,0.6070939898490906,0.607429027557373,0.6158475279808044
Age: <40,30,0.6644899845123291,0.618920624256134,0.6173908710479736,0.6174733638763428,0.6210873126983643
Age: 40-50,30,0.7181809544563293,0.6295379400253296,0.6273163557052612,0.6280513405799866,0.6396039724349976
Age: 50-65,30,0.7084299325942993,0.6464897394180298,0.6406986117362976,0.6431668996810913,0.6968640685081482
Race: White,30,0.6981610059738159,0.6455739736557007,0.6453890800476074,0.6454414129257202,0.6460177302360535
Race: Black,30,0.7127652168273926,0.5821729898452759,0.5774867534637451,0.5795138478279114,0.7205386757850647
Race: Other,30,0.6404550075531006,0.5831431150436401,0.5817204713821411,0.5820550918579102,0.5939226746559143
Overall,31,0.6886609792709351,0.6254289746284485,0.6290092468261719,0.6251927614212036,0.6308831572532654
Gender: Male,31,0.7107403874397278,0.6448769569396973,0.6478367447853088,0.6452641487121582,0.6506024599075317
Gender: Female,31,0.6683993339538574,0.6076139211654663,0.6115186214447021,0.6064503192901611,0.6124744415283203
Age: <40,31,0.7068179845809937,0.6478773355484009,0.6420600414276123,0.6294398307800293,0.6309148669242859
Age: 40-50,31,0.687630295753479,0.6249876022338867,0.6268037557601929,0.623281717300415,0.6244444847106934
Age: 50-65,31,0.6652771234512329,0.5985130071640015,0.5950910449028015,0.5963255167007446,0.6344485878944397
Race: White,31,0.6783111095428467,0.6362911462783813,0.6353486776351929,0.6337226629257202,0.6340545415878296
Race: Black,31,0.6691757440567017,0.5822033882141113,0.5861251354217529,0.5838767290115356,0.6865342259407043
Race: Other,31,0.6162915229797363,0.5538487434387207,0.5562154650688171,0.5495414733886719,0.5546666383743286
Overall,32,0.6896665096282959,0.6261518001556396,0.6263343691825867,0.6262389421463013,0.6335529685020447
Gender: Male,32,0.6946643590927124,0.6343262195587158,0.6323160529136658,0.6329684257507324,0.6422845721244812
Gender: Female,32,0.6836918592453003,0.6188178062438965,0.620492696762085,0.6191308498382568,0.6246153712272644
Age: <40,32,0.5964343547821045,0.576090931892395,0.5729005336761475,0.5672273635864258,0.5710344910621643
Age: 40-50,32,0.7490823268890381,0.6755692362785339,0.668480396270752,0.6701648235321045,0.682758629322052
Age: 50-65,32,0.7142229080200195,0.6343517303466797,0.6222081780433655,0.6249090433120728,0.6629766225814819
Race: White,32,0.685099720954895,0.6369291543960571,0.6369291543960571,0.6362807750701904,0.6362807750701904
Race: Black,32,0.6782799959182739,0.582787275314331,0.5721111297607422,0.5750508308410645,0.6817248463630676
Race: Other,32,0.6129674911499023,0.5628200769424438,0.5625531077384949,0.5625927448272705,0.5655527114868164
Overall,33,0.6857177019119263,0.6182416677474976,0.6179311871528625,0.618069589138031,0.6240988969802856
Gender: Male,33,0.6906693577766418,0.6324256658554077,0.630730390548706,0.6309581398963928,0.6348448991775513
Gender: Female,33,0.6815387010574341,0.6075858473777771,0.6085011959075928,0.607911229133606,0.6159420609474182
Age: <40,33,0.6681770086288452,0.6141102313995361,0.6104949712753296,0.6096408367156982,0.6153846383094788
Age: 40-50,33,0.7104657888412476,0.6232136487960815,0.6245687007904053,0.6237871646881104,0.6404958367347717
Age: 50-65,33,0.6639435291290283,0.596072793006897,0.5872383713722229,0.5876497030258179,0.6214833855628967
Race: White,33,0.6640769243240356,0.6219198703765869,0.6221784353256226,0.6220215559005737,0.6244087219238281
Race: Black,33,0.6777241230010986,0.5618364214897156,0.5564473867416382,0.5582301616668701,0.6767485737800598
Race: Other,33,0.5957154035568237,0.5346503257751465,0.535508394241333,0.5342271327972412,0.5449438095092773
Overall,34,0.6780832409858704,0.6124797463417053,0.6140241622924805,0.6130411624908447,0.6260000467300415
Gender: Male,34,0.705810546875,0.6378604173660278,0.6394066214561462,0.6385234594345093,0.6547389030456543
Gender: Female,34,0.6485729813575745,0.585349440574646,0.5866259336471558,0.5856428742408752,0.5952380895614624
Age: <40,34,0.6405162215232849,0.602189302444458,0.5995649099349976,0.5966625213623047,0.599056601524353
Age: 40-50,34,0.739557147026062,0.6422491669654846,0.6432945728302002,0.6427297592163086,0.6608863472938538
Age: 50-65,34,0.6305139064788818,0.5734421610832214,0.5705574750900269,0.5715674757957458,0.6248520612716675
Race: White,34,0.6786882877349854,0.6254385709762573,0.6265995502471924,0.6250042915344238,0.626226544380188
Race: Black,34,0.6884021162986755,0.6122941374778748,0.5907202363014221,0.5950701236724854,0.6920077800750732
Race: Other,34,0.5833254456520081,0.5272090435028076,0.5286524891853333,0.523535430431366,0.5327868461608887
Overall,35,0.6783050298690796,0.6129516363143921,0.6151575446128845,0.613552451133728,0.6245020031929016
Gender: Male,35,0.7136430740356445,0.6401549577713013,0.640507698059082,0.6403249502182007,0.654508650302887
Gender: Female,35,0.644278883934021,0.587837815284729,0.5904704332351685,0.5875159502029419,0.5954946279525757
Age: <40,35,0.6370222568511963,0.6010236740112305,0.594298243522644,0.5827901363372803,0.5875000357627869
Age: 40-50,35,0.6979366540908813,0.6097654700279236,0.611302375793457,0.6103399991989136,0.625
Age: 50-65,35,0.6768460869789124,0.6090772151947021,0.5994863510131836,0.601784348487854,0.6504424810409546
Race: White,35,0.6685810089111328,0.6245923042297363,0.6245971322059631,0.6245940923690796,0.6246305704116821
Race: Black,35,0.6915991306304932,0.5951560735702515,0.5984477400779724,0.5966838598251343,0.7272726893424988
Race: Other,35,0.528042197227478,0.47880905866622925,0.47853100299835205,0.4708455801010132,0.47117793560028076
Overall,36,0.6936701536178589,0.6276103258132935,0.6274970769882202,0.6275521516799927,0.6351144909858704
Gender: Male,36,0.7120523452758789,0.6447653770446777,0.6429437398910522,0.6436059474945068,0.6528221368789673
Gender: Female,36,0.6770626306533813,0.612500011920929,0.6133438348770142,0.6127872467041016,0.6189084053039551
Age: <40,36,0.6670898795127869,0.6064207553863525,0.6048976182937622,0.6000671982765198,0.6006191968917847
Age: 40-50,36,0.7669823169708252,0.6992313265800476,0.6933574676513672,0.6933974623680115,0.6974952220916748
Age: 50-65,36,0.6530948877334595,0.5871619582176208,0.5825871825218201,0.5837812423706055,0.6225000023841858
Race: White,36,0.6845957040786743,0.6367023587226868,0.6369293928146362,0.6366066932678223,0.6367969512939453
Race: Black,36,0.6733040809631348,0.56058669090271,0.5613751411437988,0.5609655380249023,0.6984127163887024
Race: Other,36,0.6043883562088013,0.5525695085525513,0.5529540777206421,0.5521210432052612,0.553398072719574
Overall,37,0.6784741878509521,0.6069614887237549,0.608387291431427,0.6074128150939941,0.6173267364501953
Gender: Male,37,0.6981176137924194,0.6276583671569824,0.6293475031852722,0.6282933354377747,0.6402502655982971
Gender: Female,37,0.659844160079956,0.5882266163825989,0.5893782377243042,0.5884913802146912,0.596606969833374
Age: <40,37,0.6299867630004883,0.5752706527709961,0.5748724937438965,0.5697822570800781,0.5698630213737488
Age: 40-50,37,0.7031563520431519,0.624985933303833,0.6286510229110718,0.6250652074813843,0.6320000290870667
Age: 50-65,37,0.6972984075546265,0.6180322170257568,0.606274425983429,0.60850989818573,0.6518987417221069
Race: White,37,0.6612529158592224,0.6071485877037048,0.607181191444397,0.6066879034042358,0.6066907644271851
Race: Black,37,0.6692380905151367,0.550795316696167,0.5532857179641724,0.5518029928207397,0.6752293705940247
Race: Other,37,0.6017827391624451,0.5603550672531128,0.5604122281074524,0.5603795051574707,0.5636856555938721
Overall,38,0.6835274696350098,0.6110385060310364,0.6112146377563477,0.6111224889755249,0.6201825141906738
Gender: Male,38,0.6970759630203247,0.6237469911575317,0.623364269733429,0.6235396862030029,0.6323092579841614
Gender: Female,38,0.6682692766189575,0.5978604555130005,0.5984978675842285,0.5981121063232422,0.6074766516685486
Age: <40,38,0.6353979110717773,0.5946093201637268,0.5885908007621765,0.5860008001327515,0.597464382648468
Age: 40-50,38,0.652779221534729,0.5824404358863831,0.5802177786827087,0.5800753831863403,0.5890410542488098
Age: 50-65,38,0.6901270151138306,0.59712153673172,0.5906733274459839,0.592745304107666,0.6511628031730652
Race: White,38,0.6467160582542419,0.5985351800918579,0.5984926819801331,0.5983767509460449,0.5983971357345581
Race: Black,38,0.7276133894920349,0.6048190593719482,0.5975969433784485,0.6007031202316284,0.735234260559082
Race: Other,38,0.6036341190338135,0.5286458730697632,0.5286027789115906,0.5286077260971069,0.5307262539863586
Overall,39,0.6531283259391785,0.5979886054992676,0.5997188091278076,0.5982405543327332,0.6056910157203674
Gender: Male,39,0.6613707542419434,0.6025032997131348,0.6041759252548218,0.6028708219528198,0.6111719608306885
Gender: Female,39,0.6459519863128662,0.5940824747085571,0.5958308577537537,0.5942044258117676,0.6009478569030762
Age: <40,39,0.6447262763977051,0.6061457991600037,0.6015994548797607,0.5888854265213013,0.5907692313194275
Age: 40-50,39,0.7101749181747437,0.6374112367630005,0.6374112367630005,0.6374112367630005,0.6416667103767395
Age: 50-65,39,0.617315411567688,0.5569674968719482,0.5533429980278015,0.5536962747573853,0.5966587066650391
Race: White,39,0.618133544921875,0.5820173025131226,0.5815050601959229,0.5813125371932983,0.5826408267021179
Race: Black,39,0.7098871469497681,0.6094485521316528,0.6108564138412476,0.6101341247558594,0.731225311756134
Race: Other,39,0.519925594329834,0.4994000792503357,0.49937549233436584,0.4962101876735687,0.5039578080177307
Overall,40,0.672123372554779,0.6067700386047363,0.6084453463554382,0.6072738766670227,0.6180061101913452
Gender: Male,40,0.6908713579177856,0.617548942565918,0.6201987266540527,0.6185264587402344,0.6393442153930664
Gender: Female,40,0.6498291492462158,0.592958927154541,0.593817949295044,0.5930631160736084,0.596969723701477
Age: <40,40,0.6704545021057129,0.625984251499176,0.6211593151092529,0.615252673625946,0.6179245114326477
Age: 40-50,40,0.7211575508117676,0.6343299150466919,0.6360205411911011,0.6349668502807617,0.645792543888092
Age: 50-65,40,0.6090527772903442,0.5464712977409363,0.5431840419769287,0.5434961318969727,0.6007326245307922
Race: White,40,0.6553084850311279,0.6021624803543091,0.6021297574043274,0.6016157865524292,0.6016187071800232
Race: Black,40,0.6130601763725281,0.5384952425956726,0.5369766354560852,0.5376304984092712,0.7116564512252808
Race: Other,40,0.5874695181846619,0.5406448841094971,0.5412347316741943,0.5397573113441467,0.5424657464027405
Overall,41,0.657304048538208,0.5939663648605347,0.5971882343292236,0.5937231779098511,0.6028613448143005
Gender: Male,41,0.6751152276992798,0.6060386896133423,0.6060386896133423,0.6060386896133423,0.6103336811065674
Gender: Female,41,0.6426445245742798,0.584524393081665,0.591558039188385,0.5816711187362671,0.5965391397476196
Age: <40,41,0.6131106615066528,0.5757061243057251,0.571728527545929,0.5597987174987793,0.5629322528839111
Age: 40-50,41,0.6655298471450806,0.5824310183525085,0.5850865840911865,0.5826067924499512,0.595667839050293
Age: 50-65,41,0.6606552600860596,0.598835825920105,0.5935992002487183,0.5953876972198486,0.6466666460037231
Race: White,41,0.639880895614624,0.5921995639801025,0.5923105478286743,0.5896655321121216,0.5896739363670349
Race: Black,41,0.6866570711135864,0.5781508088111877,0.5773929953575134,0.5777589082717896,0.6769230961799622
Race: Other,41,0.5625419616699219,0.5415619611740112,0.5435804724693298,0.5371285676956177,0.5434243083000183
Overall,42,0.6868603229522705,0.6287767887115479,0.6306993961334229,0.6293988823890686,0.6387909650802612
Gender: Male,42,0.71357262134552,0.6496450901031494,0.6528818607330322,0.650672197341919,0.661639928817749
Gender: Female,42,0.655038595199585,0.604667067527771,0.6055670976638794,0.604973554611206,0.612554132938385
Age: <40,42,0.6419308185577393,0.6141883134841919,0.6106507778167725,0.6037758588790894,0.6054627895355225
Age: 40-50,42,0.735823392868042,0.6456090211868286,0.6452374458312988,0.6454123258590698,0.653923511505127
Age: 50-65,42,0.6623414158821106,0.6155222058296204,0.609050989151001,0.6112253069877625,0.656212329864502
Race: White,42,0.679450273513794,0.6380261182785034,0.6386626958847046,0.6377975940704346,0.6383561491966248
Race: Black,42,0.6894534826278687,0.5921286940574646,0.5813571214675903,0.5842936635017395,0.6714579463005066
Race: Other,42,0.6486200094223022,0.5975549221038818,0.602480411529541,0.594250500202179,0.6004962921142578
Overall,43,0.6761198043823242,0.6118532419204712,0.6123088002204895,0.6120339632034302,0.61722731590271
Gender: Male,43,0.6980270147323608,0.6327370405197144,0.6319539546966553,0.6322348117828369,0.636820912361145
Gender: Female,43,0.6551694869995117,0.5911267995834351,0.5925120115280151,0.5912374258041382,0.5971074104309082
Age: <40,43,0.6550189256668091,0.6084883213043213,0.6028882265090942,0.5986873507499695,0.6046153903007507
Age: 40-50,43,0.6755409240722656,0.5987673401832581,0.5975552201271057,0.5976792573928833,0.6024096012115479
Age: 50-65,43,0.6683592796325684,0.6025486588478088,0.5961803197860718,0.5978180170059204,0.6363636255264282
Race: White,43,0.6444865465164185,0.5980167388916016,0.5980653762817383,0.598027765750885,0.5983066558837891
Race: Black,43,0.7457972764968872,0.653030276298523,0.6428122520446777,0.646795392036438,0.7063655257225037
Race: Other,43,0.6241827607154846,0.556334376335144,0.5593382120132446,0.5527084469795227,0.5606796145439148
Overall,44,0.6620386838912964,0.6059812307357788,0.6098531484603882,0.6069260835647583,0.6259921193122864
Gender: Male,44,0.673025369644165,0.6153738498687744,0.6172210574150085,0.6161353588104248,0.6388088464736938
Gender: Female,44,0.6517184972763062,0.5968368053436279,0.6020103693008423,0.5968359708786011,0.6123076677322388
Age: <40,44,0.588784396648407,0.5863555669784546,0.5836366415023804,0.5724772214889526,0.573699414730072
Age: 40-50,44,0.7112847566604614,0.6361440420150757,0.632725715637207,0.6338245868682861,0.6490825414657593
Age: 50-65,44,0.6452460289001465,0.5729926228523254,0.571211576461792,0.5720009803771973,0.6554054021835327
Race: White,44,0.6347471475601196,0.6096190810203552,0.6110151410102844,0.6084838509559631,0.6097794771194458
Race: Black,44,0.7116026878356934,0.6269529461860657,0.6222290992736816,0.6244202852249146,0.7401574850082397
Race: Other,44,0.5736932754516602,0.5156695246696472,0.5165343880653381,0.5142623782157898,0.5376344323158264
Overall,45,0.7103222012519836,0.6282346844673157,0.6294335126876831,0.6287603378295898,0.6457509994506836
Gender: Male,45,0.7582428455352783,0.6613240242004395,0.6633272171020508,0.6622180938720703,0.6820000410079956
Gender: Female,45,0.6625697612762451,0.596028208732605,0.5966828465461731,0.5963066816329956,0.6103515625
Age: <40,45,0.6462414264678955,0.6079521775245667,0.6068612933158875,0.6016747355461121,0.6019417643547058
Age: 40-50,45,0.7667347192764282,0.6685241460800171,0.6689722537994385,0.6687389612197876,0.6792792677879333
Age: 50-65,45,0.6914747357368469,0.5916264057159424,0.583261251449585,0.5856031179428101,0.6556991934776306
