group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.608407735824585,0.5906939506530762,0.5906055569648743,0.5905450582504272,0.5906821489334106
Age: 40-50,29,0.6720141172409058,0.6545488834381104,0.6345927119255066,0.6342589855194092,0.6605080962181091
Age: 50-65,29,0.5513174533843994,0.5135921239852905,0.511823296546936,0.5093450546264648,0.5861678123474121
Race: White,29,0.5982424020767212,0.5579767823219299,0.556387186050415,0.554328441619873,0.558465838432312
Race: Black,29,0.5817471146583557,0.5815231800079346,0.5709195137023926,0.5739861726760864,0.689217746257782
Race: Other,29,0.5895019769668579,0.5873497128486633,0.5787814855575562,0.5799009203910828,0.6283422708511353
Overall,30,0.6370487213134766,0.6102856397628784,0.604323148727417,0.605224072933197,0.6269640326499939
Gender: Male,30,0.6395457983016968,0.6007559299468994,0.6019125580787659,0.6012499332427979,0.623975396156311
Gender: Female,30,0.6454352140426636,0.6262987852096558,0.6119833588600159,0.6090856790542603,0.6298896670341492
Age: <40,30,0.6070510149002075,0.584447979927063,0.5842454433441162,0.5843067169189453,0.5864909291267395
Age: 40-50,30,0.6669877767562866,0.6500567197799683,0.6316520571708679,0.6314786076545715,0.6574257612228394
Age: 50-65,30,0.5916249752044678,0.5614622831344604,0.5531789660453796,0.5539097189903259,0.6376306414604187
Race: White,30,0.6461478471755981,0.6064965128898621,0.6029268503189087,0.5974353551864624,0.5998033881187439
Race: Black,30,0.5936340093612671,0.5690219402313232,0.5803879499435425,0.5718878507614136,0.6818181872367859
Race: Other,30,0.5977247953414917,0.6005715131759644,0.5921458601951599,0.5912507772445679,0.6132596731185913
Overall,31,0.6288868188858032,0.6036080718040466,0.5981565713882446,0.5989232063293457,0.620835542678833
Gender: Male,31,0.6252403259277344,0.5977412462234497,0.5964691638946533,0.5969114899635315,0.6100766658782959
Gender: Female,31,0.6280074119567871,0.6099579334259033,0.5984415411949158,0.5986859798431396,0.6308793425559998
Age: <40,31,0.6745142936706543,0.6373434662818909,0.6373434662818909,0.6373434662818909,0.6403785347938538
Age: 40-50,31,0.6158008575439453,0.6125777363777161,0.6011905074119568,0.5989910960197449,0.6200000047683716
Age: 50-65,31,0.5830854177474976,0.5574668049812317,0.5516507625579834,0.551578938961029,0.6059479713439941
Race: White,31,0.6576154232025146,0.6233078241348267,0.6181619763374329,0.6156543493270874,0.6208842992782593
Race: Black,31,0.5668168663978577,0.5317898392677307,0.5357010364532471,0.5320248007774353,0.6335541009902954
Race: Other,31,0.5477520227432251,0.5782727003097534,0.5708112716674805,0.570353627204895,0.6053333282470703
Overall,32,0.6375605463981628,0.6144416928291321,0.6072996854782104,0.6074868440628052,0.6254435181617737
Gender: Male,32,0.6327927708625793,0.602866530418396,0.600852370262146,0.6013270616531372,0.6122244596481323
Gender: Female,32,0.6425731182098389,0.6293611526489258,0.6133390665054321,0.6120175123214722,0.6389743089675903
Age: <40,32,0.6032322645187378,0.576952338218689,0.5768855810165405,0.576522707939148,0.5765517354011536
Age: 40-50,32,0.6948223114013672,0.6948148012161255,0.6703588962554932,0.6717055439949036,0.6942528486251831
Age: 50-65,32,0.601178765296936,0.5913617610931396,0.5711534023284912,0.5677477121353149,0.632226288318634
Race: White,32,0.6640846729278564,0.6246463060379028,0.6181366443634033,0.6150626540184021,0.6216955184936523
Race: Black,32,0.5823643803596497,0.596161425113678,0.5929453372955322,0.5943694710731506,0.6817248463630676
Race: Other,32,0.5702561140060425,0.561076283454895,0.5589672923088074,0.5576481819152832,0.5655527114868164
Overall,33,0.6358098983764648,0.6174836754798889,0.6064282655715942,0.6047841906547546,0.6246138215065002
Gender: Male,33,0.6263561844825745,0.6031295657157898,0.5998820662498474,0.5993009805679321,0.6062052845954895
Gender: Female,33,0.6356673240661621,0.6284971237182617,0.6072744727134705,0.6042943000793457,0.6385869979858398
Age: <40,33,0.653275728225708,0.622346043586731,0.6226038932800293,0.621248722076416,0.6213017702102661
Age: 40-50,33,0.6599518656730652,0.6756187677383423,0.6401308178901672,0.6423184275627136,0.6880164742469788
Age: 50-65,33,0.5675746202468872,0.5491887927055359,0.5395567417144775,0.5325050354003906,0.5882353186607361
Race: White,33,0.6600803136825562,0.6158040761947632,0.612533450126648,0.6025577783584595,0.6035950779914856
Race: Black,33,0.5504415035247803,0.5537191033363342,0.5456986427307129,0.5472167730331421,0.6786389350891113
Race: Other,33,0.5589622259140015,0.5836206674575806,0.5762578845024109,0.575901985168457,0.6067416071891785
Overall,34,0.6316409111022949,0.6036246418952942,0.5972723960876465,0.5982584953308105,0.625
Gender: Male,34,0.5952575206756592,0.5697116255760193,0.5686218738555908,0.5690178871154785,0.5938104391098022
Gender: Female,34,0.6668288707733154,0.6460059881210327,0.6290431022644043,0.6298987865447998,0.6583850979804993
Age: <40,34,0.6573575735092163,0.6226415634155273,0.6226463317871094,0.6226377487182617,0.6226415038108826
Age: 40-50,34,0.6250628232955933,0.6158860921859741,0.6045304536819458,0.6061100959777832,0.6435452699661255
Age: 50-65,34,0.5769062042236328,0.5429595708847046,0.5356098413467407,0.5335131883621216,0.6153846383094788
Race: White,34,0.6389343738555908,0.5961605310440063,0.5927391648292542,0.5924341082572937,0.6021409034729004
Race: Black,34,0.629428505897522,0.6189374327659607,0.6016274094581604,0.6063585877418518,0.6939570903778076
Race: Other,34,0.5428211092948914,0.5684817433357239,0.5647754073143005,0.5652539134025574,0.5983606576919556
Overall,35,0.611007809638977,0.5845751762390137,0.5798441171646118,0.5803452730178833,0.6065737009048462
Gender: Male,35,0.633824348449707,0.6007569432258606,0.5990725159645081,0.5996979475021362,0.6190476417541504
Gender: Female,35,0.5929017066955566,0.568710207939148,0.5616915822029114,0.5602507591247559,0.5945151448249817
Age: <40,35,0.5859668850898743,0.5417987704277039,0.5418232679367065,0.5406205058097839,0.5406250357627869
Age: 40-50,35,0.6307682991027832,0.6351584196090698,0.6266845464706421,0.62865149974823,0.6551724076271057
Age: 50-65,35,0.5866973400115967,0.5698496699333191,0.5541095733642578,0.5505682229995728,0.6283186078071594
Race: White,35,0.6064047813415527,0.58879154920578,0.5853195190429688,0.5805621147155762,0.5842364430427551
Race: Black,35,0.6131684184074402,0.5727272629737854,0.5840597152709961,0.5760672688484192,0.6952861547470093
Race: Other,35,0.5128376483917236,0.5085790157318115,0.5079495906829834,0.505012035369873,0.5313283205032349
Overall,36,0.6285370588302612,0.6057610511779785,0.5988575220108032,0.5987069010734558,0.6173027753829956
Gender: Male,36,0.6089403629302979,0.5959799885749817,0.5908346176147461,0.5908070802688599,0.6080936789512634
Gender: Female,36,0.648444652557373,0.6150290966033936,0.6062096357345581,0.6059277057647705,0.6257309913635254
Age: <40,36,0.6499595642089844,0.6046159267425537,0.6048976182937622,0.603620171546936,0.603715181350708
Age: 40-50,36,0.6632270216941833,0.6887578964233398,0.6608818173408508,0.6538177728652954,0.6705202460289001
Age: 50-65,36,0.5638057589530945,0.5388672947883606,0.5320709347724915,0.5277870297431946,0.59375
Race: White,36,0.6423583030700684,0.6077386140823364,0.603798508644104,0.5972171425819397,0.599618673324585
Race: Black,36,0.5930087566375732,0.5642215609550476,0.5783802270889282,0.5661242008209229,0.6686508059501648
Race: Other,36,0.5884308815002441,0.597029983997345,0.5833966732025146,0.5760127305984497,0.5995145440101624
Overall,37,0.6202661991119385,0.5806723833084106,0.5755981206893921,0.5756257176399231,0.6004950404167175
Gender: Male,37,0.6150640249252319,0.5769585967063904,0.5764808654785156,0.5766869187355042,0.594369113445282
Gender: Female,37,0.6262320280075073,0.5875651240348816,0.5763265490531921,0.5735071301460266,0.6060320138931274
Age: <40,37,0.6073228716850281,0.5755424499511719,0.5759871602058411,0.5753728151321411,0.5767123699188232
Age: 40-50,37,0.6382545232772827,0.6101456880569458,0.5973445177078247,0.5970394611358643,0.6300000548362732
Age: 50-65,37,0.6156574487686157,0.549669623374939,0.5395498871803284,0.5343972444534302,0.6037974953651428
Race: White,37,0.6264074444770813,0.577406108379364,0.573392927646637,0.569556713104248,0.5768535137176514
Race: Black,37,0.6078095436096191,0.5690538287162781,0.5785714387893677,0.5716493129730225,0.6752293705940247
Race: Other,37,0.5450722575187683,0.5518926382064819,0.5466862320899963,0.5409883856773376,0.5609756112098694
Overall,38,0.6427227258682251,0.6069737076759338,0.5993979573249817,0.5994599461555481,0.6206896305084229
Gender: Male,38,0.6379965543746948,0.588749885559082,0.5864541530609131,0.5868556499481201,0.6005946397781372
Gender: Female,38,0.6452100276947021,0.6298662424087524,0.612309455871582,0.6111795902252197,0.6417445540428162
Age: <40,38,0.6340246796607971,0.5982142686843872,0.5979108214378357,0.5980079174041748,0.6006339192390442
Age: 40-50,38,0.6310424208641052,0.6401047706604004,0.6216905117034912,0.6177166104316711,0.6392693519592285
Age: 50-65,38,0.6115258932113647,0.5464739799499512,0.5367574691772461,0.5337454080581665,0.6256921291351318
Race: White,38,0.649694561958313,0.6087670922279358,0.6028081178665161,0.5978418588638306,0.6037399768829346
Race: Black,38,0.6148583292961121,0.5982527136802673,0.6125616431236267,0.6029649376869202,0.7067210078239441
Race: Other,38,0.5902255773544312,0.5512714385986328,0.5464285612106323,0.5397452712059021,0.5558658838272095
Overall,39,0.6111488342285156,0.5869175791740417,0.5806131958961487,0.5803295373916626,0.604674756526947
Gender: Male,39,0.5581812858581543,0.538661777973175,0.5374202728271484,0.5372506380081177,0.5575027465820312
Gender: Female,39,0.6527657508850098,0.6334771513938904,0.6181317567825317,0.6180111765861511,0.6454976201057434
Age: <40,39,0.6229290962219238,0.5901041626930237,0.5908058285713196,0.5896464586257935,0.5907692313194275
Age: 40-50,39,0.6571744680404663,0.6805108785629272,0.6528177857398987,0.6499296426773071,0.6729167103767395
Age: 50-65,39,0.5612592697143555,0.5152435302734375,0.512376070022583,0.5056293606758118,0.5763723254203796
Race: White,39,0.6273388862609863,0.5884130597114563,0.5847338438034058,0.5784047842025757,0.5817174315452576
Race: Black,39,0.6002508997917175,0.5571056604385376,0.5630174279212952,0.5590401887893677,0.6818181872367859
Race: Other,39,0.5017427802085876,0.5332909226417542,0.5296415686607361,0.5266829133033752,0.5672823190689087
Overall,40,0.625748872756958,0.5914760828018188,0.587733268737793,0.5884286761283875,0.6103764176368713
Gender: Male,40,0.6242613196372986,0.5867443084716797,0.5883722305297852,0.587338924407959,0.6106557250022888
Gender: Female,40,0.6352779865264893,0.6010942459106445,0.5916122794151306,0.5894569754600525,0.610101044178009
Age: <40,40,0.6597046256065369,0.6089320182800293,0.6083109378814697,0.6066693067550659,0.606918215751648
Age: 40-50,40,0.6622489094734192,0.6483254432678223,0.6354086995124817,0.6373374462127686,0.6634050607681274
Age: 50-65,40,0.5447299480438232,0.5027989149093628,0.5023074150085449,0.4967849850654602,0.5799756050109863
Race: White,40,0.6385561227798462,0.577795147895813,0.576546311378479,0.5756398439407349,0.5782374143600464
Race: Black,40,0.5207500457763672,0.549456775188446,0.5538738369941711,0.5510715246200562,0.7014314532279968
Race: Other,40,0.5472255945205688,0.573922872543335,0.5665396451950073,0.5631653070449829,0.5863013863563538
Overall,41,0.6294428110122681,0.5873547792434692,0.5848250389099121,0.5855280160903931,0.6082881093025208
Gender: Male,41,0.5904511213302612,0.5584808588027954,0.5582194328308105,0.558296799659729,0.5640473365783691
Gender: Female,41,0.6476532220840454,0.6058099269866943,0.5985984206199646,0.6006126403808594,0.6457194685935974
Age: <40,41,0.5981912612915039,0.5747387409210205,0.574577808380127,0.571210503578186,0.5712310075759888
Age: 40-50,41,0.6622014045715332,0.6307823657989502,0.6198909878730774,0.6218913793563843,0.6534296274185181
Age: 50-65,41,0.5971075296401978,0.5348728895187378,0.5279638767242432,0.5240164995193481,0.6106666326522827
Race: White,41,0.6531269550323486,0.5935987234115601,0.5911034345626831,0.5906160473823547,0.5969203114509583
Race: Black,41,0.6016931533813477,0.5782839059829712,0.582924485206604,0.5800794363021851,0.6673076748847961
Race: Other,41,0.5349780321121216,0.535352349281311,0.5340609550476074,0.5340061187744141,0.5632754564285278
Overall,42,0.6165183782577515,0.5953376293182373,0.5886353254318237,0.5889444947242737,0.6146095991134644
Gender: Male,42,0.6210770606994629,0.607508659362793,0.6069700121879578,0.607218325138092,0.624882161617279
Gender: Female,42,0.6229133009910583,0.585589587688446,0.5712321996688843,0.5654327869415283,0.6028138399124146
Age: <40,42,0.5626523494720459,0.5589502453804016,0.5590177774429321,0.5589632987976074,0.5599393248558044
Age: 40-50,42,0.7057634592056274,0.6754775047302246,0.6519238948822021,0.6524232625961304,0.6780683994293213
Age: 50-65,42,0.5842047929763794,0.5599200129508972,0.549910306930542,0.5484757423400879,0.6200241446495056
Race: White,42,0.6441327333450317,0.6081600189208984,0.6021116375923157,0.6001807451248169,0.6100456714630127
Race: Black,42,0.5413389205932617,0.5436023473739624,0.5401996374130249,0.5409125089645386,0.6303901672363281
Race: Other,42,0.5824141502380371,0.5808819532394409,0.5763165950775146,0.5769956111907959,0.6079404354095459
Overall,43,0.610099196434021,0.5849522352218628,0.5791058540344238,0.5778319835662842,0.5958205461502075
Gender: Male,43,0.5919144153594971,0.5795640349388123,0.576551079750061,0.5759398937225342,0.5865191221237183
Gender: Female,43,0.6269640326499939,0.5898512601852417,0.5799228549003601,0.5776498317718506,0.60537189245224
Age: <40,43,0.6153693199157715,0.5890779495239258,0.5888257622718811,0.5887157917022705,0.5892307758331299
Age: 40-50,43,0.590948224067688,0.6037315726280212,0.5861917734146118,0.5761301517486572,0.6024096012115479
Age: 50-65,43,0.586095929145813,0.5436534285545349,0.5359079241752625,0.5317408442497253,0.5970515608787537
Race: White,43,0.5932924747467041,0.5651639699935913,0.5621997117996216,0.5550137758255005,0.5587958693504333
Race: Black,43,0.5901610851287842,0.5594326853752136,0.5576492547988892,0.5583493113517761,0.6262834072113037
Race: Other,43,0.6290551424026489,0.631930947303772,0.6235613226890564,0.6256654262542725,0.6553398370742798
Overall,44,0.6406397819519043,0.6076362729072571,0.6010614633560181,0.6027963161468506,0.6398810148239136
Gender: Male,44,0.6496381163597107,0.6152505874633789,0.6111616492271423,0.6126141548156738,0.6445724964141846
Gender: Female,44,0.6324812173843384,0.5993415117263794,0.5902487635612488,0.5917123556137085,0.634871780872345
Age: <40,44,0.6205052137374878,0.5827771425247192,0.5834850072860718,0.5816352367401123,0.5823699235916138
Age: 40-50,44,0.6840711832046509,0.6840757727622986,0.6560329794883728,0.6576364040374756,0.6880733370780945
Age: 50-65,44,0.5865986347198486,0.5501899123191833,0.5394821166992188,0.5389161109924316,0.6610360741615295
Race: White,44,0.6544760465621948,0.6145921945571899,0.6111212372779846,0.6114423274993896,0.6212847828865051
Race: Black,44,0.5839417576789856,0.562026858329773,0.5612684488296509,0.5616329312324524,0.6929134130477905
Race: Other,44,0.5878627300262451,0.575705885887146,0.5644841194152832,0.5640025734901428,0.6236559152603149
Overall,45,0.6514520645141602,0.6236803531646729,0.6144769787788391,0.6163298487663269,0.6477273106575012
Gender: Male,45,0.6712290048599243,0.6250672340393066,0.6242330074310303,0.6246246099472046,0.6500000357627869
Gender: Female,45,0.6415342092514038,0.6269661784172058,0.6078510284423828,0.6074079871177673,0.6455078125
Age: <40,45,0.6531995534896851,0.6224334239959717,0.6230249404907227,0.6222562789916992,0.6229773759841919
Age: 40-50,45,0.6800258159637451,0.6559725403785706,0.640156626701355,0.6419656276702881,0.6684684753417969
Age: 50-65,45,0.5981041193008423,0.5707385540008545,0.5541353821754456,0.5529002547264099,0.6521738767623901
