group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6619969606399536,0.6342638731002808,0.6246317625045776,0.6173484325408936,0.623960018157959
Age: 40-50,29,0.7116291522979736,0.6454758644104004,0.6487908363342285,0.6441918015480042,0.6466512680053711
Age: 50-65,29,0.5925411581993103,0.5416147708892822,0.5446628928184509,0.5407389402389526,0.5714285969734192
Race: White,29,0.6246234178543091,0.5951657295227051,0.5917925238609314,0.5865339040756226,0.5893357992172241
Race: Black,29,0.6639080047607422,0.5759310722351074,0.5759310722351074,0.5759310722351074,0.6701902747154236
Race: Other,29,0.6138778924942017,0.5675760507583618,0.5730041861534119,0.5589622259140015,0.5668449401855469
Overall,30,0.7059435844421387,0.6385110020637512,0.6423606872558594,0.638531506061554,0.6441966891288757
Gender: Male,30,0.7322717905044556,0.6548633575439453,0.6647541522979736,0.6529887914657593,0.6608605980873108
Gender: Female,30,0.6844240427017212,0.6239266991615295,0.6243809461593628,0.624101996421814,0.6278836727142334
Age: <40,30,0.6739633083343506,0.6129391193389893,0.6077977418899536,0.6064121127128601,0.6144975423812866
Age: 40-50,30,0.7293252348899841,0.6603602170944214,0.6641455888748169,0.659027636051178,0.6613861322402954
Age: 50-65,30,0.6767275333404541,0.6084907650947571,0.6130298376083374,0.6102213859558105,0.6550522446632385
Race: White,30,0.680607795715332,0.6261049509048462,0.6228339672088623,0.621711254119873,0.6253687739372253
Race: Black,30,0.6955901384353638,0.5792540907859802,0.5930039882659912,0.5828572511672974,0.68855220079422
Race: Other,30,0.6655135154724121,0.6173126697540283,0.6180146336555481,0.6175858378410339,0.6243094205856323
Overall,31,0.6779193878173828,0.6235470771789551,0.6275414824485779,0.6186853647232056,0.620835542678833
Gender: Male,31,0.6994655728340149,0.6468083262443542,0.6493921279907227,0.6370670795440674,0.6374589800834656
Gender: Female,31,0.6523059606552124,0.6020634174346924,0.6059384346008301,0.6000720262527466,0.6053169369697571
Age: <40,31,0.7000943422317505,0.6466684341430664,0.6357177495956421,0.617796003818512,0.6214511394500732
Age: 40-50,31,0.7056477069854736,0.638500452041626,0.6383477449417114,0.6288870573043823,0.6288889050483704
Age: 50-65,31,0.6350029706954956,0.588519811630249,0.5911825299263,0.5893628597259521,0.6158612370491028
Race: White,31,0.6836320161819458,0.6467161178588867,0.6407068371772766,0.6349630355834961,0.6378175020217896
Race: Black,31,0.6423006057739258,0.552706241607666,0.563490629196167,0.5522862672805786,0.6335541009902954
Race: Other,31,0.588050127029419,0.5549009442329407,0.5572845935821533,0.5514354109764099,0.5573333501815796
Overall,32,0.6845681667327881,0.641411542892456,0.64433753490448,0.639743447303772,0.6416624784469604
Gender: Male,32,0.676569402217865,0.6512554287910461,0.6536989808082581,0.6466687917709351,0.6472945809364319
Gender: Female,32,0.6918717622756958,0.6318806409835815,0.6343696117401123,0.6318684816360474,0.6358973979949951
Age: <40,32,0.6126031875610352,0.5973946452140808,0.5864810943603516,0.572697103023529,0.5834482908248901
Age: 40-50,32,0.7607851028442383,0.7037249803543091,0.7068920731544495,0.7044473886489868,0.7080459594726562
Age: 50-65,32,0.683641791343689,0.6339479684829712,0.6328520774841309,0.6333608031272888,0.6580565571784973
Race: White,32,0.6787879467010498,0.656304121017456,0.6519168615341187,0.6473502516746521,0.6490428447723389
Race: Black,32,0.6735444664955139,0.5852999687194824,0.5921525359153748,0.5875163078308105,0.6570842266082764
Race: Other,32,0.6205907464027405,0.6004948616027832,0.6008685827255249,0.6004863381385803,0.6015424132347107
Overall,33,0.6708385944366455,0.6241258382797241,0.625946044921875,0.6230521202087402,0.6246138215065002
Gender: Male,33,0.669960618019104,0.6308051347732544,0.629894495010376,0.6251616477966309,0.6252983808517456
Gender: Female,33,0.6667407155036926,0.617509663105011,0.6193497776985168,0.6178608536720276,0.6240941882133484
Age: <40,33,0.654259204864502,0.6186610460281372,0.6066577434539795,0.6010822057723999,0.6153846383094788
Age: 40-50,33,0.7247340679168701,0.674217700958252,0.6813901662826538,0.67523193359375,0.6838842630386353
Age: 50-65,33,0.6255875825881958,0.5754101276397705,0.5745123624801636,0.574859619140625,0.5959079265594482
Race: White,33,0.6589549779891968,0.6245284676551819,0.6207392811775208,0.6207578182220459,0.6281930208206177
Race: Black,33,0.6363568305969238,0.570293128490448,0.5795071721076965,0.5722029209136963,0.6502835750579834
Race: Other,33,0.6038718223571777,0.5692368745803833,0.5714753866195679,0.5683184862136841,0.5758426785469055
Overall,34,0.668199896812439,0.6224299669265747,0.6272125244140625,0.6213444471359253,0.627500057220459
Gender: Male,34,0.6787415742874146,0.6366843581199646,0.6439253091812134,0.632462739944458,0.6373307704925537
Gender: Female,34,0.6552171111106873,0.6089003086090088,0.6111278533935547,0.6092318296432495,0.6169772148132324
Age: <40,34,0.6498615741729736,0.6158311367034912,0.6077531576156616,0.6002734899520874,0.606918215751648
Age: 40-50,34,0.7337625622749329,0.6749435663223267,0.6826083660125732,0.676197350025177,0.6859344840049744
Age: 50-65,34,0.6118098497390747,0.569598913192749,0.5728358626365662,0.5703933835029602,0.6071006059646606
Race: White,34,0.6634724140167236,0.6329555511474609,0.6319788694381714,0.624345600605011,0.624442458152771
Race: Black,34,0.6759731769561768,0.5891566276550293,0.5881232619285583,0.5886126756668091,0.6588693857192993
Race: Other,34,0.6001260876655579,0.5818642973899841,0.5854846239089966,0.5812646150588989,0.5928961634635925
Overall,35,0.661461353302002,0.6219518184661865,0.6267433166503906,0.6197702884674072,0.6245020031929016
Gender: Male,35,0.6945754289627075,0.650166928768158,0.6563332080841064,0.6439456343650818,0.6464032530784607
Gender: Female,35,0.6253504753112793,0.5957332849502563,0.5986025333404541,0.5955058932304382,0.6033300757408142
Age: <40,35,0.6411536931991577,0.629250168800354,0.6161497831344604,0.6004288196563721,0.6078125238418579
Age: 40-50,35,0.6921805143356323,0.6401050090789795,0.6463742256164551,0.6385525465011597,0.6443965435028076
Age: 50-65,35,0.6391642093658447,0.5939632654190063,0.5954837203025818,0.5946037769317627,0.6261062026023865
Race: White,35,0.6648571491241455,0.6458550691604614,0.6414362192153931,0.6392706632614136,0.6423645615577698
Race: Black,35,0.6779190301895142,0.5698643922805786,0.5862004160881042,0.5725518465042114,0.680134654045105
Race: Other,35,0.4833033084869385,0.5002645254135132,0.5002701282501221,0.49497169256210327,0.4962405860424042
Overall,36,0.680870532989502,0.6351937651634216,0.6376389265060425,0.6349672675132751,0.6381679177284241
Gender: Male,36,0.7087931632995605,0.6680039167404175,0.6713871955871582,0.6653900146484375,0.6666666269302368
Gender: Female,36,0.6536387205123901,0.6058719754219055,0.6068027019500732,0.6061458587646484,0.61208575963974
Age: <40,36,0.6515177488327026,0.6091855764389038,0.6052631139755249,0.597116231918335,0.599071204662323
Age: 40-50,36,0.7678310871124268,0.7237151861190796,0.7236219048500061,0.7236658334732056,0.7244701385498047
Age: 50-65,36,0.6319136619567871,0.587199866771698,0.5884958505630493,0.5877244472503662,0.6137499809265137
Race: White,36,0.6851091384887695,0.6588811278343201,0.6561911106109619,0.6560189723968506,0.6587225794792175
Race: Black,36,0.5877711176872253,0.520807683467865,0.5245731472969055,0.5198913812637329,0.6408730745315552
Race: Other,36,0.6113221645355225,0.5813207626342773,0.5818768739700317,0.5811027884483337,0.582524299621582
Overall,37,0.6811156272888184,0.633180558681488,0.6374862194061279,0.6316626071929932,0.6356436014175415
Gender: Male,37,0.686266303062439,0.644050657749176,0.6494140028953552,0.6363363265991211,0.638164758682251
Gender: Female,37,0.6749638319015503,0.6262170076370239,0.6282451152801514,0.6266777515411377,0.633364737033844
Age: <40,37,0.6572151780128479,0.635829746723175,0.6295106410980225,0.6170827746391296,0.6191781163215637
Age: 40-50,37,0.7425320148468018,0.6651771068572998,0.6710537075996399,0.6599310040473938,0.6620000600814819
Age: 50-65,37,0.6602827310562134,0.6035690307617188,0.6008408665657043,0.6018832921981812,0.6341772079467773
Race: White,37,0.6634165048599243,0.6214730739593506,0.617691159248352,0.6126992702484131,0.6148282289505005
Race: Black,37,0.6536571383476257,0.5855274200439453,0.5965238213539124,0.58904629945755,0.6899082660675049
Race: Other,37,0.6268064975738525,0.6166568994522095,0.6174929141998291,0.616523027420044,0.6178861856460571
Overall,38,0.6622729897499084,0.613291323184967,0.6159717440605164,0.6122428178787231,0.6156186461448669
Gender: Male,38,0.6641643047332764,0.6153502464294434,0.6177631616592407,0.6112902760505676,0.6124876141548157
Gender: Female,38,0.6612460613250732,0.611699640750885,0.6135368347167969,0.612045168876648,0.6188992857933044
Age: <40,38,0.6235333681106567,0.5927304029464722,0.5793818235397339,0.5703331828117371,0.592710018157959
Age: 40-50,38,0.6753585934638977,0.6366168260574341,0.6374455094337463,0.6368159055709839,0.6392693519592285
Age: 50-65,38,0.6413943767547607,0.5750744342803955,0.5768983364105225,0.575797975063324,0.6201550364494324
Race: White,38,0.6420532464981079,0.6187839508056641,0.6151360273361206,0.6117050647735596,0.6144256591796875
Race: Black,38,0.6838555335998535,0.5759665966033936,0.5902475714683533,0.5792168378829956,0.6822810769081116
Race: Other,38,0.5683584213256836,0.5242491960525513,0.523903489112854,0.5233773589134216,0.5279329419136047
Overall,39,0.6417652368545532,0.5978185534477234,0.6006401777267456,0.5954145193099976,0.5985772013664246
Gender: Male,39,0.6412599086761475,0.6092270612716675,0.6124709248542786,0.6047252416610718,0.6067908406257629
Gender: Female,39,0.6404455304145813,0.5882740616798401,0.5905625820159912,0.5871425867080688,0.5914691686630249
Age: <40,39,0.6237402558326721,0.5872197151184082,0.5783898234367371,0.5566933155059814,0.563076913356781
Age: 40-50,39,0.7131965160369873,0.6459263563156128,0.6470030546188354,0.641511082649231,0.6416667103767395
Age: 50-65,39,0.6073681116104126,0.5666984915733337,0.5645260810852051,0.5651690363883972,0.6014320254325867
Race: White,39,0.6132560968399048,0.5849226713180542,0.5817661285400391,0.5792351961135864,0.5844875574111938
Race: Black,39,0.6684228181838989,0.5647934079170227,0.5747063159942627,0.5673661231994629,0.679841935634613
Race: Other,39,0.5451957583427429,0.5311490297317505,0.5324881076812744,0.5258237719535828,0.5303430557250977
Overall,40,0.65180504322052,0.6101685166358948,0.614193856716156,0.6074116826057434,0.6113936901092529
Gender: Male,40,0.6701495051383972,0.6257501840591431,0.6345660090446472,0.6203130483627319,0.6270491480827332
Gender: Female,40,0.6332981586456299,0.5950049161911011,0.5963964462280273,0.5940443277359009,0.5959596037864685
Age: <40,40,0.6478757262229919,0.6084905862808228,0.5965315103530884,0.5816636085510254,0.5911949276924133
Age: 40-50,40,0.7069826126098633,0.6709123849868774,0.6768767833709717,0.6704506874084473,0.675146758556366
Age: 50-65,40,0.5866713523864746,0.5505506992340088,0.5521036386489868,0.5509576797485352,0.5873016119003296
Race: White,40,0.6395984888076782,0.6172382831573486,0.613898515701294,0.6094896197319031,0.6115108132362366
Race: Black,40,0.5771355628967285,0.5186808109283447,0.5232616066932678,0.5167983770370483,0.6523517370223999
Race: Other,40,0.5919817090034485,0.5573676824569702,0.5582317113876343,0.5549584627151489,0.5561643838882446
Overall,41,0.6598758697509766,0.6162208318710327,0.6212806701660156,0.6130197644233704,0.6176615357398987
Gender: Male,41,0.6537430882453918,0.6165378093719482,0.6170129776000977,0.6113650798797607,0.6114100813865662
Gender: Female,41,0.6605172157287598,0.6099962592124939,0.6189482808113098,0.608350396156311,0.6229507923126221
Age: <40,41,0.6224698424339294,0.5984665751457214,0.5903700590133667,0.5741851329803467,0.5795297622680664
Age: 40-50,41,0.6963620185852051,0.646608829498291,0.6540789604187012,0.6420103311538696,0.6462093591690063
Age: 50-65,41,0.6366760730743408,0.5904160141944885,0.5902416110038757,0.5903275609016418,0.6333333253860474
Race: White,41,0.6470053195953369,0.6092661619186401,0.6059162616729736,0.5973360538482666,0.5987318754196167
Race: Black,41,0.6733429431915283,0.5923610925674438,0.6023569107055664,0.5954043865203857,0.6711538434028625
Race: Other,41,0.5882459282875061,0.5913561582565308,0.595014214515686,0.5908113121986389,0.6004962921142578
Overall,42,0.6756285429000854,0.6422904133796692,0.6469002962112427,0.641357958316803,0.6458438038825989
Gender: Male,42,0.7016701102256775,0.6505980491638184,0.657292902469635,0.6472713947296143,0.6512723565101624
Gender: Female,42,0.648891806602478,0.6341980695724487,0.6365143656730652,0.6345244646072388,0.6396104097366333
Age: <40,42,0.6479623913764954,0.6260858774185181,0.6185158491134644,0.6077162027359009,0.6115326285362244
Age: 40-50,42,0.723461389541626,0.6938368678092957,0.697370171546936,0.6944471597671509,0.6981891393661499
Age: 50-65,42,0.6421953439712524,0.6101092100143433,0.6132192611694336,0.6112940311431885,0.6417370438575745
Race: White,42,0.6741477847099304,0.6557728052139282,0.6541981101036072,0.6490689516067505,0.6493150591850281
Race: Black,42,0.6471062898635864,0.6034413576126099,0.6042549014091492,0.6038343906402588,0.6673511266708374
Race: Other,42,0.6360623836517334,0.6044601202011108,0.609458327293396,0.6027512550354004,0.6104218363761902
Overall,43,0.6511778235435486,0.6132857799530029,0.6150534152984619,0.611373782157898,0.6126401424407959
Gender: Male,43,0.6680893898010254,0.6289960145950317,0.629578709602356,0.6246842741966248,0.6247484683990479
Gender: Female,43,0.6299912333488464,0.5964337587356567,0.5983937978744507,0.595980703830719,0.6002066135406494
Age: <40,43,0.6616572141647339,0.6222395896911621,0.611600399017334,0.6042920351028442,0.6138461828231812
Age: 40-50,43,0.6375058889389038,0.6173046827316284,0.6179444789886475,0.6172639727592468,0.6184738874435425
Age: 50-65,43,0.6259663105010986,0.5860777497291565,0.589072585105896,0.5867632627487183,0.6081081032752991
Race: White,43,0.625841498374939,0.5944587588310242,0.5904631614685059,0.5877181887626648,0.5936030149459839
Race: Black,43,0.6891005635261536,0.6203204989433289,0.6228299140930176,0.6214535236358643,0.6714579463005066
Race: Other,43,0.6015113592147827,0.5843737721443176,0.5885350704193115,0.5827847719192505,0.5922330021858215
Overall,44,0.6548284292221069,0.6063663363456726,0.612910270690918,0.6054750680923462,0.6180555820465088
Gender: Male,44,0.6597001552581787,0.6161893606185913,0.6231875419616699,0.6157084703445435,0.6282420754432678
Gender: Female,44,0.6489483118057251,0.5959055423736572,0.6019335985183716,0.5945620536804199,0.6071794629096985
Age: <40,44,0.6081032752990723,0.5965766310691833,0.5892730951309204,0.5710020065307617,0.5751444697380066
Age: 40-50,44,0.7416883707046509,0.6913330554962158,0.6938368082046509,0.6922745704650879,0.6995412707328796
Age: 50-65,44,0.6060440540313721,0.5341365337371826,0.5357474088668823,0.5345650315284729,0.6114864945411682
Race: White,44,0.630706787109375,0.6111018657684326,0.6112887859344482,0.6040210127830505,0.6040268540382385
Race: Black,44,0.677757740020752,0.5854730606079102,0.5964109897613525,0.5890031456947327,0.6909448504447937
Race: Other,44,0.6053391098976135,0.5482462644577026,0.5508357286453247,0.5477005839347839,0.5698924660682678
Overall,45,0.7031404972076416,0.6457583904266357,0.652397871017456,0.6457319855690002,0.6541502475738525
Gender: Male,45,0.7500929832458496,0.6880602836608887,0.7009141445159912,0.6849122047424316,0.6910000443458557
Gender: Female,45,0.6573386192321777,0.6064034700393677,0.6083745956420898,0.606945276260376,0.6181640625
Age: <40,45,0.6418203115463257,0.613955020904541,0.6088244915008545,0.5979984998703003,0.6003236174583435
Age: 40-50,45,0.7781507968902588,0.6907507181167603,0.6957464814186096,0.6916666626930237,0.6972973346710205
Age: 50-65,45,0.6672986745834351,0.6210585832595825,0.626526951789856,0.6231266260147095,0.6650998592376709
