group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,246,0.6191806793212891,0.6050293445587158,0.6054916381835938,0.6051449775695801,0.6076335906982422
Age: 40-50,246,0.669265866279602,0.6332173347473145,0.6275793313980103,0.6280173659324646,0.6393805146217346
Age: 50-65,246,0.5402019023895264,0.5170015096664429,0.5175460577011108,0.5170119404792786,0.5705445408821106
Race: White,246,0.6003818511962891,0.5766696929931641,0.5762724876403809,0.575481653213501,0.5758969187736511
Race: Black,246,0.62980055809021,0.5814954042434692,0.5878393650054932,0.5834076404571533,0.6466809511184692
Race: Other,246,0.6033302545547485,0.5886776447296143,0.5902959108352661,0.589246392250061,0.6094182729721069
Overall,247,0.640539288520813,0.5971192121505737,0.5974545478820801,0.5972739458084106,0.6109437346458435
Gender: Male,247,0.6528676152229309,0.6001160144805908,0.6032143831253052,0.6003694534301758,0.6110038757324219
Gender: Female,247,0.6296401023864746,0.5960756540298462,0.5928207635879517,0.5934389233589172,0.6108786463737488
Age: <40,247,0.6247107982635498,0.597389817237854,0.5965994596481323,0.5965957045555115,0.5990922451019287
Age: 40-50,247,0.7134518027305603,0.6540253162384033,0.6376157999038696,0.6400094628334045,0.6709129810333252
Age: 50-65,247,0.5724145174026489,0.5376996994018555,0.53988116979599,0.5378716588020325,0.5872092843055725
Race: White,247,0.6441885232925415,0.5986478328704834,0.5975914001464844,0.5973999500274658,0.5998134016990662
Race: Black,247,0.6004877090454102,0.5665242671966553,0.5832061171531677,0.5661592483520508,0.6452241539955139
Race: Other,247,0.6294088363647461,0.5873004198074341,0.5861822366714478,0.5865050554275513,0.5970515608787537
Overall,248,0.6262120008468628,0.6017991304397583,0.5998130440711975,0.60053551197052,0.6216617226600647
Gender: Male,248,0.6347260475158691,0.5972611308097839,0.6001065969467163,0.597944974899292,0.614594042301178
Gender: Female,248,0.6178345084190369,0.6099296808242798,0.6017577648162842,0.6024631261825562,0.628217339515686
Age: <40,248,0.6133255958557129,0.595707893371582,0.5956794619560242,0.5956922769546509,0.5966514348983765
Age: 40-50,248,0.6769648194313049,0.6461063027381897,0.6373378038406372,0.6390079259872437,0.6591376066207886
Age: 50-65,248,0.5834975242614746,0.5628343224525452,0.5616520643234253,0.5621535778045654,0.6195899844169617
Race: White,248,0.6435443162918091,0.6165527701377869,0.613349199295044,0.6112406849861145,0.6143250465393066
Race: Black,248,0.6043205261230469,0.5761696100234985,0.5909199714660645,0.5786200761795044,0.6660616993904114
Race: Other,248,0.5644848346710205,0.5348461866378784,0.534969687461853,0.5349037647247314,0.5785340666770935
Overall,249,0.6281323432922363,0.6014899015426636,0.6002240180969238,0.6006518602371216,0.6120555996894836
Gender: Male,249,0.6249903440475464,0.5979750752449036,0.5964434146881104,0.5967035293579102,0.6040340065956116
Gender: Female,249,0.6285700798034668,0.6039609909057617,0.6032649278640747,0.6035714149475098,0.619619607925415
Age: <40,249,0.6204547882080078,0.5984585285186768,0.5980925559997559,0.5972426533699036,0.5974440574645996
Age: 40-50,249,0.6920799016952515,0.6775220632553101,0.6651673913002014,0.666013240814209,0.6794872283935547
Age: 50-65,249,0.5763020515441895,0.5478662252426147,0.5463687181472778,0.5467377305030823,0.5855962038040161
Race: White,249,0.5970990657806396,0.5712113380432129,0.5712611675262451,0.5691099166870117,0.5691134333610535
Race: Black,249,0.6380470991134644,0.5957183837890625,0.6284693479537964,0.5978095531463623,0.6815534234046936
Race: Other,249,0.6394716501235962,0.6233915686607361,0.6114097237586975,0.611407458782196,0.6366047859191895
Overall,250,0.6348792314529419,0.6084637641906738,0.6073789596557617,0.6077736616134644,0.6178861856460571
Gender: Male,250,0.6245943307876587,0.5978742837905884,0.5988835096359253,0.5982034206390381,0.6071428656578064
Gender: Female,250,0.6464160680770874,0.6199362277984619,0.6161563396453857,0.616710901260376,0.6279527544975281
Age: <40,250,0.6275131702423096,0.6144872903823853,0.6135714054107666,0.6133091449737549,0.6146341562271118
Age: 40-50,250,0.6884801387786865,0.6649138927459717,0.6546019911766052,0.6514816880226135,0.6585365533828735
Age: 50-65,250,0.5807276964187622,0.5484355092048645,0.5486838221549988,0.5485519170761108,0.5969802141189575
Race: White,250,0.6180473566055298,0.6049111485481262,0.6036356091499329,0.6024883985519409,0.6037383079528809
Race: Black,250,0.6599723100662231,0.5991669297218323,0.6063019037246704,0.6014441251754761,0.6549707651138306
Race: Other,250,0.6282468438148499,0.5947378873825073,0.5960028171539307,0.5951629877090454,0.6077921986579895
Overall,251,0.6180480718612671,0.5999574661254883,0.5982965230941772,0.5988345146179199,0.6130679249763489
Gender: Male,251,0.6089993715286255,0.5856521725654602,0.5854540467262268,0.5855388641357422,0.5912194848060608
Gender: Female,251,0.6162056922912598,0.6128769516944885,0.6078495383262634,0.6092749834060669,0.6370449662208557
Age: <40,251,0.5701705813407898,0.5855804681777954,0.5854624509811401,0.5852826833724976,0.5854037404060364
Age: 40-50,251,0.6592384576797485,0.6252280473709106,0.6163467168807983,0.6126655340194702,0.6223628520965576
Age: 50-65,251,0.6012815833091736,0.5729782581329346,0.5726889371871948,0.5728296041488647,0.6290130615234375
Race: White,251,0.6201725006103516,0.6046236157417297,0.6029411554336548,0.6012228727340698,0.602753221988678
Race: Black,251,0.5574747323989868,0.5257015228271484,0.5314275026321411,0.5220301151275635,0.6041237115859985
Race: Other,251,0.6356481909751892,0.6309310793876648,0.6244068145751953,0.6257582902908325,0.6455142498016357
Overall,252,0.6031715869903564,0.572677731513977,0.5713834762573242,0.5715362429618835,0.5814076066017151
Gender: Male,252,0.5806427001953125,0.5498138666152954,0.5493696331977844,0.5494149327278137,0.5563674569129944
Gender: Female,252,0.6236637830734253,0.5960697531700134,0.5932407379150391,0.5936425924301147,0.6067653298377991
Age: <40,252,0.5865654945373535,0.5838735103607178,0.5839627981185913,0.5839114189147949,0.5864406824111938
Age: 40-50,252,0.6738864183425903,0.6286578178405762,0.621590256690979,0.6219502687454224,0.6365422606468201
Age: 50-65,252,0.5402172803878784,0.5005513429641724,0.5005358457565308,0.500269889831543,0.5428571105003357
Race: White,252,0.6138159036636353,0.5722562074661255,0.5712015628814697,0.5700888633728027,0.5720973610877991
Race: Black,252,0.5378853678703308,0.5204198360443115,0.5221124291419983,0.5197993516921997,0.5799573659896851
Race: Other,252,0.6162512302398682,0.6067042946815491,0.6033560633659363,0.602985143661499,0.6103541851043701
Overall,253,0.6415343284606934,0.6059414148330688,0.605089008808136,0.6054401397705078,0.6182980537414551
Gender: Male,253,0.6662092208862305,0.6181865930557251,0.6219772100448608,0.6192665696144104,0.6370656490325928
Gender: Female,253,0.6232731342315674,0.5940239429473877,0.5908628702163696,0.5903693437576294,0.5987963676452637
Age: <40,253,0.6275867223739624,0.5993261337280273,0.599071204662323,0.5980032682418823,0.5980861186981201
Age: 40-50,253,0.7014484405517578,0.6591081619262695,0.6481050252914429,0.6497448086738586,0.6684881448745728
Age: 50-65,253,0.5942645072937012,0.5647019147872925,0.5637505054473877,0.5641387701034546,0.6009334921836853
Race: White,253,0.6640579104423523,0.6252918243408203,0.6240689754486084,0.6238183975219727,0.6254512667655945
Race: Black,253,0.5765478610992432,0.5290560722351074,0.5328538417816162,0.5285115838050842,0.6112224459648132
Race: Other,253,0.6061590909957886,0.5931382775306702,0.5911591053009033,0.5917268991470337,0.6079812049865723
Overall,254,0.5957903861999512,0.5799379348754883,0.5773370265960693,0.5774633884429932,0.5914315581321716
Gender: Male,254,0.6040210723876953,0.5826677083969116,0.5808420777320862,0.5809801816940308,0.5906623601913452
Gender: Female,254,0.5855419635772705,0.576746940612793,0.5733596682548523,0.573428750038147,0.5921450257301331
Age: <40,254,0.5831851959228516,0.5772727727890015,0.5772508382797241,0.5760358572006226,0.5760368704795837
Age: 40-50,254,0.6111637353897095,0.5955439805984497,0.58141028881073,0.5768547654151917,0.6087912321090698
Age: 50-65,254,0.5883672833442688,0.5656346678733826,0.5605451464653015,0.5602633953094482,0.594059407711029
Race: White,254,0.6160699129104614,0.589724063873291,0.5877550840377808,0.5845664739608765,0.5863414406776428
Race: Black,254,0.5249835252761841,0.5194700956344604,0.5204641819000244,0.5195525288581848,0.599609375
Race: Other,254,0.5706318020820618,0.5802425146102905,0.5784058570861816,0.578801691532135,0.5941644310951233
Overall,255,0.6099516153335571,0.5976815223693848,0.5987998247146606,0.5981024503707886,0.6120190024375916
Gender: Male,255,0.6252206563949585,0.5941219329833984,0.5984547138214111,0.5927006602287292,0.6011049747467041
Gender: Female,255,0.5983384847640991,0.604999303817749,0.6009611487388611,0.6018558740615845,0.6219757795333862
Age: <40,255,0.6079370379447937,0.5966036319732666,0.5967714786529541,0.5947775840759277,0.5948012471199036
Age: 40-50,255,0.6634847521781921,0.6616809368133545,0.6499341726303101,0.6529809236526489,0.6812500357627869
Age: 50-65,255,0.5576163530349731,0.5483609437942505,0.5499047040939331,0.5487121343612671,0.5832241177558899
Race: White,255,0.603846549987793,0.6060274839401245,0.6046022176742554,0.6046600341796875,0.6088207364082336
Race: Black,255,0.5976166725158691,0.5759656429290771,0.589117705821991,0.5755267143249512,0.6273683905601501
Race: Other,255,0.6160337328910828,0.5825156569480896,0.5854579210281372,0.5830036401748657,0.6015831232070923
Overall,256,0.6245295405387878,0.5986383557319641,0.5986906290054321,0.598663866519928,0.6052764654159546
Gender: Male,256,0.624903678894043,0.5962696671485901,0.59722900390625,0.5963001251220703,0.599580705165863
Gender: Female,256,0.6210881471633911,0.6009773015975952,0.5993805527687073,0.5998290777206421,0.6106194853782654
Age: <40,256,0.6037473678588867,0.5756977796554565,0.5750091075897217,0.5744097232818604,0.5757575631141663
Age: 40-50,256,0.6927839517593384,0.6552563905715942,0.6512595415115356,0.6525443196296692,0.666003942489624
Age: 50-65,256,0.586236834526062,0.5658508539199829,0.564954400062561,0.5652991533279419,0.592258095741272
Race: White,256,0.6136820316314697,0.5907388925552368,0.5915966629981995,0.5898046493530273,0.590783417224884
Race: Black,256,0.6081275939941406,0.5671688914299011,0.5811339616775513,0.5692102909088135,0.6666666865348816
Race: Other,256,0.5760360360145569,0.5508034229278564,0.5522222518920898,0.5505858063697815,0.5630027055740356
Overall,257,0.5941134691238403,0.5924285650253296,0.5903452634811401,0.5905877351760864,0.6003134846687317
Gender: Male,257,0.5789444446563721,0.5720868110656738,0.5724412202835083,0.5721839666366577,0.5767590999603271
Gender: Female,257,0.6031202077865601,0.6150678992271423,0.6073006987571716,0.6067669987678528,0.6229507923126221
Age: <40,257,0.614200234413147,0.6105226278305054,0.6102763414382935,0.6096883416175842,0.6097922921180725
Age: 40-50,257,0.6609863638877869,0.6658328771591187,0.64674973487854,0.6412019729614258,0.6550925970077515
Age: 50-65,257,0.5259220600128174,0.5291481018066406,0.5279350280761719,0.5277928113937378,0.5631188154220581
Race: White,257,0.599517822265625,0.5941612720489502,0.5933532118797302,0.5877121686935425,0.5878962278366089
Race: Black,257,0.5274851322174072,0.5444236397743225,0.5519021153450012,0.5431609153747559,0.6102783679962158
Race: Other,257,0.6064465045928955,0.5997474789619446,0.5987902879714966,0.5992051362991333,0.6206896305084229
Overall,258,0.616768479347229,0.6005499362945557,0.5992226600646973,0.5996826887130737,0.6125498414039612
Gender: Male,258,0.6366604566574097,0.608427107334137,0.6097261309623718,0.6088796854019165,0.6195122003555298
Gender: Female,258,0.5988094806671143,0.5937452912330627,0.589663565158844,0.5898034572601318,0.6052899360656738
Age: <40,258,0.5765157341957092,0.5726224184036255,0.5719393491744995,0.5695880651473999,0.5700934529304504
Age: 40-50,258,0.6267029047012329,0.6329797506332397,0.62230384349823,0.6123428344726562,0.6189473271369934
Age: 50-65,258,0.6162158250808716,0.5869842767715454,0.5858643054962158,0.5863790512084961,0.63973069190979
Race: White,258,0.6333260536193848,0.6181218028068542,0.6167797446250916,0.6151275038719177,0.6159554719924927
Race: Black,258,0.5850136280059814,0.5516319870948792,0.5618874430656433,0.5509716868400574,0.6286267042160034
Race: Other,258,0.5716859102249146,0.5623325109481812,0.5600262880325317,0.5602684020996094,0.5835351347923279
Overall,259,0.6237400770187378,0.5949667692184448,0.5931119918823242,0.5934391021728516,0.6031168699264526
Gender: Male,259,0.6314027309417725,0.5959852933883667,0.5951583385467529,0.595374584197998,0.6010581851005554
Gender: Female,259,0.6120165586471558,0.593296468257904,0.5901390314102173,0.5905093550682068,0.605102002620697
Age: <40,259,0.6021867990493774,0.5872547030448914,0.5874467492103577,0.5873371362686157,0.592710018157959
Age: 40-50,259,0.6581440567970276,0.6215488314628601,0.6121335625648499,0.6112078428268433,0.6280087828636169
Age: 50-65,259,0.5789912343025208,0.5498988628387451,0.548603892326355,0.5490453243255615,0.597371518611908
Race: White,259,0.608160138130188,0.5818191766738892,0.5811061859130859,0.5795906186103821,0.580211341381073
Race: Black,259,0.5900435447692871,0.5716215372085571,0.5806107521057129,0.5733333230018616,0.643750011920929
Race: Other,259,0.6483180522918701,0.6105769276618958,0.60550457239151,0.6045478582382202,0.6138613820075989
Overall,260,0.5998242497444153,0.5756837129592896,0.5775842666625977,0.575879693031311,0.588143527507782
Gender: Male,260,0.5582515001296997,0.5569363832473755,0.5584635734558105,0.5544024705886841,0.5576496720314026
Gender: Female,260,0.6269022226333618,0.5905803442001343,0.5904879570007324,0.5905334949493408,0.6150832176208496
Age: <40,260,0.589375376701355,0.5813523530960083,0.5825979709625244,0.5790759325027466,0.580281674861908
Age: 40-50,260,0.6689518690109253,0.6385083198547363,0.6343765258789062,0.6354995965957642,0.6494845747947693
Age: 50-65,260,0.5495551824569702,0.5216823220252991,0.5229519009590149,0.5209242105484009,0.5549450516700745
Race: White,260,0.6031324863433838,0.573570966720581,0.5734996795654297,0.5735272169113159,0.5753040313720703
Race: Black,260,0.5231698155403137,0.5226427316665649,0.5309308171272278,0.510868489742279,0.590436577796936
Race: Other,260,0.6342313289642334,0.6108734607696533,0.610244631767273,0.6105173826217651,0.6219839453697205
Overall,261,0.6187682747840881,0.5814317464828491,0.5818778276443481,0.5816254615783691,0.5968457460403442
Gender: Male,261,0.6160086989402771,0.5825958847999573,0.5846547484397888,0.5827544927597046,0.5932039022445679
Gender: Female,261,0.6213356256484985,0.5807948708534241,0.5789065361022949,0.57945716381073,0.6006006002426147
Age: <40,261,0.6304947137832642,0.6013733744621277,0.6013733744621277,0.6013733744621277,0.6024844646453857
Age: 40-50,261,0.6451114416122437,0.6076892018318176,0.5976237654685974,0.597327470779419,0.6236786246299744
Age: 50-65,261,0.5627340078353882,0.5287901759147644,0.5315343737602234,0.5278586745262146,0.5789473652839661
Race: White,261,0.6065621376037598,0.5659447908401489,0.5660107731819153,0.5659530162811279,0.5665722489356995
Race: Black,261,0.5821996927261353,0.5505595803260803,0.5558057427406311,0.5514466166496277,0.6287215352058411
Race: Other,261,0.6251189708709717,0.6064348220825195,0.599933922290802,0.6012739539146423,0.6315789222717285
Overall,262,0.612311601638794,0.5805383920669556,0.5807482004165649,0.580630362033844,0.5885389447212219
Gender: Male,262,0.6173748970031738,0.5683870315551758,0.5682133436203003,0.568276047706604,0.5723541975021362
