group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5981638431549072,0.5815420150756836,0.5804059505462646,0.5791035890579224,0.5806988477706909
Age: 40-50,29,0.6752662658691406,0.612154483795166,0.5848503112792969,0.5748802423477173,0.6212471127510071
Age: 50-65,29,0.5605764389038086,0.5508862733840942,0.5370388031005859,0.5306074619293213,0.6281179189682007
Race: White,29,0.6014402508735657,0.5768951177597046,0.5695672035217285,0.5611279010772705,0.5734331011772156
Race: Black,29,0.5839539766311646,0.5319380760192871,0.5235402584075928,0.5207324028015137,0.6723044514656067
Race: Other,29,0.6483873128890991,0.6035796403884888,0.5882352590560913,0.5892722606658936,0.644385039806366
Overall,30,0.6303461790084839,0.580814003944397,0.5686761736869812,0.5649921894073486,0.6041561365127563
Gender: Male,30,0.6349682211875916,0.5812742114067078,0.5721311569213867,0.5722989439964294,0.618852436542511
Gender: Female,30,0.6272420883178711,0.5813388824462891,0.5669382810592651,0.5573021173477173,0.5897693037986755
Age: <40,30,0.6011315584182739,0.5756878852844238,0.5756878852844238,0.5733113884925842,0.5733113288879395
Age: 40-50,30,0.6559238433837891,0.5899399518966675,0.5721408724784851,0.5643702149391174,0.6059406399726868
Age: 50-65,30,0.570923924446106,0.5112046003341675,0.5075222253799438,0.4954818785190582,0.6248548030853271
Race: White,30,0.6221951246261597,0.5905779600143433,0.5775435566902161,0.557896614074707,0.5712881088256836
Race: Black,30,0.6217340230941772,0.5475171208381653,0.5493202805519104,0.5482926368713379,0.6851851940155029
Race: Other,30,0.6280193328857422,0.5441089868545532,0.539753794670105,0.5361232757568359,0.5635359287261963
Overall,31,0.635857105255127,0.6156307458877563,0.6010262966156006,0.6002820730209351,0.6329984068870544
Gender: Male,31,0.6406069993972778,0.6078593730926514,0.5927100777626038,0.5902453660964966,0.6232202053070068
Gender: Female,31,0.631623387336731,0.6229622960090637,0.609097957611084,0.609674334526062,0.6421267986297607
Age: <40,31,0.7022820711135864,0.6753052473068237,0.6728985905647278,0.673542320728302,0.6782334446907043
Age: 40-50,31,0.618065595626831,0.609976053237915,0.591269850730896,0.5845141410827637,0.6155555844306946
Age: 50-65,31,0.578823447227478,0.540542483329773,0.5299072861671448,0.5211937427520752,0.6071871519088745
Race: White,31,0.6527692079544067,0.6288246512413025,0.6156538724899292,0.6080726981163025,0.6199435591697693
Race: Black,31,0.6028624773025513,0.5696607828140259,0.5692287087440491,0.5694402456283569,0.684326708316803
Race: Other,31,0.5988893508911133,0.5776859521865845,0.5650205016136169,0.5615988373756409,0.6079999804496765
Overall,32,0.6601964235305786,0.6246418952941895,0.6104210019111633,0.6090525984764099,0.6340598464012146
Gender: Male,32,0.6644201278686523,0.6287015676498413,0.6131120920181274,0.6112918853759766,0.6362725496292114
Gender: Female,32,0.6569018959999084,0.6206071376800537,0.607712984085083,0.606761634349823,0.6317948698997498
Age: <40,32,0.6523020267486572,0.6499624252319336,0.6489486694335938,0.648740291595459,0.6496551632881165
Age: 40-50,32,0.7051430940628052,0.6203886270523071,0.5951224565505981,0.5878947377204895,0.6275861859321594
Age: 50-65,32,0.6197394132614136,0.5776806473731995,0.5576530694961548,0.5509746670722961,0.6236162185668945
Race: White,32,0.6557165384292603,0.6279633045196533,0.6183212995529175,0.6134325265884399,0.6226071119308472
Race: Black,32,0.6390427350997925,0.5949956178665161,0.5782948136329651,0.5821667909622192,0.6940451860427856
Race: Other,32,0.655997633934021,0.5896049737930298,0.5801370739936829,0.5741374492645264,0.5912596583366394
Overall,33,0.6292005777359009,0.6036517024040222,0.5851238369941711,0.5773992538452148,0.6101956963539124
Gender: Male,33,0.6043077707290649,0.5665960311889648,0.556684136390686,0.5460783243179321,0.5704057216644287
Gender: Female,33,0.6473186016082764,0.6327265501022339,0.6059114933013916,0.6009784936904907,0.6403985619544983
Age: <40,33,0.6546367406845093,0.6310900449752808,0.6287418007850647,0.6235188841819763,0.6242603659629822
Age: 40-50,33,0.6498706340789795,0.622068464756012,0.590820848941803,0.5862441062927246,0.6466941833496094
Age: 50-65,33,0.5563058853149414,0.516396164894104,0.5104716420173645,0.4861454367637634,0.5754475593566895
Race: White,33,0.6235959529876709,0.6081372499465942,0.597472608089447,0.5767673850059509,0.5827814340591431
Race: Black,33,0.6256922483444214,0.5332075357437134,0.5251927375793457,0.5235012769699097,0.6767485737800598
Race: Other,33,0.5918501615524292,0.562094509601593,0.5511006116867065,0.5452423095703125,0.5926966071128845
Overall,34,0.6233019828796387,0.5936601161956787,0.5815939903259277,0.5804847478866577,0.6190000176429749
Gender: Male,34,0.6145300269126892,0.5779552459716797,0.567759096622467,0.5665302872657776,0.6112185716629028
Gender: Female,34,0.6338117122650146,0.6096938848495483,0.5958666801452637,0.594723105430603,0.6273292303085327
Age: <40,34,0.621954083442688,0.6176564693450928,0.6159809827804565,0.6148285865783691,0.6163522005081177
Age: 40-50,34,0.6500627994537354,0.5996282696723938,0.5837547183036804,0.58292555809021,0.6319845914840698
Age: 50-65,34,0.568828284740448,0.5249148607254028,0.5181799530982971,0.5096285343170166,0.613017737865448
Race: White,34,0.6224685907363892,0.5815414190292358,0.5740640759468079,0.5703577995300293,0.5887600183486938
Race: Black,34,0.6191500425338745,0.620302677154541,0.5905470848083496,0.5949612855911255,0.6998050808906555
Race: Other,34,0.5967217683792114,0.5633788108825684,0.5568321347236633,0.5560414791107178,0.5983606576919556
Overall,35,0.6020034551620483,0.5830955505371094,0.5735822916030884,0.5723965167999268,0.6085657477378845
Gender: Male,35,0.6133913993835449,0.5795997381210327,0.5702164173126221,0.5688985586166382,0.6068896055221558
Gender: Female,35,0.5915994644165039,0.586403489112854,0.5767908692359924,0.5757204294204712,0.6101861000061035
Age: <40,35,0.6313048601150513,0.6064208745956421,0.605811357498169,0.6058639287948608,0.6078125238418579
Age: 40-50,35,0.5705034732818604,0.5636886358261108,0.5568519830703735,0.5555102825164795,0.5948275923728943
Age: 50-65,35,0.5701519250869751,0.5452922582626343,0.5319777131080627,0.522119402885437,0.616150438785553
Race: White,35,0.5746332406997681,0.571904182434082,0.5660826563835144,0.5562090873718262,0.5645320415496826
Race: Black,35,0.6365543603897095,0.5658848285675049,0.5707206726074219,0.5678224563598633,0.7020201683044434
Race: Other,35,0.5789297819137573,0.5599640607833862,0.5506431460380554,0.5442495346069336,0.5814536213874817
Overall,36,0.6253989934921265,0.6092187166213989,0.5962638258934021,0.5939614772796631,0.6203562617301941
Gender: Male,36,0.6114033460617065,0.5925720930099487,0.5834274888038635,0.5815064907073975,0.6059637665748596
Gender: Female,36,0.638676643371582,0.6253277063369751,0.6080237627029419,0.6053845882415771,0.6335282921791077
Age: <40,36,0.6541916728019714,0.6440768241882324,0.6436403393745422,0.6437822580337524,0.6455107927322388
Age: 40-50,36,0.6360969543457031,0.6134415864944458,0.5945903658866882,0.5827008485794067,0.6050096154212952
Age: 50-65,36,0.5746954679489136,0.5505135655403137,0.53636634349823,0.5264691710472107,0.6100000143051147
Race: White,36,0.6222118139266968,0.6087324619293213,0.5999479293823242,0.5876632928848267,0.5938989520072937
Race: Black,36,0.5897324085235596,0.5374155640602112,0.5388555526733398,0.5380123853683472,0.6785714626312256
Race: Other,36,0.6381316184997559,0.6162029504776001,0.601158857345581,0.5954458713531494,0.6165048480033875
Overall,37,0.6132330894470215,0.5878076553344727,0.5749585628509521,0.5718768835067749,0.6099010109901428
Gender: Male,37,0.6221367120742798,0.5763102769851685,0.5642381906509399,0.5606474280357361,0.6047966480255127
Gender: Female,37,0.6064983010292053,0.5975103378295898,0.5842514038085938,0.5815007090568542,0.6145145893096924
Age: <40,37,0.6087586879730225,0.5972684621810913,0.5953712463378906,0.5953552722930908,0.6013698577880859
Age: 40-50,37,0.6153820753097534,0.5973617434501648,0.5795723795890808,0.5754303932189941,0.6200000047683716
Age: 50-65,37,0.6071938276290894,0.5477393269538879,0.5312377214431763,0.5158106088638306,0.6113924384117126
Race: White,37,0.602350115776062,0.5923187732696533,0.5804399251937866,0.5694742202758789,0.5858951210975647
Race: Black,37,0.6273714303970337,0.5934984683990479,0.5955713987350464,0.5944787263870239,0.710091769695282
Race: Other,37,0.5987029075622559,0.5181325674057007,0.5149698257446289,0.500786542892456,0.5338753461837769
Overall,38,0.6233706474304199,0.5803290605545044,0.5715808868408203,0.5691669583320618,0.5978701710700989
Gender: Male,38,0.6128208637237549,0.5630910396575928,0.555683434009552,0.5517727136611938,0.5817641615867615
Gender: Female,38,0.6326613426208496,0.5982216596603394,0.5883995294570923,0.5873802304267883,0.6147456169128418
Age: <40,38,0.6112345457077026,0.5978718996047974,0.5983601808547974,0.5970990657806396,0.597464382648468
Age: 40-50,38,0.6171619892120361,0.5458877682685852,0.5361016988754272,0.5202900767326355,0.559360682964325
Age: 50-65,38,0.5862277746200562,0.5329620838165283,0.5258888602256775,0.5215344429016113,0.6168327927589417
Race: White,38,0.5919013023376465,0.5697513818740845,0.5643369555473328,0.5563306212425232,0.5654497146606445
Race: Black,38,0.6561744213104248,0.5822151303291321,0.5879871249198914,0.5845902562141418,0.7046843767166138
Race: Other,38,0.655639111995697,0.5486298203468323,0.5406954884529114,0.5270337462425232,0.5530726313591003
Overall,39,0.6156959533691406,0.5925475358963013,0.5799580216407776,0.5771656036376953,0.6112804412841797
Gender: Male,39,0.6032834053039551,0.5697331428527832,0.5611160397529602,0.5580786466598511,0.5925520658493042
Gender: Female,39,0.6276562809944153,0.6128707528114319,0.5962703227996826,0.5937572717666626,0.6274881362915039
Age: <40,39,0.6296954154968262,0.6181034445762634,0.6176706552505493,0.6178334951400757,0.6215384602546692
Age: 40-50,39,0.6411706805229187,0.597618043422699,0.5784027576446533,0.5679038763046265,0.6020833849906921
Age: 50-65,39,0.5701788663864136,0.5470055937767029,0.5325123071670532,0.52000892162323,0.6085919141769409
Race: White,39,0.6143824458122253,0.5973638296127319,0.5873245000839233,0.5734466910362244,0.5826408267021179
Race: Black,39,0.6139582395553589,0.5614188313484192,0.5641350150108337,0.5625937581062317,0.6936759352684021
Race: Other,39,0.5971012115478516,0.547201931476593,0.539444625377655,0.5340357422828674,0.5831134915351868
Overall,40,0.6119848489761353,0.5882189869880676,0.5763145089149475,0.5742017030715942,0.6119023561477661
Gender: Male,40,0.6077368259429932,0.569037139415741,0.5608464479446411,0.5603999495506287,0.6106557250022888
Gender: Female,40,0.6152801513671875,0.6056521534919739,0.5905871391296387,0.585640549659729,0.6131313443183899
Age: <40,40,0.6375217437744141,0.6129413843154907,0.6114388704299927,0.6109917759895325,0.6132075190544128
Age: 40-50,40,0.6207411289215088,0.5766112804412842,0.5659245252609253,0.5630546808242798,0.602739691734314
Age: 50-65,40,0.5446772575378418,0.5326797366142273,0.5219529867172241,0.5092926025390625,0.6166056394577026
Race: White,40,0.6082075238227844,0.6014053821563721,0.5922142863273621,0.584983229637146,0.5962230563163757
Race: Black,40,0.5606985092163086,0.5062022805213928,0.5061540007591248,0.5061747431755066,0.6871165633201599
Race: Other,40,0.6088414788246155,0.5388281345367432,0.5311737656593323,0.5182762145996094,0.5589041113853455
Overall,41,0.6248183250427246,0.5834839344024658,0.5737999677658081,0.5728257894515991,0.6107547879219055
Gender: Male,41,0.6123059988021851,0.5630698204040527,0.5551736354827881,0.5486528873443604,0.5737351775169373
Gender: Female,41,0.6366254091262817,0.5992909073829651,0.5900152325630188,0.5919022560119629,0.6420764923095703
Age: <40,41,0.6308908462524414,0.6077029705047607,0.6074197292327881,0.6075190305709839,0.6099585294723511
Age: 40-50,41,0.6322594881057739,0.5765657424926758,0.5616371035575867,0.5570324063301086,0.6119133830070496
Age: 50-65,41,0.5740966796875,0.5181862115859985,0.512596845626831,0.5006794333457947,0.6106666326522827
Race: White,41,0.6051790714263916,0.5844533443450928,0.5757512450218201,0.5698760151863098,0.5869565606117249
Race: Black,41,0.6470418572425842,0.5804166793823242,0.5742664337158203,0.5765705108642578,0.6865384578704834
Race: Other,41,0.6192456483840942,0.5438799858093262,0.5395634174346924,0.5378689765930176,0.578163743019104
Overall,42,0.6205247640609741,0.5744821429252625,0.5635296702384949,0.5598127841949463,0.5994962453842163
Gender: Male,42,0.6243319511413574,0.5761239528656006,0.5669926404953003,0.5655722618103027,0.605089545249939
Gender: Female,42,0.6175534725189209,0.573436975479126,0.5604045987129211,0.5532099008560181,0.5930736064910889
Age: <40,42,0.543403148651123,0.5418967008590698,0.541214108467102,0.5405659079551697,0.5447648167610168
Age: 40-50,42,0.7133861780166626,0.6083840131759644,0.5856891870498657,0.5781571865081787,0.6197183132171631
Age: 50-65,42,0.587543249130249,0.5617642402648926,0.5429642200469971,0.5346387624740601,0.63088059425354
Race: White,42,0.6301524639129639,0.5958840847015381,0.5831573605537415,0.575018048286438,0.59543377161026
Race: Black,42,0.5639443397521973,0.5104382038116455,0.5091651678085327,0.5077730417251587,0.6119096875190735
Race: Other,42,0.6430790424346924,0.5586414337158203,0.5500233173370361,0.5469255447387695,0.5955334901809692
Overall,43,0.6053571701049805,0.5886843800544739,0.5758408904075623,0.5701134204864502,0.5993883609771729
Gender: Male,43,0.6065051555633545,0.576664924621582,0.5623855590820312,0.5508506298065186,0.5835009813308716
Gender: Female,43,0.6058700084686279,0.6017608642578125,0.5911316871643066,0.5896285772323608,0.6157024502754211
Age: <40,43,0.6124053001403809,0.6132776737213135,0.6128314733505249,0.6120726466178894,0.6123076677322388
Age: 40-50,43,0.5950714945793152,0.5351698994636536,0.5279784202575684,0.5107629895210266,0.5461847186088562
Age: 50-65,43,0.5715693831443787,0.5646366477012634,0.5421789884567261,0.5283396244049072,0.6216216087341309
Race: White,43,0.5813478827476501,0.5818853378295898,0.5711005926132202,0.5529873371124268,0.5653809905052185
Race: Black,43,0.6322073936462402,0.5678450465202332,0.5606048703193665,0.5620503425598145,0.6427105069160461
Race: Other,43,0.635593056678772,0.6080673933029175,0.5972356796264648,0.598357081413269,0.6359223127365112
Overall,44,0.6177692413330078,0.5817030072212219,0.572873055934906,0.5733428001403809,0.6210317611694336
Gender: Male,44,0.6194162368774414,0.5653082132339478,0.5560178756713867,0.5546369552612305,0.6099903583526611
Gender: Female,44,0.6186668872833252,0.5982513427734375,0.5909029245376587,0.5924103260040283,0.6328204870223999
Age: <40,44,0.5950527191162109,0.5774979591369629,0.5775789022445679,0.5775336027145386,0.5809248685836792
Age: 40-50,44,0.6194878220558167,0.5672179460525513,0.5575087070465088,0.5532375574111938,0.5917431116104126
Age: 50-65,44,0.5774859189987183,0.5438011884689331,0.530341386795044,0.5257916450500488,0.6666666865348816
Race: White,44,0.6055634021759033,0.5852781534194946,0.5784873962402344,0.5762658715248108,0.5944391489028931
Race: Black,44,0.6092540621757507,0.5518810749053955,0.5451266765594482,0.5469820499420166,0.7007874250411987
Race: Other,44,0.5988456010818481,0.5429292917251587,0.5383297204971313,0.5374010801315308,0.5935484170913696
Overall,45,0.6516144275665283,0.6095867156982422,0.5921690464019775,0.5916136503219604,0.6378458738327026
Gender: Male,45,0.6792676448822021,0.6164411902427673,0.6033433079719543,0.6052236557006836,0.6490000486373901
Gender: Female,45,0.625210165977478,0.6040669679641724,0.5828098058700562,0.5782427787780762,0.626953125
Age: <40,45,0.6598314046859741,0.640510082244873,0.636751651763916,0.6367558240890503,0.6423948407173157
Age: 40-50,45,0.6976335048675537,0.6375565528869629,0.6127041578292847,0.6108725666999817,0.6504504680633545
Age: 50-65,45,0.5789794921875,0.5170421600341797,0.5115790963172913,0.5005868673324585,0.6263219714164734
