group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6120290756225586,0.5715177655220032,0.5704057812690735,0.5689001083374023,0.5707154273986816
Age: 40-50,29,0.6809630393981934,0.6555585861206055,0.6227737069129944,0.6182267665863037,0.6558891534805298
Age: 50-65,29,0.594996452331543,0.5529565811157227,0.5394826531410217,0.5342259407043457,0.6281179189682007
Race: White,29,0.6252714395523071,0.5728463530540466,0.5671136975288391,0.5602774620056152,0.5706267356872559
Race: Black,29,0.5993563532829285,0.5845690965652466,0.5652873516082764,0.568364143371582,0.6997885704040527
Race: Other,29,0.6106339693069458,0.5976333618164062,0.5782563090324402,0.5772941708564758,0.6417112350463867
Overall,30,0.6586520671844482,0.6335353851318359,0.614642858505249,0.6141719222068787,0.6477445960044861
Gender: Male,30,0.6779674291610718,0.6346057653427124,0.6215847134590149,0.6242671012878418,0.6629098057746887
Gender: Female,30,0.6406456232070923,0.6342300176620483,0.6107004284858704,0.604076623916626,0.6328986883163452
Age: <40,30,0.6199690103530884,0.6056129932403564,0.6049797534942627,0.601186990737915,0.6013179421424866
Age: 40-50,30,0.6719176769256592,0.6377360820770264,0.6163969039916992,0.6141730546951294,0.6455445885658264
Age: 50-65,30,0.6317497491836548,0.6105901002883911,0.5776426196098328,0.5779653787612915,0.6817653775215149
Race: White,30,0.661838948726654,0.611446738243103,0.6025551557540894,0.5913636684417725,0.5978367924690247
Race: Black,30,0.6190484166145325,0.5872439742088318,0.580719530582428,0.5834305286407471,0.7255892157554626
Race: Other,30,0.6099112033843994,0.6601526737213135,0.6307775974273682,0.6276934742927551,0.6602210402488708
Overall,31,0.6535331010818481,0.6305211782455444,0.6149230003356934,0.6151123642921448,0.6456901431083679
Gender: Male,31,0.6722227334976196,0.6327104568481445,0.6207244992256165,0.621301531791687,0.6451259851455688
Gender: Female,31,0.632731556892395,0.6281006932258606,0.6088067293167114,0.6083780527114868,0.6462167501449585
Age: <40,31,0.6674695014953613,0.6381787657737732,0.6358782649040222,0.6363089680671692,0.6419558525085449
Age: 40-50,31,0.64241623878479,0.6255182027816772,0.6116522550582886,0.6094403266906738,0.6311111450195312
Age: 50-65,31,0.635323166847229,0.6132746934890747,0.5814613699913025,0.5783436298370361,0.656753420829773
Race: White,31,0.678835391998291,0.6463540196418762,0.6339263916015625,0.6283112168312073,0.6378175020217896
Race: Black,31,0.5832493901252747,0.570237398147583,0.5592764616012573,0.5621559023857117,0.7019867300987244
Race: Other,31,0.5849616527557373,0.5721179246902466,0.5652432441711426,0.564547598361969,0.5999999642372131
Overall,32,0.6495770215988159,0.6312708854675293,0.6155959367752075,0.6142641305923462,0.6396350860595703
Gender: Male,32,0.6585603952407837,0.6257623434066772,0.6127397418022156,0.6116205453872681,0.6342685222625732
Gender: Female,32,0.6396815776824951,0.6371510028839111,0.6183842420578003,0.6168218851089478,0.6451281905174255
Age: <40,32,0.6000730991363525,0.5818432569503784,0.5814644694328308,0.581253170967102,0.5820689797401428
Age: 40-50,32,0.7336658239364624,0.7198423147201538,0.6830548048019409,0.6842741966247559,0.7103448510169983
Age: 50-65,32,0.6147632598876953,0.621281623840332,0.5818910598754883,0.5747781991958618,0.6531364917755127
Race: White,32,0.6809805631637573,0.6470685005187988,0.6344553232192993,0.6291413307189941,0.6390154957771301
Race: Black,32,0.5774174332618713,0.5931751132011414,0.5800917744636536,0.5837206244468689,0.6899384260177612
Race: Other,32,0.5750106573104858,0.5754493474960327,0.5666834712028503,0.5592981576919556,0.5784061551094055
Overall,33,0.6439355611801147,0.6297980546951294,0.6112186312675476,0.607338547706604,0.6333677172660828
Gender: Male,33,0.642100989818573,0.6201252341270447,0.6108404397964478,0.6079641580581665,0.620525062084198
Gender: Female,33,0.6400861740112305,0.6365720629692078,0.608258843421936,0.6032384634017944,0.6431159377098083
Age: <40,33,0.6485954523086548,0.6185638308525085,0.6174362897872925,0.6136001348495483,0.6139053106307983
Age: 40-50,33,0.6824144721031189,0.657964825630188,0.6299957036972046,0.6317821741104126,0.6756197810173035
Age: 50-65,33,0.5820863842964172,0.5954147577285767,0.564666748046875,0.5517733097076416,0.6240409016609192
Race: White,33,0.6665656566619873,0.6328232884407043,0.6250189542770386,0.6102299690246582,0.6130558252334595
Race: Black,33,0.5681971311569214,0.5593000650405884,0.544987678527832,0.5457935929298401,0.6918714642524719
Race: Other,33,0.5440906286239624,0.5806700587272644,0.5684617161750793,0.5652325749397278,0.6067416071891785
Overall,34,0.6384302377700806,0.6012462377548218,0.5874250531196594,0.5863906741142273,0.6255000233650208
Gender: Male,34,0.6295911073684692,0.5649994611740112,0.5573664307594299,0.5560206174850464,0.5996131896972656
Gender: Female,34,0.6457949876785278,0.641402006149292,0.6193776726722717,0.6185981035232544,0.6532091498374939
Age: <40,34,0.6242780685424805,0.5877909660339355,0.5860363841056824,0.58420729637146,0.5864779949188232
Age: 40-50,34,0.6676193475723267,0.6360182166099548,0.6138426661491394,0.6151019930839539,0.6608863472938538
Age: 50-65,34,0.5948883891105652,0.5554485321044922,0.5402858257293701,0.5344799160957336,0.6331360936164856
Race: White,34,0.6557730436325073,0.603354275226593,0.5938767194747925,0.5908613204956055,0.6083853244781494
Race: Black,34,0.6281527280807495,0.6105621457099915,0.5825830698013306,0.5859606862068176,0.6939570903778076
Race: Other,34,0.5375256538391113,0.5398561358451843,0.5342316627502441,0.5306708812713623,0.5819671750068665
Overall,35,0.6164988279342651,0.6107667684555054,0.5939722061157227,0.5926238894462585,0.6324701309204102
Gender: Male,35,0.6586187481880188,0.6214509606361389,0.6061153411865234,0.6064775586128235,0.6423506140708923
Gender: Female,35,0.5719581842422485,0.6002135276794434,0.5824339985847473,0.5789312124252319,0.6229186654090881
Age: <40,35,0.5896968841552734,0.5761556625366211,0.5750313401222229,0.5746314525604248,0.578125
Age: 40-50,35,0.6110689640045166,0.6144200563430786,0.6029208898544312,0.6039024591445923,0.6379310488700867
Age: 50-65,35,0.6100010871887207,0.6274977922439575,0.5771617889404297,0.5687434077262878,0.6681416034698486
Race: White,35,0.6247252821922302,0.6006019115447998,0.5917655229568481,0.5816091895103455,0.5901477932929993
Race: Black,35,0.604844331741333,0.59617018699646,0.5771002173423767,0.5829339623451233,0.7491582036018372
Race: Other,35,0.4892204999923706,0.5432473421096802,0.5375996828079224,0.5321376919746399,0.5664160251617432
Overall,36,0.654615044593811,0.6272948980331421,0.6128721237182617,0.6115837097167969,0.6361322999000549
Gender: Male,36,0.6506935358047485,0.6118210554122925,0.6014314293861389,0.600469708442688,0.6230031847953796
Gender: Female,36,0.6584104299545288,0.6423459649085999,0.6233559846878052,0.621759831905365,0.6481481790542603
Age: <40,36,0.6587122678756714,0.6267774105072021,0.625548243522644,0.6256700158119202,0.6284829378128052
Age: 40-50,36,0.6984573602676392,0.6698427200317383,0.6504958868026733,0.6452577114105225,0.6589595675468445
Age: 50-65,36,0.5984176397323608,0.5766572952270508,0.5551880598068237,0.5477173328399658,0.6274999976158142
Race: White,36,0.6705445051193237,0.6226415634155273,0.6153591275215149,0.6059278249740601,0.6101048588752747
Race: Black,36,0.5941624641418457,0.5759406089782715,0.570789098739624,0.5729323625564575,0.718254029750824
Race: Other,36,0.5994490385055542,0.5990259647369385,0.5869110822677612,0.5810515880584717,0.6019417643547058
Overall,37,0.640801191329956,0.6205137968063354,0.6055645942687988,0.6051336526870728,0.6371287107467651
Gender: Male,37,0.6416805982589722,0.6213011741638184,0.6066994071006775,0.6070758104324341,0.6412929892539978
Gender: Female,37,0.6386759281158447,0.619753360748291,0.6045636534690857,0.603319525718689,0.633364737033844
Age: <40,37,0.6436954736709595,0.6283431053161621,0.6270734667778015,0.6273609399795532,0.6315068602561951
Age: 40-50,37,0.666716456413269,0.6503539085388184,0.631420910358429,0.6326808929443359,0.6640000343322754
Age: 50-65,37,0.6119318008422852,0.5704234838485718,0.545840859413147,0.5325032472610474,0.6253164410591125
Race: White,37,0.651057243347168,0.6225926280021667,0.6111121773719788,0.6044238805770874,0.6157323718070984
Race: Black,37,0.6023046970367432,0.5879104733467102,0.5806666612625122,0.5835648775100708,0.7174311876296997
Race: Other,37,0.5804015398025513,0.5762593746185303,0.5680525898933411,0.5626077651977539,0.5826558470726013
Overall,38,0.6416614055633545,0.6246057152748108,0.6082134246826172,0.6066234111785889,0.6359026432037354
Gender: Male,38,0.6478331089019775,0.6190483570098877,0.606974720954895,0.6061484813690186,0.630327045917511
Gender: Female,38,0.6350363492965698,0.6310946345329285,0.609178900718689,0.6065547466278076,0.6417445540428162
Age: <40,38,0.6283599138259888,0.5942707061767578,0.5946038961410522,0.5926076173782349,0.592710018157959
Age: 40-50,38,0.6472607851028442,0.6762508153915405,0.6371190547943115,0.628591775894165,0.6598173379898071
Age: 50-65,38,0.6067280769348145,0.5828558802604675,0.560799241065979,0.5585237741470337,0.6544850468635559
Race: White,38,0.6503447890281677,0.6270830631256104,0.6159162521362305,0.6080082058906555,0.6170970797538757
Race: Black,38,0.6132385730743408,0.5758307576179504,0.5732641816139221,0.5744370818138123,0.7128310203552246
Race: Other,38,0.5755952596664429,0.5931277275085449,0.5766290426254272,0.5636137127876282,0.589385449886322
Overall,39,0.6273618936538696,0.6064611673355103,0.5927721858024597,0.5910247564315796,0.6229674816131592
Gender: Male,39,0.5939722061157227,0.559430718421936,0.5520867109298706,0.5485749840736389,0.5837897062301636
Gender: Female,39,0.6528211832046509,0.6475100517272949,0.6279036998748779,0.6277680397033691,0.656872034072876
Age: <40,39,0.6213926076889038,0.6010538935661316,0.6007500886917114,0.6008658409118652,0.6046153903007507
Age: 40-50,39,0.6860726475715637,0.6577380895614624,0.6340734958648682,0.6302826404571533,0.6541666984558105
Age: 50-65,39,0.5883544087409973,0.5626492500305176,0.5423648357391357,0.530205488204956,0.6193317770957947
Race: White,39,0.6532107591629028,0.6208815574645996,0.6108753681182861,0.599865734577179,0.6066482067108154
Race: Black,39,0.5881856679916382,0.5641273260116577,0.5620139241218567,0.5629713535308838,0.7055336236953735
Race: Other,39,0.49622398614883423,0.5192360281944275,0.5163530111312866,0.5102714896202087,0.559366762638092
Overall,40,0.6526869535446167,0.6334655284881592,0.6209251880645752,0.6221765279769897,0.6500508785247803
Gender: Male,40,0.6488209962844849,0.6251150369644165,0.6172664165496826,0.6194764375686646,0.6547130942344666
Gender: Female,40,0.6575831174850464,0.6419305801391602,0.6256290674209595,0.6239005327224731,0.6454545855522156
Age: <40,40,0.6976461410522461,0.6505979299545288,0.6505979299545288,0.6505979299545288,0.650943398475647
Age: 40-50,40,0.6751683950424194,0.6851339340209961,0.6593090295791626,0.6620669364929199,0.6927592754364014
Age: 50-65,40,0.5693594813346863,0.5513263940811157,0.538292407989502,0.5323554277420044,0.622710645198822
Race: White,40,0.6585391759872437,0.6225446462631226,0.6167293787002563,0.6137414574623108,0.6196043491363525
Race: Black,40,0.5775562524795532,0.5890804529190063,0.5819351077079773,0.5849578380584717,0.7464212775230408
Race: Other,40,0.5929268598556519,0.6055274605751038,0.5916158556938171,0.5874912738800049,0.6136986613273621
Overall,41,0.6430568695068359,0.6133091449737549,0.6007990837097168,0.6013330221176147,0.6359151601791382
Gender: Male,41,0.6268415451049805,0.5922567844390869,0.5842471122741699,0.5815072059631348,0.5995694398880005
Gender: Female,41,0.6525098085403442,0.6274194717407227,0.6113863587379456,0.6144737005233765,0.6666666865348816
Age: <40,41,0.6044435501098633,0.5745116472244263,0.5744509100914001,0.5744768381118774,0.5767635107040405
Age: 40-50,41,0.6667762994766235,0.6543985605239868,0.6328210830688477,0.6352014541625977,0.673285186290741
Age: 50-65,41,0.615975022315979,0.6046751141548157,0.5673736333847046,0.5614699125289917,0.6653333306312561
Race: White,41,0.661191463470459,0.6203422546386719,0.6107845902442932,0.6077255010604858,0.6204710006713867
Race: Black,41,0.5979605913162231,0.5832594037055969,0.5722463130950928,0.5755102038383484,0.6942307949066162
Race: Other,41,0.577783465385437,0.5715243816375732,0.563342809677124,0.5621944665908813,0.6029776334762573
Overall,42,0.6471438407897949,0.6277053952217102,0.6131687164306641,0.6135057210922241,0.6438287496566772
Gender: Male,42,0.6645932197570801,0.6358165740966797,0.6266868114471436,0.6286208033561707,0.6550424098968506
Gender: Female,42,0.6289927959442139,0.620366096496582,0.5997106432914734,0.5956557989120483,0.6309523582458496
Age: <40,42,0.5901222825050354,0.5899307131767273,0.5889538526535034,0.588836669921875,0.5918057560920715
Age: 40-50,42,0.731763482093811,0.7028672695159912,0.6736403107643127,0.6751562356948853,0.700201153755188
Age: 50-65,42,0.6139241456985474,0.5963901281356812,0.5715718269348145,0.569251537322998,0.6513872146606445
Race: White,42,0.6837304830551147,0.6384767889976501,0.6270236372947693,0.6241151094436646,0.6365296840667725
Race: Black,42,0.5574914216995239,0.5895090103149414,0.5698528289794922,0.5719100832939148,0.6776180863380432
Race: Other,42,0.592382550239563,0.595939040184021,0.5885117053985596,0.5893929600715637,0.6228287816047668
Overall,43,0.6147642135620117,0.5956366658210754,0.583469569683075,0.5792620778083801,0.60550457239151
Gender: Male,43,0.6216477155685425,0.5754747986793518,0.5671932101249695,0.5620474219322205,0.5835009813308716
Gender: Female,43,0.6054463386535645,0.6167452335357666,0.599671483039856,0.5967245697975159,0.6280991435050964
Age: <40,43,0.6133238673210144,0.5994378924369812,0.5990056991577148,0.5981866717338562,0.5984615683555603
Age: 40-50,43,0.5890814065933228,0.590634286403656,0.5727666616439819,0.5594067573547363,0.5903614163398743
Age: 50-65,43,0.5977821350097656,0.5669474005699158,0.5481452941894531,0.5395953059196472,0.6203930974006653
Race: White,43,0.5950286984443665,0.5759326219558716,0.5684572458267212,0.554510235786438,0.5634995102882385
Race: Black,43,0.6137077808380127,0.5904299020767212,0.5773271918296814,0.5798190236091614,0.663244366645813
Race: Other,43,0.6387252807617188,0.6200048923492432,0.6098142862319946,0.611571729183197,0.6456310749053955
Overall,44,0.6438835859298706,0.6146053075790405,0.6037863492965698,0.6058262586593628,0.6478174924850464
Gender: Male,44,0.6492505073547363,0.608464241027832,0.5979313850402832,0.5996981859207153,0.6426512598991394
Gender: Female,44,0.6366047859191895,0.6211302280426025,0.6100431680679321,0.6123561263084412,0.653333306312561
Age: <40,44,0.6050196886062622,0.5870068073272705,0.5874027013778687,0.5870809555053711,0.589595377445221
Age: 40-50,44,0.6754122972488403,0.6598794460296631,0.6404079794883728,0.6416683793067932,0.6697247624397278
Age: 50-65,44,0.6037720441818237,0.5726823806762695,0.5508760809898376,0.5497896671295166,0.6824324727058411
Race: White,44,0.6617375612258911,0.6196198463439941,0.6125996112823486,0.6122454404830933,0.6260786056518555
Race: Black,44,0.6069669127464294,0.5455471873283386,0.5417839884757996,0.5430581569671631,0.6909448504447937
Race: Other,44,0.572510838508606,0.6085293889045715,0.5924422740936279,0.5938994884490967,0.6494624018669128
Overall,45,0.6695866584777832,0.6450881958007812,0.624677300453186,0.6266860961914062,0.6665019989013672
Gender: Male,45,0.7140175104141235,0.66221022605896,0.6439639925956726,0.6479629874229431,0.687000036239624
Gender: Female,45,0.6287597417831421,0.6284735202789307,0.6070816516876221,0.6060668230056763,0.646484375
Age: <40,45,0.6589261293411255,0.6536498665809631,0.6502257585525513,0.6504626870155334,0.6553398370742798
Age: 40-50,45,0.712702751159668,0.6673414707183838,0.6471003293991089,0.64903324842453,0.6774774789810181
Age: 50-65,45,0.620995044708252,0.5859200954437256,0.557478666305542,0.5534349083900452,0.6674500703811646
