group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6051961183547974,0.5759138464927673,0.575804591178894,0.575589656829834,0.5757071375846863
Age: 40-50,29,0.6994500160217285,0.6903660893440247,0.669798731803894,0.6716498732566833,0.6928406357765198
Age: 50-65,29,0.5770177841186523,0.5619771480560303,0.549344003200531,0.5472221970558167,0.6303855180740356
Race: White,29,0.6359156370162964,0.6139172911643982,0.6092929244041443,0.606663703918457,0.6117867231369019
Race: Black,29,0.6203677654266357,0.5586129426956177,0.5472298860549927,0.5485072135925293,0.6807610988616943
Race: Other,29,0.5858873128890991,0.5735998153686523,0.5740545988082886,0.5738088488578796,0.6042780876159668
Overall,30,0.64013671875,0.6263958215713501,0.6160966157913208,0.6170831918716431,0.6421692967414856
Gender: Male,30,0.6553570032119751,0.6210775375366211,0.6161202192306519,0.617777943611145,0.6485655307769775
Gender: Female,30,0.6271809935569763,0.6329922080039978,0.6182961463928223,0.6158159375190735,0.6359077095985413
Age: <40,30,0.5919853448867798,0.5796726942062378,0.5796014666557312,0.5796307325363159,0.5815485715866089
Age: 40-50,30,0.6492918729782104,0.642237663269043,0.6277338862419128,0.6279552578926086,0.6514851450920105
Age: 50-65,30,0.6062520146369934,0.6082788705825806,0.5788853764533997,0.5799703001976013,0.6794424653053284
Race: White,30,0.6470267176628113,0.6406632661819458,0.6308130025863647,0.6211651563644409,0.6263520121574402
Race: Black,30,0.6273209452629089,0.5614446401596069,0.569313645362854,0.5637699365615845,0.6818181872367859
Race: Other,30,0.6163316369056702,0.6100464463233948,0.60344398021698,0.6036126613616943,0.6215469837188721
Overall,31,0.6312086582183838,0.6071590185165405,0.6036723852157593,0.6045414805412292,0.6229508519172668
Gender: Male,31,0.6339268684387207,0.6013216972351074,0.6018182039260864,0.601533055305481,0.6111719608306885
Gender: Female,31,0.6226010322570801,0.6139079332351685,0.603900134563446,0.6047048568725586,0.6339468359947205
Age: <40,31,0.659481406211853,0.6138578057289124,0.6148141622543335,0.6128625869750977,0.613564670085907
Age: 40-50,31,0.6457831859588623,0.6192559599876404,0.6152597665786743,0.6157052516937256,0.6266666650772095
Age: 50-65,31,0.5811911821365356,0.5793840289115906,0.566787838935852,0.5663031339645386,0.6282528042793274
Race: White,31,0.6576473712921143,0.6330118775367737,0.6289030313491821,0.6273137331008911,0.6312323808670044
Race: Black,31,0.6072885990142822,0.5501183271408081,0.5549960136413574,0.5514370799064636,0.6534216403961182
Race: Other,31,0.5566905736923218,0.5405865907669067,0.5399863719940186,0.5401387810707092,0.562666654586792
Overall,32,0.644804835319519,0.6202126145362854,0.6149781346321106,0.6156477928161621,0.6305119395256042
Gender: Male,32,0.6436161994934082,0.6144734025001526,0.6125003695487976,0.613050639629364,0.6232464909553528
Gender: Female,32,0.6453485488891602,0.6271404027938843,0.6171256303787231,0.6173915863037109,0.6379486918449402
Age: <40,32,0.5891568660736084,0.5795722007751465,0.5788344144821167,0.5772546529769897,0.5779310464859009
Age: 40-50,32,0.7333635091781616,0.682060182094574,0.6690957546234131,0.6709970235824585,0.6873562932014465
Age: 50-65,32,0.6095349788665771,0.6114290952682495,0.5849285125732422,0.5822700262069702,0.6469864845275879
Race: White,32,0.6584782600402832,0.6324118375778198,0.6266694068908691,0.6243784427642822,0.6298997402191162
Race: Black,32,0.6324679851531982,0.5951849818229675,0.5947422981262207,0.5949599742889404,0.6776180863380432
Race: Other,32,0.5940554141998291,0.5702874064445496,0.5697646141052246,0.569782018661499,0.5732647776603699
Overall,33,0.6211029291152954,0.6079766750335693,0.6005862951278687,0.599819004535675,0.6163749098777771
Gender: Male,33,0.6087163090705872,0.5908551216125488,0.5889179706573486,0.5886462926864624,0.5942720770835876
Gender: Female,33,0.6223669052124023,0.6206313371658325,0.6058003902435303,0.6045309901237488,0.633152186870575
Age: <40,33,0.6259406805038452,0.5829468369483948,0.5829184055328369,0.582931399345398,0.584319531917572
Age: 40-50,33,0.6657202243804932,0.6636602878570557,0.6428263187408447,0.6459770202636719,0.6818181276321411
Age: 50-65,33,0.5404325723648071,0.5678896903991699,0.5528028011322021,0.5452840328216553,0.6035805344581604
Race: White,33,0.642074465751648,0.6256124973297119,0.6220648288726807,0.6120432615280151,0.6130558252334595
Race: Black,33,0.5720139145851135,0.5422844886779785,0.539056658744812,0.5400156378746033,0.6616257429122925
Race: Other,33,0.5473008155822754,0.5418267250061035,0.5417321920394897,0.5417749881744385,0.5589887499809265
Overall,34,0.652190089225769,0.624204158782959,0.6145588159561157,0.6160068511962891,0.6440000534057617
Gender: Male,34,0.6380927562713623,0.5971666574478149,0.5933566689491272,0.5944060683250427,0.6218568682670593
Gender: Female,34,0.6671119928359985,0.6571167707443237,0.6380936503410339,0.6393153667449951,0.6677019000053406
Age: <40,34,0.6317543983459473,0.6119508743286133,0.6117681860923767,0.6115189790725708,0.6116352081298828
Age: 40-50,34,0.655716061592102,0.62532639503479,0.6145807504653931,0.6166146397590637,0.6512524485588074
Age: 50-65,34,0.6226620078086853,0.6019881963729858,0.5721517205238342,0.5699282884597778,0.6639053225517273
Race: White,34,0.6741026639938354,0.6515631079673767,0.6403065919876099,0.6396079063415527,0.6529883742332458
Race: Black,34,0.6621774435043335,0.6083959937095642,0.5898545980453491,0.5939849615097046,0.6881091594696045
Race: Other,34,0.5478644371032715,0.5339387655258179,0.534515380859375,0.534020185470581,0.5546448230743408
Overall,35,0.6131249666213989,0.601744532585144,0.5954022407531738,0.5962609052658081,0.6225099563598633
Gender: Male,35,0.6603991985321045,0.6332401037216187,0.6294694542884827,0.6307519674301147,0.6504559516906738
Gender: Female,35,0.5649411678314209,0.5699425935745239,0.5629022121429443,0.5615724921226501,0.5954946279525757
Age: <40,35,0.577850878238678,0.5507000684738159,0.5505169630050659,0.5483481884002686,0.5484375357627869
Age: 40-50,35,0.6303210258483887,0.638493537902832,0.6332283020019531,0.6349005699157715,0.6573275923728943
Age: 50-65,35,0.594793438911438,0.6083975434303284,0.5749571919441223,0.5704343914985657,0.6570796370506287
Race: White,35,0.6324410438537598,0.6250816583633423,0.6189491748809814,0.613438069820404,0.6177340149879456
Race: Black,35,0.6217825412750244,0.5699551105499268,0.57658851146698,0.5724481344223022,0.7020201683044434
Race: Other,35,0.4951119124889374,0.4979757070541382,0.4980447590351105,0.497070848941803,0.5162907242774963
Overall,36,0.6466689109802246,0.6229848861694336,0.6156122088432312,0.6160350441932678,0.6330788731575012
Gender: Male,36,0.6429159641265869,0.623741090297699,0.6187641024589539,0.6195156574249268,0.6336528062820435
Gender: Female,36,0.649429202079773,0.6226058602333069,0.612750768661499,0.6125730276107788,0.6325536370277405
Age: <40,36,0.6502770185470581,0.5987055897712708,0.598501443862915,0.5959510207176208,0.5959752202033997
Age: 40-50,36,0.6853837370872498,0.6830273866653442,0.6645224690437317,0.660591185092926,0.6724470257759094
Age: 50-65,36,0.5872724056243896,0.5930970907211304,0.5709311366081238,0.5674192309379578,0.637499988079071
Race: White,36,0.665861964225769,0.6473395824432373,0.6405540704727173,0.6329587697982788,0.6358436942100525
Race: Black,36,0.624803900718689,0.544160008430481,0.5523765683174133,0.5449735522270203,0.6587302088737488
Race: Other,36,0.6075940132141113,0.5893183946609497,0.5844889879226685,0.5829631090164185,0.594660222530365
Overall,37,0.6246932744979858,0.601476788520813,0.5971277356147766,0.5979165434837341,0.6183168292045593
Gender: Male,37,0.6283541917800903,0.6094827651977539,0.6085999011993408,0.6089835166931152,0.6256517171859741
Gender: Female,37,0.6212236881256104,0.5953320264816284,0.5878195762634277,0.5874836444854736,0.6116870641708374
Age: <40,37,0.600173830986023,0.5852633714675903,0.585716962814331,0.5833615064620972,0.5835616588592529
Age: 40-50,37,0.6537625789642334,0.6269752383232117,0.6184836626052856,0.6198595762252808,0.6440000534057617
Age: 50-65,37,0.6189010143280029,0.5896086692810059,0.5693276524543762,0.5660586357116699,0.6341772079467773
Race: White,37,0.6285545825958252,0.6132713556289673,0.6079503893852234,0.6050629615783691,0.6112115979194641
Race: Black,37,0.649238109588623,0.5786600708961487,0.590571403503418,0.5818783044815063,0.6807339787483215
Race: Other,37,0.5512022972106934,0.5403141975402832,0.539134681224823,0.5382557511329651,0.5474255084991455
Overall,38,0.6414242386817932,0.6182883977890015,0.6110802292823792,0.6116745471954346,0.6308315992355347
Gender: Male,38,0.6403663158416748,0.6163562536239624,0.6121641397476196,0.6128956079483032,0.627353847026825
Gender: Female,38,0.6424007415771484,0.6207162141799927,0.6095378398895264,0.6096185445785522,0.6344756484031677
Age: <40,38,0.6224024295806885,0.5945205688476562,0.5935890674591064,0.5936669707298279,0.597464382648468
Age: 40-50,38,0.6182993650436401,0.6062692403793335,0.5981844067573547,0.5963089466094971,0.611872136592865
Age: 50-65,38,0.6094957590103149,0.5980243682861328,0.5742220878601074,0.57429438829422,0.6633444428443909
Race: White,38,0.6431666612625122,0.6332628726959229,0.6259618997573853,0.6213387250900269,0.6268922686576843
Race: Black,38,0.6704864501953125,0.5883998870849609,0.6027101278305054,0.5926037430763245,0.6965377330780029
Race: Other,38,0.5953633785247803,0.5484896898269653,0.5458646416664124,0.5426673293113708,0.5530726313591003
Overall,39,0.6112943887710571,0.5943443775177002,0.5888158679008484,0.5890970230102539,0.6107723116874695
Gender: Male,39,0.5756514668464661,0.5667277574539185,0.5638901591300964,0.5639610290527344,0.5848850011825562
Gender: Female,39,0.6397548913955688,0.6191831827163696,0.6104205250740051,0.6109796762466431,0.6331753730773926
Age: <40,39,0.5932203531265259,0.5651886463165283,0.565353512763977,0.5615125298500061,0.5615384578704834
Age: 40-50,39,0.6766214370727539,0.6651090383529663,0.6480394601821899,0.64704430103302,0.6645833849906921
Age: 50-65,39,0.5767492055892944,0.5659582018852234,0.5494949817657471,0.5428914427757263,0.6181384325027466
Race: White,39,0.6319056749343872,0.6136124134063721,0.6080749034881592,0.6010514497756958,0.6048014760017395
Race: Black,39,0.6199566721916199,0.5538235902786255,0.5611928105354309,0.5557034015655518,0.6739130616188049
Race: Other,39,0.512373685836792,0.5192844867706299,0.5188509225845337,0.518756628036499,0.5435356497764587
Overall,40,0.6269526481628418,0.6102051138877869,0.6066235899925232,0.6075960397720337,0.6271617412567139
Gender: Male,40,0.6190752387046814,0.6124526262283325,0.6129498481750488,0.612689733505249,0.6372950673103333
Gender: Female,40,0.6356342434883118,0.6087377071380615,0.6023920774459839,0.6020474433898926,0.6171717643737793
Age: <40,40,0.6657625436782837,0.6216831207275391,0.619971513748169,0.6171284914016724,0.6179245114326477
Age: 40-50,40,0.6560037136077881,0.6380149126052856,0.6325801014900208,0.634109616279602,0.6536203622817993
Age: 50-65,40,0.540115237236023,0.5477500557899475,0.5370628833770752,0.532436192035675,0.6178266406059265
Race: White,40,0.641181468963623,0.6194342374801636,0.6167278289794922,0.615596354007721,0.6187050342559814
Race: Black,40,0.5635651350021362,0.5508596897125244,0.5564774870872498,0.5527466535568237,0.699386477470398
Race: Other,40,0.5527439117431641,0.5456621050834656,0.544512152671814,0.5442563891410828,0.5561643838882446
Overall,41,0.6355934143066406,0.6021434664726257,0.599676787853241,0.6004934310913086,0.6216082572937012
Gender: Male,41,0.5972784757614136,0.5634026527404785,0.5628654956817627,0.5629633665084839,0.5694294571876526
Gender: Female,41,0.6604374647140503,0.6309347152709961,0.6250760555267334,0.6272267699241638,0.6657559275627136
Age: <40,41,0.5923311114311218,0.5706916451454163,0.5705057382583618,0.5670517683029175,0.56708163022995
Age: 40-50,41,0.6804460287094116,0.6577235460281372,0.6474770307540894,0.6502167582511902,0.6768953204154968
Age: 50-65,41,0.6021796464920044,0.566761314868927,0.553744912147522,0.5523495674133301,0.6333333253860474
Race: White,41,0.6600435972213745,0.616095781326294,0.6126943230628967,0.6123359203338623,0.6186594367027283
Race: Black,41,0.6193747520446777,0.5909273624420166,0.5955266952514648,0.5928337574005127,0.6788461804389954
Race: Other,41,0.5553345680236816,0.5346040725708008,0.534680962562561,0.5346390008926392,0.555831253528595
Overall,42,0.6261333227157593,0.6011284589767456,0.5955037474632263,0.5962164402008057,0.6191436052322388
Gender: Male,42,0.641140878200531,0.6187863349914551,0.6175642013549805,0.6180890798568726,0.636192262172699
Gender: Female,42,0.6136236190795898,0.5824172496795654,0.5728468298912048,0.5700769424438477,0.5995671153068542
Age: <40,42,0.5433015823364258,0.5206118822097778,0.5205978155136108,0.5189636945724487,0.5189681053161621
Age: 40-50,42,0.7168660759925842,0.6938983798027039,0.6732509136199951,0.675308108329773,0.696177065372467
Age: 50-65,42,0.6080161333084106,0.6000549793243408,0.5781270265579224,0.5777589082717896,0.6525934934616089
Race: White,42,0.6598759889602661,0.6356326341629028,0.6275515556335449,0.625953197479248,0.6356164216995239
Race: Black,42,0.5792901515960693,0.5350305438041687,0.534462571144104,0.5347007513046265,0.6139630675315857
Race: Other,42,0.5756822824478149,0.5560869574546814,0.5551110506057739,0.5554170608520508,0.5806451439857483
Overall,43,0.6124444007873535,0.5999406576156616,0.5927616357803345,0.5917545557022095,0.6095820069313049
Gender: Male,43,0.6060308814048767,0.5866438150405884,0.5819597244262695,0.5807133316993713,0.5935613512992859
Gender: Female,43,0.6166813373565674,0.6135097742080688,0.6029782295227051,0.6024000644683838,0.6260330080986023
Age: <40,43,0.6012405157089233,0.5829051733016968,0.5826704502105713,0.5825542211532593,0.5830768942832947
Age: 40-50,43,0.6055258512496948,0.6195803284645081,0.6046330332756042,0.5989046096801758,0.6184738874435425
Age: 50-65,43,0.5860246419906616,0.5773239135742188,0.5596692562103271,0.5552845001220703,0.6253071427345276
Race: White,43,0.5934838056564331,0.5965548157691956,0.5901796817779541,0.5806435346603394,0.5860771536827087
Race: Black,43,0.6486842632293701,0.577393114566803,0.5728790163993835,0.5744146704673767,0.6447638869285583
Race: Other,43,0.6231138706207275,0.6092592477798462,0.610000729560852,0.6095947623252869,0.6286407709121704
Overall,44,0.6373146772384644,0.6146962642669678,0.6096822023391724,0.6113255620002747,0.6448413133621216
Gender: Male,44,0.6464501619338989,0.6268857717514038,0.6222184896469116,0.6239044666290283,0.6551392674446106
Gender: Female,44,0.624247670173645,0.6014976501464844,0.596282958984375,0.597769021987915,0.63384610414505
Age: <40,44,0.6061739921569824,0.5827771425247192,0.5834850072860718,0.5816352367401123,0.5823699235916138
Age: 40-50,44,0.6625217199325562,0.6707082986831665,0.6584201455116272,0.6607611775398254,0.6811926364898682
Age: 50-65,44,0.5976222157478333,0.5734727382659912,0.5580404996871948,0.5595238208770752,0.6756756901741028
Race: White,44,0.6489982604980469,0.6336284875869751,0.6288076043128967,0.6293027400970459,0.6395014524459839
Race: Black,44,0.6257257461547852,0.5570966601371765,0.5574419498443604,0.5572656989097595,0.6870078444480896
Race: Other,44,0.582431435585022,0.5717068910598755,0.5686026811599731,0.5694642663002014,0.6107527017593384
Overall,45,0.6562103033065796,0.6313159465789795,0.6227571964263916,0.624809980392456,0.6541502475738525
Gender: Male,45,0.6789383888244629,0.6422531604766846,0.6427111625671387,0.6424756050109863,0.6650000214576721
Gender: Female,45,0.6332730054855347,0.6245003938674927,0.6066136956214905,0.6062994599342346,0.6435546875
Age: <40,45,0.6227670907974243,0.6086492538452148,0.6091982126235962,0.6080036759376526,0.6084142327308655
Age: 40-50,45,0.6994197964668274,0.671034574508667,0.6604907512664795,0.6629399657249451,0.6828829050064087
Age: 50-65,45,0.6178330779075623,0.5929653644561768,0.5681702494621277,0.5678180456161499,0.6686251163482666
