group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,237,0.688493013381958,0.6490168571472168,0.6277081966400146,0.6087763905525208,0.6201550364494324
Age: <40,237,0.5692934989929199,0.5791666507720947,0.5645380616188049,0.557748556137085,0.5999999642372131
Age: 40-50,237,0.8156565427780151,0.8214285373687744,0.7727272510528564,0.7442455291748047,0.75
Age: 50-65,237,0.6628787517547607,0.5366300344467163,0.5378788113594055,0.4995671212673187,0.5
Race: White,237,0.611842155456543,0.5452302694320679,0.5452302694320679,0.5098039507865906,0.5098039507865906
Race: Black,237,0.0,0.25,0.3571428656578064,0.29411765933036804,0.4166666865348816
Race: Other,237,0.815740704536438,0.7721164226531982,0.7250000238418579,0.7241209745407104,0.7424242496490479
Overall,238,0.6701499223709106,0.6371753215789795,0.634370744228363,0.6344480514526367,0.6390977501869202
Gender: Female,238,0.6701499223709106,0.6371753215789795,0.634370744228363,0.6344480514526367,0.6390977501869202
Age: <40,238,0.6682758331298828,0.627140998840332,0.6331034898757935,0.6283602118492126,0.6455696225166321
Age: 40-50,238,0.8333333730697632,0.7424242496490479,0.738095223903656,0.7303704023361206,0.7307692766189575
Age: 50-65,238,0.5555555820465088,0.5625,0.5701754689216614,0.5303225517272949,0.535714328289032
Race: White,238,0.4839901626110077,0.4565756916999817,0.4568965435028076,0.4554699659347534,0.45614033937454224
Race: Other,238,0.8412162065505981,0.8369565010070801,0.8010979890823364,0.8035049438476562,0.8115942478179932
Overall,239,0.6925365924835205,0.59992915391922,0.5968406796455383,0.574033796787262,0.5746268630027771
Gender: Female,239,0.6925365924835205,0.59992915391922,0.5968406796455383,0.574033796787262,0.5746268630027771
Age: <40,239,0.7901785373687744,0.647857129573822,0.6540178656578064,0.6394557952880859,0.6415094137191772
Age: 40-50,239,0.7269841432571411,0.6875,0.6714285612106323,0.6740740537643433,0.694444477558136
Age: 50-65,239,0.5576037168502808,0.46658986806869507,0.46658986806869507,0.4000000059604645,0.4000000059604645
Race: White,239,0.5034188032150269,0.4485049843788147,0.44700855016708374,0.42207664251327515,0.4225352108478546
Race: Other,239,0.9076354503631592,0.7894736528396606,0.7573891878128052,0.748106062412262,0.7543859481811523
Overall,240,0.6942833662033081,0.6333707571029663,0.6229287385940552,0.6171610355377197,0.6258993148803711
Gender: Female,240,0.6942833662033081,0.6333707571029663,0.6229287385940552,0.6171610355377197,0.6258993148803711
Age: <40,240,0.7623873949050903,0.6543927192687988,0.6345720887184143,0.636904776096344,0.6721311211585999
Age: 40-50,240,0.7377451658248901,0.6714975833892822,0.6740195751190186,0.6583333015441895,0.6585365533828735
Age: 50-65,240,0.5352941155433655,0.524844765663147,0.5235294103622437,0.5102941393852234,0.5135135054588318
Race: White,240,0.6111111044883728,0.5671015977859497,0.5666666626930237,0.5605051517486572,0.560606062412262
Race: Black,240,0.0,0.15000000596046448,0.375,0.2142857164144516,0.27272728085517883
Race: Other,240,0.8259459733963013,0.7559523582458496,0.73243248462677,0.7383966445922852,0.7580645084381104
Overall,241,0.6573202610015869,0.5820136070251465,0.5775898694992065,0.5660134553909302,0.569343090057373
Gender: Female,241,0.6573202610015869,0.5820136070251465,0.5775898694992065,0.5660134553909302,0.569343090057373
Age: <40,241,0.784552812576294,0.6697995066642761,0.68360435962677,0.6744563579559326,0.7118644118309021
Age: 40-50,241,0.5555555820465088,0.5052631497383118,0.5079365372657776,0.4395604729652405,0.47058823704719543
Age: 50-65,241,0.59375,0.4910714328289032,0.4910714328289032,0.4545454680919647,0.4545454680919647
Race: White,241,0.5151515007019043,0.4156010150909424,0.4166666865348816,0.4033251404762268,0.4035087823867798
Race: Black,241,0.2857142686843872,0.5208333730697632,0.5178571343421936,0.44999998807907104,0.4545454680919647
Race: Other,241,0.7836700677871704,0.733452558517456,0.7196969985961914,0.7187298536300659,0.7246376872062683
Overall,242,0.6784048676490784,0.6181924939155579,0.6174206733703613,0.6172276735305786,0.6183205842971802
Gender: Female,242,0.6784048676490784,0.6181924939155579,0.6174206733703613,0.6172276735305786,0.6183205842971802
Age: <40,242,0.6666666269302368,0.5887097120285034,0.5916666984558105,0.5874125957489014,0.5932203531265259
Age: 40-50,242,0.7916666269302368,0.7698412537574768,0.7833333015441895,0.7490196228027344,0.75
Age: 50-65,242,0.6200000047683716,0.5505050420761108,0.550000011920929,0.5488722324371338,0.550000011920929
Race: White,242,0.5050933361053467,0.4728353023529053,0.4728353023529053,0.4728353023529053,0.47826087474823
Race: Other,242,0.8797953724861145,0.8006493449211121,0.7960357666015625,0.7980676293373108,0.8070175647735596
Overall,243,0.6345389485359192,0.5454347729682922,0.5415341854095459,0.5276209712028503,0.5352112650871277
Gender: Female,243,0.6345389485359192,0.5454347729682922,0.5415341854095459,0.5276209712028503,0.5352112650871277
Age: <40,243,0.6617511510848999,0.5384615659713745,0.5368663668632507,0.5275918245315552,0.5303030610084534
Age: 40-50,243,0.4632352590560913,0.43913042545318604,0.4485294222831726,0.42884618043899536,0.4545454680919647
Age: 50-65,243,0.665217399597168,0.633004903793335,0.6173912882804871,0.5968008637428284,0.604651153087616
Race: White,243,0.4839015007019043,0.4774904251098633,0.47774621844291687,0.47580644488334656,0.4769230782985687
Race: Black,243,0.3055555820465088,0.4833333492279053,0.4861111044883728,0.380952388048172,0.38461539149284363
Race: Other,243,0.828125,0.6545893549919128,0.625,0.6061538457870483,0.625
Overall,244,0.6509009599685669,0.5694132447242737,0.5626126527786255,0.5389994978904724,0.5447760820388794
Gender: Female,244,0.6509009599685669,0.5694132447242737,0.5626126527786255,0.5389994978904724,0.5447760820388794
Age: <40,244,0.6302521228790283,0.5535714626312256,0.5525209903717041,0.5528455376625061,0.581818163394928
Age: 40-50,244,0.7037037014961243,0.6411764621734619,0.6777777671813965,0.6075757741928101,0.6216216087341309
Age: 50-65,244,0.6947115659713745,0.5036764740943909,0.5024038553237915,0.40705883502960205,0.4285714328289032
Race: White,244,0.44005846977233887,0.385869562625885,0.37719297409057617,0.3602525591850281,0.3636363446712494
Race: Black,244,0.3500000238418579,0.5249999761581421,0.5249999761581421,0.4285714328289032,0.4285714626312256
Race: Other,244,0.8088803291320801,0.7399526834487915,0.6959459781646729,0.6972049474716187,0.7230769395828247
Overall,245,0.5912643671035767,0.5350574851036072,0.5350574851036072,0.5263158082962036,0.5263158082962036
Gender: Female,245,0.5912643671035767,0.5350574851036072,0.5350574851036072,0.5263158082962036,0.5263158082962036
Age: <40,245,0.677142858505249,0.6032763719558716,0.6035714149475098,0.6032085418701172,0.6037735939025879
Age: 40-50,245,0.6175438165664673,0.4901185631752014,0.4912280738353729,0.46315789222717285,0.47058823704719543
Age: 50-65,245,0.4279569983482361,0.4933333396911621,0.49247312545776367,0.4692307710647583,0.47826087474823
Race: White,245,0.4852941036224365,0.47083330154418945,0.47058823704719543,0.47038328647613525,0.4736842215061188
Race: Other,245,0.8232322931289673,0.7086397409439087,0.691077470779419,0.6700336933135986,0.6734693646430969
Overall,246,0.6830658912658691,0.5987153649330139,0.5924831032752991,0.590062141418457,0.6014493107795715
Gender: Female,246,0.6830658912658691,0.5987153649330139,0.5924831032752991,0.590062141418457,0.6014493107795715
Age: <40,246,0.642379641532898,0.564743161201477,0.5614973306655884,0.560675859451294,0.5769230723381042
Age: 40-50,246,0.8351647853851318,0.7777777910232544,0.7472527623176575,0.7349228858947754,0.7407407760620117
Age: 50-65,246,0.5551470518112183,0.5442308187484741,0.5422794222831726,0.5386766195297241,0.5454545617103577
Race: White,246,0.5743727684020996,0.5480943918228149,0.5474910140037537,0.5472972989082336,0.5522388219833374
Race: Other,246,0.8559837341308594,0.7356459498405457,0.6997971534729004,0.697115421295166,0.7142857313156128
Overall,247,0.680755615234375,0.625281572341919,0.6181818246841431,0.5894008874893188,0.5909091234207153
Gender: Female,247,0.680755615234375,0.625281572341919,0.6181818246841431,0.5894008874893188,0.5909091234207153
Age: <40,247,0.7633333206176758,0.679425835609436,0.6666666865348816,0.6606335043907166,0.6666666865348816
Age: 40-50,247,0.6751917600631714,0.5733333230018616,0.5703324675559998,0.5488722324371338,0.550000011920929
Age: 50-65,247,0.640625,0.6090909242630005,0.625,0.49803924560546875,0.5
Race: White,247,0.5722952485084534,0.5138888955116272,0.5151668190956116,0.4943115711212158,0.5
Race: Black,247,0.37037038803100586,0.6666666865348816,0.6111111044883728,0.60317462682724,0.6666666865348816
Race: Other,247,0.8633540868759155,0.7615829706192017,0.7104037404060364,0.6761904954910278,0.686274528503418
Overall,248,0.6677807569503784,0.5958669185638428,0.5873440504074097,0.579217791557312,0.5895522236824036
Gender: Female,248,0.6677807569503784,0.5958669185638428,0.5873440504074097,0.579217791557312,0.5895522236824036
Age: <40,248,0.7317460775375366,0.6555184125900269,0.6476190686225891,0.649350643157959,0.6666666865348816
Age: 40-50,248,0.7022222280502319,0.6388888955116272,0.6333333253860474,0.6296296119689941,0.6333333849906921
Age: 50-65,248,0.5497835874557495,0.4299516975879669,0.4372294247150421,0.37254902720451355,0.375
Race: White,248,0.45212119817733765,0.4375,0.43696969747543335,0.4308652877807617,0.43103447556495667
Race: Black,248,0.6285714507102966,0.625,0.6142857074737549,0.5804196000099182,0.5833333730697632
Race: Other,248,0.8309716582298279,0.7440550327301025,0.6973683834075928,0.7023255825042725,0.734375
Overall,249,0.6394830942153931,0.5958669185638428,0.5873440504074097,0.579217791557312,0.5895522236824036
Gender: Female,249,0.6394830942153931,0.5958669185638428,0.5873440504074097,0.579217791557312,0.5895522236824036
Age: <40,249,0.6516290903091431,0.5559593439102173,0.5482456088066101,0.5472139120101929,0.6101694703102112
Age: 40-50,249,0.6678321361541748,0.5608552694320679,0.5646853446960449,0.5584524869918823,0.5714285969734192
Age: 50-65,249,0.6930946111679077,0.625,0.6074168682098389,0.5682539939880371,0.574999988079071
Race: White,249,0.43437498807907104,0.38486844301223755,0.390625,0.38130253553390503,0.3870967626571655
Race: Black,249,0.6666666269302368,0.949999988079071,0.75,0.8070175647735596,0.9090909361839294
Race: Other,249,0.8491379022598267,0.7651515007019043,0.7451508641242981,0.7342047691345215,0.737704873085022
Overall,250,0.7038190364837646,0.6515151262283325,0.6411373615264893,0.6384243965148926,0.6474820375442505
Gender: Female,250,0.7038190364837646,0.6515151262283325,0.6411373615264893,0.6384243965148926,0.6474820375442505
Age: <40,250,0.7672064900398254,0.7292358875274658,0.7095141410827637,0.7142106294631958,0.734375
Age: 40-50,250,0.7063491940498352,0.5807692408561707,0.5833333730697632,0.564393937587738,0.5652173757553101
Age: 50-65,250,0.6094675064086914,0.581250011920929,0.5769230723381042,0.5712143778800964,0.5769230723381042
Race: White,250,0.5009862184524536,0.5186781287193298,0.5192307829856873,0.5066413879394531,0.5076923370361328
Race: Black,250,0.0,0.4444444477558136,0.3636363744735718,0.4000000059604645,0.6666666865348816
Race: Other,250,0.8899573087692261,0.8047735691070557,0.7660256624221802,0.7732770442962646,0.7903225421905518
Overall,251,0.6470177173614502,0.5869565010070801,0.5801491141319275,0.5569444298744202,0.560606062412262
Gender: Female,251,0.6470177173614502,0.5869565010070801,0.5801491141319275,0.5569444298744202,0.560606062412262
Age: <40,251,0.7407407760620117,0.6242424249649048,0.6084656119346619,0.5767195820808411,0.5833333730697632
Age: 40-50,251,0.6100478172302246,0.550000011920929,0.5466507077217102,0.5321321487426758,0.5365853309631348
Age: 50-65,251,0.5822222232818604,0.5844907760620117,0.5811110734939575,0.5571815967559814,0.5581395626068115
Race: White,251,0.5421836376190186,0.501893937587738,0.501861035823822,0.5012500286102295,0.5087719559669495
Race: Black,251,0.39393937587738037,0.625,0.5909091234207153,0.35384616255760193,0.3571428656578064
Race: Other,251,0.815315306186676,0.7182927131652832,0.7015765905380249,0.654250979423523,0.6557376384735107
Overall,252,0.6189247369766235,0.5098850727081299,0.5092473030090332,0.4924563765525818,0.49635034799575806
Gender: Female,252,0.6189247369766235,0.5098850727081299,0.5092473030090332,0.4924563765525818,0.49635034799575806
Age: <40,252,0.5707316994667053,0.4434782564640045,0.44926831126213074,0.4436781406402588,0.5
Age: 40-50,252,0.6921182870864868,0.5888888835906982,0.5985221862792969,0.5542826056480408,0.5581395626068115
Age: 50-65,252,0.4625850319862366,0.4270833432674408,0.4047619104385376,0.37285903096199036,0.392857164144516
Race: White,252,0.4572368264198303,0.3835979104042053,0.37938594818115234,0.3694915175437927,0.3709677457809448
Race: Black,252,0.0238095261156559,0.125,0.1428571492433548,0.13333334028720856,0.1538461595773697
Race: Other,252,0.828303873538971,0.7348484992980957,0.6935483813285828,0.6794557571411133,0.6935483813285828
Overall,253,0.6895424723625183,0.630123496055603,0.6230158805847168,0.6145244836807251,0.6183205842971802
Gender: Female,253,0.6895424723625183,0.630123496055603,0.6230158805847168,0.6145244836807251,0.6183205842971802
Age: <40,253,0.7662721872329712,0.6843971610069275,0.6538461446762085,0.656448245048523,0.692307710647583
Age: 40-50,253,0.7361111044883728,0.7000000476837158,0.7083333730697632,0.696969747543335,0.7000000476837158
Age: 50-65,253,0.4513888955116272,0.42569661140441895,0.4166666567325592,0.4051927626132965,0.4166666567325592
Race: White,253,0.49300700426101685,0.4335748851299286,0.43589746952056885,0.42223501205444336,0.4237288236618042
Race: Other,253,0.8753246068954468,0.7921245098114014,0.7761905193328857,0.775478720664978,0.779411792755127
Overall,254,0.7021780014038086,0.6022814512252808,0.5944602489471436,0.5852146148681641,0.5923076868057251
Gender: Female,254,0.7021780014038086,0.6022814512252808,0.5944602489471436,0.5852146148681641,0.5923076868057251
Age: <40,254,0.7521008253097534,0.587837815284729,0.581932783126831,0.5828819274902344,0.6181818246841431
Age: 40-50,254,0.7692307829856873,0.6267942786216736,0.6199095249176025,0.5982142686843872,0.6000000238418579
Age: 50-65,254,0.6617647409439087,0.5833333134651184,0.5850840210914612,0.5553359985351562,0.5555555820465088
Race: White,254,0.5328947305679321,0.4730769395828247,0.4712170958518982,0.46315789222717285,0.4705882668495178
Race: Other,254,0.8322581052780151,0.718137264251709,0.6794354915618896,0.6787330508232117,0.7042253613471985
Overall,255,0.6451612710952759,0.5936447381973267,0.5934139490127563,0.5895293951034546,0.5895522236824036
Gender: Female,255,0.6451612710952759,0.5936447381973267,0.5934139490127563,0.5895293951034546,0.5895522236824036
Age: <40,255,0.6069788932800293,0.5768872499465942,0.5757575631141663,0.5741935968399048,0.575757622718811
Age: 40-50,255,0.8256410360336304,0.75,0.7512820959091187,0.7496806979179382,0.7500000596046448
Age: 50-65,255,0.5520833134651184,0.5101010203361511,0.5104166865348816,0.4987468719482422,0.5
Race: White,255,0.4761904776096344,0.4801587462425232,0.4794745445251465,0.47512489557266235,0.47887322306632996
Race: Black,255,0.36666667461395264,0.4642857313156128,0.46666669845581055,0.44999998807907104,0.4545454680919647
Race: Other,255,0.8869047164916992,0.7696969509124756,0.7648809552192688,0.7661169767379761,0.7692307829856873
Overall,256,0.6507841348648071,0.5782828330993652,0.5738534927368164,0.5655750036239624,0.5704225301742554
Gender: Female,256,0.6507841348648071,0.5782828330993652,0.5738534927368164,0.5655750036239624,0.5704225301742554
Age: <40,256,0.6594746112823486,0.6017786264419556,0.596622884273529,0.5978391170501709,0.6268656849861145
