group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,33,0.5846439599990845,0.5817943811416626,0.5518406629562378,0.513957142829895,0.565625011920929
Gender: Female,33,0.5846439599990845,0.5817943811416626,0.5518406629562378,0.513957142829895,0.565625011920929
Age: <40,33,0.5800042152404785,0.5752747058868408,0.5650432705879211,0.5550895929336548,0.5758354663848877
Age: 40-50,33,0.6674706935882568,0.6510695219039917,0.5883963704109192,0.5308060646057129,0.5725806355476379
Age: 50-65,33,0.5451762676239014,0.5157971382141113,0.5042231678962708,0.4127565026283264,0.5479875802993774
Race: White,33,0.6067842245101929,0.6119338274002075,0.5819532871246338,0.5390564799308777,0.56207674741745
Race: Black,33,0.5464425086975098,0.4538283944129944,0.4756091833114624,0.44654345512390137,0.6237941980361938
Race: Other,33,0.5693826675415039,0.5721215605735779,0.5499259233474731,0.46731066703796387,0.48543688654899597
Overall,34,0.6260514259338379,0.5840260982513428,0.5558030009269714,0.5276839733123779,0.5809045433998108
Gender: Female,34,0.6260514259338379,0.5840260982513428,0.5558030009269714,0.5276839733123779,0.5809045433998108
Age: <40,34,0.632767915725708,0.5854567885398865,0.5750595331192017,0.5564297437667847,0.5667575001716614
Age: 40-50,34,0.6435889005661011,0.5962927341461182,0.5706464052200317,0.555974006652832,0.6045627593994141
Age: 50-65,34,0.5751961469650269,0.4887678623199463,0.4969174265861511,0.41898205876350403,0.5780822038650513
Race: White,34,0.6515645980834961,0.5737379789352417,0.5587244629859924,0.5394206643104553,0.566990315914154
Race: Black,34,0.620786190032959,0.5269029140472412,0.5093387961387634,0.47647202014923096,0.6909090876579285
Race: Other,34,0.4987824559211731,0.5555555820465088,0.5405844449996948,0.4550132751464844,0.4682926833629608
Overall,35,0.590986967086792,0.5372937917709351,0.5249456167221069,0.503151535987854,0.5774358510971069
Gender: Female,35,0.590986967086792,0.5372937917709351,0.5249456167221069,0.503151535987854,0.5774358510971069
Age: <40,35,0.5515791177749634,0.495037317276001,0.4953171908855438,0.4912932515144348,0.5043731927871704
Age: 40-50,35,0.5808106660842896,0.599621057510376,0.5576024651527405,0.5170015096664429,0.5795454978942871
Age: 50-65,35,0.5772542357444763,0.44492754340171814,0.4851864278316498,0.4253769516944885,0.64402174949646
Race: White,35,0.5926660299301147,0.5532957315444946,0.5421371459960938,0.5246493816375732,0.558521568775177
Race: Black,35,0.5135010480880737,0.38426247239112854,0.4343717098236084,0.4039810597896576,0.6298932433128357
Race: Other,35,0.6476742029190063,0.5810714364051819,0.5424061417579651,0.4848954975605011,0.5507246255874634
Overall,36,0.6404904127120972,0.5933185815811157,0.5657613277435303,0.5511385798454285,0.6102868318557739
Gender: Female,36,0.6404904127120972,0.5933185815811157,0.5657613277435303,0.5511385798454285,0.6102868318557739
Age: <40,36,0.5912033319473267,0.5644927024841309,0.5605066418647766,0.5514980554580688,0.5570652484893799
Age: 40-50,36,0.6976615786552429,0.619089663028717,0.5879666805267334,0.5862651467323303,0.6598639488220215
Age: 50-65,36,0.5931049585342407,0.5191489458084106,0.5044690370559692,0.43554699420928955,0.6246418356895447
Race: White,36,0.6323649287223816,0.5695247054100037,0.5562645196914673,0.5356656312942505,0.5592232942581177
Race: Black,36,0.5891352891921997,0.48839712142944336,0.495146244764328,0.4582210183143616,0.641791045665741
Race: Other,36,0.64545077085495,0.6639325618743896,0.6212297677993774,0.6231756210327148,0.6885964870452881
Overall,37,0.633664608001709,0.5943949818611145,0.5681754350662231,0.5604833960533142,0.6302681565284729
Gender: Female,37,0.633664608001709,0.5943949818611145,0.5681754350662231,0.5604833960533142,0.6302681565284729
Age: <40,37,0.6345971822738647,0.6024219989776611,0.5933524370193481,0.5880842208862305,0.6009975075721741
Age: 40-50,37,0.6224285960197449,0.5827162265777588,0.5656518340110779,0.5648733973503113,0.6436363458633423
Age: 50-65,37,0.5875410437583923,0.4651162922382355,0.49014776945114136,0.43547460436820984,0.6521739363670349
Race: White,37,0.6449554562568665,0.5778076648712158,0.5602321028709412,0.5365437269210815,0.565040647983551
Race: Black,37,0.5794357061386108,0.4552590250968933,0.47183793783187866,0.45848268270492554,0.7057057023048401
Race: Other,37,0.6024117469787598,0.6531446576118469,0.6258397698402405,0.6248611211776733,0.6621004343032837
Overall,38,0.6194598078727722,0.579642653465271,0.5583212375640869,0.5408018827438354,0.5885363221168518
Gender: Female,38,0.6194598078727722,0.579642653465271,0.5583212375640869,0.5408018827438354,0.5885363221168518
Age: <40,38,0.6354464292526245,0.5873321294784546,0.5784437656402588,0.5659090876579285,0.5759162306785583
Age: 40-50,38,0.6026936173439026,0.6081635355949402,0.5919312238693237,0.5895780324935913,0.6259542107582092
Age: 50-65,38,0.5831813216209412,0.4203246831893921,0.4766871929168701,0.4002891778945923,0.5735735893249512
Race: White,38,0.6248291730880737,0.5576136708259583,0.5483871102333069,0.5266556143760681,0.5433884263038635
Race: Black,38,0.5793015956878662,0.47113996744155884,0.48476189374923706,0.4630832076072693,0.6701754331588745
Race: Other,38,0.5698148012161255,0.6200243234634399,0.5912963151931763,0.5592254400253296,0.5817307829856873
Overall,39,0.6088220477104187,0.5479695796966553,0.530189573764801,0.5055731534957886,0.58645099401474
Gender: Female,39,0.6088220477104187,0.5479695796966553,0.530189573764801,0.5055731534957886,0.58645099401474
Age: <40,39,0.578980565071106,0.52734375,0.5231279730796814,0.5105984210968018,0.5382513403892517
Age: 40-50,39,0.6573691368103027,0.6169694662094116,0.5681818127632141,0.5474286079406738,0.6318181753158569
Age: 50-65,39,0.5852731466293335,0.4874909818172455,0.49538955092430115,0.44225093722343445,0.6054590344429016
Race: White,39,0.6135951280593872,0.5347514152526855,0.5268481969833374,0.49748432636260986,0.5252747535705566
Race: Black,39,0.5963624119758606,0.5092239379882812,0.5041314363479614,0.4848095774650574,0.7151162624359131
Race: Other,39,0.5187444686889648,0.483410120010376,0.49001774191856384,0.4382372200489044,0.5
Overall,40,0.6442383527755737,0.5891002416610718,0.5587036609649658,0.5305597186088562,0.584442138671875
Gender: Female,40,0.6442383527755737,0.5891002416610718,0.5587036609649658,0.5305597186088562,0.584442138671875
Age: <40,40,0.6219692230224609,0.5694178342819214,0.5600758790969849,0.5440022945404053,0.5587530136108398
Age: 40-50,40,0.7093428373336792,0.6581290364265442,0.6035357117652893,0.5818871259689331,0.6320346593856812
Age: 50-65,40,0.5918729305267334,0.48149245977401733,0.49518081545829773,0.41664400696754456,0.5835866332054138
Race: White,40,0.6475938558578491,0.5822551846504211,0.5646095275878906,0.522392749786377,0.5382882952690125
Race: Black,40,0.584283709526062,0.4657965898513794,0.48476478457450867,0.4545374810695648,0.6696428656578064
Race: Other,40,0.5874351263046265,0.5833333730697632,0.5644340515136719,0.5245119333267212,0.5431472063064575
Overall,41,0.6263015866279602,0.6045150756835938,0.5674794912338257,0.5526787638664246,0.6295210123062134
Gender: Female,41,0.6263015866279602,0.6045150756835938,0.5674794912338257,0.5526787638664246,0.6295210123062134
Age: <40,41,0.6003777980804443,0.5782133340835571,0.5627434253692627,0.5403358936309814,0.5633423328399658
Age: 40-50,41,0.6540197134017944,0.6216798424720764,0.5970057249069214,0.5975102186203003,0.6586207151412964
Age: 50-65,41,0.5772825479507446,0.5365172624588013,0.509293794631958,0.4597015082836151,0.6740331649780273
Race: White,41,0.6677565574645996,0.6193647384643555,0.5898268222808838,0.5752601027488708,0.6140350699424744
Race: Black,41,0.5539868474006653,0.46964284777641296,0.4881686270236969,0.44806531071662903,0.649350643157959
Race: Other,41,0.5565503835678101,0.6146605014801025,0.5764639377593994,0.5652071237564087,0.6386138796806335
Overall,42,0.6713078022003174,0.6013970971107483,0.5720306038856506,0.565287709236145,0.6398429870605469
Gender: Female,42,0.6713078022003174,0.6013970971107483,0.5720306038856506,0.565287709236145,0.6398429870605469
Age: <40,42,0.6512236595153809,0.58699631690979,0.581960141658783,0.5797289609909058,0.5909091234207153
Age: 40-50,42,0.6713764667510986,0.6278712153434753,0.5843023061752319,0.5826231241226196,0.6821705102920532
Age: 50-65,42,0.6475732922554016,0.5145925283432007,0.5046655535697937,0.45968014001846313,0.6589147448539734
Race: White,42,0.6350290775299072,0.5563725233078003,0.5456268787384033,0.5223221778869629,0.5446009635925293
Race: Black,42,0.6324214935302734,0.5006309151649475,0.5003545880317688,0.49070674180984497,0.7414773106575012
Race: Other,42,0.6422863006591797,0.6509208083152771,0.6169544458389282,0.6139631271362305,0.6597510576248169
Overall,43,0.6444659233093262,0.5870486497879028,0.5606788396835327,0.5466040372848511,0.6115537881851196
Gender: Female,43,0.6444659233093262,0.5870486497879028,0.5606788396835327,0.5466040372848511,0.6115537881851196
Age: <40,43,0.6366633176803589,0.5887848734855652,0.5805361270904541,0.5743061900138855,0.5878962278366089
Age: 40-50,43,0.6773765087127686,0.6396154761314392,0.6036055684089661,0.6004927754402161,0.6594203114509583
Age: 50-65,43,0.6035060286521912,0.4401862323284149,0.4800167381763458,0.41833221912384033,0.5984252095222473
Race: White,43,0.6694485545158386,0.5911887884140015,0.5751275420188904,0.5572366118431091,0.5780932903289795
Race: Black,43,0.5577719807624817,0.4691044092178345,0.481422483921051,0.4660753011703491,0.6780821681022644
Race: Other,43,0.6110357046127319,0.5989130735397339,0.5540747046470642,0.5186813473701477,0.5981734991073608
Overall,44,0.6363599896430969,0.591538667678833,0.5605733394622803,0.5490885972976685,0.6330868601799011
Gender: Female,44,0.6363599896430969,0.591538667678833,0.5605733394622803,0.5490885972976685,0.6330868601799011
Age: <40,44,0.644649863243103,0.6276431679725647,0.6117293834686279,0.6093195676803589,0.6339712738990784
Age: 40-50,44,0.5996353030204773,0.577491283416748,0.5493190884590149,0.5292763113975525,0.6074073910713196
Age: 50-65,44,0.6241316795349121,0.38357022404670715,0.46545520424842834,0.40727338194847107,0.6497461795806885
Race: White,44,0.6393462419509888,0.573731541633606,0.5533292889595032,0.5310550928115845,0.5755813717842102
Race: Black,44,0.5326271057128906,0.45670998096466064,0.4763922691345215,0.45718809962272644,0.6960784196853638
Race: Other,44,0.6514104604721069,0.6638798713684082,0.6135188937187195,0.609368085861206,0.6730769276618958
Overall,45,0.6265311241149902,0.582665205001831,0.5557479858398438,0.5379233956336975,0.6045364737510681
Gender: Female,45,0.6265311241149902,0.582665205001831,0.5557479858398438,0.5379233956336975,0.6045364737510681
Age: <40,45,0.5968586206436157,0.5469685196876526,0.5426119565963745,0.5370356440544128,0.55524080991745
Age: 40-50,45,0.683025598526001,0.6349256038665771,0.5926846265792847,0.5695526003837585,0.6134454011917114
Age: 50-65,45,0.5914987325668335,0.5516796112060547,0.5176904201507568,0.4721529185771942,0.6406619548797607
Race: White,45,0.6560722589492798,0.5718867778778076,0.5601709485054016,0.5262768864631653,0.5376344323158264
Race: Black,45,0.5963164567947388,0.5151098966598511,0.508967399597168,0.500918984413147,0.7184466123580933
Race: Other,45,0.48120081424713135,0.5240979790687561,0.5131886005401611,0.4803035855293274,0.5875000357627869
Overall,46,0.6317312717437744,0.5713059902191162,0.5477924346923828,0.532299280166626,0.6098484992980957
Gender: Female,46,0.6317312717437744,0.5713059902191162,0.5477924346923828,0.532299280166626,0.6098484992980957
Age: <40,46,0.5905371904373169,0.5445736646652222,0.539442241191864,0.5337902903556824,0.5605263113975525
Age: 40-50,46,0.679357647895813,0.6048519611358643,0.5743007063865662,0.5494891405105591,0.5903614163398743
Age: 50-65,46,0.60596764087677,0.5030854344367981,0.5010057687759399,0.4578764736652374,0.6651053428649902
Race: White,46,0.6653438806533813,0.59751296043396,0.5758237838745117,0.5463801622390747,0.5685071349143982
Race: Black,46,0.5662358999252319,0.45129767060279846,0.4726177752017975,0.45471054315567017,0.7057220339775085
Race: Other,46,0.5166256427764893,0.48429861664772034,0.48912152647972107,0.4635286033153534,0.5349999666213989
Overall,47,0.6154042482376099,0.5947521924972534,0.5681340098381042,0.5551660060882568,0.6123046875
Gender: Female,47,0.6154042482376099,0.5947521924972534,0.5681340098381042,0.5551660060882568,0.6123046875
Age: <40,47,0.6233817338943481,0.5988070964813232,0.5911431908607483,0.5832759141921997,0.5915119051933289
Age: 40-50,47,0.5968647003173828,0.606442928314209,0.5854687690734863,0.5807863473892212,0.6259542107582092
Age: 50-65,47,0.5764861106872559,0.44128990173339844,0.4835306704044342,0.41994577646255493,0.6233766078948975
Race: White,47,0.5723240375518799,0.5394366979598999,0.534162163734436,0.5132250785827637,0.5260000228881836
Race: Black,47,0.5889956951141357,0.5850365161895752,0.5406987071037292,0.5337688326835632,0.7335526347160339
Race: Other,47,0.6083760261535645,0.635987401008606,0.5884615182876587,0.5743430256843567,0.6409090757369995
Overall,48,0.6290956735610962,0.570331871509552,0.5502803921699524,0.5332909822463989,0.5901639461517334
Gender: Female,48,0.6290956735610962,0.570331871509552,0.5502803921699524,0.5332909822463989,0.5901639461517334
Age: <40,48,0.5978606939315796,0.5638577938079834,0.5578809976577759,0.5510603785514832,0.565727710723877
Age: 40-50,48,0.6951279640197754,0.6512671113014221,0.6016343235969543,0.5884960889816284,0.6459143757820129
Age: 50-65,48,0.5823092460632324,0.4254595637321472,0.4722383916378021,0.41128408908843994,0.5790960192680359
Race: White,48,0.6232198476791382,0.5362318754196167,0.5296697616577148,0.5002464652061462,0.5175983309745789
Race: Black,48,0.6454997062683105,0.5351170897483826,0.5193479657173157,0.5099129676818848,0.7100591659545898
Race: Other,48,0.5332932472229004,0.5693478584289551,0.5539994835853577,0.5334559082984924,0.5648148059844971
Overall,49,0.6409876346588135,0.6133548021316528,0.5801462531089783,0.5695288181304932,0.6304985284805298
Gender: Female,49,0.6409876346588135,0.6133548021316528,0.5801462531089783,0.5695288181304932,0.6304985284805298
Age: <40,49,0.6326773166656494,0.6004588603973389,0.5914965867996216,0.5787549018859863,0.5862069129943848
Age: 40-50,49,0.6366242170333862,0.6378532648086548,0.5894904136657715,0.5794245004653931,0.6536964774131775
Age: 50-65,49,0.5716153383255005,0.4771341383457184,0.49103641510009766,0.4546205699443817,0.6638889312744141
Race: White,49,0.6523340344429016,0.5981220006942749,0.5856294631958008,0.5662387013435364,0.5767543911933899
Race: Black,49,0.5910248756408691,0.5333272218704224,0.5179306268692017,0.5062553882598877,0.7003058195114136
Race: Other,49,0.5535399913787842,0.6079219579696655,0.5621327757835388,0.5432971119880676,0.6375000476837158
Overall,50,0.6380975246429443,0.6100966930389404,0.579144299030304,0.5679522156715393,0.6246185302734375
Gender: Female,50,0.6380975246429443,0.6100966930389404,0.579144299030304,0.5679522156715393,0.6246185302734375
Age: <40,50,0.6600925922393799,0.6063816547393799,0.5977371335029602,0.5930466055870056,0.604774534702301
Age: 40-50,50,0.6651020050048828,0.6095238327980042,0.5858758091926575,0.5721389055252075,0.605042040348053
Age: 50-65,50,0.5295253992080688,0.5067829489707947,0.5018982887268066,0.4502774477005005,0.657608687877655
Race: White,50,0.6474511623382568,0.5915937423706055,0.5731858611106873,0.5569201111793518,0.585170328617096
Race: Black,50,0.5544034242630005,0.5283783674240112,0.5141128897666931,0.5,0.7093425989151001
Race: Other,50,0.608773410320282,0.6262805461883545,0.6011466383934021,0.5795555114746094,0.6000000238418579
Overall,51,0.6262354850769043,0.5929847955703735,0.5579327940940857,0.5390637516975403,0.6197458505630493
Gender: Female,51,0.6262354850769043,0.5929847955703735,0.5579327940940857,0.5390637516975403,0.6197458505630493
Age: <40,51,0.6208388805389404,0.5756335258483887,0.5641534328460693,0.557306706905365,0.5885416865348816
