group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,295,0.68104088306427,0.653245210647583,0.6530596017837524,0.6531391143798828,0.6547085642814636
Age: <40,295,0.5943775177001953,0.5979219675064087,0.5867104530334473,0.5890558958053589,0.6532257795333862
Age: 40-50,295,0.5655561685562134,0.5074223875999451,0.507453441619873,0.5074093341827393,0.5167286396026611
Age: 50-65,295,0.5595775246620178,0.5512533187866211,0.5495302677154541,0.5498940944671631,0.5844402313232422
Race: White,295,0.6152365207672119,0.5805197954177856,0.5805956721305847,0.5805529356002808,0.5833333134651184
Overall,296,0.6358317136764526,0.6138696670532227,0.6124093532562256,0.6095072627067566,0.6101851463317871
Gender: Male,296,0.6077081561088562,0.5727115869522095,0.5720270872116089,0.5681689977645874,0.568493127822876
Gender: Female,296,0.663252055644989,0.6623144149780273,0.6597886085510254,0.6581054329872131,0.659274160861969
Age: <40,296,0.622402012348175,0.626070499420166,0.622620165348053,0.6236943602561951,0.6408668756484985
Age: 40-50,296,0.6913888454437256,0.661255419254303,0.6597161889076233,0.6594589948654175,0.6607142686843872
Age: 50-65,296,0.5869496464729309,0.5626739263534546,0.5539013743400574,0.5407573580741882,0.5597484111785889
Race: White,296,0.6358317136764526,0.6138696670532227,0.6124093532562256,0.6095072627067566,0.6101851463317871
Overall,297,0.6551041603088379,0.615054726600647,0.6144483089447021,0.6138773560523987,0.6143497824668884
Gender: Male,297,0.6238629221916199,0.5997200608253479,0.5994558334350586,0.5994643568992615,0.6003184914588928
Gender: Female,297,0.6959770321846008,0.635585606098175,0.6348292827606201,0.6322884559631348,0.6324435472488403
Age: <40,297,0.5491286516189575,0.5560416579246521,0.5538862347602844,0.55448979139328,0.6013513803482056
Age: 40-50,297,0.7569571733474731,0.655363142490387,0.6556956768035889,0.654916524887085,0.6550218462944031
Age: 50-65,297,0.6078540086746216,0.5884003639221191,0.5821638107299805,0.5818771719932556,0.6050847172737122
Race: White,297,0.6551041603088379,0.615054726600647,0.6144483089447021,0.6138773560523987,0.6143497824668884
Overall,298,0.6356452703475952,0.6120381355285645,0.6119391918182373,0.6119809150695801,0.6134751439094543
Gender: Male,298,0.6049593687057495,0.5887004137039185,0.5878351926803589,0.5879635810852051,0.5927209854125977
Gender: Female,298,0.66203773021698,0.6352370977401733,0.6353656053543091,0.6351317763328552,0.6352087259292603
Age: <40,298,0.5608571767807007,0.6126004457473755,0.6009124517440796,0.6000720858573914,0.6261980533599854
Age: 40-50,298,0.7170014977455139,0.6547279357910156,0.656221866607666,0.6549924612045288,0.6576923131942749
Age: 50-65,298,0.5909441709518433,0.5686314105987549,0.5637633204460144,0.5626867413520813,0.5855855941772461
Race: White,298,0.6356452703475952,0.6120381355285645,0.6119391918182373,0.6119809150695801,0.6134751439094543
Overall,299,0.6592972278594971,0.6174021363258362,0.6165816783905029,0.6165814399719238,0.6183486580848694
Gender: Male,299,0.6410973072052002,0.6126453876495361,0.6122171878814697,0.612403154373169,0.6200000047683716
Gender: Female,299,0.6742165088653564,0.6174136400222778,0.6178853511810303,0.6161667108535767,0.6163265109062195
Age: <40,299,0.7255558967590332,0.6783443093299866,0.6717644929885864,0.6742350459098816,0.6979472041130066
Age: 40-50,299,0.7007195353507996,0.6195610761642456,0.6199813485145569,0.6197368502616882,0.625
Age: 50-65,299,0.5336074829101562,0.5252915620803833,0.5227521657943726,0.519752025604248,0.5576519966125488
Race: White,299,0.6592972278594971,0.6174021363258362,0.6165816783905029,0.6165814399719238,0.6183486580848694
Overall,300,0.6393311023712158,0.5877559185028076,0.5875469446182251,0.5874390602111816,0.5878442525863647
Gender: Male,300,0.6381345987319946,0.5932527184486389,0.5924242734909058,0.5921914577484131,0.5940438508987427
Gender: Female,300,0.6432057023048401,0.5780806541442871,0.5780625343322754,0.5780682563781738,0.5783132910728455
Age: <40,300,0.7042511701583862,0.661854088306427,0.6393067240715027,0.6346781253814697,0.6546052694320679
Age: 40-50,300,0.6727125644683838,0.5868487358093262,0.5891027450561523,0.5828282833099365,0.5847457647323608
Age: 50-65,300,0.5612813234329224,0.528765857219696,0.5264577865600586,0.5236424207687378,0.5497075915336609
Race: White,300,0.6393311023712158,0.5877559185028076,0.5875469446182251,0.5874390602111816,0.5878442525863647
Overall,301,0.6602200269699097,0.6148509979248047,0.6144490838050842,0.61444091796875,0.6153100728988647
Gender: Male,301,0.6529467105865479,0.6091518402099609,0.6084105968475342,0.6086561679840088,0.6141592860221863
Gender: Female,301,0.6584916710853577,0.6162630319595337,0.6166869401931763,0.6161320805549622,0.6167023181915283
Age: <40,301,0.6351418495178223,0.5742424726486206,0.5672796964645386,0.5673145055770874,0.6081504821777344
Age: 40-50,301,0.6792633533477783,0.6043548583984375,0.6031651496887207,0.6017181277275085,0.6026785969734192
Age: 50-65,301,0.6171510219573975,0.60026615858078,0.5933184623718262,0.5943931937217712,0.6257668733596802
Race: White,301,0.6602200269699097,0.6148509979248047,0.6144490838050842,0.61444091796875,0.6153100728988647
Overall,302,0.6804696321487427,0.639797031879425,0.6384822130203247,0.6369668841362,0.6375586986541748
Gender: Male,302,0.6868221759796143,0.6621138453483582,0.6566994786262512,0.6560975313186646,0.6609880328178406
Gender: Female,302,0.6653285026550293,0.6081734299659729,0.6092581152915955,0.6075344085693359,0.6087865829467773
Age: <40,302,0.6680829524993896,0.6156250238418579,0.6064966917037964,0.6085287928581238,0.6470588445663452
Age: 40-50,302,0.6935105919837952,0.6426216959953308,0.6424501538276672,0.6388832330703735,0.638888955116272
Age: 50-65,302,0.6338324546813965,0.6198171377182007,0.6037511825561523,0.6016511917114258,0.6311637163162231
Race: White,302,0.6804696321487427,0.639797031879425,0.6384822130203247,0.6369668841362,0.6375586986541748
Overall,303,0.6313645839691162,0.590561032295227,0.5911284685134888,0.5905684232711792,0.5926966071128845
Gender: Male,303,0.6103329658508301,0.5817639827728271,0.5815826654434204,0.5816562175750732,0.5860214829444885
Gender: Female,303,0.6549863219261169,0.6005444526672363,0.6013551354408264,0.5993839502334595,0.6000000238418579
Age: <40,303,0.6508961915969849,0.610964834690094,0.5921212434768677,0.5893750190734863,0.6301369667053223
Age: 40-50,303,0.6479166746139526,0.5966880321502686,0.5942708253860474,0.5929621458053589,0.596774160861969
Age: 50-65,303,0.5522550344467163,0.534970223903656,0.5350490212440491,0.5350074768066406,0.5700757503509521
Race: White,303,0.6313645839691162,0.590561032295227,0.5911284685134888,0.5905684232711792,0.5926966071128845
Overall,304,0.6526178121566772,0.6036679744720459,0.6041381359100342,0.6036478281021118,0.6048462390899658
Gender: Male,304,0.6397254467010498,0.5857816934585571,0.5863769054412842,0.5852611064910889,0.5861456394195557
Gender: Female,304,0.6677428483963013,0.6238864660263062,0.6239495873451233,0.6239155530929565,0.6254902482032776
Age: <40,304,0.6154918074607849,0.5850366353988647,0.5680328011512756,0.5647822618484497,0.6242235898971558
Age: 40-50,304,0.6695611476898193,0.6169934868812561,0.6169934868812561,0.6169934868812561,0.61774742603302
Age: 50-65,304,0.6366758346557617,0.5874375104904175,0.5797657370567322,0.5720987319946289,0.5829694271087646
Race: White,304,0.6526178121566772,0.6036679744720459,0.6041381359100342,0.6036478281021118,0.6048462390899658
Overall,305,0.6328786611557007,0.6000019311904907,0.600001335144043,0.5999996662139893,0.6000000238418579
Gender: Male,305,0.5822658538818359,0.5663117170333862,0.5663163661956787,0.5662449598312378,0.5662460923194885
Gender: Female,305,0.6915849447250366,0.6454885005950928,0.645514726638794,0.6454288363456726,0.6454352736473083
Age: <40,305,0.6210825443267822,0.6223652362823486,0.6000835299491882,0.5964067578315735,0.6353276371955872
Age: 40-50,305,0.7015098333358765,0.6104282140731812,0.61014324426651,0.610039234161377,0.6104417443275452
Age: 50-65,305,0.5559386014938354,0.5590512156486511,0.5550171732902527,0.5527598857879639,0.5702970623970032
Race: White,305,0.6328786611557007,0.6000019311904907,0.600001335144043,0.5999996662139893,0.6000000238418579
Overall,306,0.6542453169822693,0.6037740707397461,0.6037982702255249,0.6037813425064087,0.603951096534729
Gender: Male,306,0.6036540269851685,0.5555378198623657,0.5555635094642639,0.5554956197738647,0.5555555820465088
Gender: Female,306,0.7113953828811646,0.6659090518951416,0.6667332649230957,0.6660640835762024,0.667391300201416
Age: <40,306,0.6434922814369202,0.5881849527359009,0.5679353475570679,0.5596871972084045,0.6116838455200195
Age: 40-50,306,0.7136078476905823,0.6455455422401428,0.6425490379333496,0.6425994634628296,0.6468750238418579
Age: 50-65,306,0.5874788761138916,0.555793046951294,0.5529909729957581,0.5519862174987793,0.5685840845108032
Race: White,306,0.6542453169822693,0.6037740707397461,0.6037982702255249,0.6037813425064087,0.603951096534729
Overall,307,0.6651551127433777,0.6140434741973877,0.6136702299118042,0.613720178604126,0.6148837208747864
Gender: Male,307,0.6448827981948853,0.5999642610549927,0.5989900827407837,0.598365068435669,0.599656343460083
Gender: Female,307,0.6859865188598633,0.6317927241325378,0.6323028206825256,0.6318360567092896,0.632860004901886
Age: <40,307,0.6688186526298523,0.6472457647323608,0.6203795075416565,0.6188921928405762,0.6574074029922485
Age: 40-50,307,0.6533771753311157,0.5624881982803345,0.5625829696655273,0.5625,0.5634921193122864
Age: 50-65,307,0.6257497072219849,0.5929520130157471,0.5783988833427429,0.5748054385185242,0.6132264733314514
Race: White,307,0.6651551127433777,0.6140434741973877,0.6136702299118042,0.613720178604126,0.6148837208747864
Overall,308,0.6692187786102295,0.6194713115692139,0.6192370057106018,0.6192226409912109,0.6196542382240295
Gender: Male,308,0.6448734998703003,0.6128749251365662,0.6126726269721985,0.6127486824989319,0.6146497130393982
Gender: Female,308,0.6953403949737549,0.626555323600769,0.6267473697662354,0.6262444257736206,0.6263269782066345
Age: <40,308,0.6308339834213257,0.6105072498321533,0.5969945192337036,0.5969036221504211,0.6327868700027466
Age: 40-50,308,0.7536065578460693,0.6504848599433899,0.6506816744804382,0.6505252122879028,0.650943398475647
Age: 50-65,308,0.5936058163642883,0.5744849443435669,0.5667892098426819,0.5639940500259399,0.5903361439704895
Race: White,308,0.6692187786102295,0.6194713115692139,0.6192370057106018,0.6192226409912109,0.6196542382240295
Overall,309,0.6454466581344604,0.6108911037445068,0.610856294631958,0.610622227191925,0.6106280088424683
Gender: Male,309,0.6421611309051514,0.6064571142196655,0.6049692630767822,0.6031612157821655,0.6043165326118469
Gender: Female,309,0.6537065505981445,0.6178345680236816,0.6170330047607422,0.6168251037597656,0.6179540753364563
Age: <40,309,0.6323351860046387,0.6208672523498535,0.6033651828765869,0.5969945192337036,0.6203389763832092
Age: 40-50,309,0.7384259104728699,0.6417590379714966,0.6446759104728699,0.6405932903289795,0.6428571939468384
Age: 50-65,309,0.5924720764160156,0.5812849998474121,0.5748724937438965,0.5718905925750732,0.5881147384643555
Race: White,309,0.6454466581344604,0.6108911037445068,0.610856294631958,0.610622227191925,0.6106280088424683
Overall,310,0.6723049879074097,0.6361485719680786,0.6364253759384155,0.635023832321167,0.6350710988044739
Gender: Male,310,0.6398500800132751,0.6255767345428467,0.6263373494148254,0.6244370341300964,0.6247878074645996
Gender: Female,310,0.7073525786399841,0.6491273641586304,0.6488304734230042,0.6480103135108948,0.6480686664581299
Age: <40,310,0.6475530862808228,0.6398909091949463,0.6219298243522644,0.6246775984764099,0.6677631735801697
Age: 40-50,310,0.7389768362045288,0.6911427974700928,0.6901845932006836,0.6900319457054138,0.6905660629272461
Age: 50-65,310,0.5907337665557861,0.5647079348564148,0.5681531429290771,0.5644156336784363,0.5843621492385864
Race: White,310,0.6723049879074097,0.6361485719680786,0.6364253759384155,0.635023832321167,0.6350710988044739
Overall,311,0.648876428604126,0.6041064262390137,0.6044642925262451,0.6018509268760681,0.6019230484962463
Gender: Male,311,0.6022098064422607,0.5743955373764038,0.5743955373764038,0.5700165033340454,0.5700164437294006
Gender: Female,311,0.7103662490844727,0.6465800404548645,0.6471514105796814,0.6462814807891846,0.6466512680053711
Age: <40,311,0.629111647605896,0.6005961298942566,0.5944055914878845,0.5948275923728943,0.6170212626457214
Age: 40-50,311,0.665729284286499,0.5910762548446655,0.5923152565956116,0.5892418026924133,0.5903614163398743
Age: 50-65,311,0.6377532482147217,0.6073108911514282,0.5999876260757446,0.5925699472427368,0.5992141962051392
Race: White,311,0.648876428604126,0.6041064262390137,0.6044642925262451,0.6018509268760681,0.6019230484962463
Overall,312,0.6622476577758789,0.6195614337921143,0.6195259094238281,0.6195301413536072,0.6196261644363403
Gender: Male,312,0.6446347236633301,0.6073611974716187,0.6067615747451782,0.60621178150177,0.6067615747451782
Gender: Female,312,0.6828473806381226,0.6345317959785461,0.6343982815742493,0.6338355541229248,0.6338582634925842
Age: <40,312,0.5722839832305908,0.581304132938385,0.5745340585708618,0.5744534134864807,0.6064140200614929
Age: 40-50,312,0.7631857991218567,0.6737865805625916,0.67409348487854,0.6738507747650146,0.6743294596672058
Age: 50-65,312,0.6148233413696289,0.5741605758666992,0.56950843334198,0.5697010159492493,0.5987124443054199
Race: White,312,0.6622476577758789,0.6195614337921143,0.6195259094238281,0.6195301413536072,0.6196261644363403
Overall,313,0.6361328363418579,0.6089005470275879,0.6084429025650024,0.6084352135658264,0.6095505952835083
Gender: Male,313,0.5797643661499023,0.5796353816986084,0.5797160863876343,0.5796127319335938,0.5798611044883728
Gender: Female,313,0.6905845999717712,0.6385958194732666,0.6361247301101685,0.6367441415786743,0.6443089246749878
Age: <40,313,0.6186022758483887,0.6097120046615601,0.5886324048042297,0.5884310007095337,0.6482084393501282
Age: 40-50,313,0.6672323942184448,0.616558313369751,0.6173778772354126,0.6168175935745239,0.6216216087341309
Age: 50-65,313,0.5698764324188232,0.5668584108352661,0.5657937526702881,0.5660410523414612,0.5796812772750854
Race: White,313,0.6361328363418579,0.6089005470275879,0.6084429025650024,0.6084352135658264,0.6095505952835083
Overall,314,0.6207005977630615,0.5822781324386597,0.5825968980789185,0.5803253650665283,0.5804327130317688
Gender: Male,314,0.5815767049789429,0.5585858821868896,0.5585506558418274,0.5544028282165527,0.5544041395187378
Gender: Female,314,0.6635967493057251,0.6113046407699585,0.6117856502532959,0.611032247543335,0.6115702390670776
Age: <40,314,0.6025000214576721,0.5793367028236389,0.5706818103790283,0.5713261961936951,0.6231884360313416
Age: 40-50,314,0.6980428695678711,0.5999308228492737,0.6046909093856812,0.5903142690658569,0.5929824709892273
Age: 50-65,314,0.542744517326355,0.5360486507415771,0.5334459543228149,0.5304138660430908,0.5498008131980896
Race: White,314,0.6207005977630615,0.5822781324386597,0.5825968980789185,0.5803253650665283,0.5804327130317688
Overall,315,0.6748884916305542,0.629058301448822,0.6274347901344299,0.6277059316635132,0.632022500038147
Gender: Male,315,0.6269826889038086,0.5890061855316162,0.5881661176681519,0.5882769227027893,0.5926573276519775
Gender: Female,315,0.7257576584815979,0.6756131649017334,0.6727180480957031,0.6732542514801025,0.6774193048477173
Age: <40,315,0.6611628532409668,0.6554396152496338,0.6371628046035767,0.6376634836196899,0.6632996201515198
Age: 40-50,315,0.8112083673477173,0.6993951797485352,0.690137505531311,0.6872003078460693,0.6911764740943909
Age: 50-65,315,0.5832021236419678,0.5601043105125427,0.5544402599334717,0.5537694096565247,0.5943562388420105
