group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,206,0.5992780923843384,0.6354366540908813,0.5641042590141296,0.5047752857208252,0.5762274265289307
Age: 40-50,206,0.6696568727493286,0.7298516035079956,0.62204509973526,0.5965082049369812,0.6640926599502563
Age: 50-65,206,0.5812718868255615,0.6661364436149597,0.5440405011177063,0.5146728754043579,0.71683669090271
Race: White,206,0.6663219928741455,0.6889233589172363,0.6191836595535278,0.5882850289344788,0.6319148540496826
Race: Black,206,0.4984866976737976,0.5196276903152466,0.5020108819007874,0.44711539149284363,0.7444444894790649
Race: Other,206,0.5778764486312866,0.5853095054626465,0.5256196856498718,0.42913731932640076,0.5336538553237915
Overall,207,0.6778992414474487,0.6657124161720276,0.5680395364761353,0.5333734750747681,0.6491395831108093
Gender: Female,207,0.6778992414474487,0.6657124161720276,0.5680395364761353,0.5333734750747681,0.6491395831108093
Age: <40,207,0.6468307375907898,0.6194483637809753,0.5622323155403137,0.5138627290725708,0.5829145908355713
Age: 40-50,207,0.7299149036407471,0.7813092470169067,0.6195029020309448,0.6121772527694702,0.7252395749092102
Age: 50-65,207,0.6309096813201904,0.5599206686019897,0.5150482654571533,0.4605928361415863,0.6567164063453674
Race: White,207,0.7176939249038696,0.6802464723587036,0.6034306287765503,0.5757044553756714,0.6381709575653076
Race: Black,207,0.6365258693695068,0.5991541147232056,0.5121445655822754,0.46923431754112244,0.7620578408241272
Race: Other,207,0.5560348033905029,0.5322511196136475,0.5110805630683899,0.42019587755203247,0.5215517282485962
Overall,208,0.6417990922927856,0.6327366232872009,0.5500085949897766,0.49714481830596924,0.6110542416572571
Gender: Female,208,0.6417990922927856,0.6327366232872009,0.5500085949897766,0.49714481830596924,0.6110542416572571
Age: <40,208,0.6632695198059082,0.5833333730697632,0.5414942502975464,0.49735450744628906,0.5864661335945129
Age: 40-50,208,0.7235521078109741,0.7335041761398315,0.5938224196434021,0.5473175048828125,0.6374502182006836
Age: 50-65,208,0.5235433578491211,0.610897421836853,0.5204330682754517,0.44228652119636536,0.6207951307296753
Race: White,208,0.6609817743301392,0.63671875,0.5699835419654846,0.5027612447738647,0.5575221180915833
Race: Black,208,0.5801628828048706,0.5885741114616394,0.5152449011802673,0.46608471870422363,0.7128713130950928
Race: Other,208,0.5614548921585083,0.5341151356697083,0.5120401382446289,0.44801220297813416,0.5810810923576355
Overall,209,0.6470798254013062,0.6079784631729126,0.5430048704147339,0.4927403926849365,0.6071076393127441
Gender: Female,209,0.6470798254013062,0.6079784631729126,0.5430048704147339,0.4927403926849365,0.6071076393127441
Age: <40,209,0.5741559267044067,0.5586569905281067,0.5307809710502625,0.4763142466545105,0.5482233166694641
Age: 40-50,209,0.748170018196106,0.6819177865982056,0.5701013803482056,0.5329565405845642,0.6516392827033997
Age: 50-65,209,0.6244360208511353,0.613603949546814,0.5291732549667358,0.4708980917930603,0.6399999856948853
Race: White,209,0.7036833763122559,0.6465277671813965,0.5773000121116638,0.5245680809020996,0.583984375
Race: Black,209,0.5953269004821777,0.449025958776474,0.4925891160964966,0.42394402623176575,0.6823899149894714
Race: Other,209,0.46913427114486694,0.4352760910987854,0.47405311465263367,0.4069444537162781,0.5409836173057556
Overall,210,0.636590838432312,0.6153659820556641,0.5479555130004883,0.4955120086669922,0.5980100035667419
Gender: Female,210,0.636590838432312,0.6153659820556641,0.5479555130004883,0.4955120086669922,0.5980100035667419
Age: <40,210,0.6038254499435425,0.5539321899414062,0.5293325185775757,0.4616800844669342,0.5164557099342346
Age: 40-50,210,0.7007303237915039,0.7547892928123474,0.5984883308410645,0.5773714780807495,0.6965517401695251
Age: 50-65,210,0.5664088726043701,0.5488947629928589,0.5137426257133484,0.44805508852005005,0.609375
Race: White,210,0.6417028307914734,0.6114023923873901,0.561791181564331,0.50650954246521,0.5611222386360168
Race: Black,210,0.6118983626365662,0.37288135290145874,0.4932735562324524,0.4247104227542877,0.7382550239562988
Race: Other,210,0.5352466106414795,0.5192884206771851,0.5095662474632263,0.426021933555603,0.48557692766189575
Overall,211,0.6858306527137756,0.6593831777572632,0.5631445646286011,0.5121782422065735,0.6144927144050598
Gender: Female,211,0.6858306527137756,0.6593831777572632,0.5631445646286011,0.5121782422065735,0.6144927144050598
Age: <40,211,0.6933344602584839,0.6161458492279053,0.5618825554847717,0.4953519105911255,0.5473684668540955
Age: 40-50,211,0.7356017231941223,0.7139939069747925,0.5892291069030762,0.5655059814453125,0.6800000071525574
Age: 50-65,211,0.6010513305664062,0.6399253606796265,0.5313901901245117,0.4643576741218567,0.6309859156608582
Race: White,211,0.7021228075027466,0.6694715023040771,0.5883564949035645,0.5278164148330688,0.5808966755867004
Race: Black,211,0.604784369468689,0.49425840377807617,0.4989892244338989,0.4420417249202728,0.699324369430542
Race: Other,211,0.6503795385360718,0.611801266670227,0.5412713289260864,0.47474005818367004,0.5796459913253784
Overall,212,0.6378269195556641,0.6308697462081909,0.5499227643013,0.5036872625350952,0.6251217126846313
Gender: Female,212,0.6378269195556641,0.6308697462081909,0.5499227643013,0.5036872625350952,0.6251217126846313
Age: <40,212,0.6391713619232178,0.5401120185852051,0.5210714340209961,0.4676700234413147,0.543999969959259
Age: 40-50,212,0.5848962664604187,0.7765682935714722,0.5747705698013306,0.5296970009803772,0.6701030731201172
Age: 50-65,212,0.6333534717559814,0.6701596975326538,0.5516353845596313,0.5130098462104797,0.6731301546096802
Race: White,212,0.6827487945556641,0.6396528482437134,0.58033287525177,0.5432308912277222,0.6033754944801331
Race: Black,212,0.5427643060684204,0.535794198513031,0.5018246173858643,0.4352720379829407,0.7342192530632019
Race: Other,212,0.5386226177215576,0.4965517222881317,0.4989844560623169,0.40813007950782776,0.535714328289032
Overall,213,0.6560492515563965,0.6290687322616577,0.5575318336486816,0.5182880163192749,0.6230158805847168
Gender: Female,213,0.6560492515563965,0.6290687322616577,0.5575318336486816,0.5182880163192749,0.6230158805847168
Age: <40,213,0.6294779777526855,0.5632305145263672,0.537676215171814,0.48881614208221436,0.5435356497764587
Age: 40-50,213,0.6740967631340027,0.679655909538269,0.5944839715957642,0.5556893348693848,0.6219512224197388
Age: 50-65,213,0.6247566938400269,0.6198971271514893,0.5242050886154175,0.47827646136283875,0.7023499011993408
Race: White,213,0.6703532934188843,0.6399538516998291,0.5839352607727051,0.5538790225982666,0.6138995885848999
Race: Black,213,0.6143217086791992,0.43817204236984253,0.49378228187561035,0.42215201258659363,0.698245644569397
Race: Other,213,0.6256914138793945,0.5596224665641785,0.5246996283531189,0.4515596628189087,0.5414634346961975
Overall,214,0.6492956876754761,0.6292446851730347,0.5528689622879028,0.49633169174194336,0.5935935974121094
Gender: Female,214,0.6492956876754761,0.6292446851730347,0.5528689622879028,0.49633169174194336,0.5935935974121094
Age: <40,214,0.6619390249252319,0.5642586946487427,0.5263158082962036,0.4442819356918335,0.5263158082962036
Age: 40-50,214,0.6879844665527344,0.6916384696960449,0.6131958961486816,0.5714004039764404,0.6168582439422607
Age: 50-65,214,0.5832566022872925,0.5892277956008911,0.523434579372406,0.4686926007270813,0.6480446457862854
Race: White,214,0.6684520244598389,0.6636086702346802,0.5952327251434326,0.5511257648468018,0.6004015803337097
Race: Black,214,0.608162522315979,0.4107142984867096,0.48848721385002136,0.41520261764526367,0.6805555820465088
Race: Other,214,0.5867791175842285,0.478205144405365,0.4932120442390442,0.3714234530925751,0.4600939154624939
Overall,215,0.6002269387245178,0.6155420541763306,0.5476934313774109,0.5043226480484009,0.6205493211746216
Gender: Female,215,0.6002269387245178,0.6155420541763306,0.5476934313774109,0.5043226480484009,0.6205493211746216
Age: <40,215,0.5934797525405884,0.5510226488113403,0.5234177708625793,0.4663448631763458,0.5603014826774597
Age: 40-50,215,0.6365713477134705,0.733473539352417,0.6022995114326477,0.5575575232505798,0.636752188205719
Age: 50-65,215,0.557307243347168,0.5892053842544556,0.5311192274093628,0.4985777735710144,0.6780626773834229
Race: White,215,0.6528146266937256,0.6430286169052124,0.583675742149353,0.5499533414840698,0.6099585294723511
Race: Black,215,0.5610073804855347,0.4451487064361572,0.4933333396911621,0.4349750280380249,0.7333333492279053
Race: Other,215,0.43366336822509766,0.437613844871521,0.4796534478664398,0.3733111619949341,0.4776119291782379
Overall,216,0.6579761505126953,0.6426820158958435,0.5622093677520752,0.5316213369369507,0.6498545408248901
Gender: Female,216,0.6579761505126953,0.6426820158958435,0.5622093677520752,0.5316213369369507,0.6498545408248901
Age: <40,216,0.6529513597488403,0.5773521661758423,0.5382983684539795,0.4857310652732849,0.5664893388748169
Age: 40-50,216,0.6646013259887695,0.7343137264251709,0.6031742095947266,0.5838133692741394,0.6885813474655151
Age: 50-65,216,0.6167258024215698,0.6264034509658813,0.5479758381843567,0.5281928777694702,0.7049180269241333
Race: White,216,0.6878077387809753,0.6419986486434937,0.5837670564651489,0.5430725812911987,0.5956607460975647
Race: Black,216,0.5674454569816589,0.4952978193759918,0.4990190863609314,0.46730008721351624,0.7878787517547607
Race: Other,216,0.4951550364494324,0.53125,0.5106589198112488,0.4351300001144409,0.5567010045051575
Overall,217,0.6402621865272522,0.6339014768600464,0.5570014119148254,0.5001365542411804,0.5900000333786011
Gender: Female,217,0.6402621865272522,0.6339014768600464,0.5570014119148254,0.5001365542411804,0.5900000333786011
Age: <40,217,0.675670862197876,0.6227525472640991,0.573931872844696,0.5190054774284363,0.5609756112098694
Age: 40-50,217,0.6085772514343262,0.6585034132003784,0.5622196197509766,0.5039682388305664,0.6000000238418579
Age: 50-65,217,0.6042327880859375,0.5811104774475098,0.5197089910507202,0.448619544506073,0.6123595833778381
Race: White,217,0.6536595821380615,0.6279388666152954,0.5751648545265198,0.5148849487304688,0.5566802024841309
Race: Black,217,0.5501402616500854,0.5755555629730225,0.5102183818817139,0.4496619701385498,0.6990291476249695
Race: Other,217,0.5856227874755859,0.5486006736755371,0.5200888514518738,0.42827528715133667,0.5025380849838257
Overall,218,0.680127739906311,0.6470273733139038,0.5650925636291504,0.536830723285675,0.6546146273612976
Gender: Female,218,0.680127739906311,0.6470273733139038,0.5650925636291504,0.536830723285675,0.6546146273612976
Age: <40,218,0.6525064706802368,0.5991573333740234,0.5554222464561462,0.5214897990226746,0.5985915660858154
Age: 40-50,218,0.7411518096923828,0.7262930870056152,0.5938771963119507,0.5668768882751465,0.6743294596672058
Age: 50-65,218,0.6368647217750549,0.6384071111679077,0.5419828295707703,0.5134844779968262,0.7060439586639404
Race: White,218,0.7356468439102173,0.6726121306419373,0.6116394996643066,0.5941332578659058,0.6483300924301147
Race: Black,218,0.5736434459686279,0.5401960611343384,0.50361168384552,0.4460257589817047,0.7398843765258789
Race: Other,218,0.5699672698974609,0.41800856590270996,0.4736897647380829,0.38488247990608215,0.5204081535339355
Overall,219,0.6553843021392822,0.6452769041061401,0.5647057294845581,0.5259395837783813,0.6271844506263733
Gender: Female,219,0.6553843021392822,0.6452769041061401,0.5647057294845581,0.5259395837783813,0.6271844506263733
Age: <40,219,0.6050562858581543,0.5894309282302856,0.5569374561309814,0.5042745471000671,0.5427873134613037
Age: 40-50,219,0.6935897469520569,0.7800511717796326,0.593589723110199,0.5549254417419434,0.6704980731010437
Age: 50-65,219,0.6166225671768188,0.5719907283782959,0.5205026268959045,0.48210838437080383,0.6916666626930237
Race: White,219,0.6717431545257568,0.6487239599227905,0.5890198349952698,0.5475616455078125,0.5964567065238953
Race: Black,219,0.5859173536300659,0.49025973677635193,0.4982110857963562,0.4457414150238037,0.7125000357627869
Race: Other,219,0.6064910888671875,0.598737359046936,0.5385715961456299,0.47122007608413696,0.5693069100379944
Overall,220,0.6172398328781128,0.6103408336639404,0.5469027757644653,0.49217936396598816,0.5893223881721497
Gender: Female,220,0.6172398328781128,0.6103408336639404,0.5469027757644653,0.49217936396598816,0.5893223881721497
Age: <40,220,0.5500081777572632,0.48239436745643616,0.4891892075538635,0.4254607558250427,0.4714285731315613
Age: 40-50,220,0.658838152885437,0.7988020181655884,0.6219325065612793,0.5835558772087097,0.6666666865348816
Age: 50-65,220,0.5934187173843384,0.5906552672386169,0.5191235542297363,0.45485571026802063,0.6456456780433655
Race: White,220,0.6291741132736206,0.5969090461730957,0.5591354370117188,0.4923645257949829,0.528384268283844
Race: Black,220,0.5715516805648804,0.46677929162979126,0.4963670074939728,0.44308215379714966,0.7549669146537781
Race: Other,220,0.44633954763412476,0.5007407665252686,0.5003061294555664,0.4072320759296417,0.485981285572052
Overall,221,0.6347392797470093,0.6453980207443237,0.5598272681236267,0.5150474309921265,0.6219512224197388
Gender: Female,221,0.6347392797470093,0.6453980207443237,0.5598272681236267,0.5150474309921265,0.6219512224197388
Age: <40,221,0.6177140474319458,0.573698878288269,0.5378610491752625,0.4815947413444519,0.5527065396308899
Age: 40-50,221,0.7076748013496399,0.7539682388305664,0.6197317838668823,0.5847017765045166,0.6576923131942749
Age: 50-65,221,0.5602073669433594,0.5965838432312012,0.5248863697052002,0.47429531812667847,0.6621984243392944
Race: White,221,0.6624062061309814,0.6536796689033508,0.5887746810913086,0.5368940830230713,0.5833333730697632
Race: Black,221,0.5738577842712402,0.3692052960395813,0.4785407781600952,0.4168224334716797,0.7147436141967773
Race: Other,221,0.5231643319129944,0.6035294532775879,0.5336538553237915,0.4560163915157318,0.5677083730697632
Overall,222,0.6357458233833313,0.6405280232429504,0.5650430917739868,0.5250985026359558,0.6192425489425659
Gender: Female,222,0.6357458233833313,0.6405280232429504,0.5650430917739868,0.5250985026359558,0.6192425489425659
Age: <40,222,0.6484498977661133,0.6044203042984009,0.5635772943496704,0.5223084092140198,0.574525773525238
Age: 40-50,222,0.651300311088562,0.7396458387374878,0.6210857629776001,0.5788753628730774,0.6391304135322571
Age: 50-65,222,0.5786874890327454,0.5416666865348816,0.511062502861023,0.45651793479919434,0.6507936120033264
Race: White,222,0.6597994565963745,0.6490620374679565,0.5970549583435059,0.5547088384628296,0.5909090638160706
Race: Black,222,0.529142439365387,0.4752374589443207,0.4946947693824768,0.45316770672798157,0.7455196976661682
Race: Other,222,0.5793706178665161,0.5235891342163086,0.5069056153297424,0.40662771463394165,0.5186915993690491
Overall,223,0.6487374305725098,0.6409443616867065,0.5545879602432251,0.5066754817962646,0.6206244230270386
Gender: Female,223,0.6487374305725098,0.6409443616867065,0.5545879602432251,0.5066754817962646,0.6206244230270386
Age: <40,223,0.6497975587844849,0.6256071329116821,0.5670040845870972,0.5123552083969116,0.5714285373687744
Age: 40-50,223,0.6810814142227173,0.7231968641281128,0.5869950652122498,0.5473763942718506,0.6509804129600525
Age: 50-65,223,0.593034565448761,0.5268704295158386,0.5062355995178223,0.44468000531196594,0.6474820375442505
Race: White,223,0.682802140712738,0.6225000023841858,0.5711575150489807,0.5117818117141724,0.5560439825057983
Race: Black,223,0.6286789178848267,0.5629737377166748,0.5044642686843872,0.4382893741130829,0.7212643623352051
Race: Other,223,0.5353846549987793,0.5718623399734497,0.5273076891899109,0.47277167439460754,0.5984252095222473
