group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,319,0.4245014190673828,0.272857129573822,0.3867521286010742,0.2346547394990921,0.2631579041481018
Race: Black,319,0.8333333134651184,0.4615384638309479,0.5,0.47999998927116394,0.9230769872665405
Race: Other,319,0.7794871926307678,0.582608699798584,0.5487179756164551,0.5087719559669495,0.5714285969734192
Overall,320,0.6945626735687256,0.4583333134651184,0.48108747601509094,0.4026799201965332,0.489130437374115
Gender: Male,320,0.8014814853668213,0.4166666865348816,0.465925931930542,0.3795846104621887,0.48076924681663513
Gender: Female,320,0.559999942779541,0.5,0.5,0.43019941449165344,0.5
Age: 50-65,320,0.6945626735687256,0.4583333134651184,0.48108747601509094,0.4026799201965332,0.489130437374115
Race: White,320,0.5353037118911743,0.34959352016448975,0.4088670015335083,0.3208828568458557,0.35999998450279236
Race: Black,320,0.7777777910232544,0.40909090638160706,0.5,0.44999998807907104,0.8181818723678589
Race: Other,320,0.8823529481887817,0.6190476417541504,0.5420168042182922,0.4732026159763336,0.5806451439857483
Overall,321,0.5921409130096436,0.46264368295669556,0.4882565438747406,0.3535786271095276,0.43157896399497986
Gender: Male,321,0.6523809432983398,0.49038460850715637,0.49642857909202576,0.3958333432674408,0.48275861144065857
Gender: Female,321,0.6025640964508057,0.4214285612106323,0.48237180709838867,0.2884615361690521,0.3513513505458832
Age: 50-65,321,0.5921409130096436,0.46264368295669556,0.4882565438747406,0.3535786271095276,0.43157896399497986
Race: White,321,0.546875,0.3149999976158142,0.4474431872367859,0.2916666865348816,0.37037038803100586
Race: Other,321,0.6515151262283325,0.5871212482452393,0.5348485112190247,0.4070512652397156,0.45945948362350464
Overall,322,0.5571813583374023,0.42352941632270813,0.45745089650154114,0.395256906747818,0.4705882668495178
Gender: Male,322,0.6575092077255249,0.46621620655059814,0.4771062433719635,0.41475096344947815,0.44680848717689514
Gender: Female,322,0.45516306161880493,0.3422619104385376,0.42798912525177,0.3583333194255829,0.49090906977653503
Age: 50-65,322,0.5571813583374023,0.42352941632270813,0.45745089650154114,0.395256906747818,0.4705882668495178
Race: White,322,0.344696968793869,0.2584175169467926,0.3641098439693451,0.28762364387512207,0.3692307770252228
Race: Other,322,0.9515570998191833,0.7023809552192688,0.6176470518112183,0.5729468464851379,0.6176470518112183
Overall,323,0.5284314155578613,0.4660493731498718,0.48651960492134094,0.3712233901023865,0.4395604431629181
Gender: Male,323,0.5348148345947266,0.5113636255264282,0.5059259533882141,0.4451557993888855,0.5192307829856873
Gender: Female,323,0.5355029702186584,0.4121621549129486,0.48076924681663513,0.27571427822113037,0.3333333432674408
Age: 50-65,323,0.5284314155578613,0.4660493731498718,0.48651960492134094,0.3712233901023865,0.4395604431629181
Race: White,323,0.41993463039398193,0.24893617630004883,0.4035947918891907,0.2410256415605545,0.2884615361690521
Race: Other,323,0.7960784435272217,0.6962963342666626,0.6039215922355652,0.5636363625526428,0.625
Overall,324,0.6652930378913879,0.3619047701358795,0.44688645005226135,0.36199095845222473,0.4893616735935211
Gender: Male,324,0.7142857313156128,0.4705882668495178,0.4883117079734802,0.4318936765193939,0.5789473652839661
Gender: Female,324,0.570588231086731,0.19696970283985138,0.38235294818878174,0.25999999046325684,0.3513513505458832
Age: 50-65,324,0.6652930378913879,0.3619047701358795,0.44688645005226135,0.36199095845222473,0.4893616735935211
Race: White,324,0.5256409645080566,0.22727273404598236,0.38461539149284363,0.2857142984867096,0.3999999761581421
Race: Other,324,0.7908496856689453,0.49193549156188965,0.49673202633857727,0.40340909361839294,0.48571428656578064
Overall,325,0.5539535284042358,0.47891566157341003,0.4918604791164398,0.3849206566810608,0.46236559748649597
Gender: Male,325,0.5612980127334595,0.48879551887512207,0.4951923191547394,0.42825847864151,0.5344827771186829
Gender: Female,325,0.5719696879386902,0.4895833432674408,0.4962121248245239,0.30663222074508667,0.34285715222358704
Age: 50-65,325,0.5539535284042358,0.47891566157341003,0.4918604791164398,0.3849206566810608,0.46236559748649597
Race: White,325,0.3969298303127289,0.3586956560611725,0.44298243522644043,0.22003284096717834,0.23999999463558197
Race: Black,325,0.0,1.0,1.0,1.0,1.0
Race: Other,325,0.6865079402923584,0.5833333730697632,0.5535714626312256,0.5416666865348816,0.6363636255264282
Overall,326,0.4438549876213074,0.40393519401550293,0.44496020674705505,0.3445945978164673,0.3814432919025421
Gender: Male,326,0.3915441036224365,0.424119234085083,0.4485294222831726,0.32680538296699524,0.3400000035762787
Gender: Female,326,0.47826087474823,0.3678571581840515,0.4329710006713867,0.3502304255962372,0.42553189396858215
Age: 50-65,326,0.4438549876213074,0.40393519401550293,0.44496020674705505,0.3445945978164673,0.3814432919025421
Race: White,326,0.23726707696914673,0.2562499940395355,0.3546583950519562,0.2557120621204376,0.2931034564971924
Race: Other,326,0.7484848499298096,0.6424731016159058,0.5803030133247375,0.48291924595832825,0.5135135054588318
Overall,327,0.6203405857086182,0.4852801561355591,0.49286702275276184,0.3929458260536194,0.44680848717689514
Gender: Male,327,0.7003105878829956,0.5714285969734192,0.5419254302978516,0.469854474067688,0.5098039507865906
Gender: Female,327,0.5755555629730225,0.317307710647583,0.43666666746139526,0.2976406514644623,0.3720930218696594
Age: 50-65,327,0.6203405857086182,0.4852801561355591,0.49286702275276184,0.3929458260536194,0.44680848717689514
Race: White,327,0.5047022104263306,0.2956521809101105,0.4263322949409485,0.29411765933036804,0.37254902720451355
Race: Other,327,0.75,0.600806474685669,0.5679347515106201,0.491420716047287,0.5128205418586731
Overall,328,0.5755555629730225,0.3733583688735962,0.4399999976158142,0.34695664048194885,0.42105263471603394
Gender: Male,328,0.6662499904632568,0.4333333373069763,0.45499998331069946,0.4197964072227478,0.4912280738353729
Gender: Female,328,0.5415384769439697,0.1621621549129486,0.4615384638309479,0.23999999463558197,0.31578946113586426
Age: 50-65,328,0.5755555629730225,0.3733583688735962,0.4399999976158142,0.34695664048194885,0.42105263471603394
Race: White,328,0.5763546824455261,0.20338982343673706,0.4137931168079376,0.27272728085517883,0.375
Race: Other,328,0.615384578704834,0.4749999940395355,0.47948718070983887,0.4466403126716614,0.4642857313156128
Overall,329,0.5434397459030151,0.45502644777297974,0.47739362716674805,0.4014616906642914,0.4736842215061188
Gender: Male,329,0.6417624950408936,0.5096153616905212,0.5062260627746582,0.4724026322364807,0.5384615659713745
Gender: Female,329,0.38277512788772583,0.17241379618644714,0.4545454680919647,0.25,0.3333333432674408
Age: 50-65,329,0.5434397459030151,0.45502644777297974,0.47739362716674805,0.4014616906642914,0.4736842215061188
Race: White,329,0.4348387122154236,0.25,0.4032258093357086,0.3086419701576233,0.4464285969734192
Race: Other,329,0.6349999904632568,0.5568181872367859,0.550000011920929,0.4642857313156128,0.46666669845581055
Overall,330,0.47654783725738525,0.41820985078811646,0.46271106600761414,0.3568135201931,0.4193548262119293
Gender: Male,330,0.48557692766189575,0.44684386253356934,0.4743589758872986,0.38941654562950134,0.4599999785423279
Gender: Female,330,0.46832579374313354,0.3842105269432068,0.4502262473106384,0.3190615773200989,0.3720930218696594
Age: 50-65,330,0.47654783725738525,0.41820985078811646,0.46271106600761414,0.3568135201931,0.4193548262119293
Race: White,330,0.35944703221321106,0.3206349313259125,0.4132104516029358,0.2950558364391327,0.3461538553237915
Race: Other,330,0.5947712659835815,0.550000011920929,0.5245097875595093,0.4495837092399597,0.5142857432365417
Overall,331,0.526068389415741,0.47891566157341003,0.48952990770339966,0.40293562412261963,0.4639175236225128
Gender: Male,331,0.4753694534301758,0.3958333432674408,0.4445812702178955,0.3684210479259491,0.4385964870452881
Gender: Female,331,0.616368293762207,0.6285714507102966,0.5575447678565979,0.45054948329925537,0.5
Age: 50-65,331,0.526068389415741,0.47891566157341003,0.48952990770339966,0.40293562412261963,0.4639175236225128
Race: White,331,0.41702741384506226,0.4000000059604645,0.44155845046043396,0.33766233921051025,0.37037038803100586
Race: Black,331,0.30000001192092896,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Race: Other,331,0.6607142686843872,0.5400000214576721,0.5223214626312256,0.45054948329925537,0.5
Overall,332,0.5994871854782104,0.47998368740081787,0.487435907125473,0.413607656955719,0.449438214302063
Gender: Male,332,0.5752508640289307,0.41794872283935547,0.44648829102516174,0.38530465960502625,0.4285714328289032
Gender: Female,332,0.625,0.5692640542984009,0.5416666865348816,0.44700461626052856,0.4749999940395355
Age: 50-65,332,0.5994871854782104,0.47998368740081787,0.487435907125473,0.413607656955719,0.449438214302063
Race: White,332,0.4500587582588196,0.375,0.4153936505317688,0.32739293575286865,0.3500000238418579
Race: Other,332,0.8531468510627747,0.6631579399108887,0.6083916425704956,0.5555555820465088,0.5833333730697632
Overall,333,0.5822916626930237,0.5861538648605347,0.543749988079071,0.46058446168899536,0.5113636255264282
Gender: Male,333,0.6385185718536377,0.6208333373069763,0.5859259366989136,0.5594998002052307,0.5961538553237915
Gender: Female,333,0.6020066738128662,0.6857143044471741,0.52173912525177,0.3125,0.3888888955116272
Age: 50-65,333,0.5822916626930237,0.5861538648605347,0.543749988079071,0.46058446168899536,0.5113636255264282
Race: White,333,0.40238094329833984,0.2788461446762085,0.4178571403026581,0.2534722089767456,0.302325576543808
Race: Other,333,0.8021738529205322,0.7679738998413086,0.678260862827301,0.6618269681930542,0.6976743936538696
Overall,334,0.6211519241333008,0.4789772629737854,0.49081432819366455,0.37341102957725525,0.4285714328289032
Gender: Male,334,0.6071428656578064,0.41576087474823,0.4574175775051117,0.375,0.4444444477558136
Gender: Female,334,0.7799999713897705,0.6764705777168274,0.5600000023841858,0.3680124282836914,0.4054054021835327
Age: 50-65,334,0.6211519241333008,0.4789772629737854,0.49081432819366455,0.37341102957725525,0.4285714328289032
Race: White,334,0.6328125,0.43478262424468994,0.47187501192092896,0.3365231156349182,0.38461539149284363
Race: Other,334,0.6041666269302368,0.518750011920929,0.5089285969734192,0.4070512652397156,0.45945948362350464
Overall,335,0.5868293046951294,0.49358975887298584,0.4968292713165283,0.40522876381874084,0.4615384638309479
Gender: Male,335,0.603219747543335,0.5227272510528564,0.5127841234207153,0.4503171443939209,0.5076923370361328
Gender: Female,335,0.673202633857727,0.4166666865348816,0.47385621070861816,0.2950558364391327,0.3461538553237915
Age: 50-65,335,0.5868293046951294,0.49358975887298584,0.4968292713165283,0.40522876381874084,0.4615384638309479
Race: White,335,0.5084033608436584,0.27000001072883606,0.4194678068161011,0.2650776505470276,0.3272727131843567
Race: Other,335,0.7435897588729858,0.6499999761581421,0.6230769157409668,0.5942028760910034,0.6071428656578064
Overall,336,0.5263158082962036,0.43070176243782043,0.46077460050582886,0.366099089384079,0.4065934121608734
Gender: Male,336,0.5315934419631958,0.4272727370262146,0.45604395866394043,0.3909774422645569,0.4444444477558136
Gender: Female,336,0.6066666841506958,0.45625001192092896,0.476666659116745,0.3272727429866791,0.3513513505458832
Age: 50-65,336,0.5263158082962036,0.43070176243782043,0.46077460050582886,0.366099089384079,0.4065934121608734
Race: White,336,0.5158729553222656,0.35076528787612915,0.4226190447807312,0.29675325751304626,0.3333333432674408
Race: Other,336,0.6291666626930237,0.5565476417541504,0.5395833253860474,0.5068181753158569,0.5483870506286621
Overall,337,0.5672131180763245,0.4884152114391327,0.4941452145576477,0.3623453974723816,0.3958333432674408
Gender: Male,337,0.7181817293167114,0.5265151262283325,0.5159090757369995,0.4084821343421936,0.43396228551864624
Gender: Female,337,0.38333332538604736,0.4166666865348816,0.4690476357936859,0.30324074625968933,0.3488371968269348
Age: 50-65,337,0.5672131180763245,0.4884152114391327,0.4941452145576477,0.3623453974723816,0.3958333432674408
Race: White,337,0.4197368621826172,0.2899159789085388,0.4013157784938812,0.2557120621204376,0.2931034564971924
Race: Other,337,0.7045454382896423,0.6666666865348816,0.6363636255264282,0.4642857313156128,0.46666669845581055
Overall,338,0.5779591798782349,0.4080459773540497,0.46081632375717163,0.37214308977127075,0.46464645862579346
Gender: Male,338,0.5612903833389282,0.41163793206214905,0.4622119665145874,0.36190226674079895,0.43939393758773804
Gender: Female,338,0.635338306427002,0.40086206793785095,0.45676693320274353,0.3888888955116272,0.5151515007019043
Age: 50-65,338,0.5779591798782349,0.4080459773540497,0.46081632375717163,0.37214308977127075,0.46464645862579346
Race: White,338,0.48479998111724854,0.2923588156700134,0.4000000059604645,0.31066176295280457,0.3999999761581421
Race: Other,338,0.6425120830535889,0.5222222208976746,0.509661853313446,0.40343916416168213,0.46341460943222046
Overall,339,0.6621240377426147,0.5022472143173218,0.5004699230194092,0.33264490962028503,0.41489359736442566
Gender: Male,339,0.6678788065910339,0.5169811248779297,0.5054545402526855,0.37381917238235474,0.4482758641242981
Gender: Female,339,0.6889631748199463,0.1805555522441864,0.5,0.26530611515045166,0.3611111044883728
Age: 50-65,339,0.6621240377426147,0.5022472143173218,0.5004699230194092,0.33264490962028503,0.41489359736442566
Race: White,339,0.6025640964508057,0.125,0.4615384638309479,0.19672131538391113,0.2448979616165161
Race: Other,339,0.7678018808364868,0.625,0.5495356321334839,0.4569653868675232,0.5277777910232544
Overall,340,0.6000000238418579,0.39863014221191406,0.4415789544582367,0.3535689413547516,0.39772728085517883
Gender: Male,340,0.5352563858032227,0.40852391719818115,0.4294871985912323,0.39050018787384033,0.41999998688697815
Gender: Female,340,0.7708333134651184,0.4305555522441864,0.4851190447807312,0.29846152663230896,0.3684210479259491
Age: 50-65,340,0.6000000238418579,0.39863014221191406,0.4415789544582367,0.3535689413547516,0.39772728085517883
Race: White,340,0.4541666507720947,0.18392857909202576,0.31562501192092896,0.18927738070487976,0.21276594698429108
Race: Other,340,0.6722222566604614,0.5958333015441895,0.5638889074325562,0.5323076844215393,0.5789473652839661
Overall,341,0.6537530422210693,0.545009195804596,0.5355932116508484,0.4592728912830353,0.46808508038520813
Gender: Male,341,0.5852941274642944,0.5263158082962036,0.5279411673545837,0.4554699659347534,0.45614033937454224
Gender: Female,341,0.695906400680542,0.49242424964904785,0.49707603454589844,0.4006820321083069,0.4864864945411682
Age: 50-65,341,0.6537530422210693,0.545009195804596,0.5355932116508484,0.4592728912830353,0.46808508038520813
Race: White,341,0.49450546503067017,0.317307710647583,0.3956044018268585,0.30882352590560913,0.3617021143436432
Race: Other,341,0.884615421295166,0.6666666865348816,0.6802884340286255,0.5769420862197876,0.5777778029441833
Overall,342,0.6219512224197388,0.5492766499519348,0.5255628824234009,0.4363636374473572,0.4838709533214569
Gender: Male,342,0.6522988080978394,0.5562770366668701,0.5373563170433044,0.47803032398223877,0.5094339847564697
