group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,287,0.7989130020141602,0.695684552192688,0.7041925191879272,0.6747252941131592,0.6756756901741028
Age: 40-50,287,0.584795355796814,0.5833333134651184,0.5935672521591187,0.5809524059295654,0.6071428656578064
Age: 50-65,287,0.4833333492279053,0.4958333373069763,0.4958333373069763,0.4117647111415863,0.4117647111415863
Race: White,287,0.4480000138282776,0.46384871006011963,0.46285712718963623,0.4612794518470764,0.46666669845581055
Race: Other,287,0.8166278600692749,0.7212355136871338,0.7226107120513916,0.7213622331619263,0.7222222089767456
Overall,288,0.6187214851379395,0.6246334314346313,0.6234952211380005,0.6235416531562805,0.6258993148803711
Gender: Female,288,0.6187214851379395,0.6246334314346313,0.6234952211380005,0.6235416531562805,0.6258993148803711
Age: <40,288,0.7771317958831787,0.70652174949646,0.702519416809082,0.6417112350463867,0.641791045665741
Age: 40-50,288,0.7555555105209351,0.7083333134651184,0.7222222089767456,0.7037037014961243,0.7083333730697632
Age: 50-65,288,0.5588235259056091,0.5899471044540405,0.6071428656578064,0.5529933571815491,0.5625
Race: White,288,0.42697674036026,0.51787269115448,0.5190697908401489,0.5142857432365417,0.529411792755127
Race: Other,288,0.819419264793396,0.718406617641449,0.7164247035980225,0.7014260292053223,0.7014925479888916
Overall,289,0.6297417283058167,0.5969879627227783,0.5974576473236084,0.5803990364074707,0.5804196000099182
Gender: Female,289,0.6297417283058167,0.5969879627227783,0.5974576473236084,0.5803990364074707,0.5804196000099182
Age: <40,289,0.8030651807785034,0.7174242734909058,0.7199233770370483,0.6891324520111084,0.6891891956329346
Age: 40-50,289,0.6972788572311401,0.5357142686843872,0.5357142686843872,0.5142857432365417,0.5142857432365417
Age: 50-65,289,0.2743055820465088,0.4131944477558136,0.4131944477558136,0.4117647111415863,0.4117647111415863
Race: White,289,0.47634321451187134,0.5021276473999023,0.5020048022270203,0.47058823704719543,0.472222238779068
Race: Other,289,0.824324369430542,0.7157257795333862,0.722453236579895,0.7124746441841125,0.7142857313156128
Overall,290,0.5240000486373901,0.5412942171096802,0.5404762029647827,0.53652024269104,0.5379310250282288
Gender: Female,290,0.5240000486373901,0.5412942171096802,0.5404762029647827,0.53652024269104,0.5379310250282288
Age: <40,290,0.8795518279075623,0.6934889554977417,0.720588207244873,0.6244212985038757,0.6271186470985413
Age: 40-50,290,0.6272727251052856,0.5918803215026855,0.5977272987365723,0.5921052694320679,0.6129032373428345
Age: 50-65,290,0.22176308929920197,0.39814814925193787,0.39393940567970276,0.39277350902557373,0.3999999761581421
Race: White,290,0.29683196544647217,0.3877550959587097,0.39393940567970276,0.389212042093277,0.41558441519737244
Race: Other,290,0.8562653064727783,0.7188940048217773,0.7334152460098267,0.7088534235954285,0.7118644118309021
Overall,291,0.5787215828895569,0.5710214376449585,0.5668168067932129,0.5643640160560608,0.5766423344612122
Gender: Female,291,0.5787215828895569,0.5710214376449585,0.5668168067932129,0.5643640160560608,0.5766423344612122
Age: <40,291,0.7816399335861206,0.6401617527008057,0.5926916599273682,0.557593584060669,0.5970149040222168
Age: 40-50,291,0.5252100825309753,0.5681818127632141,0.5630252361297607,0.5441176891326904,0.5483870506286621
Age: 50-65,291,0.4021739363670349,0.5534759163856506,0.554347813129425,0.5535353422164917,0.5641025900840759
Race: White,291,0.4950738847255707,0.5985294580459595,0.5825123190879822,0.5793284773826599,0.6197183132171631
Race: Black,291,0.1428571492433548,0.375,0.4047619104385376,0.2929292917251587,0.30000001192092896
Race: Other,291,0.7109677791595459,0.583662748336792,0.581935465335846,0.5708812475204468,0.5714285969734192
Overall,292,0.7000452280044556,0.6631140112876892,0.6591320037841797,0.6604938507080078,0.6740740537643433
Gender: Female,292,0.7000452280044556,0.6631140112876892,0.6591320037841797,0.6604938507080078,0.6740740537643433
Age: <40,292,0.754079282283783,0.7471014261245728,0.6987179517745972,0.7090619802474976,0.7540982961654663
Age: 40-50,292,0.6619318127632141,0.59375,0.59375,0.5789473652839661,0.5789473652839661
Age: 50-65,292,0.6840277910232544,0.6714285612106323,0.6875,0.6363636255264282,0.6388888955116272
Race: White,292,0.588744580745697,0.5985603332519531,0.5963203310966492,0.5972640514373779,0.640625
Race: Black,292,0.5,0.6666666865348816,0.6499999761581421,0.649350643157959,0.6666666865348816
Race: Other,292,0.8362069129943848,0.7213622331619263,0.7054597735404968,0.7065337896347046,0.7169811725616455
Overall,293,0.550307035446167,0.5401548147201538,0.5392063856124878,0.5388699769973755,0.5496183037757874
Gender: Female,293,0.550307035446167,0.5401548147201538,0.5392063856124878,0.5388699769973755,0.5496183037757874
Age: <40,293,0.6782407760620117,0.6046052575111389,0.5920138955116272,0.5683348178863525,0.5762711763381958
Age: 40-50,293,0.49705880880355835,0.480654776096344,0.48088234663009644,0.48041391372680664,0.4864864945411682
Age: 50-65,293,0.4615384638309479,0.5784313678741455,0.6025640964508057,0.5478036403656006,0.5714285969734192
Race: White,293,0.49641579389572144,0.5290697813034058,0.5268816947937012,0.5219792723655701,0.5373134016990662
Race: Black,293,0.03999999910593033,0.0833333358168602,0.20000000298023224,0.11764705926179886,0.13333334028720856
Race: Other,293,0.8552188873291016,0.6966911554336548,0.680134654045105,0.6805737018585205,0.6938775181770325
Overall,294,0.7132664918899536,0.6662087440490723,0.661872923374176,0.6609883904457092,0.6641790866851807
Gender: Female,294,0.7132664918899536,0.6662087440490723,0.661872923374176,0.6609883904457092,0.6641790866851807
Age: <40,294,0.8400263786315918,0.7109940648078918,0.7109940648078918,0.675000011920929,0.675000011920929
Age: 40-50,294,0.6285713911056519,0.6858974695205688,0.7071428298950195,0.6889631748199463,0.7096773982048035
Age: 50-65,294,0.5980392098426819,0.5757575631141663,0.5980392694473267,0.5436508059501648,0.5652173757553101
Race: White,294,0.6144349575042725,0.6701923608779907,0.6680911779403687,0.6689754128456116,0.6818181872367859
Race: Other,294,0.7988571524620056,0.6640271544456482,0.6657142639160156,0.6499027609825134,0.6500000357627869
Overall,295,0.6565860509872437,0.6095238327980042,0.6030465960502625,0.601190447807312,0.6119402647018433
Gender: Female,295,0.6565860509872437,0.6095238327980042,0.6030465960502625,0.601190447807312,0.6119402647018433
Age: <40,295,0.7516129016876221,0.6762820482254028,0.6182795763015747,0.5869885087013245,0.6229507923126221
Age: 40-50,295,0.6209150552749634,0.6019736528396606,0.601307213306427,0.5996732115745544,0.6000000238418579
Age: 50-65,295,0.5594202280044556,0.6000000238418579,0.604347825050354,0.5983086824417114,0.6052631735801697
Race: White,295,0.5300000309944153,0.5298780202865601,0.527222216129303,0.5246753096580505,0.5573770403862
Race: Black,295,0.7111110687255859,0.7142857313156128,0.7333333492279053,0.7083333730697632,0.7142857313156128
Race: Other,295,0.789170503616333,0.645531415939331,0.6388248801231384,0.6374012231826782,0.6440678238868713
Overall,296,0.6280148029327393,0.6107696294784546,0.6128246784210205,0.6109103560447693,0.6165413856506348
Gender: Female,296,0.6280148029327393,0.6107696294784546,0.6128246784210205,0.6109103560447693,0.6165413856506348
Age: <40,296,0.6803030967712402,0.5753968358039856,0.5719696879386902,0.5276292562484741,0.5283018946647644
Age: 40-50,296,0.8142856955528259,0.7941176891326904,0.8035714626312256,0.7925021648406982,0.7941176295280457
Age: 50-65,296,0.6516516208648682,0.6288461685180664,0.7012012004852295,0.561904788017273,0.5869565606117249
Race: White,296,0.5523715019226074,0.5499109029769897,0.5553359985351562,0.5398351550102234,0.5522388219833374
Race: Other,296,0.7737373113632202,0.6990740299224854,0.6954545378684998,0.695652186870575,0.6984127163887024
Overall,297,0.6260180473327637,0.5840365886688232,0.581108570098877,0.5760473608970642,0.5789473652839661
Gender: Female,297,0.6260180473327637,0.5840365886688232,0.581108570098877,0.5760473608970642,0.5789473652839661
Age: <40,297,0.8693877458572388,0.7237851619720459,0.6785714030265808,0.6398128867149353,0.6507936716079712
Age: 40-50,297,0.6066176891326904,0.5444444417953491,0.5441176891326904,0.5437787771224976,0.5454545617103577
Age: 50-65,297,0.31470584869384766,0.4939393997192383,0.4941176772117615,0.4849817156791687,0.4864864945411682
Race: White,297,0.4714285731315613,0.5145530104637146,0.5142857432365417,0.5138888955116272,0.523809552192688
Race: Other,297,0.8840090036392212,0.7110983729362488,0.7077702283859253,0.6720430254936218,0.6721311211585999
Overall,298,0.541738748550415,0.5517504215240479,0.5514706373214722,0.55086350440979,0.5514705777168274
Gender: Female,298,0.541738748550415,0.5517504215240479,0.5514706373214722,0.55086350440979,0.5514705777168274
Age: <40,298,0.7999999523162842,0.7195513248443604,0.716315746307373,0.6824597120285034,0.682539701461792
Age: 40-50,298,0.49632352590560913,0.5277777910232544,0.5220588445663452,0.49230772256851196,0.5151515007019043
Age: 50-65,298,0.28021979331970215,0.40666669607162476,0.4038461446762085,0.374609112739563,0.375
Race: White,298,0.4193548560142517,0.5569923520088196,0.5564516186714172,0.5534234046936035,0.5538461804389954
Race: Black,298,0.4000000059604645,0.512499988079071,0.512499988079071,0.512499988079071,0.5384615659713745
Race: Other,298,0.6908442378044128,0.5517241358757019,0.5517241358757019,0.5517241358757019,0.5517241358757019
Overall,299,0.6355912685394287,0.610970675945282,0.6008036732673645,0.5899900197982788,0.5984848737716675
Gender: Female,299,0.6355912685394287,0.610970675945282,0.6008036732673645,0.5899900197982788,0.5984848737716675
Age: <40,299,0.8472727537155151,0.7457364797592163,0.6921212077140808,0.6446078419685364,0.6551724076271057
Age: 40-50,299,0.585185170173645,0.5722222328186035,0.5722222328186035,0.5722222328186035,0.575757622718811
Age: 50-65,299,0.40909090638160706,0.5299999713897705,0.5287081003189087,0.5264437794685364,0.5365853309631348
Race: White,299,0.4619932174682617,0.5277777910232544,0.525337815284729,0.5191637873649597,0.5362318754196167
Race: Black,299,0.6071428656578064,0.7166666984558105,0.7321428656578064,0.7179487347602844,0.7272727489471436
Race: Other,299,0.8422619104385376,0.6979166269302368,0.6696428656578064,0.6454545259475708,0.6538462042808533
Overall,300,0.5286403894424438,0.5451205968856812,0.5452035665512085,0.545036792755127,0.5454545617103577
Gender: Female,300,0.5286403894424438,0.5451205968856812,0.5452035665512085,0.545036792755127,0.5454545617103577
Age: <40,300,0.7242063283920288,0.7041666507720947,0.6944444179534912,0.6515151262283325,0.6521739363670349
Age: 40-50,300,0.5943877696990967,0.5357142686843872,0.5357142686843872,0.4761904776096344,0.4761904776096344
Age: 50-65,300,0.40993791818618774,0.498964786529541,0.498964786529541,0.498964786529541,0.5
Race: White,300,0.43478262424468994,0.550000011920929,0.5494752526283264,0.5495291948318481,0.5576923489570618
Race: Black,300,0.125,0.36666667461395264,0.375,0.3650793731212616,0.375
Race: Other,300,0.69921875,0.5782013535499573,0.578125,0.5780220031738281,0.578125
Overall,301,0.5772916674613953,0.573212742805481,0.5708333253860474,0.5709152221679688,0.5857142806053162
Gender: Female,301,0.5772916674613953,0.573212742805481,0.5708333253860474,0.5709152221679688,0.5857142806053162
Age: <40,301,0.8274410963058472,0.7483659982681274,0.691919207572937,0.6653438806533813,0.6811594367027283
Age: 40-50,301,0.550000011920929,0.5865384340286255,0.6499999761581421,0.514800488948822,0.5517241358757019
Age: 50-65,301,0.3546910881996155,0.44999998807907104,0.44965675473213196,0.4495726525783539,0.4523809552192688
Race: White,301,0.2968944311141968,0.4275466203689575,0.43726709485054016,0.42763158679008484,0.48275861144065857
Race: Black,301,0.3333333134651184,0.5416666269302368,0.560606062412262,0.47593584656715393,0.5
Race: Other,301,0.8382352590560913,0.6954022645950317,0.6911764740943909,0.689497709274292,0.6911764740943909
Overall,302,0.5240384340286255,0.5337053537368774,0.5345696210861206,0.532207190990448,0.5373134016990662
Gender: Female,302,0.5240384340286255,0.5337053537368774,0.5345696210861206,0.532207190990448,0.5373134016990662
Age: <40,302,0.7219047546386719,0.6384615302085876,0.6371428966522217,0.6302600502967834,0.6304348111152649
Age: 40-50,302,0.47555553913116455,0.4437229633331299,0.4422222375869751,0.43913042545318604,0.44186046719551086
Age: 50-65,302,0.3990384638309479,0.5286561250686646,0.5348557829856873,0.5090909004211426,0.5333333611488342
Race: White,302,0.37962964177131653,0.44556450843811035,0.4444444477558136,0.4421957731246948,0.444444477558136
Race: Black,302,0.1428571343421936,0.38749998807907104,0.3928571343421936,0.380952388048172,0.38461539149284363
Race: Other,302,0.8062112331390381,0.6593136787414551,0.6614906787872314,0.6601911783218384,0.6724137663841248
Overall,303,0.546425461769104,0.5446689128875732,0.5433740019798279,0.542542040348053,0.5514705777168274
Gender: Female,303,0.546425461769104,0.5446689128875732,0.5433740019798279,0.542542040348053,0.5514705777168274
Age: <40,303,0.766829252243042,0.6666666269302368,0.6639024019241333,0.6211251616477966,0.6212121248245239
Age: 40-50,303,0.4833333194255829,0.45384615659713745,0.44999998807907104,0.4466403126716614,0.4642857313156128
Age: 50-65,303,0.34017592668533325,0.465277761220932,0.45601174235343933,0.4470219612121582,0.5
Race: White,303,0.3925926089286804,0.5208333730697632,0.5208333730697632,0.5208333730697632,0.5652173757553101
Race: Black,303,0.5714285373687744,0.6904761791229248,0.6904761791229248,0.6904761791229248,0.692307710647583
Race: Other,303,0.6409537196159363,0.5083333253860474,0.5084151029586792,0.4998284578323364,0.5
Overall,304,0.5585416555404663,0.5487441420555115,0.5477083325386047,0.5471836924552917,0.5539568662643433
Gender: Female,304,0.5585416555404663,0.5487441420555115,0.5477083325386047,0.5471836924552917,0.5539568662643433
Age: <40,304,0.7684684991836548,0.6541950106620789,0.6225225329399109,0.5836594104766846,0.5970149040222168
Age: 40-50,304,0.611764669418335,0.6352941393852234,0.6352941393852234,0.5925925970077515,0.5925925970077515
Age: 50-65,304,0.3907562792301178,0.4693675637245178,0.4674369692802429,0.4599999785423279,0.46666666865348816
Race: White,304,0.47063493728637695,0.518750011920929,0.5190476179122925,0.5184893608093262,0.5277777910232544
Race: Black,304,0.5,0.5,0.5,0.5,0.5
Race: Other,304,0.702380895614624,0.610714316368103,0.6025131940841675,0.5934139490127563,0.5999999642372131
Overall,305,0.6485404968261719,0.6048147678375244,0.5999293327331543,0.5993883609771729,0.6106870174407959
Gender: Female,305,0.6485404968261719,0.6048147678375244,0.5999293327331543,0.5993883609771729,0.6106870174407959
Age: <40,305,0.8103255033493042,0.7111111283302307,0.6599326729774475,0.6180555820465088,0.6333333849906921
Age: 40-50,305,0.4476190209388733,0.4895833432674408,0.488095223903656,0.4700855016708374,0.4838709533214569
Age: 50-65,305,0.578125,0.670426070690155,0.6770833730697632,0.6698412895202637,0.675000011920929
Race: White,305,0.6176871061325073,0.6991870403289795,0.6666666865348816,0.6725146770477295,0.7142857313156128
Race: Black,305,0.1904761791229248,0.20000000298023224,0.2857142984867096,0.23529411852359772,0.3076923191547394
Race: Other,305,0.7200832366943359,0.5837838053703308,0.5806451439857483,0.5766806602478027,0.5806451439857483
Overall,306,0.5588377714157104,0.5314769744873047,0.5314769744873047,0.5314769744873047,0.5348837375640869
Gender: Female,306,0.5588377714157104,0.5314769744873047,0.5314769744873047,0.5314769744873047,0.5348837375640869
Age: <40,306,0.7837837934494019,0.7023809552192688,0.6855509281158447,0.6485800743103027,0.6507936716079712
