group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,349,0.6875607371330261,0.5904878377914429,0.5901360511779785,0.5902397632598877,0.593406617641449
Gender: Male,349,0.8310439586639404,0.6644736528396606,0.6373626589775085,0.6164772510528564,0.6296296119689941
Gender: Female,349,0.5745341777801514,0.5950000286102295,0.5885093212127686,0.5391941666603088,0.5405405759811401
Age: 50-65,349,0.6875607371330261,0.5904878377914429,0.5901360511779785,0.5902397632598877,0.593406617641449
Race: White,349,0.4300000071525574,0.5128205418586731,0.5133333206176758,0.4590643346309662,0.45945948362350464
Race: Other,349,0.8663194179534912,0.7222222089767456,0.6666666865348816,0.644444465637207,0.6666666865348816
Overall,350,0.6594997644424438,0.5844550132751465,0.5853444337844849,0.582608699798584,0.5833333730697632
Gender: Male,350,0.7410256862640381,0.6203208565711975,0.615384578704834,0.6051281690597534,0.6071428656578064
Gender: Female,350,0.7094017267227173,0.62678062915802,0.62678062915802,0.550000011920929,0.550000011920929
Age: 50-65,350,0.6594997644424438,0.5844550132751465,0.5853444337844849,0.582608699798584,0.5833333730697632
Race: White,350,0.3976190388202667,0.4543478190898895,0.44999998807907104,0.4459384083747864,0.4651162624359131
Race: Black,350,0.0,0.42307692766189575,0.5,0.4583333432674408,0.8461538553237915
Race: Other,350,0.7237851619720459,0.6145833730697632,0.6125320196151733,0.613152801990509,0.625
Overall,351,0.6431556940078735,0.595332682132721,0.6003134846687317,0.5958634614944458,0.6153846383094788
Gender: Male,351,0.6944444179534912,0.6469298005104065,0.6163194179534912,0.6190476417541504,0.6800000071525574
Gender: Female,351,0.5871794819831848,0.5782051086425781,0.5782051086425781,0.5365853905677795,0.5365853309631348
Age: 50-65,351,0.6431556940078735,0.595332682132721,0.6003134846687317,0.5958634614944458,0.6153846383094788
Race: White,351,0.5353535413742065,0.534937858581543,0.5378787517547607,0.5309876203536987,0.5490196347236633
Race: Other,351,0.7733333110809326,0.6818181872367859,0.7133333683013916,0.6899696588516235,0.7352941036224365
Overall,352,0.634782612323761,0.5617390871047974,0.5617390871047974,0.5617390871047974,0.5625
Gender: Male,352,0.6060606241226196,0.5416666269302368,0.5397074222564697,0.5291961431503296,0.5322580337524414
Gender: Female,352,0.8021978139877319,0.6666666269302368,0.6611721515655518,0.6173160076141357,0.6176470518112183
Age: 50-65,352,0.634782612323761,0.5617390871047974,0.5617390871047974,0.5617390871047974,0.5625
Race: White,352,0.5335648059844971,0.503496527671814,0.5034722089767456,0.5033382177352905,0.508474588394165
Race: Other,352,0.7129629850387573,0.59375,0.5972222089767456,0.5927602052688599,0.6000000238418579
Overall,353,0.5709220170974731,0.548300564289093,0.5478723049163818,0.5465645790100098,0.5473684668540955
Gender: Male,353,0.5941644906997681,0.5689102411270142,0.5570291876792908,0.5299145579338074,0.5454545021057129
Gender: Female,353,0.6365914344787598,0.56695157289505,0.5588972568511963,0.5396419167518616,0.550000011920929
Age: 50-65,353,0.5709220170974731,0.548300564289093,0.5478723049163818,0.5465645790100098,0.5473684668540955
Race: White,353,0.40259742736816406,0.49516910314559937,0.49512988328933716,0.4949495196342468,0.5
Race: Other,353,0.7243107557296753,0.5833333730697632,0.5802004933357239,0.5725958347320557,0.574999988079071
Overall,354,0.6202476024627686,0.5023809671401978,0.5024314522743225,0.5019119381904602,0.5154638886451721
Gender: Male,354,0.6308823823928833,0.4817671775817871,0.48088234663009644,0.4613003134727478,0.46296295523643494
Gender: Female,354,0.6600877046585083,0.5696022510528564,0.5537281036376953,0.5392857193946838,0.5813953280448914
Age: 50-65,354,0.6202476024627686,0.5023809671401978,0.5024314522743225,0.5019119381904602,0.5154638886451721
Race: White,354,0.4160401225090027,0.3762626349925995,0.37719297409057617,0.374609112739563,0.375
Race: Black,354,0.0,0.5,0.4000000059604645,0.4444444477558136,0.800000011920929
Race: Other,354,0.6800766587257385,0.5672727227210999,0.5708812475204468,0.5648148059844971,0.5744680762290955
Overall,355,0.5400000214576721,0.5272895097732544,0.5274418592453003,0.5263888835906982,0.5268816947937012
Gender: Male,355,0.6483376026153564,0.5932539701461792,0.5901534557342529,0.5608628988265991,0.5614035129547119
Gender: Female,355,0.46562498807907104,0.49272727966308594,0.4937500059604645,0.46184107661247253,0.472222238779068
Age: 50-65,355,0.5400000214576721,0.5272895097732544,0.5274418592453003,0.5263888835906982,0.5268816947937012
Race: White,355,0.4415954351425171,0.510869562625885,0.5106837749481201,0.5078571438789368,0.5094339847564697
Race: Other,355,0.590624988079071,0.5468227863311768,0.543749988079071,0.5244755744934082,0.5277777910232544
Overall,356,0.5216981172561646,0.4663742780685425,0.4674528241157532,0.46602869033813477,0.4838709533214569
Gender: Male,356,0.6671087741851807,0.550000011920929,0.539787769317627,0.5075757503509521,0.5272727012634277
Gender: Female,356,0.45791247487068176,0.4425770342350006,0.4309764504432678,0.40625,0.42105263471603394
Age: 50-65,356,0.5216981172561646,0.4663742780685425,0.4674528241157532,0.46602869033813477,0.4838709533214569
Race: White,356,0.42050689458847046,0.46739131212234497,0.46889400482177734,0.46473515033721924,0.47457626461982727
Race: Other,356,0.7722221612930298,0.4523809552192688,0.4611110985279083,0.45098039507865906,0.535714328289032
Overall,357,0.5326476097106934,0.536347508430481,0.5366726517677307,0.5355556011199951,0.5368421077728271
Gender: Male,357,0.6547619104385376,0.6036415100097656,0.5978835821151733,0.5934139490127563,0.5999999642372131
Gender: Female,357,0.4348958432674408,0.4780219793319702,0.4791666865348816,0.44862157106399536,0.45000001788139343
Age: 50-65,357,0.5326476097106934,0.536347508430481,0.5366726517677307,0.5355556011199951,0.5368421077728271
Race: White,357,0.5641025304794312,0.5648148059844971,0.5652680397033691,0.5591953992843628,0.5593220591545105
Race: Other,357,0.5588235259056091,0.5394736528396606,0.5378151535987854,0.5363247990608215,0.5483870506286621
Overall,358,0.41979360580444336,0.46415096521377563,0.46435272693634033,0.4641975462436676,0.47311827540397644
Gender: Male,358,0.4693877398967743,0.4678308963775635,0.4702380895614624,0.44528302550315857,0.44897958636283875
Gender: Female,358,0.4615384638309479,0.5093168020248413,0.5111662745475769,0.4829059839248657,0.5
Age: 50-65,358,0.41979360580444336,0.46415096521377563,0.46435272693634033,0.4641975462436676,0.47311827540397644
Race: White,358,0.3578947186470032,0.46551722288131714,0.4618421196937561,0.45233020186424255,0.4655172526836395
Race: Other,358,0.5248868465423584,0.5397727489471436,0.5316742062568665,0.485714316368103,0.5
Overall,359,0.6589706540107727,0.5795652270317078,0.5880230665206909,0.5649386644363403,0.5729166865348816
Gender: Male,359,0.7026315927505493,0.5931899547576904,0.6026315689086914,0.588652491569519,0.6034482717514038
Gender: Female,359,0.63692307472229,0.5623188614845276,0.566153883934021,0.5249999761581421,0.5263158082962036
Age: 50-65,359,0.6589706540107727,0.5795652270317078,0.5880230665206909,0.5649386644363403,0.5729166865348816
Race: White,359,0.5342261791229248,0.5155316591262817,0.519345223903656,0.48134443163871765,0.5
Race: Other,359,0.8035714626312256,0.7013888955116272,0.7071428298950195,0.7017543911933899,0.7058823704719543
Overall,360,0.5816497802734375,0.5247379541397095,0.5248316526412964,0.5203582048416138,0.5204081535339355
Gender: Male,360,0.6539409160614014,0.5873016119003296,0.5812808275222778,0.5724999904632568,0.5789473652839661
Gender: Female,360,0.4599999785423279,0.4178921580314636,0.41624999046325684,0.41682127118110657,0.4390243887901306
Age: 50-65,360,0.5816497802734375,0.5247379541397095,0.5248316526412964,0.5203582048416138,0.5204081535339355
Race: White,360,0.49092745780944824,0.4444444477558136,0.44556450843811035,0.4421957731246948,0.444444477558136
Race: Other,360,0.6923076510429382,0.65625,0.6619433164596558,0.6532019376754761,0.65625
Overall,361,0.5131579041481018,0.5208719968795776,0.5219298601150513,0.5174528360366821,0.5268816947937012
Gender: Male,361,0.6040816307067871,0.595108687877655,0.5892857313156128,0.5882353186607361,0.60317462682724
Gender: Female,361,0.3636363744735718,0.4523809552192688,0.4488636255264282,0.3659621775150299,0.36666667461395264
Age: 50-65,361,0.5131579041481018,0.5208719968795776,0.5219298601150513,0.5174528360366821,0.5268816947937012
Race: White,361,0.5457665920257568,0.5476190447807312,0.5503432750701904,0.5451532602310181,0.5573770403862
Race: Other,361,0.3194444477558136,0.3909091055393219,0.375,0.3779904246330261,0.42307692766189575
Overall,362,0.570488691329956,0.521276593208313,0.522086501121521,0.5168474912643433,0.521276593208313
Gender: Male,362,0.5432098507881165,0.49142858386039734,0.4915824830532074,0.49095022678375244,0.5
Gender: Female,362,0.739130437374115,0.6212121248245239,0.6264821887016296,0.5584415793418884,0.5588235259056091
Age: 50-65,362,0.570488691329956,0.521276593208313,0.522086501121521,0.5168474912643433,0.521276593208313
Race: White,362,0.4416666626930237,0.5,0.5,0.46092504262924194,0.5
Race: Other,362,0.6458333730697632,0.5191176533699036,0.519345223903656,0.5131579041481018,0.5135135054588318
Overall,363,0.45683759450912476,0.4478355050086975,0.4485042691230774,0.44773873686790466,0.4536082446575165
Gender: Male,363,0.44913148880004883,0.40856778621673584,0.41129031777381897,0.4018518328666687,0.4035087823867798
Gender: Female,363,0.5219780206680298,0.5175438523292542,0.5192307829856873,0.5099935531616211,0.5250000357627869
Age: 50-65,363,0.45683759450912476,0.4478355050086975,0.4485042691230774,0.44773873686790466,0.4536082446575165
Race: White,363,0.46219509840011597,0.49462366104125977,0.49390244483947754,0.47776859998703003,0.49180325865745544
Race: Other,363,0.6363636255264282,0.5479798316955566,0.5479798316955566,0.4516128897666931,0.4516128897666931
Overall,364,0.6097561120986938,0.515070915222168,0.5153567790985107,0.513146162033081,0.5157895088195801
Gender: Male,364,0.6524064540863037,0.48047536611557007,0.4795008897781372,0.4791666865348816,0.5199999809265137
Gender: Female,364,0.5079364776611328,0.5031512379646301,0.5029761791229248,0.4989878535270691,0.5111111402511597
Age: 50-65,364,0.6097561120986938,0.515070915222168,0.5153567790985107,0.513146162033081,0.5157895088195801
Race: White,364,0.5040322542190552,0.45568782091140747,0.45497310161590576,0.45291775465011597,0.45454543828964233
Race: Other,364,0.7733333110809326,0.6190476417541504,0.6166666746139526,0.617325484752655,0.6285714507102966
Overall,365,0.560238242149353,0.5042128562927246,0.504351794719696,0.5033738017082214,0.5208333730697632
Gender: Male,365,0.7195767164230347,0.5700246095657349,0.5502645373344421,0.53125,0.5833333730697632
Gender: Female,365,0.501953125,0.5,0.5,0.45739129185676575,0.4583333432674408
Age: 50-65,365,0.560238242149353,0.5042128562927246,0.504351794719696,0.5033738017082214,0.5208333730697632
Race: White,365,0.3907894790172577,0.4199522137641907,0.41184210777282715,0.4098057150840759,0.43103447556495667
Race: Other,365,0.7222222089767456,0.6363636255264282,0.6309523582458496,0.6329625844955444,0.6666666865348816
Overall,366,0.6830189228057861,0.5813397169113159,0.5801886916160583,0.5804843306541443,0.5913978219032288
Gender: Male,366,0.6894587278366089,0.6034798622131348,0.5804843306541443,0.5583333373069763,0.5849056839942932
Gender: Female,366,0.7390109300613403,0.6354166865348816,0.6428571343421936,0.5989974737167358,0.6000000238418579
Age: 50-65,366,0.6830189228057861,0.5813397169113159,0.5801886916160583,0.5804843306541443,0.5913978219032288
Race: White,366,0.586363673210144,0.48787879943847656,0.48787879943847656,0.48787879943847656,0.5
Race: Other,366,0.8021390438079834,0.7171428799629211,0.7032085657119751,0.7055593729019165,0.7179487347602844
Overall,367,0.6103136539459229,0.5647895336151123,0.5629984140396118,0.5635775923728943,0.6000000238418579
Gender: Male,367,0.6631578803062439,0.6603261232376099,0.5887218117713928,0.5802469253540039,0.6851851940155029
Gender: Female,367,0.551948070526123,0.5033444762229919,0.5032467842102051,0.47181469202041626,0.472222238779068
Age: 50-65,367,0.6103136539459229,0.5647895336151123,0.5629984140396118,0.5635775923728943,0.6000000238418579
Race: White,367,0.5464051961898804,0.5340908765792847,0.5392156839370728,0.5324283838272095,0.596774160861969
Race: Other,367,0.6309523582458496,0.6203007698059082,0.5952380895614624,0.560675859451294,0.5769230723381042
Overall,368,0.5572831630706787,0.5012531280517578,0.5012274980545044,0.4999484717845917,0.5050504803657532
Gender: Male,368,0.5731183290481567,0.46319442987442017,0.47150537371635437,0.44164758920669556,0.4754098057746887
Gender: Female,368,0.5378150939941406,0.5833333730697632,0.5728291273117065,0.5447498559951782,0.5526315569877625
Age: 50-65,368,0.5572831630706787,0.5012531280517578,0.5012274980545044,0.4999484717845917,0.5050504803657532
Race: White,368,0.4985632300376892,0.5257142782211304,0.5258620977401733,0.5255997180938721,0.5283018946647644
Race: Other,368,0.6491228342056274,0.4583333134651184,0.4649122953414917,0.44700461626052856,0.4749999940395355
Overall,369,0.5804833173751831,0.5163368582725525,0.516187846660614,0.5104166269302368,0.5106382966041565
Gender: Male,369,0.5499999523162842,0.4791666865348816,0.47976189851760864,0.4771634638309479,0.48275861144065857
Gender: Female,369,0.7111111283302307,0.6699507236480713,0.6095238327980042,0.5324675440788269,0.5555555820465088
Age: 50-65,369,0.5804833173751831,0.5163368582725525,0.516187846660614,0.5104166269302368,0.5106382966041565
Race: White,369,0.2878289222717285,0.37962961196899414,0.37171053886413574,0.36645960807800293,0.37254902720451355
Race: Other,369,0.8104575276374817,0.6916666626930237,0.6879085302352905,0.684684693813324,0.6857143044471741
Overall,370,0.610119104385376,0.5302600264549255,0.5317460298538208,0.5258300304412842,0.532608687877655
Gender: Male,370,0.41379308700561523,0.390625,0.39836663007736206,0.39297422766685486,0.4375
Gender: Female,370,0.7690631747245789,0.6919540166854858,0.6819171905517578,0.635610818862915,0.6363636255264282
Age: 50-65,370,0.610119104385376,0.5302600264549255,0.5317460298538208,0.5258300304412842,0.532608687877655
Race: White,370,0.22297297418117523,0.38999998569488525,0.31418919563293457,0.3062201142311096,0.35555556416511536
Race: Other,370,0.8054920434951782,0.7317646741867065,0.725400447845459,0.7136363983154297,0.7142857313156128
Overall,371,0.568965494632721,0.5274621248245239,0.529411792755127,0.5160210728645325,0.52173912525177
Gender: Male,371,0.7336956262588501,0.626358687877655,0.626358687877655,0.626358687877655,0.6363636255264282
Gender: Female,371,0.4160839319229126,0.4116666615009308,0.40734267234802246,0.35087719559669495,0.3513513505458832
Age: 50-65,371,0.568965494632721,0.5274621248245239,0.529411792755127,0.5160210728645325,0.52173912525177
Race: White,371,0.46620047092437744,0.4935064911842346,0.49067598581314087,0.43253469467163086,0.4599999785423279
Race: Other,371,0.7058823704719543,0.5804196000099182,0.5751634240150452,0.5657567977905273,0.5714285969734192
Overall,372,0.6390398740768433,0.6283938884735107,0.626358687877655,0.6255832314491272,0.6276595592498779
Gender: Male,372,0.6335978507995605,0.6439393758773804,0.6382274627685547,0.6333333253860474,0.6363636255264282
