group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,328,0.7645348906517029,0.7138888835906982,0.6199128031730652,0.6314504146575928,0.7612903118133545
Race: Other,328,0.7240960597991943,0.6385620832443237,0.6051586866378784,0.6057347655296326,0.6717171669006348
Overall,329,0.76092529296875,0.6785727739334106,0.6587598323822021,0.6621575355529785,0.6916077136993408
Gender: Male,329,0.76092529296875,0.6785727739334106,0.6587598323822021,0.6621575355529785,0.6916077136993408
Age: <40,329,0.7433974742889404,0.6609452962875366,0.6599078178405762,0.6589720249176025,0.659375011920929
Age: 40-50,329,0.837364912033081,0.726280689239502,0.6894407272338867,0.6952564716339111,0.7285068035125732
Age: 50-65,329,0.7062773704528809,0.6401515007019043,0.6081871390342712,0.6130081415176392,0.6964285969734192
Race: White,329,0.7081848382949829,0.6611111164093018,0.653975248336792,0.6532226800918579,0.6598984599113464
Race: Black,329,0.8234617710113525,0.6584565043449402,0.5832374691963196,0.5903361439704895,0.764102578163147
Race: Other,329,0.818845272064209,0.6755603551864624,0.6501634120941162,0.6569347381591797,0.7142857313156128
Overall,330,0.7185782194137573,0.6422750949859619,0.6265869140625,0.6246933341026306,0.6447508335113525
Gender: Male,330,0.7185782194137573,0.6422750949859619,0.6265869140625,0.6246933341026306,0.6447508335113525
Age: <40,330,0.690238356590271,0.627173900604248,0.626745343208313,0.6268081068992615,0.6279069781303406
Age: 40-50,330,0.811943769454956,0.6868389844894409,0.6698113083839417,0.6621129512786865,0.6698113083839417
Age: 50-65,330,0.6922918558120728,0.622590959072113,0.5930757522583008,0.5882613658905029,0.6427060961723328
Race: White,330,0.6284723281860352,0.5892558097839355,0.5866086483001709,0.5749315023422241,0.5759717226028442
Race: Black,330,0.7177287340164185,0.5962837934494019,0.5698529481887817,0.5760563611984253,0.7558139562606812
Race: Other,330,0.8303552865982056,0.7162631750106812,0.689667820930481,0.6976990103721619,0.7414634227752686
Overall,331,0.7266435623168945,0.642299473285675,0.6241405010223389,0.6275761127471924,0.6744186282157898
Gender: Male,331,0.7266435623168945,0.642299473285675,0.6241405010223389,0.6275761127471924,0.6744186282157898
Age: <40,331,0.6784340143203735,0.6181053519248962,0.615714430809021,0.6161101460456848,0.6237941980361938
Age: 40-50,331,0.8247885704040527,0.7144457101821899,0.7024312615394592,0.705962061882019,0.7235022783279419
Age: 50-65,331,0.6936005353927612,0.5881550908088684,0.5599111318588257,0.5588560700416565,0.6845238208770752
Race: White,331,0.6480996608734131,0.6018047332763672,0.5939525961875916,0.5895625352859497,0.6010016798973083
Race: Black,331,0.846074104309082,0.7227538824081421,0.6929541826248169,0.7057192921638489,0.8408163189888
Race: Other,331,0.7385112047195435,0.5782137513160706,0.5667303204536438,0.5697600841522217,0.6914893388748169
Overall,332,0.6638901233673096,0.5873886346817017,0.578701376914978,0.5753317475318909,0.5962800979614258
Gender: Male,332,0.6638901233673096,0.5873886346817017,0.578701376914978,0.5753317475318909,0.5962800979614258
Age: <40,332,0.6336601972579956,0.59417724609375,0.5980702638626099,0.5781568884849548,0.5795053243637085
Age: 40-50,332,0.6971418857574463,0.5675334334373474,0.564393937587738,0.564682126045227,0.5909090638160706
Age: 50-65,332,0.6283031702041626,0.5473538637161255,0.5388186573982239,0.5359078645706177,0.6107056140899658
Race: White,332,0.63080894947052,0.5675421953201294,0.5659130811691284,0.561376690864563,0.5630713105201721
Race: Black,332,0.71834397315979,0.6356043815612793,0.5785987377166748,0.5847787857055664,0.7536231875419617
Race: Other,332,0.5651078224182129,0.48818182945251465,0.4897654056549072,0.47835415601730347,0.5062500238418579
Overall,333,0.7392734289169312,0.6588776111602783,0.6260061264038086,0.6271483302116394,0.6764995455741882
Gender: Male,333,0.7392734289169312,0.6588776111602783,0.6260061264038086,0.6271483302116394,0.6764995455741882
Age: <40,333,0.7302980422973633,0.6614919304847717,0.6589049100875854,0.6572225093841553,0.6584506630897522
Age: 40-50,333,0.8112757205963135,0.6994317770004272,0.6588888764381409,0.6665463447570801,0.7229437232017517
Age: 50-65,333,0.6938266754150391,0.5974178314208984,0.5562090277671814,0.5452113747596741,0.6653386354446411
Race: White,333,0.6827352046966553,0.6117500066757202,0.6000638008117676,0.5894888639450073,0.6003316640853882
Race: Black,333,0.7695678472518921,0.6841564178466797,0.609457790851593,0.6292603015899658,0.8352059721946716
Race: Other,333,0.728723406791687,0.644444465637207,0.5995744466781616,0.6027027368545532,0.7006802558898926
Overall,334,0.6729713678359985,0.6114618182182312,0.6014149188995361,0.5985317826271057,0.6150490641593933
Gender: Male,334,0.6729713678359985,0.6114618182182312,0.6014149188995361,0.5985317826271057,0.6150490641593933
Age: <40,334,0.6739445328712463,0.6319071054458618,0.6319071054458618,0.6319071054458618,0.6344085931777954
Age: 40-50,334,0.7639445066452026,0.6539469361305237,0.6448382139205933,0.6363211870193481,0.640350878238678
Age: 50-65,334,0.612769603729248,0.5599186420440674,0.5458333492279053,0.5342756509780884,0.5878048539161682
Race: White,334,0.61985182762146,0.5652486085891724,0.5629251599311829,0.5541563034057617,0.5561594367027283
Race: Black,334,0.7430998086929321,0.687905490398407,0.6614251732826233,0.6717198491096497,0.7804877758026123
Race: Other,334,0.6778755187988281,0.6047619581222534,0.5950660109519958,0.590892493724823,0.606249988079071
Overall,335,0.7308011054992676,0.6428952813148499,0.6166675090789795,0.6167022585868835,0.6612244844436646
Gender: Male,335,0.7308011054992676,0.6428952813148499,0.6166675090789795,0.6167022585868835,0.6612244844436646
Age: <40,335,0.7059141397476196,0.6494565010070801,0.6403681039810181,0.6411914825439453,0.65625
Age: 40-50,335,0.7264231443405151,0.6535882353782654,0.6402255296707153,0.6336350440979004,0.6424870491027832
Age: 50-65,335,0.7369658946990967,0.6084798574447632,0.5709776282310486,0.5669503211975098,0.671342670917511
Race: White,335,0.6586627960205078,0.5913180708885193,0.584526777267456,0.5718410015106201,0.5773381590843201
Race: Black,335,0.7998471260070801,0.6733766198158264,0.6633027791976929,0.6680837869644165,0.8629031777381897
Race: Other,335,0.6965681314468384,0.5925472974777222,0.5580357313156128,0.5458529591560364,0.6420454978942871
Overall,336,0.735061526298523,0.636582612991333,0.6221286058425903,0.6217573285102844,0.6453974843025208
Gender: Male,336,0.735061526298523,0.636582612991333,0.6221286058425903,0.6217573285102844,0.6453974843025208
Age: <40,336,0.7511112689971924,0.6568914651870728,0.6522048711776733,0.6502869129180908,0.6533333659172058
Age: 40-50,336,0.7825446128845215,0.669535756111145,0.6437417268753052,0.626773476600647,0.6394850015640259
Age: 50-65,336,0.6872893571853638,0.5840572118759155,0.5744680762290955,0.5761719942092896,0.6430259943008423
Race: White,336,0.677582859992981,0.6096204519271851,0.604181170463562,0.5984934568405151,0.6030405759811401
Race: Black,336,0.841071367263794,0.6739344596862793,0.6124362349510193,0.6258902549743652,0.7751196026802063
Race: Other,336,0.6892982721328735,0.606052041053772,0.5986841917037964,0.6000272035598755,0.6322580575942993
Overall,337,0.7028943300247192,0.6178024411201477,0.6068724393844604,0.6086806654930115,0.6460618376731873
Gender: Male,337,0.7028943300247192,0.6178024411201477,0.6068724393844604,0.6086806654930115,0.6460618376731873
Age: <40,337,0.6294844150543213,0.557133138179779,0.5570806264877319,0.5571001172065735,0.5590277910232544
Age: 40-50,337,0.8038104772567749,0.7104593515396118,0.685784101486206,0.6870845556259155,0.7058823704719543
Age: 50-65,337,0.67275071144104,0.5935933589935303,0.5749901533126831,0.5771867632865906,0.6712328791618347
Race: White,337,0.6521945595741272,0.6002432107925415,0.5942305326461792,0.5923432111740112,0.6039279699325562
Race: Black,337,0.7770154476165771,0.6797618865966797,0.6510863304138184,0.6620988845825195,0.7881773114204407
Race: Other,337,0.7178362607955933,0.5443877577781677,0.5404704809188843,0.5411348342895508,0.6296296119689941
Overall,338,0.7086220979690552,0.6268635392189026,0.612276554107666,0.6091752052307129,0.6299126744270325
Gender: Male,338,0.7086220979690552,0.6268635392189026,0.612276554107666,0.6091752052307129,0.6299126744270325
Age: <40,338,0.6397413015365601,0.6162879467010498,0.6161375641822815,0.6161764860153198,0.6168582439422607
Age: 40-50,338,0.7946902513504028,0.6596777439117432,0.6543362736701965,0.6463595628738403,0.6478873491287231
Age: 50-65,338,0.6883218288421631,0.5932846069335938,0.5617647171020508,0.5491142272949219,0.6289592981338501
Race: White,338,0.6910122632980347,0.6178977489471436,0.6112346053123474,0.6024435758590698,0.6065292358398438
Race: Black,338,0.7422984838485718,0.6488078832626343,0.5978601574897766,0.6093921661376953,0.7752808928489685
Race: Other,338,0.6122994422912598,0.5336538553237915,0.5304144620895386,0.5260416865348816,0.5512820482254028
Overall,339,0.7167035341262817,0.6387321949005127,0.6174615025520325,0.6144598126411438,0.6434598565101624
Gender: Male,339,0.7167035341262817,0.6387321949005127,0.6174615025520325,0.6144598126411438,0.6434598565101624
Age: <40,339,0.7187206745147705,0.6339160799980164,0.6348591446876526,0.6330532431602478,0.6335877776145935
Age: 40-50,339,0.7877073884010315,0.6675032377243042,0.6300276517868042,0.628612756729126,0.6731517314910889
Age: 50-65,339,0.6301490068435669,0.5931942462921143,0.5628488063812256,0.5519434213638306,0.631701648235321
Race: White,339,0.6586136221885681,0.6079472303390503,0.6004763841629028,0.5956630110740662,0.604529619216919
Race: Black,339,0.8032099008560181,0.7422634959220886,0.6584731340408325,0.6759793162345886,0.7783783674240112
Race: Other,339,0.7752588987350464,0.6243590116500854,0.5837169289588928,0.5687744617462158,0.6296296119689941
Overall,340,0.7130914926528931,0.6293346285820007,0.6104227900505066,0.6099534630775452,0.6460000276565552
Gender: Male,340,0.7130914926528931,0.6293346285820007,0.6104227900505066,0.6099534630775452,0.6460000276565552
Age: <40,340,0.6803091764450073,0.6314722299575806,0.6305103302001953,0.6281067132949829,0.6283783912658691
Age: 40-50,340,0.7516739368438721,0.6237421035766602,0.5988031625747681,0.5847183465957642,0.611872136592865
Age: 50-65,340,0.6799696683883667,0.58771151304245,0.565426230430603,0.5658550262451172,0.6721649765968323
Race: White,340,0.6580703258514404,0.60527104139328,0.598042368888855,0.5959368944168091,0.6089850068092346
Race: Black,340,0.8348032236099243,0.7699082493782043,0.6247456073760986,0.6379938125610352,0.7777777314186096
Race: Other,340,0.6824048757553101,0.5566074848175049,0.5492527484893799,0.5455156564712524,0.5833333134651184
Overall,341,0.7366294860839844,0.674107551574707,0.6572052240371704,0.6591051816940308,0.6812366843223572
Gender: Male,341,0.7366294860839844,0.674107551574707,0.6572052240371704,0.6591051816940308,0.6812366843223572
Age: <40,341,0.7106060981750488,0.6702558994293213,0.6728354692459106,0.6697734594345093,0.6715328693389893
Age: 40-50,341,0.8004854917526245,0.7033655643463135,0.685263454914093,0.690239429473877,0.7188940048217773
Age: 50-65,341,0.6792889833450317,0.6228436827659607,0.5925521850585938,0.593036413192749,0.6689038276672363
Race: White,341,0.7242075204849243,0.6666049957275391,0.6573426723480225,0.6578488945960999,0.6689304113388062
Race: Black,341,0.7895004749298096,0.7672494053840637,0.6947842240333557,0.7099504470825195,0.7730061411857605
Race: Other,341,0.6866065263748169,0.6203703880310059,0.6030630469322205,0.6024500131607056,0.6397849321365356
Overall,342,0.7477735280990601,0.6502366065979004,0.637370228767395,0.6394528150558472,0.6656184196472168
Gender: Male,342,0.7477735280990601,0.6502366065979004,0.637370228767395,0.6394528150558472,0.6656184196472168
Age: <40,342,0.7445881366729736,0.6527076959609985,0.6507183909416199,0.649444580078125,0.650519073009491
Age: 40-50,342,0.8092948794364929,0.7041245698928833,0.6943109035491943,0.6955279111862183,0.7042253613471985
Age: 50-65,342,0.6990214586257935,0.582899808883667,0.5671897530555725,0.5682743787765503,0.6570796370506287
Race: White,342,0.7079198360443115,0.6239650249481201,0.6185711026191711,0.6184857487678528,0.6288660168647766
Race: Black,342,0.7853363752365112,0.7064241170883179,0.6736583709716797,0.6852532625198364,0.7711442708969116
Race: Other,342,0.7824666500091553,0.6552174091339111,0.6268115639686584,0.626623272895813,0.6666666865348816
Overall,343,0.7128770351409912,0.6386371850967407,0.6212897300720215,0.6167272925376892,0.6360759139060974
Gender: Male,343,0.7128770351409912,0.6386371850967407,0.6212897300720215,0.6167272925376892,0.6360759139060974
Age: <40,343,0.7088587284088135,0.6420581340789795,0.6404556035995483,0.6386861801147461,0.6394051909446716
Age: 40-50,343,0.7935360670089722,0.6743150949478149,0.6675806045532227,0.6574987173080444,0.6590908765792847
Age: 50-65,343,0.6552441120147705,0.5873337388038635,0.5603782534599304,0.5490416884422302,0.6230936646461487
Race: White,343,0.6647955179214478,0.5986906290054321,0.5945153832435608,0.5808670520782471,0.5826234817504883
Race: Black,343,0.7605655193328857,0.7066963911056519,0.6377975940704346,0.6536841988563538,0.7765957117080688
Race: Other,343,0.7383838295936584,0.6297703385353088,0.6108946800231934,0.6134822964668274,0.6647398471832275
Overall,344,0.6877881288528442,0.611840546131134,0.5968167781829834,0.5892238616943359,0.6092206239700317
Gender: Male,344,0.6877881288528442,0.611840546131134,0.5968167781829834,0.5892238616943359,0.6092206239700317
Age: <40,344,0.6900547742843628,0.6252549290657043,0.6207683682441711,0.613105297088623,0.6150627732276917
Age: 40-50,344,0.7979015111923218,0.6671372652053833,0.6385391354560852,0.6292839050292969,0.6502242684364319
Age: 50-65,344,0.6245951652526855,0.5680123567581177,0.5557500720024109,0.5472023487091064,0.5857461094856262
Race: White,344,0.6329896450042725,0.5836089253425598,0.5779809355735779,0.5665799975395203,0.5716666579246521
Race: Black,344,0.8081094026565552,0.7293388843536377,0.643917977809906,0.6577984094619751,0.7622377276420593
Race: Other,344,0.7110294103622437,0.5874418616294861,0.5691176652908325,0.5627627372741699,0.613095223903656
Overall,345,0.7162433862686157,0.634608268737793,0.6137256622314453,0.6081366539001465,0.6335078477859497
Gender: Male,345,0.7162433862686157,0.634608268737793,0.6137256622314453,0.6081366539001465,0.6335078477859497
Age: <40,345,0.7271014451980591,0.6440060138702393,0.6384057998657227,0.6369999647140503,0.6423611044883728
Age: 40-50,345,0.837124228477478,0.7179486751556396,0.6939588785171509,0.680895209312439,0.6880342364311218
Age: 50-65,345,0.621839702129364,0.5520532131195068,0.5363098382949829,0.5218203067779541,0.5981523990631104
Race: White,345,0.6862400770187378,0.6015064716339111,0.5937411785125732,0.5773313045501709,0.5819112658500671
Race: Black,345,0.7559027671813965,0.7762318849563599,0.6654514074325562,0.6888489127159119,0.8034681677818298
Race: Other,345,0.6979058384895325,0.5814636945724487,0.5705773830413818,0.5716440677642822,0.6377550959587097
Overall,346,0.70168137550354,0.6179696321487427,0.6091870069503784,0.6102045774459839,0.6359788179397583
Gender: Male,346,0.70168137550354,0.6179696321487427,0.6091870069503784,0.6102045774459839,0.6359788179397583
Age: <40,346,0.6853386163711548,0.6061224937438965,0.6025640964508057,0.6014074087142944,0.6072874665260315
Age: 40-50,346,0.8516886234283447,0.7362407445907593,0.736945629119873,0.7365801334381104,0.7449392676353455
Age: 50-65,346,0.60953289270401,0.5365800261497498,0.5300465226173401,0.525371789932251,0.5920177102088928
