group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,176,0.5895110368728638,0.5415165424346924,0.5437861680984497,0.535796582698822,0.5420792102813721
Gender: Female,176,0.61920166015625,0.5788314342498779,0.5747889280319214,0.5756749510765076,0.6113989353179932
Age: 50-65,176,0.6053237915039062,0.5579380989074707,0.5597531199455261,0.5580467581748962,0.5759493708610535
Race: White,176,0.5402852296829224,0.5147284865379333,0.5148000717163086,0.5144761800765991,0.5157480239868164
Race: Black,176,0.7455731630325317,0.6223508715629578,0.6452702283859253,0.6280127167701721,0.6993464231491089
Race: Other,176,0.5658620595932007,0.5470588207244873,0.552413821220398,0.5484737753868103,0.6666666865348816
Overall,177,0.6083197593688965,0.5600288510322571,0.5613464713096619,0.5604180097579956,0.5864197611808777
Gender: Male,177,0.6351573467254639,0.5711884498596191,0.5815375447273254,0.5578302145004272,0.5724138021469116
Gender: Female,177,0.6146532297134399,0.5843214988708496,0.5671994686126709,0.559001088142395,0.6026666760444641
Age: 50-65,177,0.6083197593688965,0.5600288510322571,0.5613464713096619,0.5604180097579956,0.5864197611808777
Race: White,177,0.5713213682174683,0.5457472801208496,0.5470688343048096,0.5444278717041016,0.5506957769393921
Race: Black,177,0.7065573930740356,0.5810893774032593,0.5724043846130371,0.5751452445983887,0.6826347708702087
Race: Other,177,0.5631359815597534,0.5325000286102295,0.5300647616386414,0.5300886631011963,0.6000000238418579
Overall,178,0.6256868839263916,0.5549826622009277,0.5565358400344849,0.555395245552063,0.5868772864341736
Gender: Male,178,0.6774004101753235,0.5822727084159851,0.5944496989250183,0.577170729637146,0.6020202040672302
Gender: Female,178,0.5725914239883423,0.5345431566238403,0.5286620259284973,0.5203256607055664,0.5640243887901306
Age: 50-65,178,0.6256868839263916,0.5549826622009277,0.5565358400344849,0.555395245552063,0.5868772864341736
Race: White,178,0.5864574909210205,0.5435395836830139,0.5450375080108643,0.5416804552078247,0.5483870506286621
Race: Black,178,0.7789575457572937,0.6312488913536072,0.6195302605628967,0.6244585514068604,0.7526316046714783
Race: Other,178,0.49234694242477417,0.4239690601825714,0.43158629536628723,0.4258730709552765,0.49635034799575806
Overall,179,0.5914229154586792,0.5598188638687134,0.5631599426269531,0.5597584247589111,0.585106372833252
Gender: Male,179,0.6164864301681519,0.5672454237937927,0.5715762376785278,0.5570647716522217,0.5617977380752563
Gender: Female,179,0.5341613292694092,0.5441794395446777,0.54027259349823,0.5405429601669312,0.6109725832939148
Age: 50-65,179,0.5914229154586792,0.5598188638687134,0.5631599426269531,0.5597584247589111,0.585106372833252
Race: White,179,0.5763669013977051,0.5548054575920105,0.5562289953231812,0.5539102554321289,0.5601577758789062
Race: Black,179,0.6108826398849487,0.5806058049201965,0.5860745906829834,0.5827676057815552,0.6850000023841858
Race: Other,179,0.5146839022636414,0.48594772815704346,0.4839472472667694,0.48029911518096924,0.5323740839958191
Overall,180,0.6379445791244507,0.5707865357398987,0.5779818296432495,0.5708904266357422,0.6098964214324951
Gender: Male,180,0.6687970161437988,0.584166944026947,0.5974624156951904,0.568988561630249,0.5833333730697632
Gender: Female,180,0.5983814001083374,0.5619152188301086,0.5561200976371765,0.5573635101318359,0.6376470327377319
Age: 50-65,180,0.6379445791244507,0.5707865357398987,0.5779818296432495,0.5708904266357422,0.6098964214324951
Race: White,180,0.6578552722930908,0.5857703685760498,0.5902611017227173,0.584139883518219,0.5941747426986694
Race: Black,180,0.5882734060287476,0.5456905961036682,0.5527210831642151,0.5468984246253967,0.6613756418228149
Race: Other,180,0.49517905712127686,0.4541666507720947,0.4431818127632141,0.44597068428993225,0.5999999642372131
Overall,181,0.5794509649276733,0.5487344861030579,0.5488393306732178,0.5487834215164185,0.5688185691833496
Gender: Male,181,0.5799160003662109,0.530469536781311,0.5320403575897217,0.5250121355056763,0.5311828255653381
Gender: Female,181,0.5686784386634827,0.5903849601745605,0.5732526183128357,0.5690072774887085,0.6179775595664978
Age: 50-65,181,0.5794509649276733,0.5487344861030579,0.5488393306732178,0.5487834215164185,0.5688185691833496
Race: White,181,0.5428056716918945,0.5441986322402954,0.5442142486572266,0.5442042350769043,0.5450901985168457
Race: Black,181,0.6217142939567566,0.5371968150138855,0.5357142686843872,0.5362645983695984,0.6473684310913086
Race: Other,181,0.46980854868888855,0.43920594453811646,0.4350515305995941,0.43669986724853516,0.5454545617103577
Overall,182,0.5955976843833923,0.5504245758056641,0.5550733208656311,0.5481935143470764,0.5734766721725464
Gender: Male,182,0.62983238697052,0.5520418286323547,0.5595848560333252,0.539486825466156,0.5560081601142883
Gender: Female,182,0.5508054494857788,0.5589580535888672,0.5569411516189575,0.5575162768363953,0.5982658863067627
Age: 50-65,182,0.5955976843833923,0.5504245758056641,0.5550733208656311,0.5481935143470764,0.5734766721725464
Race: White,182,0.5643917322158813,0.5260878205299377,0.5274480581283569,0.5231037139892578,0.5338208675384521
Race: Black,182,0.6490908861160278,0.5890143513679504,0.6064935326576233,0.591932475566864,0.6689655184745789
Race: Other,182,0.5612395405769348,0.5715303421020508,0.586448609828949,0.5701581239700317,0.6275861859321594
Overall,183,0.5791617035865784,0.5445683598518372,0.547910213470459,0.5433604717254639,0.5702671408653259
Gender: Male,183,0.5720154643058777,0.5337240099906921,0.536699652671814,0.5275900959968567,0.5416666865348816
Gender: Female,183,0.5739672183990479,0.5590384006500244,0.5592948794364929,0.559161365032196,0.6106442809104919
Age: 50-65,183,0.5791617035865784,0.5445683598518372,0.547910213470459,0.5433604717254639,0.5702671408653259
Race: White,183,0.5151306390762329,0.4934372901916504,0.4933035671710968,0.4912656545639038,0.49425286054611206
Race: Black,183,0.582619309425354,0.531822144985199,0.5446756482124329,0.5274999737739563,0.6571428775787354
Race: Other,183,0.7377709150314331,0.6639784574508667,0.6699690818786621,0.6667173504829407,0.7364341020584106
Overall,184,0.6054679155349731,0.5566734075546265,0.5653570890426636,0.552189826965332,0.5856807827949524
Gender: Male,184,0.6506785750389099,0.5649082660675049,0.5789179801940918,0.538306474685669,0.5545851588249207
Gender: Female,184,0.5698192119598389,0.5618308782577515,0.5599545836448669,0.5606726408004761,0.6218274235725403
Age: 50-65,184,0.6054679155349731,0.5566734075546265,0.5653570890426636,0.552189826965332,0.5856807827949524
Race: White,184,0.5361320972442627,0.5159653425216675,0.5169152021408081,0.5058254599571228,0.510597288608551
Race: Black,184,0.7785303592681885,0.6638157963752747,0.7299876809120178,0.6838682889938354,0.8071065545082092
Race: Other,184,0.4730803370475769,0.45503953099250793,0.44645485281944275,0.44748586416244507,0.5514705777168274
Overall,185,0.5969894528388977,0.5505867004394531,0.5565944910049438,0.5481905937194824,0.5822485089302063
Gender: Male,185,0.6344340443611145,0.5717158317565918,0.5825856924057007,0.5555302500724792,0.5690021514892578
Gender: Female,185,0.540457010269165,0.5230844616889954,0.5219328999519348,0.522048830986023,0.5989304780960083
Age: 50-65,185,0.5969894528388977,0.5505867004394531,0.5565944910049438,0.5481905937194824,0.5822485089302063
Race: White,185,0.5680628418922424,0.5341635942459106,0.536853015422821,0.5278075337409973,0.5390475988388062
Race: Black,185,0.6503267884254456,0.5782912969589233,0.5961472392082214,0.5825056433677673,0.7015706896781921
Race: Other,185,0.5575476884841919,0.511083722114563,0.5117119550704956,0.5108146071434021,0.5813953280448914
Overall,186,0.640008807182312,0.5832883715629578,0.5850931406021118,0.583667516708374,0.5968169569969177
Gender: Male,186,0.6565592885017395,0.5856053829193115,0.5869981050491333,0.5806460380554199,0.5813397169113159
Gender: Female,186,0.5929985046386719,0.5682203769683838,0.5623475313186646,0.5630953311920166,0.6160714626312256
Age: 50-65,186,0.640008807182312,0.5832883715629578,0.5850931406021118,0.583667516708374,0.5968169569969177
Race: White,186,0.6329352855682373,0.5786638259887695,0.5787365436553955,0.5786556005477905,0.5789473652839661
Race: Black,186,0.5748592615127563,0.5376959443092346,0.5451219081878662,0.5365853905677795,0.6257309913635254
Race: Other,186,0.6286221742630005,0.5610644221305847,0.5644589066505432,0.5620689392089844,0.6220472455024719
Overall,187,0.6173827648162842,0.5632380247116089,0.5676897764205933,0.5622022747993469,0.5833333134651184
Gender: Male,187,0.6039927005767822,0.5596617460250854,0.5636016130447388,0.5500208139419556,0.5553191304206848
Gender: Female,187,0.6097829341888428,0.5620913505554199,0.5590596199035645,0.5600248575210571,0.6242235898971558
Age: 50-65,187,0.6173827648162842,0.5632380247116089,0.5676897764205933,0.5622022747993469,0.5833333134651184
Race: White,187,0.5712082386016846,0.549571692943573,0.5502417087554932,0.5474056601524353,0.5485148429870605
Race: Black,187,0.6785368323326111,0.5738095045089722,0.5788516998291016,0.5759438276290894,0.7204968929290771
Race: Other,187,0.5164356231689453,0.4635869264602661,0.4469307065010071,0.44113296270370483,0.547619104385376
Overall,188,0.6382620334625244,0.587429940700531,0.5922122001647949,0.5886917114257812,0.6252983808517456
Gender: Male,188,0.6600031852722168,0.6001571416854858,0.6169521808624268,0.5953447818756104,0.6216216087341309
Gender: Female,188,0.6388750076293945,0.5922319889068604,0.574999988079071,0.5732176303863525,0.6312500238418579
Age: 50-65,188,0.6382620334625244,0.587429940700531,0.5922122001647949,0.5886917114257812,0.6252983808517456
Race: White,188,0.6210793256759644,0.5851640105247498,0.5886111259460449,0.5848062038421631,0.5961165428161621
Race: Black,188,0.5893266201019287,0.5581521987915039,0.5612688660621643,0.5593891143798828,0.6709677577018738
Race: Other,188,0.6166015863418579,0.5522373914718628,0.5531250238418579,0.5526506900787354,0.6726190447807312
Overall,189,0.6226803064346313,0.5760729908943176,0.5806905627250671,0.5764026045799255,0.6023315787315369
Gender: Male,189,0.5992618799209595,0.5608056783676147,0.5650032758712769,0.5526544451713562,0.5591939091682434
Gender: Female,189,0.63584303855896,0.5907555222511292,0.5865328311920166,0.5881041288375854,0.6480000019073486
Age: 50-65,189,0.6226803064346313,0.5760729908943176,0.5806905627250671,0.5764026045799255,0.6023315787315369
Race: White,189,0.5724352598190308,0.5466113090515137,0.5477721095085144,0.5448470115661621,0.5488069653511047
Race: Black,189,0.6588927507400513,0.5852248668670654,0.5883827209472656,0.5866495370864868,0.7018633484840393
Race: Other,189,0.6336935758590698,0.5846635699272156,0.5984492301940918,0.5871782302856445,0.6600000262260437
Overall,190,0.6036825180053711,0.5585827231407166,0.5630009770393372,0.5580663681030273,0.5867158770561218
Gender: Male,190,0.6147775650024414,0.5760165452957153,0.5852029919624329,0.5603296160697937,0.569767415523529
Gender: Female,190,0.5775080919265747,0.546187162399292,0.5411686897277832,0.5408366918563843,0.6057441234588623
Age: 50-65,190,0.6036825180053711,0.5585827231407166,0.5630009770393372,0.5580663681030273,0.5867158770561218
Race: White,190,0.5586917400360107,0.5331203937530518,0.5345073938369751,0.5299054384231567,0.5364891290664673
Race: Black,190,0.723297119140625,0.6171923279762268,0.6490483283996582,0.6256691813468933,0.7326732277870178
Race: Other,190,0.5055900812149048,0.4743243157863617,0.4763975143432617,0.47412586212158203,0.5480769276618958
Overall,191,0.5834313631057739,0.5379600524902344,0.5401023626327515,0.5379018783569336,0.5767917633056641
Gender: Male,191,0.6285231113433838,0.5534278154373169,0.561023473739624,0.5485819578170776,0.5784671306610107
Gender: Female,191,0.5161581039428711,0.5220339298248291,0.5193740725517273,0.5166882276535034,0.574018120765686
Age: 50-65,191,0.5834313631057739,0.5379600524902344,0.5401023626327515,0.5379018783569336,0.5767917633056641
Race: White,191,0.5226489305496216,0.49633169174194336,0.4961598813533783,0.4937974214553833,0.5067437291145325
Race: Black,191,0.633216381072998,0.5821655988693237,0.5754386186599731,0.5777953863143921,0.6763284802436829
Race: Other,191,0.6505223512649536,0.585185170173645,0.5982906222343445,0.5886420011520386,0.6797385811805725
Overall,192,0.619043231010437,0.5524376630783081,0.5559325218200684,0.5516732335090637,0.5763126015663147
Gender: Male,192,0.6685867309570312,0.5729541182518005,0.5823193788528442,0.5591932535171509,0.5708333849906921
Gender: Female,192,0.5787544250488281,0.5388088822364807,0.5337307453155518,0.5310375690460205,0.5840708017349243
Age: 50-65,192,0.619043231010437,0.5524376630783081,0.5559325218200684,0.5516732335090637,0.5763126015663147
Race: White,192,0.6115999817848206,0.5512233972549438,0.5522922277450562,0.5506625175476074,0.5566218495368958
Race: Black,192,0.6560202240943909,0.5922033786773682,0.625,0.5966967344284058,0.7023809552192688
Race: Other,192,0.4618794322013855,0.4291158616542816,0.417553186416626,0.4196428656578064,0.4923076927661896
Overall,193,0.5919959545135498,0.5446611046791077,0.5462263822555542,0.5445657968521118,0.5648584961891174
Gender: Male,193,0.578998863697052,0.520903468132019,0.5226168632507324,0.5142282247543335,0.526627242565155
Gender: Female,193,0.6212513446807861,0.5965069532394409,0.5873246788978577,0.5876430869102478,0.6217008829116821
Age: 50-65,193,0.5919959545135498,0.5446611046791077,0.5462263822555542,0.5445657968521118,0.5648584961891174
Race: White,193,0.5273387432098389,0.5074619650840759,0.5075517892837524,0.5062944889068604,0.5081300735473633
Race: Black,193,0.7126684188842773,0.6107357144355774,0.5993935465812683,0.603387176990509,0.6994818449020386
Race: Other,193,0.5457079410552979,0.5287301540374756,0.5336306095123291,0.5245000720024109,0.5766870975494385
Overall,194,0.6146825551986694,0.5601073503494263,0.5625826120376587,0.5599700212478638,0.5777497291564941
Gender: Male,194,0.6106228828430176,0.5466264486312866,0.5486837029457092,0.5447770953178406,0.5546218752861023
Gender: Female,194,0.6109344959259033,0.5785869359970093,0.5798224806785583,0.5790984034538269,0.6126984357833862
Age: 50-65,194,0.6146825551986694,0.5601073503494263,0.5625826120376587,0.5599700212478638,0.5777497291564941
Race: White,194,0.5588510036468506,0.5244897603988647,0.5244934558868408,0.5244719982147217,0.5244897603988647
Race: Black,194,0.696192741394043,0.6003580093383789,0.6161616444587708,0.6053575277328491,0.7066667079925537
Race: Other,194,0.4746299982070923,0.4978991448879242,0.49630022048950195,0.4752148985862732,0.6225165724754333
Overall,195,0.63333660364151,0.5905129909515381,0.5896531343460083,0.5900366306304932,0.6188769340515137
Gender: Male,195,0.6518038511276245,0.5955711603164673,0.598461389541626,0.5958237648010254,0.6068965196609497
Gender: Female,195,0.5884509086608887,0.5795694589614868,0.5710808038711548,0.5722912549972534,0.6318407654762268
Age: 50-65,195,0.63333660364151,0.5905129909515381,0.5896531343460083,0.5900366306304932,0.6188769340515137
Race: White,195,0.5966694951057434,0.5571439862251282,0.5561201572418213,0.5553978681564331,0.5594542026519775
Race: Black,195,0.6897810101509094,0.641643762588501,0.6772220134735107,0.6521924138069153,0.7485380172729492
Race: Other,195,0.5762625932693481,0.535997211933136,0.5390151739120483,0.5369249582290649,0.673202633857727
