group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,188,0.800000011920929,0.05882352963089943,0.5,0.10526315867900848,0.11764705926179886
Race: Other,188,0.43771427869796753,0.2916666567325592,0.5,0.3684210479259491,0.5833333730697632
Overall,189,0.6302030086517334,0.34545454382896423,0.5,0.40860214829444885,0.6909090876579285
Gender: Male,189,0.6302030086517334,0.34545454382896423,0.5,0.40860214829444885,0.6909090876579285
Age: <40,189,0.5633116960525513,0.3589743673801422,0.5,0.41791045665740967,0.7179487347602844
Age: 40-50,189,0.8703703880310059,0.4354838728904724,0.5,0.4655172526836395,0.8709677457809448
Age: 50-65,189,0.6000000238418579,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Race: White,189,0.7425925731658936,0.421875,0.5,0.4576271176338196,0.84375
Race: Black,189,0.875,0.10000000149011612,0.5,0.1666666716337204,0.20000000298023224
Race: Other,189,0.546499490737915,0.3186813294887543,0.5,0.38926175236701965,0.6373626589775085
Overall,190,0.5639762282371521,0.3302469253540039,0.5,0.3977695107460022,0.6604938507080078
Gender: Male,190,0.5639762282371521,0.3302469253540039,0.5,0.3977695107460022,0.6604938507080078
Age: <40,190,0.5303703546524048,0.3246753215789795,0.5,0.3937007784843445,0.649350643157959
Age: 40-50,190,0.5526316165924072,0.40425533056259155,0.5,0.4470588266849518,0.8085106015205383
Age: 50-65,190,0.6925207376480103,0.25,0.5,0.3333333432674408,0.5
Race: White,190,0.596666693687439,0.4032258093357086,0.5,0.4464285671710968,0.8064515590667725
Race: Black,190,0.6875,0.029411764815449715,0.5,0.0555555559694767,0.05882352963089943
Race: Other,190,0.5535714030265808,0.33734938502311707,0.5,0.40287768840789795,0.6746987700462341
Overall,191,0.6683849096298218,0.29754599928855896,0.5,0.3730769157409668,0.5950919985771179
Gender: Male,191,0.6683849096298218,0.29754599928855896,0.5,0.3730769157409668,0.5950919985771179
Age: <40,191,0.6545284986495972,0.3541666567325592,0.5,0.4146341383457184,0.7083333134651184
Age: 40-50,191,0.7279692888259888,0.3815789520740509,0.5,0.43283581733703613,0.7631579041481018
Age: 50-65,191,0.6013071537017822,0.1603773534297943,0.5,0.24285714328289032,0.3207547068595886
Race: White,191,0.6787878274917603,0.4017857015132904,0.5,0.4455445408821106,0.8035714626312256
Race: Black,191,0.875,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,191,0.6291666030883789,0.28915661573410034,0.5,0.3664122223854065,0.5783132314682007
Overall,192,0.5049088001251221,0.28703704476356506,0.5,0.364705890417099,0.5740740895271301
Gender: Male,192,0.5049088001251221,0.28703704476356506,0.5,0.364705890417099,0.5740740895271301
Age: <40,192,0.43201756477355957,0.2432432472705841,0.5,0.3272727131843567,0.4864864945411682
Age: 40-50,192,0.42619046568870544,0.3723404109477997,0.5,0.4268292784690857,0.7446808218955994
Age: 50-65,192,0.7344497442245483,0.26829269528388977,0.5,0.3492063581943512,0.5365853309631348
Race: White,192,0.5318396091461182,0.3840579688549042,0.5,0.4344262182712555,0.7681159377098083
Race: Black,192,0.8571428060531616,0.03333333507180214,0.5,0.0625,0.06666667014360428
Race: Other,192,0.47468769550323486,0.25,0.5,0.3333333432674408,0.5
Overall,193,0.574999988079071,0.3012048304080963,0.5,0.37593984603881836,0.6024096012115479
Gender: Male,193,0.574999988079071,0.3012048304080963,0.5,0.37593984603881836,0.6024096012115479
Age: <40,193,0.5676767826080322,0.3353658616542816,0.5,0.40145984292030334,0.6707316637039185
Age: 40-50,193,0.45454543828964233,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: 50-65,193,0.5947825908660889,0.2395833283662796,0.5,0.3239436745643616,0.4791666865348816
Race: White,193,0.6388888359069824,0.35483869910240173,0.5,0.4150943458080292,0.7096773982048035
Race: Black,193,0.9444444179534912,0.10000000149011612,0.5,0.1666666716337204,0.20000001788139343
Race: Other,193,0.5005241632461548,0.2977527976036072,0.5,0.3732394278049469,0.5955055952072144
Overall,194,0.5319987535476685,0.31515151262283325,0.5,0.38661709427833557,0.6303030252456665
Gender: Male,194,0.5319987535476685,0.31515151262283325,0.5,0.38661709427833557,0.6303030252456665
Age: <40,194,0.4555749297142029,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Age: 40-50,194,0.6182432174682617,0.41111111640930176,0.5,0.45121949911117554,0.8222222328186035
Age: 50-65,194,0.6676923036575317,0.2549019753932953,0.5,0.33766233921051025,0.5098039507865906
Race: White,194,0.6401098966598511,0.39393940567970276,0.5,0.4406779706478119,0.7878788113594055
Race: Black,194,0.8181818127632141,0.0416666679084301,0.5,0.07692307978868484,0.0833333358168602
Race: Other,194,0.4569717049598694,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Overall,195,0.5003200769424438,0.276729553937912,0.5,0.3562752902507782,0.553459107875824
Gender: Male,195,0.5003200769424438,0.276729553937912,0.5,0.3562752902507782,0.553459107875824
Age: <40,195,0.35777127742767334,0.2578125,0.5,0.34020617604255676,0.515625
Age: 40-50,195,0.686274528503418,0.42500001192092896,0.5,0.45945945382118225,0.8500000238418579
Age: 50-65,195,0.6120448112487793,0.19090908765792847,0.5,0.2763157784938812,0.38181817531585693
Race: White,195,0.6244343519210815,0.3482142984867096,0.5,0.410526305437088,0.6964285969734192
Race: Black,195,0.6666666269302368,0.125,0.5,0.20000000298023224,0.25
Race: Other,195,0.41534391045570374,0.2586206793785095,0.5,0.34090909361839294,0.517241358757019
Overall,196,0.5757575631141663,0.30937498807907104,0.5,0.38223937153816223,0.6187500357627869
Gender: Male,196,0.5757575631141663,0.30937498807907104,0.5,0.38223937153816223,0.6187500357627869
Age: <40,196,0.5856410264968872,0.3046875,0.5,0.3786407709121704,0.609375
Age: 40-50,196,0.5809524059295654,0.4268292784690857,0.5,0.46052631735801697,0.8536584973335266
Age: 50-65,196,0.5600000619888306,0.22727273404598236,0.5,0.3125,0.45454543828964233
Race: White,196,0.5788690447807312,0.3870967626571655,0.5,0.4363636374473572,0.774193525314331
Race: Black,196,0.8529411554336548,0.05263157933950424,0.5,0.095238097012043,0.10526315867900848
Race: Other,196,0.5809524059295654,0.31012657284736633,0.5,0.3828125,0.6202532052993774
Overall,197,0.5613114833831787,0.3105590045452118,0.5,0.38314175605773926,0.6211180090904236
Gender: Male,197,0.5613114833831787,0.3105590045452118,0.5,0.38314175605773926,0.6211180090904236
Age: <40,197,0.5709677934646606,0.3086419701576233,0.5,0.38167938590049744,0.6172839403152466
Age: 40-50,197,0.6357142925262451,0.42424243688583374,0.5,0.4590163826942444,0.8484848737716675
Age: 50-65,197,0.4527272582054138,0.23404255509376526,0.5,0.3188405930995941,0.46808508038520813
Race: White,197,0.5506822466850281,0.3799999952316284,0.5,0.4318181872367859,0.7599999904632568
Race: Black,197,1.0,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,197,0.551120400428772,0.2763157784938812,0.5,0.35593220591545105,0.5526315569877625
Overall,198,0.5622537136077881,0.34838709235191345,0.5,0.41064637899398804,0.6967741847038269
Gender: Male,198,0.5622537136077881,0.34838709235191345,0.5,0.41064637899398804,0.6967741847038269
Age: <40,198,0.5285412073135376,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Age: 40-50,198,0.682692289352417,0.4333333373069763,0.5,0.4642857015132904,0.8666667342185974
Age: 50-65,198,0.5677655935287476,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: White,198,0.5361552238464355,0.4375,0.5,0.46666666865348816,0.875
Race: Other,198,0.4812260568141937,0.30405405163764954,0.5,0.3781512677669525,0.6081081032752991
Overall,199,0.555763840675354,0.29754599928855896,0.5,0.3730769157409668,0.5950919985771179
Gender: Male,199,0.555763840675354,0.29754599928855896,0.5,0.3730769157409668,0.5950919985771179
Age: <40,199,0.5287036895751953,0.2985074520111084,0.5,0.37383177876472473,0.5970149040222168
Age: 40-50,199,0.5720164775848389,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,199,0.5855555534362793,0.25,0.5,0.3333333432674408,0.5
Race: White,199,0.6580188274383545,0.3840579688549042,0.5,0.4344262182712555,0.7681159377098083
Race: Black,199,1.0,0.02500000037252903,0.5,0.0476190485060215,0.05000000074505806
Race: Other,199,0.45686420798301697,0.29054054617881775,0.5,0.36752137541770935,0.5810810923576355
Overall,200,0.5791933536529541,0.3364197611808777,0.5,0.40221402049064636,0.6728395223617554
Gender: Male,200,0.5791933536529541,0.3364197611808777,0.5,0.40221402049064636,0.6728395223617554
Age: <40,200,0.5245097875595093,0.3400000035762787,0.5,0.4047619104385376,0.6800000071525574
Age: 40-50,200,0.49794238805770874,0.375,0.5,0.4285714328289032,0.75
Age: 50-65,200,0.6838709115982056,0.30392158031463623,0.5,0.37804877758026123,0.6078431606292725
Race: White,200,0.6050314903259277,0.3897058963775635,0.5,0.43801653385162354,0.779411792755127
Race: Black,200,0.8409091234207153,0.13333334028720856,0.5,0.21052631735801697,0.2666666805744171
Race: Other,200,0.5356125235557556,0.3291139304637909,0.5,0.39694657921791077,0.6582278609275818
Overall,201,0.6598639488220215,0.31012657284736633,0.5,0.3828125,0.6202532052993774
Gender: Male,201,0.6598639488220215,0.31012657284736633,0.5,0.3828125,0.6202532052993774
Age: <40,201,0.6813952922821045,0.341269850730896,0.5,0.40566039085388184,0.682539701461792
Age: 40-50,201,0.4145299196243286,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Age: 50-65,201,0.7141268253326416,0.24166665971279144,0.5,0.3258427083492279,0.4833333492279053
Race: White,201,0.5797933340072632,0.41874998807907104,0.5,0.45578232407569885,0.8375000357627869
Race: Black,201,1.0,0.09090909361839294,0.5,0.1538461595773697,0.1818181872367859
Race: Other,201,0.7186932563781738,0.21641790866851807,0.5,0.3020833432674408,0.43283581733703613
Overall,202,0.5607200860977173,0.29559749364852905,0.5,0.37154150009155273,0.5911949276924133
Gender: Male,202,0.5607200860977173,0.29559749364852905,0.5,0.37154150009155273,0.5911949276924133
Age: <40,202,0.4920634925365448,0.2800000011920929,0.5,0.3589743673801422,0.5600000023841858
Age: 40-50,202,0.5476190447807312,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Age: 50-65,202,0.7003204822540283,0.23999999463558197,0.5,0.3243243098258972,0.47999998927116394
Race: White,202,0.6411564350128174,0.40163934230804443,0.5,0.44545453786849976,0.8032786250114441
Race: Black,202,0.9230769276618958,0.0357142873108387,0.5,0.06666667014360428,0.0714285746216774
Race: Other,202,0.44034090638160706,0.261904776096344,0.5,0.34375,0.523809552192688
Overall,203,0.6415543556213379,0.2993827164173126,0.5,0.37451738119125366,0.5987654328346252
Gender: Male,203,0.6415543556213379,0.2993827164173126,0.5,0.37451738119125366,0.5987654328346252
Age: <40,203,0.6728395223617554,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: 40-50,203,0.7992831468582153,0.38749998807907104,0.5,0.43661972880363464,0.7750000357627869
Age: 50-65,203,0.5862069129943848,0.2542372941970825,0.5,0.33707866072654724,0.508474588394165
Race: White,203,0.6247563362121582,0.36986300349235535,0.5,0.4251968562602997,0.7397260069847107
Race: Black,203,1.0,0.05000000074505806,0.5,0.09090909361839294,0.10000000149011612
Race: Other,203,0.6158536672592163,0.2971014380455017,0.5,0.37272727489471436,0.5942029356956482
Overall,204,0.508577823638916,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Gender: Male,204,0.508577823638916,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: <40,204,0.5319148898124695,0.30128204822540283,0.5,0.37599998712539673,0.6025640964508057
Age: 40-50,204,0.5304347276687622,0.4107142984867096,0.5,0.45098039507865906,0.8214285969734192
Age: 50-65,204,0.444444477558136,0.2589285671710968,0.5,0.34117648005485535,0.5178571939468384
Race: White,204,0.48472219705581665,0.3688524663448334,0.5,0.4245283007621765,0.737704873085022
Race: Black,204,0.9166666269302368,0.0714285746216774,0.5,0.125,0.1428571492433548
Race: Other,204,0.44999998807907104,0.29885056614875793,0.5,0.3741007149219513,0.5977011322975159
Overall,205,0.6278752088546753,0.35849055647850037,0.5,0.4175824224948883,0.7169811129570007
Gender: Male,205,0.6278752088546753,0.35849055647850037,0.5,0.4175824224948883,0.7169811129570007
Age: <40,205,0.5384615659713745,0.37142857909202576,0.5,0.4262295067310333,0.7428571581840515
Age: 40-50,205,0.6859755516052246,0.4183673560619354,0.5,0.4555555582046509,0.8367346525192261
Age: 50-65,205,0.694235622882843,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Race: White,205,0.7349727153778076,0.4178082048892975,0.5,0.4552238881587982,0.835616409778595
Race: Other,205,0.5558780431747437,0.33544304966926575,0.5,0.4015151560306549,0.6708860993385315
Overall,206,0.5876288414001465,0.3050314486026764,0.5,0.37890625,0.6100628972053528
Gender: Male,206,0.5876288414001465,0.3050314486026764,0.5,0.37890625,0.6100628972053528
Age: <40,206,0.4263322949409485,0.2661290466785431,0.5,0.34736841917037964,0.5322580337524414
Age: 40-50,206,0.6083333492279053,0.40816327929496765,0.5,0.449438214302063,0.8163264989852905
Age: 50-65,206,0.6840277910232544,0.25,0.5,0.3333333432674408,0.5
Race: White,206,0.5142543315887451,0.35820895433425903,0.5,0.417391300201416,0.7164179086685181
Race: Black,206,1.0,0.04545454680919647,0.5,0.0833333358168602,0.09090909361839294
Race: Other,206,0.5991162061691284,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Overall,207,0.59375,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Gender: Male,207,0.59375,0.3414634168148041,0.5,0.4057970941066742,0.6829267740249634
Age: <40,207,0.5556756854057312,0.2983871102333069,0.5,0.3737373650074005,0.596774160861969
Age: 40-50,207,0.7575757503509521,0.4714285731315613,0.5,0.4852941036224365,0.9428571462631226
Age: 50-65,207,0.6752381324768066,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Race: White,207,0.6899641752243042,0.38749998807907104,0.5,0.43661972880363464,0.7750000357627869
Race: Other,207,0.5194424390792847,0.30921053886413574,0.5,0.38211381435394287,0.6184210777282715
Overall,208,0.5322685241699219,0.3190183937549591,0.5,0.3895131051540375,0.6380367875099182
Gender: Male,208,0.5322685241699219,0.3190183937549591,0.5,0.3895131051540375,0.6380367875099182
Age: <40,208,0.46051710844039917,0.33125001192092896,0.5,0.39849624037742615,0.6625000238418579
Age: 40-50,208,0.5714285373687744,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Age: 50-65,208,0.6129032373428345,0.2767857015132904,0.5,0.3563218414783478,0.5535714626312256
Race: White,208,0.6987366676330566,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Race: Other,208,0.38649940490722656,0.3176470696926117,0.5,0.3884892165660858,0.6352941393852234
Overall,209,0.566504716873169,0.2730061411857605,0.5,0.3531745970249176,0.546012282371521
Gender: Male,209,0.566504716873169,0.2730061411857605,0.5,0.3531745970249176,0.546012282371521
Age: <40,209,0.5486443042755127,0.23239436745643616,0.5,0.3173076808452606,0.4647887349128723
Age: 40-50,209,0.5612244606018066,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,209,0.7044335007667542,0.24561403691768646,0.5,0.3294117748737335,0.4912280738353729
Race: White,209,0.6552072763442993,0.32575756311416626,0.5,0.39449542760849,0.6515151858329773
Race: Black,209,0.9375,0.029411764815449715,0.5,0.0555555559694767,0.05882352963089943
Race: Other,209,0.45650792121887207,0.28125,0.5,0.36000001430511475,0.5625
Overall,210,0.5450335741043091,0.3098159432411194,0.5,0.38257575035095215,0.6196318864822388
Gender: Male,210,0.5450335741043091,0.3098159432411194,0.5,0.38257575035095215,0.6196318864822388
Age: <40,210,0.5433238744735718,0.28947368264198303,0.5,0.36666667461395264,0.5789473652839661
Age: 40-50,210,0.5199999809265137,0.4166666567325592,0.5,0.4545454680919647,0.8333333730697632
Age: 50-65,210,0.5149999856948853,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Race: White,210,0.6010695099830627,0.3819444477558136,0.5,0.4330708682537079,0.7638888955116272
Race: Black,210,0.9090908765792847,0.0416666679084301,0.5,0.07692307978868484,0.0833333358168602
Race: Other,210,0.46209150552749634,0.2848101258277893,0.5,0.3629032373428345,0.5696202516555786
Overall,211,0.4798387289047241,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Gender: Male,211,0.4798387289047241,0.3132530152797699,0.5,0.385185182094574,0.626505970954895
Age: <40,211,0.45370370149612427,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 40-50,211,0.37681159377098083,0.3965517282485962,0.5,0.4423076808452606,0.7931034564971924
Age: 50-65,211,0.576923131942749,0.3305084705352783,0.5,0.3979591727256775,0.6610169410705566
Race: White,211,0.6370192766189575,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Race: Black,211,1.0,0.0833333358168602,0.5,0.1428571492433548,0.1666666716337204
Race: Other,211,0.3538888692855835,0.2906976640224457,0.5,0.36764705181121826,0.5813953280448914
Overall,212,0.6676352024078369,0.3201219439506531,0.5,0.3903345763683319,0.6402438879013062
Gender: Male,212,0.6676352024078369,0.3201219439506531,0.5,0.3903345763683319,0.6402438879013062
