group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,222,0.6599018573760986,0.6297653913497925,0.6303600668907166,0.6300363540649414,0.6415094137191772
Gender: Male,222,0.6599018573760986,0.6297653913497925,0.6303600668907166,0.6300363540649414,0.6415094137191772
Age: <40,222,0.6222221851348877,0.5968013405799866,0.58243727684021,0.5799504518508911,0.6184210777282715
Age: 40-50,222,0.6103895902633667,0.509615421295166,0.5129870176315308,0.45962733030319214,0.48275861144065857
Age: 50-65,222,0.790123462677002,0.759615421295166,0.7592592239379883,0.7591766715049744,0.7592592835426331
Race: White,222,0.7811111211776733,0.7013949155807495,0.7566666603088379,0.6969270706176758,0.7205882668495178
Race: Black,222,0.071428582072258,0.4545454680919647,0.3571428656578064,0.4000000059604645,0.6666666865348816
Race: Other,222,0.5750528573989868,0.5480769276618958,0.542283296585083,0.5368421077728271,0.5657894611358643
Overall,223,0.6543126106262207,0.6174242496490479,0.6253369450569153,0.6187307238578796,0.6419752836227417
Gender: Male,223,0.6543126106262207,0.6174242496490479,0.6253369450569153,0.6187307238578796,0.6419752836227417
Age: <40,223,0.6467013359069824,0.6344537734985352,0.625,0.6282828450202942,0.6805555820465088
Age: 40-50,223,0.5454545617103577,0.488095223903656,0.47727274894714355,0.40522876381874084,0.46153849363327026
Age: 50-65,223,0.6785714626312256,0.670087993144989,0.6726190447807312,0.6698600053787231,0.671875
Race: White,223,0.678839921951294,0.6474359035491943,0.6729323267936707,0.6512820720672607,0.6911764740943909
Race: Black,223,0.0,0.5,0.4615384638309479,0.47999998927116394,0.9230769872665405
Race: Other,223,0.5263158082962036,0.49191373586654663,0.4912281036376953,0.49020981788635254,0.5555555820465088
Overall,224,0.6515012383460999,0.6204890012741089,0.6253063678741455,0.6209620237350464,0.6325300931930542
Gender: Male,224,0.6515012383460999,0.6204890012741089,0.6253063678741455,0.6209620237350464,0.6325300931930542
Age: <40,224,0.6437970399856567,0.6576923131942749,0.6541353464126587,0.6552706956863403,0.6666666865348816
Age: 40-50,224,0.625,0.5416666865348816,0.550000011920929,0.5333333611488342,0.5714285969734192
Age: 50-65,224,0.6740195751190186,0.6379309892654419,0.6421568393707275,0.6352201700210571,0.6379310488700867
Race: White,224,0.6396104097366333,0.5737179517745972,0.6306818127632141,0.5479082465171814,0.6268656849861145
Race: Black,224,0.0,0.5,0.3695652186870575,0.42500001192092896,0.739130437374115
Race: Other,224,0.5572463274002075,0.5833333730697632,0.5811594128608704,0.5818048119544983,0.6052631735801697
Overall,225,0.6318681240081787,0.5634057521820068,0.5631868243217468,0.5632739663124084,0.5714285969734192
Gender: Male,225,0.6318681240081787,0.5634057521820068,0.5631868243217468,0.5632739663124084,0.5714285969734192
Age: <40,225,0.6510318517684937,0.6285714507102966,0.6266416311264038,0.6240601539611816,0.625
Age: 40-50,225,0.5364583730697632,0.47159090638160706,0.4479166865348816,0.42424243688583374,0.5263158082962036
Age: 50-65,225,0.6195652484893799,0.5177778005599976,0.5173913240432739,0.5105690956115723,0.5116279125213623
Race: White,225,0.6645702123641968,0.5697463750839233,0.5807127952575684,0.5713595747947693,0.6478872895240784
Race: Black,225,0.7272727489471436,0.4000000059604645,0.3636363744735718,0.380952388048172,0.6153846383094788
Race: Other,225,0.5372629165649414,0.4955962300300598,0.4955962300300598,0.4935064911842346,0.4935064911842346
Overall,226,0.6209286451339722,0.574999988079071,0.5857588052749634,0.567878782749176,0.5889570713043213
Gender: Male,226,0.6209286451339722,0.574999988079071,0.5857588052749634,0.567878782749176,0.5889570713043213
Age: <40,226,0.6160714626312256,0.6274670958518982,0.6383928656578064,0.630277156829834,0.6666666865348816
Age: 40-50,226,0.616216242313385,0.548235297203064,0.6108108162879944,0.507331371307373,0.6190476417541504
Age: 50-65,226,0.5525227785110474,0.5210918188095093,0.5210918188095093,0.5142857432365417,0.5142857432365417
Race: White,226,0.7054545879364014,0.6217296123504639,0.6522727012634277,0.6173469424247742,0.6533333659172058
Race: Other,226,0.4977777600288391,0.4803921580314636,0.47777777910232544,0.4725218415260315,0.5063291192054749
Overall,227,0.6461179256439209,0.6125565767288208,0.6251797676086426,0.611868679523468,0.6352201104164124
Gender: Male,227,0.6461179256439209,0.6125565767288208,0.6251797676086426,0.611868679523468,0.6352201104164124
Age: <40,227,0.7092592716217041,0.7010582089424133,0.7111111283302307,0.7045301198959351,0.7246376872062683
Age: 40-50,227,0.5892255902290344,0.5340908765792847,0.5404040217399597,0.49119099974632263,0.5
Age: 50-65,227,0.6000000238418579,0.5741627216339111,0.578151285648346,0.5751634240150452,0.6153846383094788
Race: White,227,0.598870038986206,0.5845528244972229,0.6468926668167114,0.5604761838912964,0.6338028311729431
Race: Black,227,0.1111111044883728,0.4642857015132904,0.3611111044883728,0.40625,0.6842105388641357
Race: Other,227,0.6073501110076904,0.574999988079071,0.5783365368843079,0.5760869383811951,0.6231884360313416
Overall,228,0.627495527267456,0.563347339630127,0.565979540348053,0.5632038116455078,0.5802469253540039
Gender: Male,228,0.627495527267456,0.563347339630127,0.565979540348053,0.5632038116455078,0.5802469253540039
Age: <40,228,0.6291793584823608,0.5951690673828125,0.5997973680496216,0.5968379378318787,0.6470588445663452
Age: 40-50,228,0.5992063283920288,0.560606062412262,0.5634920597076416,0.557692289352417,0.5652173757553101
Age: 50-65,228,0.5751748085021973,0.5,0.5,0.4991304278373718,0.5
Race: White,228,0.6666666269302368,0.5204545259475708,0.5328947305679321,0.501471757888794,0.6086956858634949
Race: Black,228,0.055555567145347595,0.46666666865348816,0.3888888955116272,0.42424243688583374,0.7368420958518982
Race: Other,228,0.5281320810317993,0.4957854747772217,0.49587395787239075,0.4954545497894287,0.5135135054588318
Overall,229,0.6791627407073975,0.6083717346191406,0.6101999282836914,0.6089009046554565,0.6196318864822388
Gender: Male,229,0.6791627407073975,0.6083717346191406,0.6101999282836914,0.6089009046554565,0.6196318864822388
Age: <40,229,0.7262222766876221,0.7083333730697632,0.7177777886390686,0.7115592956542969,0.7285714149475098
Age: 40-50,229,0.5804597735404968,0.5215311050415039,0.5258620977401733,0.5072739124298096,0.5365853309631348
Age: 50-65,229,0.6416791677474976,0.5457271337509155,0.5457271337509155,0.5384615659713745,0.5384615659713745
Race: White,229,0.658730149269104,0.567399263381958,0.591269850730896,0.5443893074989319,0.5810810923576355
Race: Black,229,0.2857142984867096,0.4000000059604645,0.2857142984867096,0.3333333432674408,0.5
Race: Other,229,0.7496229410171509,0.6933333873748779,0.6749622821807861,0.6729007959365845,0.6849315166473389
Overall,230,0.6425069570541382,0.5770407915115356,0.5793067216873169,0.5777586102485657,0.6075949668884277
Gender: Male,230,0.6425069570541382,0.5770407915115356,0.5793067216873169,0.5777586102485657,0.6075949668884277
Age: <40,230,0.6602563858032227,0.6491228342056274,0.6245421171188354,0.6231352090835571,0.6567164063453674
Age: 40-50,230,0.5405405759811401,0.47564101219177246,0.43581080436706543,0.41771095991134644,0.5853658318519592
Age: 50-65,230,0.620192289352417,0.5608974695205688,0.5608974695205688,0.5600000023841858,0.5600000023841858
Race: White,230,0.7244898080825806,0.5895140767097473,0.6020408272743225,0.5935484170913696,0.6984127163887024
Race: Black,230,0.5757575035095215,0.375,0.40909090638160706,0.3913043439388275,0.6428571939468384
Race: Other,230,0.5154838562011719,0.5035483837127686,0.5035483837127686,0.5035483837127686,0.5308641791343689
Overall,231,0.6455181837081909,0.6025210022926331,0.6025210022926331,0.6025210022926331,0.6162790656089783
Gender: Male,231,0.6455181837081909,0.6025210022926331,0.6025210022926331,0.6025210022926331,0.6162790656089783
Age: <40,231,0.6683028936386108,0.6315988302230835,0.6223702430725098,0.6239826679229736,0.649350643157959
Age: 40-50,231,0.41111111640930176,0.4518716633319855,0.4333333373069763,0.42307692766189575,0.4871794879436493
Age: 50-65,231,0.7384615540504456,0.6621966361999512,0.6628205180168152,0.6606060266494751,0.660714328289032
Race: White,231,0.7113970518112183,0.585185170173645,0.626838207244873,0.5808980464935303,0.6666666865348816
Race: Black,231,0.041666679084300995,0.4736842215061188,0.375,0.41860464215278625,0.7199999690055847
Race: Other,231,0.5494949817657471,0.5,0.5,0.48941177129745483,0.5079365372657776
Overall,232,0.652554988861084,0.6131907105445862,0.6131907105445862,0.6131907105445862,0.6309524178504944
Gender: Male,232,0.652554988861084,0.6131907105445862,0.6131907105445862,0.6131907105445862,0.6309524178504944
Age: <40,232,0.6645115613937378,0.6681034564971924,0.6681034564971924,0.6681034564971924,0.6883116960525513
Age: 40-50,232,0.5555555820465088,0.5288461446762085,0.5404040217399597,0.5159322023391724,0.5952380895614624
Age: 50-65,232,0.656462550163269,0.5833333730697632,0.5833333730697632,0.5714285969734192,0.5714285373687744
Race: White,232,0.6603305339813232,0.5936170220375061,0.6090909242630005,0.5935143232345581,0.6363636255264282
Race: Black,232,0.7333333492279053,0.4285714328289032,0.4000000059604645,0.4137931168079376,0.7058823704719543
Race: Other,232,0.6076627969741821,0.5769230723381042,0.5674329400062561,0.5662017464637756,0.6081081032752991
Overall,233,0.6647048592567444,0.5993655920028687,0.6084473133087158,0.600131630897522,0.6296296119689941
Gender: Male,233,0.6647048592567444,0.5993655920028687,0.6084473133087158,0.600131630897522,0.6296296119689941
Age: <40,233,0.7670067548751831,0.7346014380455017,0.7202380895614624,0.7246503829956055,0.7428571581840515
Age: 40-50,233,0.5444444417953491,0.509661853313446,0.5222222208976746,0.40343916416168213,0.46341460943222046
Age: 50-65,233,0.6919354200363159,0.5833333730697632,0.5798386931419373,0.5805920958518982,0.6078431606292725
Race: White,233,0.6602150201797485,0.5739583373069763,0.6145161390304565,0.5559753179550171,0.6233766078948975
Race: Black,233,0.45454543828964233,0.40909090638160706,0.40909090638160706,0.40909090638160706,0.692307710647583
Race: Other,233,0.6419752836227417,0.5900000333786011,0.5814814567565918,0.5823845267295837,0.625
Overall,234,0.6750073432922363,0.6246573328971863,0.6204739809036255,0.6191929578781128,0.6242424249649048
Gender: Male,234,0.6750073432922363,0.6246573328971863,0.6204739809036255,0.6191929578781128,0.6242424249649048
Age: <40,234,0.7287581562995911,0.6884469985961914,0.6625816822052002,0.6467620134353638,0.6571428775787354
Age: 40-50,234,0.5461537837982178,0.49047619104385376,0.48846155405044556,0.4791489243507385,0.5277777910232544
Age: 50-65,234,0.7121211886405945,0.6431034803390503,0.6451048851013184,0.6424242258071899,0.6440678238868713
Race: White,234,0.7140903472900391,0.5992823243141174,0.6135430932044983,0.6011396050453186,0.6500000357627869
Race: Black,234,0.3500000238418579,0.4333333373069763,0.32499998807907104,0.37142857909202576,0.5909091234207153
Race: Other,234,0.6556329727172852,0.6257861852645874,0.6161440014839172,0.6075650453567505,0.6144577860832214
Overall,235,0.6726537346839905,0.60329669713974,0.6064724922180176,0.6042587161064148,0.6257668733596802
Gender: Male,235,0.6726537346839905,0.60329669713974,0.6064724922180176,0.6042587161064148,0.6257668733596802
Age: <40,235,0.6825075149536133,0.6477272510528564,0.6445904970169067,0.6459770202636719,0.6818181872367859
Age: 40-50,235,0.5520833730697632,0.5317460298538208,0.5416666269302368,0.5151515007019043,0.5625
Age: 50-65,235,0.688697338104248,0.5953065156936646,0.5953065156936646,0.5953065156936646,0.6000000238418579
Race: White,235,0.7662721872329712,0.5974999666213989,0.6442307829856873,0.5909610986709595,0.6615384817123413
Race: Black,235,0.7692307233810425,0.4545454680919647,0.38461539149284363,0.4166666567325592,0.7142857313156128
Race: Other,235,0.5864706039428711,0.5595611333847046,0.5558823347091675,0.5555555820465088,0.5833333730697632
Overall,236,0.6349570751190186,0.5830949544906616,0.5845588445663452,0.5832669734954834,0.5914633870124817
Gender: Male,236,0.6349570751190186,0.5830949544906616,0.5845588445663452,0.5832669734954834,0.5914633870124817
Age: <40,236,0.7574751377105713,0.7127450704574585,0.6802325248718262,0.6852836608886719,0.7183098196983337
Age: 40-50,236,0.6583333015441895,0.5329670310020447,0.574999988079071,0.39906978607177734,0.44117647409439087
Age: 50-65,236,0.545893669128418,0.5162037014961243,0.5169082283973694,0.5141176581382751,0.5254237055778503
Race: White,236,0.6851211786270142,0.6451863050460815,0.6617647409439087,0.6222222447395325,0.6274510025978088
Race: Black,236,0.11764705181121826,0.4444444477558136,0.47058823704719543,0.4571428596973419,0.8421052694320679
Race: Other,236,0.5343137383460999,0.4541183114051819,0.4593137204647064,0.4539821743965149,0.521276593208313
Overall,237,0.6471153497695923,0.5591133236885071,0.5634615421295166,0.555012047290802,0.5670731663703918
Gender: Male,237,0.6471153497695923,0.5591133236885071,0.5634615421295166,0.555012047290802,0.5670731663703918
Age: <40,237,0.679315447807312,0.6552402973175049,0.6465773582458496,0.6476861238479614,0.662162184715271
Age: 40-50,237,0.8235293626785278,0.5736842155456543,0.6647058725357056,0.499622642993927,0.5641025900840759
Age: 50-65,237,0.568323016166687,0.43809524178504944,0.4394409954547882,0.4304967522621155,0.4313725531101227
Race: White,237,0.7254902124404907,0.5541666746139526,0.5926916599273682,0.5080810785293579,0.5645161271095276
Race: Black,237,0.0,0.4583333432674408,0.42307692766189575,0.4399999976158142,0.785714328289032
Race: Other,237,0.5860042572021484,0.5161725282669067,0.5160256624221802,0.5160295367240906,0.5340909361839294
Overall,238,0.5887652635574341,0.5369992256164551,0.5416004061698914,0.5334869027137756,0.5679012537002563
Gender: Male,238,0.5887652635574341,0.5369992256164551,0.5416004061698914,0.5334869027137756,0.5679012537002563
Age: <40,238,0.5543237328529358,0.5372093319892883,0.5354766845703125,0.5357142686843872,0.5873016119003296
Age: 40-50,238,0.6480938196182251,0.549199104309082,0.563049852848053,0.5333333611488342,0.5714285969734192
Age: 50-65,238,0.6025640964508057,0.5406403541564941,0.5470085740089417,0.5262148380279541,0.5438596606254578
Race: White,238,0.674545407295227,0.5554968118667603,0.5954545736312866,0.5440050959587097,0.6615384817123413
Race: Black,238,0.3636363744735718,0.375,0.40909090638160706,0.3913043439388275,0.6428571939468384
Race: Other,238,0.4905660152435303,0.45151516795158386,0.4496855139732361,0.449992299079895,0.48192769289016724
Overall,239,0.6543052792549133,0.5818567276000977,0.5860257744789124,0.5816326141357422,0.5975609421730042
Gender: Male,239,0.6543052792549133,0.5818567276000977,0.5860257744789124,0.5816326141357422,0.5975609421730042
Age: <40,239,0.6857410669326782,0.6845930218696594,0.6787054538726807,0.6809524297714233,0.7014925479888916
Age: 40-50,239,0.6342856884002686,0.518796980381012,0.5428571701049805,0.43019941449165344,0.5
Age: 50-65,239,0.6308642029762268,0.5465260744094849,0.5462962985038757,0.5437191724777222,0.5438596606254578
Race: White,239,0.6473606824874878,0.5661057829856873,0.5806452035903931,0.5633528232574463,0.6190476417541504
Race: Black,239,0.5897436141967773,0.3928571343421936,0.42307692766189575,0.40740740299224854,0.6875
Race: Other,239,0.5860323905944824,0.5276923179626465,0.5273278951644897,0.5273745656013489,0.546875
Overall,240,0.6646072268486023,0.5984542965888977,0.6034421920776367,0.5996220707893372,0.6265822649002075
Gender: Male,240,0.6646072268486023,0.5984542965888977,0.6034421920776367,0.5996220707893372,0.6265822649002075
Age: <40,240,0.6403161883354187,0.6428571343421936,0.6541501879692078,0.6458333730697632,0.6764705777168274
Age: 40-50,240,0.6160714626312256,0.5363636612892151,0.5446428656578064,0.5352532267570496,0.6388888955116272
