group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,130,0.3548387289047241,0.40833333134651184,0.4217267632484436,0.40307772159576416,0.4307692348957062
Race: Other,130,0.8496503829956055,0.7979651093482971,0.7389277219772339,0.7412281036376953,0.7627118825912476
Overall,131,0.5189594626426697,0.5502076148986816,0.5426587462425232,0.530815601348877,0.555555522441864
Gender: Female,131,0.5189594626426697,0.5502076148986816,0.5426587462425232,0.530815601348877,0.555555522441864
Age: <40,131,0.5698448419570923,0.6555944085121155,0.6315594911575317,0.5992530584335327,0.6081081032752991
Age: 40-50,131,0.3888888955116272,0.3928571343421936,0.4277777671813965,0.3863636255264282,0.4545454680919647
Age: 50-65,131,0.557823121547699,0.5,0.5,0.48221904039382935,0.535714328289032
Race: White,131,0.3672161102294922,0.4172932505607605,0.4294871985912323,0.4188034236431122,0.4852941334247589
Race: Black,131,0.25,0.4583333432674408,0.4375,0.375,0.4000000059604645
Race: Other,131,0.6428571343421936,0.696581244468689,0.6699507236480713,0.6560813188552856,0.6666666865348816
Overall,132,0.5965096950531006,0.58079594373703,0.5708578824996948,0.5303225517272949,0.5357142686843872
Gender: Female,132,0.5965096950531006,0.58079594373703,0.5708578824996948,0.5303225517272949,0.5357142686843872
Age: <40,132,0.7250000238418579,0.7171428799629211,0.7374999523162842,0.6811188459396362,0.6833333969116211
Age: 40-50,132,0.5169081687927246,0.3935483694076538,0.42028987407684326,0.36611008644104004,0.39024388790130615
Age: 50-65,132,0.39210525155067444,0.42943549156188965,0.45394736528396606,0.40522876381874084,0.4615384638309479
Race: White,132,0.4396135210990906,0.3971264362335205,0.4279388189315796,0.338283509016037,0.3561643958091736
Race: Black,132,0.6666666269302368,0.7083333730697632,0.7083333730697632,0.7083333730697632,0.7142857313156128
Race: Other,132,0.8057971000671387,0.7543988227844238,0.7514492273330688,0.7357549667358398,0.7358490824699402
Overall,133,0.6293367147445679,0.6223479509353638,0.5882652997970581,0.5834828019142151,0.6511628031730652
Gender: Female,133,0.6293367147445679,0.6223479509353638,0.5882652997970581,0.5834828019142151,0.6511628031730652
Age: <40,133,0.7189542651176453,0.7050724625587463,0.6541393995285034,0.6077718734741211,0.6229507923126221
Age: 40-50,133,0.550000011920929,0.4947090148925781,0.4958333373069763,0.4901960790157318,0.6176470518112183
Age: 50-65,133,0.517241358757019,0.511904776096344,0.5137931108474731,0.5119616985321045,0.7352941036224365
Race: White,133,0.38604652881622314,0.45261120796203613,0.4620155096054077,0.45470085740089417,0.6206896305084229
Race: Black,133,0.2800000011920929,0.5,0.5,0.4949495196342468,0.5
Race: Other,133,0.826508641242981,0.7844551205635071,0.6912715435028076,0.673214316368103,0.7049179673194885
Overall,134,0.5811591148376465,0.5954281687736511,0.5607249736785889,0.528540849685669,0.5833333730697632
Gender: Female,134,0.5811591148376465,0.5954281687736511,0.5607249736785889,0.528540849685669,0.5833333730697632
Age: <40,134,0.5721925497055054,0.6984848380088806,0.6167557835578918,0.5696640014648438,0.6119402647018433
Age: 40-50,134,0.5449999570846558,0.5400000214576721,0.5250000357627869,0.5111111402511597,0.6333333849906921
Age: 50-65,134,0.5947712659835815,0.4722222089767456,0.47875815629959106,0.44930070638656616,0.48571428656578064
Race: White,134,0.2889813184738159,0.37358489632606506,0.43035343289375305,0.3777777850627899,0.4920635223388672
Race: Black,134,0.625,0.6785714626312256,0.7083333730697632,0.6857143044471741,0.7272727489471436
Race: Other,134,0.8617788553237915,0.782608687877655,0.6875,0.633838415145874,0.6551724076271057
Overall,135,0.5188405513763428,0.5226343870162964,0.5160455703735352,0.47905129194259644,0.5179856419563293
Gender: Female,135,0.5188405513763428,0.5226343870162964,0.5160455703735352,0.47905129194259644,0.5179856419563293
Age: <40,135,0.6057233810424805,0.6060037612915039,0.5898251533508301,0.4786206781864166,0.48148149251937866
Age: 40-50,135,0.5771604776382446,0.46370968222618103,0.472222238779068,0.46206894516944885,0.5897436141967773
Age: 50-65,135,0.4403846263885498,0.4532467722892761,0.4653846025466919,0.4405076503753662,0.5
Race: White,135,0.3333333134651184,0.3502415418624878,0.3769841194152832,0.35524922609329224,0.40625
Race: Other,135,0.6842105388641357,0.7334682941436768,0.6422697305679321,0.5836087465286255,0.6142857074737549
Overall,136,0.5256296992301941,0.47682711482048035,0.48276621103286743,0.4559398293495178,0.5037037134170532
Gender: Female,136,0.5256296992301941,0.47682711482048035,0.48276621103286743,0.4559398293495178,0.5037037134170532
Age: <40,136,0.6554838418960571,0.678030252456665,0.6212903261184692,0.5658915042877197,0.5892857313156128
Age: 40-50,136,0.5343915224075317,0.3928571343421936,0.4365079402923584,0.3818867802619934,0.4615384638309479
Age: 50-65,136,0.37321937084198,0.3598901033401489,0.35470086336135864,0.3570929169654846,0.42500001192092896
Race: White,136,0.3370535969734192,0.2875458002090454,0.3058035671710968,0.2929002642631531,0.31666669249534607
Race: Black,136,0.3333333134651184,0.5833333730697632,0.5833333730697632,0.5833333730697632,0.6000000238418579
Race: Other,136,0.76285719871521,0.8070175647735596,0.6333333253860474,0.5909610986709595,0.6615384817123413
Overall,137,0.6247563362121582,0.6266628503799438,0.6067251563072205,0.572113037109375,0.5813953280448914
Gender: Female,137,0.6247563362121582,0.6266628503799438,0.6067251563072205,0.572113037109375,0.5813953280448914
Age: <40,137,0.7111110687255859,0.6321974396705627,0.6666666865348816,0.5588235259056091,0.5666667222976685
Age: 40-50,137,0.45751631259918213,0.5092592239379883,0.5065359473228455,0.47111111879348755,0.5142857432365417
Age: 50-65,137,0.6541666984558105,0.5846560597419739,0.5666666626930237,0.5686274766921997,0.6764705777168274
Race: White,137,0.4017857313156128,0.42248064279556274,0.4553571343421936,0.4007682502269745,0.48076924681663513
Race: Other,137,0.7397959232330322,0.7007400393486023,0.6845238208770752,0.6410256624221802,0.6428571343421936
Overall,138,0.5677723288536072,0.5647773146629333,0.5393120646476746,0.4981498718261719,0.5571428537368774
Gender: Female,138,0.5677723288536072,0.5647773146629333,0.5393120646476746,0.4981498718261719,0.5571428537368774
Age: <40,138,0.6744867563247681,0.6591252088546753,0.6031280755996704,0.5588546991348267,0.59375
Age: 40-50,138,0.5117647051811218,0.524193525314331,0.513235330581665,0.4637681245803833,0.5405405759811401
Age: 50-65,138,0.4429347515106201,0.4241071343421936,0.4538043439388275,0.41422924399375916,0.5128205418586731
Race: White,138,0.46377840638160706,0.3872305154800415,0.4517045319080353,0.38211381435394287,0.5131579041481018
Race: Black,138,0.3469387888908386,0.5777778029441833,0.5714285969734192,0.5625,0.5714285969734192
Race: Other,138,0.7407407760620117,0.6929824352264404,0.6417069435119629,0.6006726026535034,0.6200000047683716
Overall,139,0.6291328072547913,0.6215659379959106,0.6003211736679077,0.569571316242218,0.5821917653083801
Gender: Female,139,0.6291328072547913,0.6215659379959106,0.6003211736679077,0.569571316242218,0.5821917653083801
Age: <40,139,0.6519379615783691,0.6791465282440186,0.672480583190918,0.643233060836792,0.6438356041908264
Age: 40-50,139,0.6481481790542603,0.5,0.5,0.49760764837265015,0.5333333611488342
Age: 50-65,139,0.5328947305679321,0.6368421316146851,0.5570175647735596,0.4537205100059509,0.5116279125213623
Race: White,139,0.44324323534965515,0.4642857313156128,0.4776061773300171,0.4277121424674988,0.4861111044883728
Race: Other,139,0.8059999942779541,0.6966873407363892,0.6899999976158142,0.6458185315132141,0.6461538672447205
Overall,140,0.6203763484954834,0.5973557829856873,0.5700843334197998,0.5354061722755432,0.5661764740943909
Gender: Female,140,0.6203763484954834,0.5973557829856873,0.5700843334197998,0.5354061722755432,0.5661764740943909
Age: <40,140,0.6167434453964233,0.5795833468437195,0.5733487010002136,0.5448706150054932,0.5479452013969421
Age: 40-50,140,0.5769230723381042,0.44999998807907104,0.46978020668029785,0.4166666567325592,0.48148149251937866
Age: 50-65,140,0.6558441519737244,0.8235294222831726,0.5714285969734192,0.5178571343421936,0.6666666865348816
Race: White,140,0.5249042510986328,0.47754138708114624,0.48786717653274536,0.42690056562423706,0.5
Race: Other,140,0.7025518417358398,0.6735830307006836,0.6367623805999756,0.6043343544006348,0.6197183132171631
Overall,141,0.6367906332015991,0.5766990184783936,0.5618395209312439,0.5420454740524292,0.5664335489273071
Gender: Female,141,0.6367906332015991,0.5766990184783936,0.5618395209312439,0.5420454740524292,0.5664335489273071
Age: <40,141,0.6690283417701721,0.6391813158988953,0.6204453706741333,0.5730170607566833,0.578125
Age: 40-50,141,0.6608391404151917,0.5833333730697632,0.5629370808601379,0.557823121547699,0.6285714507102966
Age: 50-65,141,0.559999942779541,0.46650123596191406,0.4715789556503296,0.4598214328289032,0.5
Race: White,141,0.44999998807907104,0.39673912525177,0.4086538553237915,0.39939332008361816,0.4545454680919647
Race: Other,141,0.7992063164710999,0.7727272510528564,0.7023809552192688,0.6410768032073975,0.6527777910232544
Overall,142,0.5638718605041504,0.5990990996360779,0.5579455494880676,0.5053737163543701,0.555555522441864
Gender: Female,142,0.5638718605041504,0.5990990996360779,0.5579455494880676,0.5053737163543701,0.555555522441864
Age: <40,142,0.6473214626312256,0.7395833730697632,0.6540178656578064,0.6052631139755249,0.6333333849906921
Age: 40-50,142,0.6266666650772095,0.5642856955528259,0.5449999570846558,0.5397129058837891,0.6486486792564392
Age: 50-65,142,0.4226190447807312,0.36666667461395264,0.4345237910747528,0.3030080795288086,0.34210526943206787
Race: White,142,0.48552122712135315,0.48569023609161377,0.4917953610420227,0.4054878056049347,0.446153849363327
Race: Black,142,0.6000000238418579,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.7142857313156128
Race: Other,142,0.6845465898513794,0.7423167824745178,0.6309067606925964,0.5906432867050171,0.6428571939468384
Overall,143,0.6985310316085815,0.6417445540428162,0.5925423502922058,0.5719397068023682,0.6268656849861145
Gender: Female,143,0.6985310316085815,0.6417445540428162,0.5925423502922058,0.5719397068023682,0.6268656849861145
Age: <40,143,0.6952160596847534,0.7660098075866699,0.6666666269302368,0.6323404312133789,0.6666666865348816
Age: 40-50,143,0.6558704376220703,0.4492753744125366,0.45748987793922424,0.4458874464035034,0.5
Age: 50-65,143,0.7549999952316284,0.5961538553237915,0.550000011920929,0.5341615080833435,0.6666666865348816
Race: White,143,0.5324675440788269,0.4583333432674408,0.4794372320175171,0.44520315527915955,0.6153846383094788
Race: Other,143,0.8308571577072144,0.7086183428764343,0.6742857098579407,0.6266968250274658,0.6333333849906921
Overall,144,0.5682616233825684,0.5843446254730225,0.5610184669494629,0.5295056104660034,0.5629629492759705
Gender: Female,144,0.5682616233825684,0.5843446254730225,0.5610184669494629,0.5295056104660034,0.5629629492759705
Age: <40,144,0.5844625234603882,0.6149949431419373,0.6025293469429016,0.555361807346344,0.5588235259056091
Age: 40-50,144,0.46666669845581055,0.5342857241630554,0.5249999761581421,0.5134502649307251,0.59375
Age: 50-65,144,0.5646258592605591,0.41532257199287415,0.4642857313156128,0.4017094075679779,0.5428571701049805
Race: White,144,0.4098765254020691,0.5159574747085571,0.5092592239379883,0.45981043577194214,0.5263158082962036
Race: Other,144,0.7179486751556396,0.6594427824020386,0.6277915835380554,0.5878889560699463,0.6000000238418579
Overall,145,0.6405841112136841,0.7108107805252075,0.6275064945220947,0.6028580069541931,0.654411792755127
Gender: Female,145,0.6405841112136841,0.7108107805252075,0.6275064945220947,0.6028580069541931,0.654411792755127
Age: <40,145,0.6966463327407837,0.7857142686843872,0.707317054271698,0.6567398309707642,0.6712328791618347
Age: 40-50,145,0.5269230604171753,0.4629629850387573,0.4769230782985687,0.4456886649131775,0.5454545617103577
Age: 50-65,145,0.5340908765792847,0.625,0.5397727489471436,0.5199999809265137,0.7333333492279053
Race: White,145,0.5351351499557495,0.654088020324707,0.5794594287872314,0.5542483925819397,0.6451612710952759
Race: Other,145,0.790990948677063,0.7830188274383545,0.6891891956329346,0.6359555721282959,0.6567164063453674
Overall,146,0.4667571187019348,0.502293586730957,0.501356840133667,0.44583332538604736,0.5037593841552734
Gender: Female,146,0.4667571187019348,0.502293586730957,0.501356840133667,0.44583332538604736,0.5037593841552734
Age: <40,146,0.45695972442626953,0.6309523582458496,0.5805860757827759,0.47786808013916016,0.5
Age: 40-50,146,0.43421053886413574,0.4166666865348816,0.4309210479259491,0.4214285612106323,0.5555555820465088
Age: 50-65,146,0.5085227489471436,0.3489583432674408,0.4176136255264282,0.36026936769485474,0.4736842215061188
Race: White,146,0.3794642686843872,0.4166666865348816,0.4464285671710968,0.4000000059604645,0.46666669845581055
Race: Black,146,0.3571428656578064,0.44999998807907104,0.4523809552192688,0.448484867811203,0.46153849363327026
Race: Other,146,0.5848214626312256,0.6832884550094604,0.5758928656578064,0.4871795177459717,0.550000011920929
Overall,147,0.6243032217025757,0.6670842170715332,0.6189520955085754,0.5942344665527344,0.6268656849861145
Gender: Female,147,0.6243032217025757,0.6670842170715332,0.6189520955085754,0.5942344665527344,0.6268656849861145
Age: <40,147,0.6035196781158447,0.6483739614486694,0.6511387228965759,0.5999053120613098,0.6000000238418579
Age: 40-50,147,0.4876033067703247,0.5,0.5,0.48499399423599243,0.6060606241226196
Age: 50-65,147,0.625,0.8428571224212646,0.5416666865348816,0.48370271921157837,0.694444477558136
Race: White,147,0.4862259030342102,0.41911765933036804,0.47727274894714355,0.3956044018268585,0.5636363625526428
Race: Black,147,0.4444444477558136,0.6388888955116272,0.6388888955116272,0.6388888955116272,0.692307710647583
Race: Other,147,0.7635327577590942,0.7138524055480957,0.7008547186851501,0.6654378175735474,0.6666666865348816
Overall,148,0.5491540431976318,0.549242377281189,0.540123462677002,0.5333333611488342,0.585185170173645
Gender: Female,148,0.5491540431976318,0.549242377281189,0.540123462677002,0.5333333611488342,0.585185170173645
Age: <40,148,0.59375,0.7158054709434509,0.6530172824859619,0.6161327362060547,0.6393442153930664
Age: 40-50,148,0.47107434272766113,0.5,0.5,0.49782609939575195,0.575757622718811
Age: 50-65,148,0.4909090995788574,0.41620877385139465,0.4075757563114166,0.41091954708099365,0.5121951103210449
Race: White,148,0.3829365372657776,0.41005802154541016,0.4077380895614624,0.4088127017021179,0.49275362491607666
Race: Black,148,0.7142857313156128,0.75,0.7142857313156128,0.6333333253860474,0.6363636255264282
Race: Other,148,0.6936339139938354,0.7727272510528564,0.6750662922859192,0.6538318991661072,0.6909090876579285
Overall,149,0.561499834060669,0.576730489730835,0.5622164011001587,0.5568181872367859,0.6060606241226196
Gender: Female,149,0.561499834060669,0.576730489730835,0.5622164011001587,0.5568181872367859,0.6060606241226196
Age: <40,149,0.6474654674530029,0.6781842708587646,0.6514976620674133,0.6437197923660278,0.6610169410705566
Age: 40-50,149,0.4743589758872986,0.49537035822868347,0.49572649598121643,0.4950055480003357,0.6285714507102966
Age: 50-65,149,0.44034090638160706,0.44252872467041016,0.4573863744735718,0.433725506067276,0.5
Race: White,149,0.3934210538864136,0.4139610528945923,0.4302631616592407,0.41750359535217285,0.517241358757019
Race: Black,149,0.5600000023841858,0.6785714626312256,0.7000000476837158,0.6606335043907166,0.6666666865348816
Race: Other,149,0.7119815945625305,0.7382943630218506,0.664170503616333,0.6449160575866699,0.6779661178588867
Overall,150,0.5995407104492188,0.5939375758171082,0.5718713998794556,0.5429751873016357,0.5681818127632141
Gender: Female,150,0.5995407104492188,0.5939375758171082,0.5718713998794556,0.5429751873016357,0.5681818127632141
