group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,340,0.6353147029876709,0.6120297908782959,0.594755232334137,0.5971283912658691,0.6603773236274719
Gender: Male,340,0.6353147029876709,0.6120297908782959,0.594755232334137,0.5971283912658691,0.6603773236274719
Age: <40,340,0.6394798755645752,0.6378539800643921,0.6093380451202393,0.6024904251098633,0.6385542154312134
Age: 40-50,340,0.5913978815078735,0.4444444477558136,0.3870967626571655,0.4137931168079376,0.7058823704719543
Age: 50-65,340,0.71875,0.6416666507720947,0.6225961446762085,0.625,0.6666666865348816
Race: White,340,0.6212766170501709,0.561904788017273,0.5829787254333496,0.5644943714141846,0.7017543911933899
Race: Black,340,0.9454545974731445,0.7083333134651184,0.6818181872367859,0.5607843399047852,0.5625
Race: Other,340,0.6691176891326904,0.6313920021057129,0.6046379804611206,0.6028324961662292,0.6511628031730652
Overall,341,0.6357142925262451,0.6175734996795654,0.6007143259048462,0.6049724817276001,0.6851851940155029
Gender: Male,341,0.6357142925262451,0.6175734996795654,0.6007143259048462,0.6049724817276001,0.6851851940155029
Age: <40,341,0.6552706956863403,0.5841270089149475,0.5754985809326172,0.574404776096344,0.6060606241226196
Age: 40-50,341,0.6718146800994873,0.6319444179534912,0.6467181444168091,0.6383561491966248,0.7954545617103577
Age: 50-65,341,0.5763888955116272,0.6190476417541504,0.5868055820465088,0.5897436141967773,0.692307710647583
Race: White,341,0.4627329409122467,0.5341880321502686,0.5414078831672668,0.5354477167129517,0.7108433246612549
Race: Black,341,0.9285714626312256,0.6000000238418579,0.7142857313156128,0.46666669845581055,0.5
Race: Other,341,0.7926828861236572,0.6645833253860474,0.631374716758728,0.636501669883728,0.6984127163887024
Overall,342,0.5294729471206665,0.5275105834007263,0.524791955947876,0.523692786693573,0.5849056243896484
Gender: Male,342,0.5294729471206665,0.5275105834007263,0.524791955947876,0.523692786693573,0.5849056243896484
Age: <40,342,0.428260862827301,0.4147658944129944,0.4228261113166809,0.4179232120513916,0.5303030610084534
Age: 40-50,342,0.6742857694625854,0.6673387289047241,0.618571400642395,0.6201298832893372,0.692307710647583
Age: 50-65,342,0.5539772510528564,0.5562770366668701,0.5553977489471436,0.5556350946426392,0.5740740895271301
Race: White,342,0.4909090995788574,0.49074074625968933,0.4903743267059326,0.4904325008392334,0.625
Race: Black,342,0.8888888955116272,0.6000000238418579,0.7777777910232544,0.523809552192688,0.6000000238418579
Race: Other,342,0.5031055212020874,0.4376417100429535,0.4430641829967499,0.43940621614456177,0.5373134016990662
Overall,343,0.5405092239379883,0.5589197874069214,0.5535714626312256,0.5541747808456421,0.6158536076545715
Gender: Male,343,0.5405092239379883,0.5589197874069214,0.5535714626312256,0.5541747808456421,0.6158536076545715
Age: <40,343,0.422258585691452,0.45054948329925537,0.4558101296424866,0.45089191198349,0.5205479264259338
Age: 40-50,343,0.3899613618850708,0.4903474748134613,0.4903474748134613,0.4903474748134613,0.7272727489471436
Age: 50-65,343,0.7028985023498535,0.6635338068008423,0.657608687877655,0.6556776762008667,0.6595744490623474
Race: White,343,0.5714285373687744,0.521164059638977,0.5317460298538208,0.5143744945526123,0.6666666865348816
Race: Black,343,0.7647058963775635,0.625,0.7352941036224365,0.5199999809265137,0.550000011920929
Race: Other,343,0.5335097312927246,0.5359477400779724,0.5291005373001099,0.5218638181686401,0.5797101259231567
Overall,344,0.6612794399261475,0.6216984987258911,0.6117002964019775,0.6147584319114685,0.6687116622924805
Gender: Male,344,0.6612794399261475,0.6216984987258911,0.6117002964019775,0.6147584319114685,0.6687116622924805
Age: <40,344,0.6030303239822388,0.6368563771247864,0.653030276298523,0.6424242258071899,0.7118644118309021
Age: 40-50,344,0.7333333492279053,0.6470588445663452,0.6000000238418579,0.609375,0.75
Age: 50-65,344,0.6245098114013672,0.575291633605957,0.5696078538894653,0.5652830004692078,0.578125
Race: White,344,0.7008928060531616,0.5800000429153442,0.5892857313156128,0.5827489495277405,0.6705882549285889
Race: Black,344,0.0,0.5,0.20000000298023224,0.2857142984867096,0.4000000059604645
Race: Other,344,0.7178030014038086,0.6755555868148804,0.6496211886405945,0.655521810054779,0.7058823704719543
Overall,345,0.6749681234359741,0.6492753624916077,0.6315453052520752,0.6359648704528809,0.6867469549179077
Gender: Male,345,0.6749681234359741,0.6492753624916077,0.6315453052520752,0.6359648704528809,0.6867469549179077
Age: <40,345,0.6884008646011353,0.6643518209457397,0.6461908221244812,0.6489648818969727,0.6794871687889099
Age: 40-50,345,0.6845238208770752,0.5138888955116272,0.5089285969734192,0.5026738047599792,0.7096773982048035
Age: 50-65,345,0.6445946097373962,0.6495726704597473,0.6418918967247009,0.6447368860244751,0.6842105388641357
Race: White,345,0.5660130977630615,0.5149999856948853,0.5156862735748291,0.5151708722114563,0.6515151858329773
Race: Black,345,0.8909090757369995,0.75,0.7727272510528564,0.686274528503418,0.6875
Race: Other,345,0.739182710647583,0.7000000476837158,0.6730769276618958,0.6785714626312256,0.7142857313156128
Overall,346,0.6311290264129639,0.5941665172576904,0.5877419710159302,0.5888496041297913,0.6234567761421204
Gender: Male,346,0.6311290264129639,0.5941665172576904,0.5877419710159302,0.5888496041297913,0.6234567761421204
Age: <40,346,0.4986666738986969,0.5047348737716675,0.5044444799423218,0.5035461187362671,0.5571428537368774
Age: 40-50,346,0.7352941036224365,0.647335410118103,0.7303921580314636,0.6638655662536621,0.7750000357627869
Age: 50-65,346,0.6973886489868164,0.625,0.6228878498077393,0.5960044860839844,0.5961538553237915
Race: White,346,0.7166666984558105,0.6143892407417297,0.6416666507720947,0.6201813817024231,0.7014925479888916
Race: Black,346,1.0,0.5833333134651184,0.807692289352417,0.523809552192688,0.6428571939468384
Race: Other,346,0.5932415723800659,0.5274122953414917,0.5234668254852295,0.5165782570838928,0.5555555820465088
Overall,347,0.6033287048339844,0.5814765691757202,0.5849514603614807,0.5822881460189819,0.6100628972053528
Gender: Male,347,0.6033287048339844,0.5814765691757202,0.5849514603614807,0.5822881460189819,0.6100628972053528
Age: <40,347,0.48701298236846924,0.4890572428703308,0.48794063925743103,0.4858459234237671,0.5352112650871277
Age: 40-50,347,0.6726190447807312,0.6540403962135315,0.6815476417541504,0.6630434989929199,0.7419354915618896
Age: 50-65,347,0.6740740537643433,0.6302729845046997,0.6296296119689941,0.6297556161880493,0.6315789222717285
Race: White,347,0.6962499618530273,0.5624390244483948,0.5800000429153442,0.5577592849731445,0.6212121248245239
Race: Black,347,0.0,0.5,0.2916666567325592,0.3684210479259491,0.5833333730697632
Race: Other,347,0.5896226167678833,0.5696078538894653,0.5717654824256897,0.5702917575836182,0.604938268661499
Overall,348,0.5991847515106201,0.5456943511962891,0.5405344367027283,0.5367550849914551,0.5696969628334045
Gender: Male,348,0.5991847515106201,0.5456943511962891,0.5405344367027283,0.5367550849914551,0.5696969628334045
Age: <40,348,0.4683794379234314,0.42003104090690613,0.4321475625038147,0.41911765933036804,0.4683544337749481
Age: 40-50,348,0.645714282989502,0.6342856884002686,0.6342856884002686,0.6342856884002686,0.75
Age: 50-65,348,0.7006896734237671,0.6221591234207153,0.6186206936836243,0.6099071502685547,0.6111111044883728
Race: White,348,0.6385027170181274,0.5501331090927124,0.5604277849197388,0.550000011920929,0.6388888955116272
Race: Black,348,0.843137264251709,0.59375,0.6176470518112183,0.34837090969085693,0.3499999940395355
Race: Other,348,0.6533834934234619,0.5612499713897705,0.5552631616592407,0.5472868084907532,0.5616438388824463
Overall,349,0.5839111804962158,0.5153152942657471,0.5144090056419373,0.5135434865951538,0.5542168617248535
Gender: Male,349,0.5839111804962158,0.5153152942657471,0.5144090056419373,0.5135434865951538,0.5542168617248535
Age: <40,349,0.5335917472839355,0.41142192482948303,0.4018087685108185,0.40487805008888245,0.4754098057746887
Age: 40-50,349,0.523809552192688,0.4861111044883728,0.4861111044883728,0.4861111044883728,0.6216216087341309
Age: 50-65,349,0.6510416269302368,0.6060606241226196,0.5972222089767456,0.582456111907959,0.5882353186607361
Race: White,349,0.5129489898681641,0.44842106103897095,0.4385964870452881,0.44090908765792847,0.5609756112098694
Race: Black,349,1.0,0.6000000238418579,0.8461538553237915,0.5757575631141663,0.7142857313156128
Race: Other,349,0.5880893468856812,0.4897959232330322,0.4913151264190674,0.47989511489868164,0.5142857432365417
Overall,350,0.5087412595748901,0.4712430238723755,0.4729021191596985,0.4713335633277893,0.5345911979675293
Gender: Male,350,0.5087412595748901,0.4712430238723755,0.4729021191596985,0.4713335633277893,0.5345911979675293
Age: <40,350,0.41999995708465576,0.414166659116745,0.414166659116745,0.414166659116745,0.4864864945411682
Age: 40-50,350,0.5984848737716675,0.5961538553237915,0.5757575631141663,0.574999988079071,0.6470588445663452
Age: 50-65,350,0.5789473652839661,0.4852941036224365,0.48601973056793213,0.4848484992980957,0.529411792755127
Race: White,350,0.4270833432674408,0.4555555582046509,0.4333333373069763,0.4350649416446686,0.5862069129943848
Race: Black,350,0.9736841917037964,0.6111111044883728,0.6315789222717285,0.3901515007019043,0.3913043439388275
Race: Other,350,0.5784024000167847,0.48076921701431274,0.48076921701431274,0.48076921701431274,0.5384615659713745
Overall,351,0.5736732482910156,0.5360562801361084,0.5295815467834473,0.523281991481781,0.5802469253540039
Gender: Male,351,0.5736732482910156,0.5360562801361084,0.5295815467834473,0.523281991481781,0.5802469253540039
Age: <40,351,0.5381016135215759,0.5055555701255798,0.5040106773376465,0.48076921701431274,0.5384615659713745
Age: 40-50,351,0.7777777910232544,0.46875,0.4166666567325592,0.44117647409439087,0.7894737124443054
Age: 50-65,351,0.5730993747711182,0.4931773841381073,0.4931773841381073,0.47826087474823,0.47826087474823
Race: White,351,0.6126855611801147,0.5276653170585632,0.5276653170585632,0.5276653170585632,0.7142857313156128
Race: Black,351,1.0,0.6875,0.6875,0.5454545617103577,0.5454545617103577
Race: Other,351,0.5476189851760864,0.4722222089767456,0.4752747416496277,0.45722299814224243,0.4691358208656311
Overall,352,0.5236842036247253,0.5494826436042786,0.5458978414535522,0.5444746017456055,0.5705521106719971
Gender: Male,352,0.5236842036247253,0.5494826436042786,0.5458978414535522,0.5444746017456055,0.5705521106719971
Age: <40,352,0.38779956102371216,0.48433583974838257,0.48638343811035156,0.4765446186065674,0.5081967115402222
Age: 40-50,352,0.5677419900894165,0.5632184147834778,0.5709677338600159,0.5651515126228333,0.6585365533828735
Age: 50-65,352,0.603225827217102,0.5777778029441833,0.5752688050270081,0.5708874464035034,0.5737704634666443
Race: White,352,0.5505319237709045,0.555976390838623,0.5589538812637329,0.5563456416130066,0.591549277305603
Race: Black,352,0.9285714030265808,0.6000000238418579,0.7142857313156128,0.46666669845581055,0.5
Race: Other,352,0.5137681365013123,0.5287120342254639,0.5253623127937317,0.5220125913619995,0.5657894611358643
Overall,353,0.5424107313156128,0.5325000286102295,0.5290178656578064,0.5263158082962036,0.5679012537002563
Gender: Male,353,0.5424107313156128,0.5325000286102295,0.5290178656578064,0.5263158082962036,0.5679012537002563
Age: <40,353,0.388458251953125,0.3866666853427887,0.39018088579177856,0.3881118893623352,0.4285714328289032
Age: 40-50,353,0.7112069129943848,0.6012930870056152,0.6012930870056152,0.6012930870056152,0.7297297716140747
Age: 50-65,353,0.6856763362884521,0.6718266010284424,0.6472148895263672,0.626358687877655,0.6363636255264282
Race: White,353,0.5889929533004761,0.5090909004211426,0.5117096304893494,0.5055781006813049,0.6533333659172058
Race: Black,353,0.8888888955116272,0.6111111044883728,0.8055555820465088,0.5611284971237183,0.6500000357627869
Race: Other,353,0.47857141494750977,0.42379385232925415,0.4379464387893677,0.4143633246421814,0.4477611780166626
Overall,354,0.6838235855102539,0.6648275852203369,0.6434574127197266,0.6450182199478149,0.6746987700462341
Gender: Male,354,0.6838235855102539,0.6648275852203369,0.6434574127197266,0.6450182199478149,0.6746987700462341
Age: <40,354,0.5619968175888062,0.4889705777168274,0.4915458858013153,0.4795008897781372,0.5616438388824463
Age: 40-50,354,0.699999988079071,0.6919642686843872,0.6482758522033691,0.6615236401557922,0.7692307829856873
Age: 50-65,354,0.7671809196472168,0.7623625993728638,0.7678821682929993,0.7585139274597168,0.7592592835426331
Race: White,354,0.7618343234062195,0.6306146383285522,0.6634615659713745,0.6399478912353516,0.7384615540504456
Race: Black,354,0.0,0.5,0.3235294222831726,0.3928571343421936,0.6470588445663452
Race: Other,354,0.6578947305679321,0.6428571939468384,0.6081235408782959,0.5950862765312195,0.6309524178504944
Overall,355,0.5790532827377319,0.5858275890350342,0.5736386179924011,0.5723806023597717,0.6181818246841431
Gender: Male,355,0.5790532827377319,0.5858275890350342,0.5736386179924011,0.5723806023597717,0.6181818246841431
Age: <40,355,0.5433006286621094,0.509615421295166,0.5073529481887817,0.47989511489868164,0.5142857432365417
Age: 40-50,355,0.8030303120613098,0.8434343338012695,0.8434343338012695,0.8434343338012695,0.8709677457809448
Age: 50-65,355,0.5592469573020935,0.5522727370262146,0.5509412884712219,0.5514438152313232,0.609375
Race: White,355,0.3636363744735718,0.4350961446762085,0.4138755798339844,0.4223581552505493,0.6323529481887817
Race: Black,355,0.7999999523162842,0.6428571343421936,0.75,0.5555555820465088,0.5833333730697632
Race: Other,355,0.6539313793182373,0.6342894434928894,0.6140642166137695,0.5975031852722168,0.6117647290229797
Overall,356,0.6120495796203613,0.5374436974525452,0.5374436974525452,0.5374436974525452,0.6100628972053528
Gender: Male,356,0.6120495796203613,0.5374436974525452,0.5374436974525452,0.5374436974525452,0.6100628972053528
Age: <40,356,0.5467391014099121,0.4721153974533081,0.468478262424469,0.4661273956298828,0.5151515007019043
Age: 40-50,356,0.6675000190734863,0.5813007950782776,0.5750000476837158,0.5776478052139282,0.7400000095367432
Age: 50-65,356,0.6288888454437256,0.5858974456787109,0.5744444131851196,0.5712609887123108,0.604651153087616
Race: White,356,0.38253968954086304,0.43449199199676514,0.38333335518836975,0.3996710479259491,0.5890411138534546
Race: Other,356,0.7256944179534912,0.6066827774047852,0.5920138955116272,0.5898990035057068,0.6233766078948975
Overall,357,0.46194690465927124,0.47037234902381897,0.4707079529762268,0.4705201983451843,0.5521472096443176
Gender: Male,357,0.46194690465927124,0.47037234902381897,0.4707079529762268,0.4705201983451843,0.5521472096443176
Age: <40,357,0.4263925552368164,0.43656450510025024,0.4409814476966858,0.4381752908229828,0.5357142686843872
Age: 40-50,357,0.5769230723381042,0.5993788838386536,0.6538461446762085,0.6103895902633667,0.7666667103767395
Age: 50-65,357,0.44999998807907104,0.42456141114234924,0.42586207389831543,0.4250326156616211,0.44897958636283875
Race: White,357,0.4576023519039154,0.4479977786540985,0.4316520690917969,0.4340796172618866,0.5604395866394043
Race: Black,357,0.8857142925262451,0.75,0.6428571343421936,0.5555555820465088,0.5833333730697632
Race: Other,357,0.5069444179534912,0.4920634925365448,0.493055522441864,0.4871795177459717,0.5333333611488342
Overall,358,0.5964330434799194,0.6042683124542236,0.5809658765792847,0.5764033198356628,0.6319018006324768
Gender: Male,358,0.5964330434799194,0.6042683124542236,0.5809658765792847,0.5764033198356628,0.6319018006324768
Age: <40,358,0.5562499761581421,0.5556149482727051,0.5406249761581421,0.5205155611038208,0.569444477558136
Age: 40-50,358,0.656862735748291,0.7333333492279053,0.6372548937797546,0.6546546816825867,0.782608687877655
Age: 50-65,358,0.6160000562667847,0.5682773590087891,0.5649999976158142,0.5639979839324951,0.5777778029441833
