group,iteration,AUC,Precision,Recall,F1,Accuracy
Overall,221,0.5254011154174805,0.5325100421905518,0.528743326663971,0.5065492391586304,0.5157895088195801
Gender: Male,221,0.7636054158210754,0.7293103337287903,0.726190447807312,0.7274283170700073,0.7346938848495483
Gender: Female,221,0.40833330154418945,0.3103896379470825,0.3479166626930237,0.2740315794944763,0.28260868787765503
Age: 50-65,221,0.5254011154174805,0.5325100421905518,0.528743326663971,0.5065492391586304,0.5157895088195801
Race: White,221,0.3978365659713745,0.44079792499542236,0.4447115361690521,0.4267745018005371,0.43103447556495667
Race: Other,221,0.7647058963775635,0.7124999761581421,0.6764705777168274,0.662149965763092,0.6764705777168274
Overall,222,0.6338461637496948,0.5972814559936523,0.593589723110199,0.5050437450408936,0.5052632093429565
Gender: Male,222,0.7522522211074829,0.6752747297286987,0.679617166519165,0.6553672552108765,0.6557376384735107
Gender: Female,222,0.7202380895614624,0.59375,0.5357142686843872,0.2245613932609558,0.23529411852359772
Age: 50-65,222,0.6338461637496948,0.5972814559936523,0.593589723110199,0.5050437450408936,0.5052632093429565
Race: White,222,0.6011477708816528,0.4992826581001282,0.4992826581001282,0.4137931168079376,0.41379308700561523
Race: Other,222,0.7443181872367859,0.7105263471603394,0.75,0.6296296119689941,0.6333333849906921
Overall,223,0.49069881439208984,0.4930555820465088,0.4954751133918762,0.42420682311058044,0.4555555582046509
Gender: Male,223,0.7211538553237915,0.6434511542320251,0.6105769276618958,0.5924496054649353,0.6200000047683716
Gender: Female,223,0.4188033938407898,0.22857144474983215,0.36467236280441284,0.21875,0.25
Age: 50-65,223,0.49069881439208984,0.4930555820465088,0.4954751133918762,0.42420682311058044,0.4555555582046509
Race: White,223,0.275337815284729,0.29230770468711853,0.3175675570964813,0.2428571581840515,0.24528302252292633
Race: Other,223,0.7732793688774109,0.8518518209457397,0.692307710647583,0.6908212900161743,0.75
Overall,224,0.5181818008422852,0.5566666722297668,0.5366028547286987,0.5145604610443115,0.5913978219032288
Gender: Male,224,0.6953125,0.6965602040290833,0.65625,0.6650563478469849,0.7291666865348816
Gender: Female,224,0.5,0.3796992599964142,0.4367588758468628,0.36404749751091003,0.4444444477558136
Age: 50-65,224,0.5181818008422852,0.5566666722297668,0.5366028547286987,0.5145604610443115,0.5913978219032288
Race: White,224,0.3266666531562805,0.40714287757873535,0.42416664958000183,0.398245632648468,0.4285714328289032
Race: Black,224,0.0,0.4545454680919647,0.5,0.4761904776096344,0.9090909361839294
Race: Other,224,0.7692307233810425,0.8448275923728943,0.6538461446762085,0.6434574127197266,0.7272727489471436
Overall,225,0.5197878479957581,0.49761903285980225,0.49796000123023987,0.4608890116214752,0.4699999988079071
Gender: Male,225,0.7757142782211304,0.679618775844574,0.675000011920929,0.6750811338424683,0.6792452931404114
Gender: Female,225,0.35625001788139343,0.24038460850715637,0.33125001192092896,0.21666666865348816,0.23404254019260406
Age: 50-65,225,0.5197878479957581,0.49761903285980225,0.49796000123023987,0.4608890116214752,0.4699999988079071
Race: White,225,0.3695651888847351,0.3452380895614624,0.35163044929504395,0.3167717456817627,0.3174603283405304
Race: Other,225,0.8303571343421936,0.7539682388305664,0.7142857313156128,0.691428542137146,0.7000000476837158
Overall,226,0.6045666933059692,0.6005685925483704,0.5734301805496216,0.5517826676368713,0.5909091234207153
Gender: Male,226,0.7324930429458618,0.6907894611358643,0.6827731132507324,0.6857143044471741,0.7090908885002136
Gender: Female,226,0.6153846383094788,0.44354838132858276,0.48653846979141235,0.3181818127632141,0.39393940567970276
Age: 50-65,226,0.6045666933059692,0.6005685925483704,0.5734301805496216,0.5517826676368713,0.5909091234207153
Race: White,226,0.46321070194244385,0.4285714328289032,0.44147157669067383,0.408620685338974,0.4285714328289032
Race: Other,226,0.7696969509124756,0.8666666746139526,0.7333333492279053,0.7412587404251099,0.7837837934494019
Overall,227,0.5277255773544312,0.5520833730697632,0.5469924807548523,0.5070679783821106,0.5106382966041565
Gender: Male,227,0.579954981803894,0.6413043737411499,0.6390765905380249,0.6064516305923462,0.6065573692321777
Gender: Female,227,0.5375939607620239,0.31593406200408936,0.37406015396118164,0.30192306637763977,0.3333333432674408
Age: 50-65,227,0.5277255773544312,0.5520833730697632,0.5469924807548523,0.5070679783821106,0.5106382966041565
Race: White,227,0.4375,0.4612500071525574,0.4612500071525574,0.4390243887901306,0.4390243887901306
Race: Other,227,0.6490195989608765,0.6049783229827881,0.5950980186462402,0.5299999713897705,0.5319148898124695
Overall,228,0.6074419021606445,0.6150362491607666,0.5886046290397644,0.5511583089828491,0.5698924660682678
Gender: Male,228,0.7100694179534912,0.7666666507720947,0.7291666865348816,0.719298243522644,0.7291666865348816
Gender: Female,228,0.5182186365127563,0.4166666865348816,0.44534412026405334,0.36883115768432617,0.4000000059604645
Age: 50-65,228,0.6074419021606445,0.6150362491607666,0.5886046290397644,0.5511583089828491,0.5698924660682678
Race: White,228,0.4761904776096344,0.47756409645080566,0.4821428656578064,0.43388962745666504,0.44897958636283875
Race: Other,228,0.8015873432159424,0.7581169009208679,0.7103174328804016,0.6820652484893799,0.692307710647583
Overall,229,0.6278409361839294,0.7055555582046509,0.6401515007019043,0.6166666746139526,0.6521739363670349
Gender: Male,229,0.7142857313156128,0.7496025562286377,0.7156593799591064,0.7101967930793762,0.7222222089767456
Gender: Female,229,0.569444477558136,0.6047619581222534,0.5305555462837219,0.44069263339042664,0.5526315569877625
Age: 50-65,229,0.6278409361839294,0.7055555582046509,0.6401515007019043,0.6166666746139526,0.6521739363670349
Race: White,229,0.5790475606918335,0.5361111164093018,0.5247619152069092,0.46967417001724243,0.5
Race: Black,229,0.125,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Race: Other,229,0.7763158082962036,0.8799999952316284,0.8125,0.8164335489273071,0.8285714387893677
Overall,230,0.6005830764770508,0.5648148059844971,0.5544217824935913,0.5255709886550903,0.5384615659713745
Gender: Male,230,0.6757142543792725,0.6934523582458496,0.6857143044471741,0.6774078011512756,0.6792452931404114
Gender: Female,230,0.5518207550048828,0.2708333432674408,0.3767507076263428,0.2819350063800812,0.34210526943206787
Age: 50-65,230,0.6005830764770508,0.5648148059844971,0.5544217824935913,0.5255709886550903,0.5384615659713745
Race: White,230,0.520061731338501,0.43050193786621094,0.4444444477558136,0.40863651037216187,0.4313725531101227
Race: Other,230,0.6818181276321411,0.6611721515655518,0.6666666269302368,0.6173160076141357,0.6176470518112183
Overall,231,0.6159833669662476,0.6590908765792847,0.619875431060791,0.5828254222869873,0.6022727489471436
Gender: Male,231,0.7926267385482788,0.8038277626037598,0.7926267385482788,0.796875,0.8076923489570618
Gender: Female,231,0.6961538791656494,0.4696969985961914,0.48846152424812317,0.27826783061027527,0.3055555522441864
Age: 50-65,231,0.6159833669662476,0.6590908765792847,0.619875431060791,0.5828254222869873,0.6022727489471436
Race: White,231,0.5551470518112183,0.5267094373703003,0.5229779481887817,0.44528302550315857,0.44897958636283875
Race: Other,231,0.7807692289352417,0.8402777910232544,0.7826923131942749,0.7954545617103577,0.8181818723678589
Overall,232,0.5931966304779053,0.6346516013145447,0.6332712173461914,0.599955677986145,0.6000000238418579
Gender: Male,232,0.7003577947616577,0.7153846025466919,0.7254024744033813,0.694625973701477,0.695652186870575
Gender: Female,232,0.3636363744735718,0.34166666865348816,0.3848484754562378,0.32104453444480896,0.3461538553237915
Age: 50-65,232,0.5931966304779053,0.6346516013145447,0.6332712173461914,0.599955677986145,0.6000000238418579
Race: White,232,0.42959004640579224,0.49275362491607666,0.49197864532470703,0.47240257263183594,0.47999998927116394
Race: Other,232,0.7866666913032532,0.7777777910232544,0.7599999904632568,0.6992481350898743,0.699999988079071
Overall,233,0.5804511308670044,0.5424107313156128,0.538095235824585,0.4861556887626648,0.489130437374115
Gender: Male,233,0.6383333206176758,0.6288244724273682,0.6333333253860474,0.6186270713806152,0.6200000047683716
Gender: Female,233,0.604938268661499,0.36216217279434204,0.43703705072402954,0.29326921701431274,0.3333333432674408
Age: 50-65,233,0.5804511308670044,0.5424107313156128,0.538095235824585,0.4861556887626648,0.489130437374115
Race: White,233,0.4739495515823364,0.43697482347488403,0.43697482347488403,0.38461539149284363,0.38461539149284363
Race: Other,233,0.7214285731315613,0.6699604988098145,0.6535714268684387,0.6146469116210938,0.6176470518112183
Overall,234,0.6625713109970093,0.7216901779174805,0.6726634502410889,0.6329284906387329,0.6458333730697632
Gender: Male,234,0.736742377281189,0.7800207138061523,0.7561553120613098,0.7490347623825073,0.7538461685180664
Gender: Female,234,0.7545454502105713,0.6896551847457886,0.550000011920929,0.3659090995788574,0.4193548262119293
Age: 50-65,234,0.6625713109970093,0.7216901779174805,0.6726634502410889,0.6329284906387329,0.6458333730697632
Race: White,234,0.5155172348022461,0.6047297120094299,0.5801724195480347,0.517757773399353,0.5306122303009033
Race: Other,234,0.8753622770309448,0.800000011920929,0.782608687877655,0.7361111044883728,0.7368420958518982
Overall,235,0.6375609636306763,0.6459677219390869,0.6324390172958374,0.6106833219528198,0.6153846383094788
Gender: Male,235,0.7389706373214722,0.7107843160629272,0.7107843160629272,0.6896551847457886,0.6896551847457886
Gender: Female,235,0.45588237047195435,0.4642857313156128,0.47610294818878174,0.4327603578567505,0.4848484992980957
Age: 50-65,235,0.6375609636306763,0.6459677219390869,0.6324390172958374,0.6106833219528198,0.6153846383094788
Race: White,235,0.4476190209388733,0.49259868264198303,0.4928571581840515,0.4697728157043457,0.4705882668495178
Race: Other,235,0.8978328108787537,0.8541666269302368,0.8157894611358643,0.8017308712005615,0.8055555820465088
Overall,236,0.553158700466156,0.6265320777893066,0.5901386737823486,0.4881470799446106,0.5
Gender: Male,236,0.7083333730697632,0.7650861740112305,0.7440476417541504,0.7300000190734863,0.7333333492279053
Gender: Female,236,0.7619047164916992,0.4583333432674408,0.4869047701358795,0.24906015396118164,0.27659574151039124
Age: 50-65,236,0.553158700466156,0.6265320777893066,0.5901386737823486,0.4881470799446106,0.5
Race: White,236,0.4153846204280853,0.4662790596485138,0.4721153974533081,0.31857144832611084,0.3207547068595886
Race: Other,236,0.8333333730697632,0.8199999928474426,0.75,0.7235772609710693,0.7352941036224365
Overall,237,0.5113636255264282,0.6129411458969116,0.5681818127632141,0.5123465061187744,0.554347813129425
Gender: Male,237,0.6857584714889526,0.7902930378913879,0.745356023311615,0.757990837097168,0.7924528121948242
Gender: Female,237,0.4275861978530884,0.2777777910232544,0.4172413945198059,0.20516304671764374,0.23076923191547394
Age: 50-65,237,0.5113636255264282,0.6129411458969116,0.5681818127632141,0.5123465061187744,0.554347813129425
Race: White,237,0.4644886553287506,0.5045454502105713,0.5028408765792847,0.4155844449996948,0.4444444477558136
Race: Other,237,0.6919642686843872,0.7546584010124207,0.6830357313156128,0.6703296899795532,0.7000000476837158
Overall,238,0.5821276903152466,0.5479208827018738,0.5402127504348755,0.5240856409072876,0.5463917255401611
Gender: Male,238,0.8214285969734192,0.739234447479248,0.7232142686843872,0.7088465690612793,0.7115384936332703
Gender: Female,238,0.46963563561439514,0.22857142984867096,0.3076923191547394,0.26229506731033325,0.35555556416511536
Age: 50-65,238,0.5821276903152466,0.5479208827018738,0.5402127504348755,0.5240856409072876,0.5463917255401611
Race: White,238,0.434567928314209,0.4027026891708374,0.41111111640930176,0.3943749964237213,0.4035087823867798
Race: Other,238,0.8671875,0.770531415939331,0.71875,0.7046153545379639,0.71875
Overall,239,0.6330782175064087,0.5837395191192627,0.5803571343421936,0.5600793361663818,0.5612244606018066
Gender: Male,239,0.7326388955116272,0.6746795177459717,0.6892361044883728,0.6715927720069885,0.6800000071525574
Gender: Female,239,0.5729166269302368,0.4115478992462158,0.4375,0.39297422766685486,0.4375
Age: 50-65,239,0.6330782175064087,0.5837395191192627,0.5803571343421936,0.5600793361663818,0.5612244606018066
Race: White,239,0.5349999666213989,0.5,0.5,0.47620391845703125,0.4833333492279053
Race: Other,239,0.736842155456543,0.6833333373069763,0.6543859839439392,0.6520930528640747,0.6764705777168274
Overall,240,0.6800847053527832,0.6568409204483032,0.6493644118309021,0.5819632411003113,0.5824176073074341
Gender: Male,240,0.7534722089767456,0.7289562225341797,0.7361111044883728,0.7159565687179565,0.7166666984558105
Gender: Female,240,0.8804347515106201,0.6379310488700867,0.54347825050354,0.29621621966362,0.32258063554763794
Age: 50-65,240,0.6800847053527832,0.6568409204483032,0.6493644118309021,0.5819632411003113,0.5824176073074341
Race: White,240,0.5153152942657471,0.5153152942657471,0.5153152942657471,0.42307692766189575,0.42307692766189575
Race: Other,240,0.9227272272109985,0.7777777910232544,0.8181818127632141,0.7460317611694336,0.75
Overall,241,0.5653021335601807,0.6046735048294067,0.5796783566474915,0.5049095153808594,0.5161290168762207
Gender: Male,241,0.7773913145065308,0.7798861265182495,0.7565217614173889,0.7460317611694336,0.75
Gender: Female,241,0.4663461744785309,0.32499998807907104,0.41586539149284363,0.24273329973220825,0.2666666805744171
Age: 50-65,241,0.5653021335601807,0.6046735048294067,0.5796783566474915,0.5049095153808594,0.5161290168762207
Race: White,241,0.5163043737411499,0.5051020383834839,0.5038043260574341,0.4166666865348816,0.4285714626312256
Race: Other,241,0.688235342502594,0.7631579041481018,0.7352941036224365,0.6648275852203369,0.6666666865348816
Overall,242,0.5802469253540039,0.5315126180648804,0.5264550447463989,0.4891352653503418,0.5
Gender: Male,242,0.8281481266021729,0.7543859481811523,0.7362962961196899,0.7271364331245422,0.7307692766189575
Gender: Female,242,0.40740740299224854,0.18412698805332184,0.2832244038581848,0.20085470378398895,0.22727273404598236
Age: 50-65,242,0.5802469253540039,0.5315126180648804,0.5264550447463989,0.4891352653503418,0.5
Race: White,242,0.4102941155433655,0.3194444477558136,0.3279411792755127,0.2953296899795532,0.29629629850387573
Race: Other,242,0.8280701637268066,0.8125,0.7631579041481018,0.7294429540634155,0.7352941036224365
Overall,243,0.5098645687103271,0.5793682336807251,0.576789140701294,0.5671296119689941,0.5686274766921997
Gender: Male,243,0.7435897588729858,0.7694763541221619,0.7705128192901611,0.7677830457687378,0.7678571939468384
Gender: Female,243,0.2914285659790039,0.3147321343421936,0.34190475940704346,0.31011128425598145,0.32608696818351746
Age: 50-65,243,0.5098645687103271,0.5793682336807251,0.576789140701294,0.5671296119689941,0.5686274766921997
Race: White,243,0.3273809552192688,0.39052286744117737,0.38035714626312256,0.3817567527294159,0.4098360538482666
Race: Other,243,0.6688311696052551,0.8793103694915771,0.75,0.7647058963775635,0.8055555820465088
Overall,244,0.5530232191085815,0.6140873432159424,0.580232560634613,0.5330067276954651,0.5591397881507874
Gender: Male,244,0.6693017482757568,0.6885964870452881,0.6699604988098145,0.6729645729064941,0.6964285969734192
