group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,302,0.663468599319458,0.6596074104309082,0.6129385828971863,0.611815869808197,0.6797385811805725
Age: 40-50,302,0.700538158416748,0.6526786088943481,0.6515669822692871,0.651861846446991,0.6547619700431824
Age: 50-65,302,0.6218222379684448,0.5982269644737244,0.5992752313613892,0.5985112190246582,0.6055226922035217
Race: White,302,0.6796476244926453,0.6399897933006287,0.6372933387756348,0.636234700679779,0.6384976506233215
Overall,303,0.6389745473861694,0.5962796211242676,0.5941851735115051,0.5845324993133545,0.5852059721946716
Gender: Male,303,0.6248314380645752,0.5955814123153687,0.5959383845329285,0.5913505554199219,0.5913978219032288
Gender: Female,303,0.6543816328048706,0.5990625023841858,0.5919126868247986,0.5745036005973816,0.5784314274787903
Age: <40,303,0.6416184902191162,0.6185654401779175,0.5750716328620911,0.5579478740692139,0.6301369667053223
Age: 40-50,303,0.6343098878860474,0.6230688691139221,0.6223958730697632,0.6207457780838013,0.6209677457809448
Age: 50-65,303,0.5779514312744141,0.5394071340560913,0.5426305532455444,0.5325596928596497,0.5435606241226196
Race: White,303,0.6389745473861694,0.5962796211242676,0.5941851735115051,0.5845324993133545,0.5852059721946716
Overall,304,0.644822359085083,0.6090887784957886,0.6055514812469482,0.605090320110321,0.6123019456863403
Gender: Male,304,0.6408184170722961,0.6110191345214844,0.6099187135696411,0.6101369857788086,0.614564836025238
Gender: Female,304,0.6524190902709961,0.6086405515670776,0.6013655662536621,0.5986554622650146,0.6098039746284485
Age: <40,304,0.6106147766113281,0.6427205801010132,0.5795491933822632,0.5637071132659912,0.6583850979804993
Age: 40-50,304,0.6378618478775024,0.592682957649231,0.5904762148857117,0.589553713798523,0.5938566327095032
Age: 50-65,304,0.6399954557418823,0.5918492078781128,0.5903159379959106,0.5893046259880066,0.5917030572891235
Race: White,304,0.644822359085083,0.6090887784957886,0.6055514812469482,0.605090320110321,0.6123019456863403
Overall,305,0.6648420095443726,0.6230678558349609,0.6199812889099121,0.6175386905670166,0.6199095249176025
Gender: Male,305,0.6312441825866699,0.6062853336334229,0.6048539876937866,0.6030254364013672,0.6041009426116943
Gender: Female,305,0.7057603597640991,0.6463239192962646,0.6396263241767883,0.6364097595214844,0.6411889791488647
Age: <40,305,0.6246241331100464,0.6884615421295166,0.6170564889907837,0.6036041975021362,0.6666666865348816
Age: 40-50,305,0.7599045038223267,0.6649178862571716,0.663279116153717,0.6619910001754761,0.6626505851745605
Age: 50-65,305,0.5948779582977295,0.5595798492431641,0.5591557621955872,0.5592577457427979,0.5663366317749023
Race: White,305,0.6648420095443726,0.6230678558349609,0.6199812889099121,0.6175386905670166,0.6199095249176025
Overall,306,0.6525452136993408,0.6291425228118896,0.6257119178771973,0.6218239068984985,0.6237064599990845
Gender: Male,306,0.6247854232788086,0.6123965978622437,0.6106152534484863,0.6097670197486877,0.611940324306488
Gender: Female,306,0.6935229301452637,0.654963493347168,0.6489465236663818,0.6375889778137207,0.6391304135322571
Age: <40,306,0.6153507828712463,0.6127519607543945,0.5705003142356873,0.5517192482948303,0.6254295706748962
Age: 40-50,306,0.7172156572341919,0.6944477558135986,0.6939215660095215,0.6905977725982666,0.690625011920929
Age: 50-65,306,0.5902458429336548,0.5707956552505493,0.5715736150741577,0.5707757472991943,0.5752212405204773
Race: White,306,0.6525452136993408,0.6291425228118896,0.6257119178771973,0.6218239068984985,0.6237064599990845
Overall,307,0.6585160493850708,0.625901997089386,0.6229129433631897,0.618181586265564,0.6195349097251892
Gender: Male,307,0.6759345531463623,0.6457837820053101,0.6449005007743835,0.6439504623413086,0.6443299055099487
Gender: Female,307,0.6485543251037598,0.6060837507247925,0.5997667908668518,0.5868211984634399,0.5902636647224426
Age: <40,307,0.629886269569397,0.6620469093322754,0.5957367420196533,0.5779644846916199,0.6512345671653748
Age: 40-50,307,0.643141508102417,0.5966166257858276,0.5931004285812378,0.585185170173645,0.5873016119003296
Age: 50-65,307,0.6298916339874268,0.6027500629425049,0.6024470329284668,0.6025883555412292,0.6152304410934448
Race: White,307,0.6585160493850708,0.625901997089386,0.6229129433631897,0.618181586265564,0.6195349097251892
Overall,308,0.6697753667831421,0.6224476099014282,0.620118260383606,0.6173642873764038,0.6187443137168884
Gender: Male,308,0.6570124626159668,0.6253451704978943,0.6257281303405762,0.6241085529327393,0.6242038011550903
Gender: Female,308,0.6833484172821045,0.614933967590332,0.6059418320655823,0.6010783910751343,0.6114649772644043
Age: <40,308,0.6360297203063965,0.6173076629638672,0.5819672346115112,0.5720028877258301,0.6360656023025513
Age: 40-50,308,0.7689441442489624,0.6922276020050049,0.6866281032562256,0.6809988021850586,0.6823899149894714
Age: 50-65,308,0.5769896507263184,0.5548954010009766,0.5545343160629272,0.5546515583992004,0.5651260614395142
Race: White,308,0.6697753667831421,0.6224476099014282,0.620118260383606,0.6173642873764038,0.6187443137168884
Overall,309,0.6548253297805786,0.6213403940200806,0.6156371831893921,0.6120895147323608,0.6173912882804871
Gender: Male,309,0.6497702598571777,0.6228101253509521,0.6218311190605164,0.6213418245315552,0.6223021745681763
Gender: Female,309,0.6654630899429321,0.6240544319152832,0.6075527667999268,0.5964799523353577,0.6116910576820374
Age: <40,309,0.6331231594085693,0.6268556118011475,0.5697135329246521,0.5312163233757019,0.5999999642372131
Age: 40-50,309,0.7474923133850098,0.6876598596572876,0.6840277910232544,0.685280978679657,0.694444477558136
Age: 50-65,309,0.6151982545852661,0.5860048532485962,0.5865659713745117,0.5859850645065308,0.5881147384643555
Race: White,309,0.6548253297805786,0.6213403940200806,0.6156371831893921,0.6120895147323608,0.6173912882804871
Overall,310,0.6947034597396851,0.6556711196899414,0.651664137840271,0.6452982425689697,0.6464455127716064
Gender: Male,310,0.691696286201477,0.645290732383728,0.644097089767456,0.638219952583313,0.638370156288147
Gender: Female,310,0.6977494359016418,0.6686975955963135,0.6597423553466797,0.6529704332351685,0.6566523313522339
Age: <40,310,0.6251616477966309,0.641782283782959,0.6061403751373291,0.6052201986312866,0.6677631735801697
Age: 40-50,310,0.7564088106155396,0.7068748474121094,0.706049919128418,0.7054548263549805,0.7056604027748108
Age: 50-65,310,0.6313421726226807,0.599712073802948,0.6076463460922241,0.5928523540496826,0.6008230447769165
Race: White,310,0.6947034597396851,0.6556711196899414,0.651664137840271,0.6452982425689697,0.6464455127716064
Overall,311,0.6601897478103638,0.6210083961486816,0.6191964149475098,0.6193845272064209,0.6240384578704834
Gender: Male,311,0.6331473588943481,0.6060640811920166,0.6066349744796753,0.606110692024231,0.6079077124595642
Gender: Female,311,0.6955450773239136,0.6496227979660034,0.6384772062301636,0.6360205411911011,0.6466512680053711
Age: <40,311,0.6581714749336243,0.6933449506759644,0.6500388383865356,0.6489361524581909,0.6879432201385498
Age: 40-50,311,0.6553303003311157,0.5812908411026001,0.578090250492096,0.5777696371078491,0.5903614163398743
Age: 50-65,311,0.6468935012817383,0.6062864065170288,0.6053838729858398,0.6043689250946045,0.6051080822944641
Race: White,311,0.6601897478103638,0.6210083961486816,0.6191964149475098,0.6193845272064209,0.6240384578704834
Overall,312,0.6842331290245056,0.6434824466705322,0.6401294469833374,0.6374231576919556,0.6392523646354675
Gender: Male,312,0.6741429567337036,0.6451871991157532,0.6441280841827393,0.6434779167175293,0.6441280841827393
Gender: Female,312,0.6985887289047241,0.6440672874450684,0.6366314888000488,0.6299812197685242,0.6338582634925842
Age: <40,312,0.6277017593383789,0.6389496326446533,0.6035894155502319,0.5989407300949097,0.6530612707138062
Age: 40-50,312,0.7556509971618652,0.7053336501121521,0.7021427154541016,0.7024650573730469,0.7049808502197266
Age: 50-65,312,0.6304916143417358,0.5816841125488281,0.5840053558349609,0.581727147102356,0.5922746658325195
Race: White,312,0.6842331290245056,0.6434824466705322,0.6401294469833374,0.6374231576919556,0.6392523646354675
Overall,313,0.6446712017059326,0.6240224838256836,0.6195441484451294,0.6177526712417603,0.6226592063903809
Gender: Male,313,0.6097122430801392,0.606112003326416,0.6056202054023743,0.6039947867393494,0.6041666865348816
Gender: Female,313,0.6773421764373779,0.6408395767211914,0.6272182464599609,0.6259497404098511,0.6443089246749878
Age: <40,313,0.6529058218002319,0.6923949718475342,0.6199023723602295,0.6175300478935242,0.6970683932304382
Age: 40-50,313,0.6946296691894531,0.6704212427139282,0.6623227000236511,0.6636363863945007,0.6756756901741028
Age: 50-65,313,0.5586857795715332,0.541377067565918,0.5418347716331482,0.5413857102394104,0.5498008131980896
Race: White,313,0.6446712017059326,0.6240224838256836,0.6195441484451294,0.6177526712417603,0.6226592063903809
Overall,314,0.6427264213562012,0.6082786321640015,0.6039444208145142,0.6031477451324463,0.6114769577980042
Gender: Male,314,0.6203461289405823,0.6041094064712524,0.6029083132743835,0.603095293045044,0.6079447269439697
Gender: Female,314,0.6732009649276733,0.6164858341217041,0.6060575246810913,0.6019384860992432,0.6157024502754211
Age: <40,314,0.6035795211791992,0.6440590620040894,0.5953409075737,0.5914473533630371,0.6739130616188049
Age: 40-50,314,0.7059128284454346,0.6188009977340698,0.6175830960273743,0.6181164979934692,0.6385964751243591
Age: 50-65,314,0.584990382194519,0.5601887106895447,0.5609556436538696,0.559487521648407,0.5617530345916748
Race: White,314,0.6427264213562012,0.6082786321640015,0.6039444208145142,0.6031477451324463,0.6114769577980042
Overall,315,0.6716526746749878,0.6301913261413574,0.6302294731140137,0.6264041662216187,0.6264045238494873
Gender: Male,315,0.6484427452087402,0.6112191677093506,0.6119089126586914,0.6109558939933777,0.6118881106376648
Gender: Female,315,0.7049049139022827,0.65560382604599,0.6511374711990356,0.6420845985412598,0.6431451439857483
Age: <40,315,0.6399070024490356,0.6750550270080566,0.6331395506858826,0.6287878751754761,0.6700336337089539
Age: 40-50,315,0.7706431150436401,0.7331133484840393,0.730894923210144,0.7298663854598999,0.7303921580314636
Age: 50-65,315,0.5909436941146851,0.5495011806488037,0.5509171485900879,0.5494884252548218,0.5661375522613525
Race: White,315,0.6716526746749878,0.6301913261413574,0.6302294731140137,0.6264041662216187,0.6264045238494873
Overall,316,0.6609715223312378,0.631519079208374,0.6281976699829102,0.6251816749572754,0.6272134184837341
Gender: Male,316,0.652563214302063,0.6384680271148682,0.6377801895141602,0.6365910172462463,0.636824369430542
Gender: Female,316,0.6729080080986023,0.6237362623214722,0.6151106357574463,0.6084526777267456,0.6153846383094788
Age: <40,316,0.6200565099716187,0.6371560096740723,0.6092197895050049,0.6077539920806885,0.6552900671958923
Age: 40-50,316,0.7271957397460938,0.6876729130744934,0.686640202999115,0.6865723133087158,0.6872727274894714
Age: 50-65,316,0.5980126857757568,0.5793172717094421,0.5812914371490479,0.5760634541511536,0.5782178640365601
Race: White,316,0.6609715223312378,0.631519079208374,0.6281976699829102,0.6251816749572754,0.6272134184837341
Overall,317,0.6633306741714478,0.6227941513061523,0.6219895482063293,0.6148743629455566,0.6149584650993347
Gender: Male,317,0.6493743658065796,0.605421781539917,0.6069740653038025,0.6045219898223877,0.6064189076423645
Gender: Female,317,0.6826419830322266,0.647435188293457,0.6351157426834106,0.6201351881027222,0.6252546310424805
Age: <40,317,0.6884087324142456,0.6771929860115051,0.6209051012992859,0.5959128737449646,0.6335877776145935
Age: 40-50,317,0.6972867250442505,0.6676493883132935,0.6626620888710022,0.6610870361328125,0.6642066240310669
Age: 50-65,317,0.6035959720611572,0.5707594156265259,0.5734120607376099,0.5703125,0.581818163394928
Race: White,317,0.6633306741714478,0.6227941513061523,0.6219895482063293,0.6148743629455566,0.6149584650993347
Overall,318,0.5972949266433716,0.593636155128479,0.5906742811203003,0.5861077308654785,0.5886654853820801
Gender: Male,318,0.5309575796127319,0.5482453107833862,0.5474242568016052,0.5433409214019775,0.5443478226661682
Gender: Female,318,0.6639293432235718,0.6449122428894043,0.6375482678413391,0.6330224275588989,0.6377649307250977
Age: <40,318,0.5694284439086914,0.618578314781189,0.5726397037506104,0.5459905862808228,0.6103895902633667
Age: 40-50,318,0.6582621932029724,0.6330532431602478,0.6315789222717285,0.6305555105209351,0.6315789818763733
Age: 50-65,318,0.5420549511909485,0.5509928464889526,0.5515989065170288,0.5506287813186646,0.5538461804389954
Race: White,318,0.5972949266433716,0.593636155128479,0.5906742811203003,0.5861077308654785,0.5886654853820801
Overall,319,0.6431341171264648,0.606969952583313,0.6057713031768799,0.5998890399932861,0.6001797318458557
Gender: Male,319,0.623788595199585,0.6029840707778931,0.6035609245300293,0.6011132001876831,0.6013289093971252
Gender: Female,319,0.6668514013290405,0.6136541366577148,0.6075738072395325,0.5958292484283447,0.5988258123397827
Age: <40,319,0.5955528020858765,0.5961047410964966,0.562406063079834,0.5495522618293762,0.6328670978546143
Age: 40-50,319,0.632227897644043,0.611247181892395,0.6072845458984375,0.6043177843093872,0.6082474589347839
Age: 50-65,319,0.5970793962478638,0.5559753179550171,0.5595071315765381,0.5553206205368042,0.5783581733703613
Race: White,319,0.6431341171264648,0.606969952583313,0.6057713031768799,0.5998890399932861,0.6001797318458557
Overall,320,0.6743901968002319,0.6384615302085876,0.6345962285995483,0.6261605024337769,0.6272727251052856
Gender: Male,320,0.6603406071662903,0.637871265411377,0.6380726099014282,0.6300445795059204,0.6300484538078308
Gender: Female,320,0.686734676361084,0.6367422938346863,0.6263317465782166,0.6173428893089294,0.6237006187438965
Age: <40,320,0.5529441833496094,0.6269607543945312,0.5596774220466614,0.5366912484169006,0.6597938537597656
Age: 40-50,320,0.7811936140060425,0.7000901103019714,0.7004088163375854,0.6981658935546875,0.6981818079948425
Age: 50-65,320,0.6032372713088989,0.5651879906654358,0.5700476765632629,0.5611148476600647,0.5730336904525757
Race: White,320,0.6743901968002319,0.6384615302085876,0.6345962285995483,0.6261605024337769,0.6272727251052856
Overall,321,0.6072667837142944,0.5871117115020752,0.5849904417991638,0.5787813067436218,0.5800376534461975
Gender: Male,321,0.5736719369888306,0.5617943406105042,0.5633598566055298,0.5535414218902588,0.5545927286148071
Gender: Female,321,0.6305278539657593,0.6066751480102539,0.5996043682098389,0.5976587533950806,0.6103093028068542
Age: <40,321,0.5356602668762207,0.6225306987762451,0.5688603520393372,0.5268336534500122,0.5889967679977417
Age: 40-50,321,0.5976641178131104,0.5317800641059875,0.529924213886261,0.5254848003387451,0.535714328289032
Age: 50-65,321,0.6191661357879639,0.5830504298210144,0.5830504298210144,0.5830504298210144,0.5968064069747925
Race: White,321,0.6072667837142944,0.5871117115020752,0.5849904417991638,0.5787813067436218,0.5800376534461975
Overall,322,0.6497138738632202,0.6153993010520935,0.6142945289611816,0.6125993728637695,0.6132075786590576
Gender: Male,322,0.6831402778625488,0.6502748727798462,0.650105357170105,0.6495300531387329,0.6495575308799744
Gender: Female,322,0.6256932020187378,0.5868274569511414,0.5813371539115906,0.5678209066390991,0.5717172026634216
Age: <40,322,0.6116071343421936,0.6543514132499695,0.6003493666648865,0.5798497200012207,0.633217990398407
Age: 40-50,322,0.7013973593711853,0.6536707282066345,0.6532106399536133,0.6505141258239746,0.6505576372146606
Age: 50-65,322,0.6205971240997314,0.5770572423934937,0.5751665234565735,0.5747616291046143,0.5816733241081238
