group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,192,0.4853801131248474,0.2567567527294159,0.5,0.3392857015132904,0.5135135054588318
Age: <40,192,0.9182692170143127,0.35555556416511536,0.5,0.41558441519737244,0.7111111283302307
Age: 40-50,192,0.53125,0.25,0.5,0.3333333432674408,0.5
Age: 50-65,192,0.4321329593658447,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,192,0.595687985420227,0.3208955228328705,0.5,0.3909091055393219,0.641791045665741
Overall,193,0.5856643319129944,0.34645670652389526,0.5,0.40930232405662537,0.6929134130477905
Gender: Male,193,0.649895191192627,0.3732394278049469,0.5,0.42741936445236206,0.7464788556098938
Gender: Female,193,0.4503401517868042,0.3125,0.5,0.38461539149284363,0.625
Age: <40,193,0.6970443725585938,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Age: 40-50,193,0.7186146974563599,0.328125,0.5,0.3962264060974121,0.65625
Age: 50-65,193,0.40789473056793213,0.36538460850715637,0.5,0.42222222685813904,0.7307692766189575
Race: White,193,0.5856643319129944,0.34645670652389526,0.5,0.40930232405662537,0.6929134130477905
Overall,194,0.518750011920929,0.3484848439693451,0.5,0.4107142984867096,0.696969747543335
Gender: Male,194,0.6406533718109131,0.37662336230278015,0.5,0.4296296238899231,0.7532467246055603
Gender: Female,194,0.3263305425643921,0.30909091234207153,0.5,0.3820224702358246,0.6181818246841431
Age: <40,194,0.6260162591934204,0.4099999964237213,0.5,0.450549453496933,0.8199999928474426
Age: 40-50,194,0.4855072498321533,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Age: 50-65,194,0.402255654335022,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Race: White,194,0.518750011920929,0.3484848439693451,0.5,0.4107142984867096,0.696969747543335
Overall,195,0.5599284172058105,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Gender: Male,195,0.6268343925476074,0.42741936445236206,0.5,0.46086955070495605,0.8548386693000793
Gender: Female,195,0.4038054943084717,0.21710526943206787,0.5,0.302752286195755,0.43421053886413574
Age: <40,195,0.778388261795044,0.38181817531585693,0.5,0.4329896867275238,0.7636363506317139
Age: 40-50,195,0.6851851940155029,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,195,0.40028488636016846,0.24528302252292633,0.5,0.3291139304637909,0.49056604504585266
Race: White,195,0.5599284172058105,0.3115941882133484,0.5,0.3839285671710968,0.6231884360313416
Overall,196,0.6578947305679321,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Gender: Male,196,0.6518518924713135,0.3947368562221527,0.5,0.44117647409439087,0.7894737124443054
Gender: Female,196,0.5450268983840942,0.19620253145694733,0.5,0.2818181812763214,0.39240506291389465
Age: <40,196,0.841017484664917,0.34259259700775146,0.5,0.4065934121608734,0.6851851940155029
Age: 40-50,196,0.5888888835906982,0.22727273404598236,0.5,0.3125,0.4545454680919647
Age: 50-65,196,0.5066666603088379,0.2448979616165161,0.5,0.3287671208381653,0.4897959232330322
Race: White,196,0.6578947305679321,0.27941176295280457,0.5,0.35849055647850037,0.5588235259056091
Overall,197,0.5341880321502686,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Gender: Male,197,0.5614285469055176,0.390625,0.5,0.4385964870452881,0.78125
Gender: Female,197,0.4700000286102295,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: <40,197,0.7487179040908813,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Age: 40-50,197,0.5357142686843872,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Age: 50-65,197,0.369140625,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,197,0.5341880321502686,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Overall,198,0.5021680593490601,0.3435114622116089,0.5,0.4072398245334625,0.6870229244232178
Gender: Male,198,0.6315789222717285,0.35606059432029724,0.5,0.4159291982650757,0.7121212482452393
Gender: Female,198,0.39006340503692627,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Age: <40,198,0.6580644845962524,0.37804877758026123,0.5,0.4305555522441864,0.7560975551605225
Age: 40-50,198,0.6419752836227417,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Age: 50-65,198,0.3569844961166382,0.3253968358039856,0.5,0.39423078298568726,0.6507936716079712
Race: White,198,0.5021680593490601,0.3435114622116089,0.5,0.4072398245334625,0.6870229244232178
Overall,199,0.6559374928474426,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Gender: Male,199,0.6538461446762085,0.4109589159488678,0.5,0.451127827167511,0.8219177722930908
Gender: Female,199,0.6276315450668335,0.33898305892944336,0.5,0.4040403962135315,0.6779661178588867
Age: <40,199,0.7722222805023193,0.40816327929496765,0.5,0.449438214302063,0.8163264989852905
Age: 40-50,199,0.7532467842102051,0.4124999940395355,0.5,0.45205479860305786,0.824999988079071
Age: 50-65,199,0.49768519401550293,0.3139534890651703,0.5,0.3857142925262451,0.6279069781303406
Race: White,199,0.6559374928474426,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Overall,200,0.62508225440979,0.3798449635505676,0.5,0.43171805143356323,0.7596899271011353
Gender: Male,200,0.8241379261016846,0.4264705777168274,0.5,0.460317462682724,0.8529411554336548
Gender: Female,200,0.42500001192092896,0.32786884903907776,0.5,0.39603960514068604,0.6557376384735107
Age: <40,200,0.793036699295044,0.4051724076271057,0.5,0.4476190507411957,0.8103448152542114
Age: 40-50,200,0.4928571581840515,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Age: 50-65,200,0.5210918188095093,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Race: White,200,0.62508225440979,0.3798449635505676,0.5,0.43171805143356323,0.7596899271011353
Overall,201,0.5793036818504333,0.32592591643333435,0.5,0.39461883902549744,0.6518518328666687
Gender: Male,201,0.6557971239089966,0.3614457845687866,0.5,0.4195804297924042,0.7228915691375732
Gender: Female,201,0.398809552192688,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: <40,201,0.71875,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 40-50,201,0.5785714387893677,0.37037035822868347,0.5,0.42553192377090454,0.7407407760620117
Age: 50-65,201,0.4871031641960144,0.28125,0.5,0.36000001430511475,0.5625
Race: White,201,0.5793036818504333,0.32592591643333435,0.5,0.39461883902549744,0.6518518328666687
Overall,202,0.6634920835494995,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Gender: Male,202,0.7179486751556396,0.4220779240131378,0.5,0.4577464759349823,0.8441558480262756
Gender: Female,202,0.501165509223938,0.22033898532390594,0.5,0.30588236451148987,0.4406779706478119
Age: <40,202,0.7994791269302368,0.3636363744735718,0.5,0.42105263471603394,0.7272727489471436
Age: 40-50,202,0.5880951881408691,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Age: 50-65,202,0.5949820876121521,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Race: White,202,0.6634920835494995,0.3345588147640228,0.5,0.4008810520172119,0.6691176295280457
Overall,203,0.581131100654602,0.3358778655529022,0.5,0.4018264710903168,0.6717557311058044
Gender: Male,203,0.7461405992507935,0.4140625,0.5,0.45299145579338074,0.828125
Gender: Female,203,0.39821428060531616,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Age: <40,203,0.8852813839912415,0.3510638177394867,0.5,0.4124999940395355,0.7021276354789734
Age: 40-50,203,0.43406593799591064,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Age: 50-65,203,0.39176827669143677,0.359649121761322,0.5,0.4183673560619354,0.719298243522644
Race: White,203,0.581131100654602,0.3358778655529022,0.5,0.4018264710903168,0.6717557311058044
Overall,204,0.6251964569091797,0.3217054307460785,0.5,0.39150944352149963,0.643410861492157
Gender: Male,204,0.6699999570846558,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Gender: Female,204,0.4752747416496277,0.25925925374031067,0.5,0.3414634168148041,0.5185185074806213
Age: <40,204,0.84375,0.3404255211353302,0.5,0.40506330132484436,0.6808510422706604
Age: 40-50,204,0.6580086350440979,0.328125,0.5,0.3962264060974121,0.65625
Age: 50-65,204,0.4100000262260437,0.30000001192092896,0.5,0.375,0.5999999642372131
Race: White,204,0.6251964569091797,0.3217054307460785,0.5,0.39150944352149963,0.643410861492157
Overall,205,0.591465175151825,0.3598484992980957,0.5,0.41850221157073975,0.7196969985961914
Gender: Male,205,0.6320754289627075,0.4076923131942749,0.5,0.44915252923965454,0.8153846263885498
Gender: Female,205,0.48476189374923706,0.31343284249305725,0.5,0.38532111048698425,0.6268656849861145
Age: <40,205,0.8333333730697632,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Age: 40-50,205,0.6369047164916992,0.36206895112991333,0.5,0.41999998688697815,0.7241379022598267
Age: 50-65,205,0.3214285671710968,0.36538460850715637,0.5,0.42222222685813904,0.7307692766189575
Race: White,205,0.591465175151825,0.3598484992980957,0.5,0.41850221157073975,0.7196969985961914
Overall,206,0.6371251940727234,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Gender: Male,206,0.6811765432357788,0.3731343150138855,0.5,0.4273504316806793,0.746268630027771
Gender: Female,206,0.5007948875427246,0.23943662643432617,0.5,0.32380953431129456,0.47887322306632996
Age: <40,206,0.8116711378097534,0.3452380895614624,0.5,0.4084506928920746,0.6904761791229248
Age: 40-50,206,0.7067307233810425,0.27586206793785095,0.5,0.35555556416511536,0.5517241358757019
Age: 50-65,206,0.4853479862213135,0.29104477167129517,0.5,0.3679245412349701,0.5820895433425903
Race: White,206,0.6371251940727234,0.30434781312942505,0.5,0.37837839126586914,0.6086956858634949
Overall,207,0.5277379155158997,0.308270663022995,0.5,0.3813953399658203,0.6165413856506348
Gender: Male,207,0.5966229438781738,0.37962964177131653,0.5,0.43157893419265747,0.7592592835426331
Gender: Female,207,0.4114248752593994,0.2594936788082123,0.5,0.34166666865348816,0.5189873576164246
Age: <40,207,0.5839080810546875,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Age: 40-50,207,0.6020066738128662,0.3194444477558136,0.5,0.38983049988746643,0.6388888955116272
Age: 50-65,207,0.46521738171577454,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Race: White,207,0.5277379155158997,0.308270663022995,0.5,0.3813953399658203,0.6165413856506348
Overall,208,0.5813953876495361,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Gender: Male,208,0.5909091234207153,0.41791045665740967,0.5,0.45528456568717957,0.8358208537101746
Gender: Female,208,0.47410714626312256,0.26119402050971985,0.5,0.343137264251709,0.5223880410194397
Age: <40,208,0.7133333683013916,0.3636363744735718,0.5,0.42105263471603394,0.7272726893424988
Age: 40-50,208,0.523809552192688,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: 50-65,208,0.4895833432674408,0.32608696818351746,0.5,0.3947368562221527,0.6521739363670349
Race: White,208,0.5813953876495361,0.33955225348472595,0.5,0.40444445610046387,0.6791044473648071
Overall,209,0.4604341685771942,0.39230769872665405,0.5,0.4396551847457886,0.7846153974533081
Gender: Male,209,0.4545454680919647,0.4312500059604645,0.5,0.463087260723114,0.862500011920929
Gender: Female,209,0.39215683937072754,0.33000001311302185,0.5,0.39759036898612976,0.6599999666213989
Age: <40,209,0.688095211982727,0.3723404109477997,0.5,0.4268292784690857,0.7446808218955994
Age: 40-50,209,0.720588207244873,0.4722222089767456,0.5,0.48571428656578064,0.944444477558136
Age: 50-65,209,0.20779219269752502,0.3510638177394867,0.5,0.4124999940395355,0.7021276354789734
Race: White,209,0.4604341685771942,0.39230769872665405,0.5,0.4396551847457886,0.7846153974533081
Overall,210,0.6237373352050781,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Gender: Male,210,0.7366071939468384,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Gender: Female,210,0.45465683937072754,0.2931034564971924,0.5,0.3695652186870575,0.5862069129943848
Age: <40,210,0.7905982732772827,0.38235294818878174,0.5,0.4333333373069763,0.7647058963775635
Age: 40-50,210,0.5852272510528564,0.29629629850387573,0.5,0.3720930218696594,0.5925925970077515
Age: 50-65,210,0.5469387769699097,0.3125,0.5,0.38461539149284363,0.625
Race: White,210,0.6237373352050781,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Overall,211,0.6524887084960938,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Gender: Male,211,0.772946834564209,0.359375,0.5,0.41818180680274963,0.71875
Gender: Female,211,0.5279034376144409,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Age: <40,211,0.6085525751113892,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Age: 40-50,211,0.7246963977813721,0.296875,0.5,0.37254902720451355,0.59375
Age: 50-65,211,0.5885093212127686,0.27450981736183167,0.5,0.3544303774833679,0.5490196347236633
Race: White,211,0.6524887084960938,0.3102189898490906,0.5,0.38288289308547974,0.6204379796981812
Overall,212,0.5312891006469727,0.3671875,0.5,0.4234234094619751,0.734375
Gender: Male,212,0.5161290168762207,0.41333332657814026,0.5,0.45255473256111145,0.8266667127609253
Gender: Female,212,0.3973214626312256,0.30188679695129395,0.5,0.3764705955982208,0.6037735939025879
Age: <40,212,0.7674418687820435,0.35245901346206665,0.5,0.4134615361690521,0.7049179673194885
Age: 40-50,212,0.47826087474823,0.46000000834465027,0.5,0.4791666567325592,0.9199999570846558
Age: 50-65,212,0.2933673858642578,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
Race: White,212,0.5312891006469727,0.3671875,0.5,0.4234234094619751,0.734375
Overall,213,0.5459976196289062,0.3604651093482971,0.5,0.4189189076423645,0.7209302186965942
Gender: Male,213,0.4848901033401489,0.4057970941066742,0.5,0.4480000138282776,0.8115942478179932
Gender: Female,213,0.5358401536941528,0.3083333373069763,0.5,0.3814432919025421,0.6166666746139526
Age: <40,213,0.5956790447235107,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Age: 40-50,213,0.7999999523162842,0.34375,0.5,0.40740740299224854,0.6875
Age: 50-65,213,0.34740257263183594,0.37931033968925476,0.5,0.4313725531101227,0.7586206793785095
Race: White,213,0.5459976196289062,0.3604651093482971,0.5,0.4189189076423645,0.7209302186965942
Overall,214,0.6429293155670166,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Gender: Male,214,0.7480577230453491,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Gender: Female,214,0.5040816068649292,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,214,0.7906976938247681,0.4215686321258545,0.5,0.457446813583374,0.843137264251709
Age: 40-50,214,0.6495726108551025,0.29032257199287415,0.5,0.36734694242477417,0.5806451439857483
Age: 50-65,214,0.49845677614212036,0.2647058963775635,0.5,0.3461538553237915,0.529411792755127
Race: White,214,0.6429293155670166,0.3308270573616028,0.5,0.39819005131721497,0.6616541743278503
Overall,215,0.6333057880401611,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Gender: Male,215,0.6314655542373657,0.3918918967247009,0.5,0.43939393758773804,0.7837837934494019
Gender: Female,215,0.557763934135437,0.3017241358757019,0.5,0.37634408473968506,0.6034482717514038
Age: <40,215,0.7123809456825256,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 40-50,215,0.6399999856948853,0.36764705181121826,0.5,0.4237288236618042,0.7352941036224365
Age: 50-65,215,0.5333333015441895,0.34375,0.5,0.40740740299224854,0.6875
Race: White,215,0.6333057880401611,0.35227271914482117,0.5,0.41333332657814026,0.7045454978942871
Overall,216,0.6224405765533447,0.3639705777168274,0.5,0.42127659916877747,0.7279411554336548
Gender: Male,216,0.7072917222976685,0.40506330132484436,0.5,0.4475524425506592,0.8101266026496887
Gender: Female,216,0.48701298236846924,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Age: <40,216,0.7420635223388672,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 40-50,216,0.5641025304794312,0.40625,0.5,0.4482758641242981,0.8125
Age: 50-65,216,0.5500849485397339,0.3100000023841858,0.5,0.3827160596847534,0.6200000047683716
Race: White,216,0.6224405765533447,0.3639705777168274,0.5,0.42127659916877747,0.7279411554336548
Overall,217,0.5501126050949097,0.36090224981307983,0.5,0.4192139804363251,0.7218044996261597
Gender: Male,217,0.5400192737579346,0.3910256326198578,0.5,0.43884891271591187,0.7820512652397156
Gender: Female,217,0.5371428728103638,0.3181818127632141,0.5,0.3888888955116272,0.6363636255264282
Age: <40,217,0.7291666269302368,0.375,0.5,0.4285714328289032,0.75
Age: 40-50,217,0.5384615659713745,0.3611111044883728,0.5,0.4193548262119293,0.7222222089767456
Age: 50-65,217,0.36666667461395264,0.3469387888908386,0.5,0.40963855385780334,0.6938775181770325
Race: White,217,0.5501126050949097,0.36090224981307983,0.5,0.4192139804363251,0.7218044996261597
Overall,218,0.5619956254959106,0.3246268630027771,0.5,0.3936651647090912,0.6492537260055542
