group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,249,0.7328794002532959,0.6969685554504395,0.6998016834259033,0.69573575258255,0.6967508792877197
Race: Black,249,0.759782075881958,0.6928668022155762,0.6902512311935425,0.691530704498291,0.7822222709655762
Race: Other,249,0.7718026638031006,0.6686508059501648,0.6782990097999573,0.668691873550415,0.6775956153869629
Overall,250,0.6555172204971313,0.6040257811546326,0.6052346229553223,0.6044836044311523,0.617943525314331
Gender: Male,250,0.6555172204971313,0.6040257811546326,0.6052346229553223,0.6044836044311523,0.617943525314331
Age: <40,250,0.6658601760864258,0.5871015787124634,0.5884408354759216,0.5864441394805908,0.589090883731842
Age: 40-50,250,0.6569551229476929,0.6258862018585205,0.6283680200576782,0.6246758699417114,0.6269429922103882
Age: 50-65,250,0.631426215171814,0.5815118551254272,0.5848806500434875,0.5826929211616516,0.6297709941864014
Race: White,250,0.6301779747009277,0.5944050550460815,0.5975158214569092,0.592914879322052,0.5980707406997681
Race: Black,250,0.7076922655105591,0.6341291069984436,0.6148351430892944,0.6184438467025757,0.675000011920929
Race: Other,250,0.6828131675720215,0.6125732660293579,0.6057053804397583,0.6058542132377625,0.6235294342041016
Overall,251,0.7172396183013916,0.642372727394104,0.6434207558631897,0.6421412229537964,0.6431624293327332
Gender: Male,251,0.7172396183013916,0.642372727394104,0.6434207558631897,0.6421412229537964,0.6431624293327332
Age: <40,251,0.6740362644195557,0.5880391597747803,0.5863422155380249,0.5828452706336975,0.5841584205627441
Age: 40-50,251,0.8733609914779663,0.8021948337554932,0.8078675270080566,0.8014975786209106,0.8024691343307495
Age: 50-65,251,0.6422591209411621,0.5838384032249451,0.5827242732048035,0.5828877091407776,0.5897436141967773
Race: White,251,0.7036370038986206,0.6461405754089355,0.6427005529403687,0.6427115797996521,0.6474575996398926
Race: Black,251,0.7257838249206543,0.5914862751960754,0.5887457728385925,0.5900113582611084,0.7085427045822144
Race: Other,251,0.6344930529594421,0.5350649356842041,0.5353535413742065,0.5348101258277893,0.5374149680137634
Overall,252,0.7330615520477295,0.6633358001708984,0.6703596115112305,0.6639877557754517,0.6725941300392151
Gender: Male,252,0.7330615520477295,0.6633358001708984,0.6703596115112305,0.6639877557754517,0.6725941300392151
Age: <40,252,0.6799557209014893,0.5984481573104858,0.5944905877113342,0.5923784971237183,0.5985130071640015
Age: 40-50,252,0.7605361342430115,0.6851851940155029,0.7010424137115479,0.686307430267334,0.6995884776115417
Age: 50-65,252,0.7237290143966675,0.668768048286438,0.6772087812423706,0.6719211935997009,0.7027027010917664
Race: White,252,0.7408977746963501,0.690438985824585,0.6917604207992554,0.6881628036499023,0.688380241394043
Race: Black,252,0.7829545736312866,0.6363328695297241,0.6428977251052856,0.6393385529518127,0.75
Race: Other,252,0.5979835987091064,0.535342812538147,0.5376811623573303,0.5293551087379456,0.5380434989929199
Overall,253,0.7032669186592102,0.6553815007209778,0.6591400504112244,0.65535569190979,0.6595744490623474
Gender: Male,253,0.7032669186592102,0.6553815007209778,0.6591400504112244,0.65535569190979,0.6595744490623474
Age: <40,253,0.7256997227668762,0.6501694917678833,0.6487786173820496,0.6439071297645569,0.6441280841827393
Age: 40-50,253,0.7759891748428345,0.7188693881034851,0.7173984050750732,0.7179751992225647,0.721611738204956
Age: 50-65,253,0.632132351398468,0.6100949048995972,0.6172778606414795,0.6101994514465332,0.6269429922103882
Race: White,253,0.6933053731918335,0.663955807685852,0.6624920964241028,0.6613672971725464,0.6619718074798584
Race: Black,253,0.6444590091705322,0.5842857360839844,0.59657883644104,0.5881972908973694,0.7000000476837158
Race: Other,253,0.6796091794967651,0.6000000238418579,0.6040476560592651,0.5997273921966553,0.6098901033401489
Overall,254,0.7512369155883789,0.6811585426330566,0.6824285984039307,0.6813946962356567,0.6830543875694275
Gender: Male,254,0.7512369155883789,0.6811585426330566,0.6824285984039307,0.6813946962356567,0.6830543875694275
Age: <40,254,0.7081902027130127,0.6333186626434326,0.6303134560585022,0.6280403137207031,0.6300366520881653
Age: 40-50,254,0.8021726608276367,0.7323480844497681,0.7297741174697876,0.7307257652282715,0.7352941632270813
Age: 50-65,254,0.7305572032928467,0.6638199090957642,0.6625401377677917,0.6631450057029724,0.6876404285430908
Race: White,254,0.7223473787307739,0.648517370223999,0.6469631195068359,0.6474896669387817,0.6537785530090332
Race: Black,254,0.7765700221061707,0.6959459781646729,0.7334944009780884,0.7088253498077393,0.7788462042808533
Race: Other,254,0.7150198221206665,0.6451892256736755,0.6435441374778748,0.6442766189575195,0.6648044586181641
Overall,255,0.6793277263641357,0.6218868494033813,0.6221812963485718,0.622014582157135,0.6263858079910278
Gender: Male,255,0.6793277263641357,0.6218868494033813,0.6221812963485718,0.622014582157135,0.6263858079910278
Age: <40,255,0.6185552477836609,0.534608006477356,0.5345771908760071,0.5330498814582825,0.5330578088760376
Age: 40-50,255,0.7701148986816406,0.6689852476119995,0.6681498289108276,0.6665019989013672,0.6666666865348816
Age: 50-65,255,0.6695240139961243,0.6444740891456604,0.6449652910232544,0.6447076201438904,0.6583333611488342
Race: White,255,0.6454198360443115,0.6109012365341187,0.6101463437080383,0.610148549079895,0.6119929552078247
Race: Black,255,0.7412399053573608,0.6473920345306396,0.6227163672447205,0.629580020904541,0.7150837779045105
Race: Other,255,0.6380952596664429,0.5283528566360474,0.529411792755127,0.5284850597381592,0.5769230723381042
Overall,256,0.6894158720970154,0.6485588550567627,0.6499592661857605,0.6488534212112427,0.6519396305084229
Gender: Male,256,0.6894158720970154,0.6485588550567627,0.6499592661857605,0.6488534212112427,0.6519396305084229
Age: <40,256,0.6954087018966675,0.6424936056137085,0.6428413391113281,0.6425249576568604,0.643122673034668
Age: 40-50,256,0.7509255409240723,0.6884483098983765,0.6882048845291138,0.6883116960525513,0.6898148059844971
Age: 50-65,256,0.6386100649833679,0.6123489141464233,0.6198114156723022,0.6136908531188965,0.6388261914253235
Race: White,256,0.6429833173751831,0.6243724822998047,0.6231890320777893,0.6224440336227417,0.6234458684921265
Race: Black,256,0.7425265312194824,0.6644996404647827,0.6606396436691284,0.6624389886856079,0.7225433588027954
Race: Other,256,0.7219372987747192,0.6549473404884338,0.6541880369186401,0.6545480489730835,0.671875
Overall,257,0.7305974960327148,0.6691534519195557,0.6667183637619019,0.6673169136047363,0.6720256805419922
Gender: Male,257,0.7305974960327148,0.6691534519195557,0.6667183637619019,0.6673169136047363,0.6720256805419922
Age: <40,257,0.6929550170898438,0.6161118745803833,0.6163575649261475,0.616226851940155,0.6245614290237427
Age: 40-50,257,0.8332710266113281,0.7535613775253296,0.7528504729270935,0.7530468702316284,0.7536231875419617
Age: 50-65,257,0.6678128242492676,0.6322752237319946,0.6222049593925476,0.6249655485153198,0.6643990874290466
Race: White,257,0.7615473866462708,0.7039738893508911,0.7039264440536499,0.7037663459777832,0.7037702202796936
Race: Black,257,0.638900876045227,0.5658783912658691,0.5558179616928101,0.5578176379203796,0.6755318641662598
Race: Other,257,0.6621376872062683,0.5741758346557617,0.573369562625885,0.5727273225784302,0.5744680762290955
Overall,258,0.7012242078781128,0.6189407110214233,0.6253511905670166,0.6199800968170166,0.638453483581543
Gender: Male,258,0.7012242078781128,0.6189407110214233,0.6253511905670166,0.6199800968170166,0.638453483581543
Age: <40,258,0.6312941312789917,0.5427369475364685,0.5436887741088867,0.5391906499862671,0.5410447716712952
Age: 40-50,258,0.767923891544342,0.6814296841621399,0.6851285696029663,0.681350588798523,0.6842105388641357
Age: 50-65,258,0.6967915296554565,0.6239954829216003,0.6327167749404907,0.6269372701644897,0.6733466982841492
Race: White,258,0.6807391047477722,0.6201591491699219,0.6207171678543091,0.6190036535263062,0.6192236542701721
Race: Black,258,0.7384511232376099,0.605654776096344,0.6447011232376099,0.6164772510528564,0.7685185074806213
Race: Other,258,0.6130228042602539,0.5040000081062317,0.5043448209762573,0.5021573305130005,0.550000011920929
Overall,259,0.7051433324813843,0.6493844985961914,0.6517517566680908,0.6500322818756104,0.6565762162208557
Gender: Male,259,0.7051433324813843,0.6493844985961914,0.6517517566680908,0.6500322818756104,0.6565762162208557
Age: <40,259,0.6499397158622742,0.5818381309509277,0.5824793577194214,0.5772761106491089,0.577464759349823
Age: 40-50,259,0.7765370607376099,0.7023686170578003,0.7149503827095032,0.7027851343154907,0.7108433246612549
Age: 50-65,259,0.7078615427017212,0.6696933507919312,0.6629154682159424,0.6645426750183105,0.677647054195404
Race: White,259,0.6893793344497681,0.6506030559539795,0.6503210067749023,0.6503552198410034,0.6508226990699768
Race: Black,259,0.7131752371788025,0.6390977501869202,0.6608695983886719,0.6468028426170349,0.7393364906311035
Race: Other,259,0.6704204082489014,0.5647718906402588,0.567460298538208,0.5648869276046753,0.5849999785423279
Overall,260,0.7243297100067139,0.6657878756523132,0.6701985597610474,0.6662425994873047,0.6717019081115723
Gender: Male,260,0.7243297100067139,0.6657878756523132,0.6701985597610474,0.6662425994873047,0.6717019081115723
Age: <40,260,0.6829530000686646,0.6264453530311584,0.6252572536468506,0.624472975730896,0.6254180669784546
Age: 40-50,260,0.8113636374473572,0.7290027141571045,0.7289627194404602,0.7289720773696899,0.7290076613426208
Age: 50-65,260,0.6721062660217285,0.628021776676178,0.6449424028396606,0.630753755569458,0.6689814925193787
Race: White,260,0.7247161269187927,0.6663748025894165,0.6654531359672546,0.6637616157531738,0.6639610528945923
Race: Black,260,0.720894455909729,0.6726052165031433,0.697693943977356,0.6820778846740723,0.7647058963775635
Race: Other,260,0.6052706241607666,0.5683772563934326,0.5702279210090637,0.5687905550003052,0.589595377445221
Overall,261,0.695144772529602,0.6432839035987854,0.6468762159347534,0.6427563428878784,0.6465256810188293
Gender: Male,261,0.695144772529602,0.6432839035987854,0.6468762159347534,0.6427563428878784,0.6465256810188293
Age: <40,261,0.6278291940689087,0.569385290145874,0.5659722089767456,0.5655386447906494,0.5833333730697632
Age: 40-50,261,0.7851800918579102,0.729629635810852,0.7318334579467773,0.725283145904541,0.7254902124404907
Age: 50-65,261,0.6479910612106323,0.6002898216247559,0.6064854860305786,0.6019359827041626,0.6378600597381592
Race: White,261,0.673630952835083,0.6227544546127319,0.6186823844909668,0.6123076677322388,0.6142857074737549
Race: Black,261,0.6680073738098145,0.6863446831703186,0.6571141481399536,0.666124701499939,0.738095223903656
Race: Other,261,0.7126669883728027,0.6259398460388184,0.6238669157028198,0.6248196363449097,0.6717948913574219
Overall,262,0.7392276525497437,0.6630048155784607,0.6678000092506409,0.6634517908096313,0.6694473624229431
Gender: Male,262,0.7392276525497437,0.6630048155784607,0.6678000092506409,0.6634517908096313,0.6694473624229431
Age: <40,262,0.7354295253753662,0.6516773104667664,0.6407972574234009,0.6324336528778076,0.6381322741508484
Age: 40-50,262,0.8206710815429688,0.7324849367141724,0.7332766056060791,0.7310164570808411,0.7310924530029297
Age: 50-65,262,0.6655107736587524,0.6108779311180115,0.6116049885749817,0.6112275123596191,0.6551724076271057
Race: White,262,0.7595031261444092,0.7011080384254456,0.7032424211502075,0.699860692024231,0.7004910111427307
Race: Black,262,0.6849536895751953,0.5854700803756714,0.5902777910232544,0.5875105857849121,0.6987179517745972
Race: Other,262,0.6550222635269165,0.5443140864372253,0.545535683631897,0.5423938035964966,0.546875
Overall,263,0.6893815994262695,0.6258021593093872,0.6293541193008423,0.6258751153945923,0.632497251033783
Gender: Male,263,0.6893815994262695,0.6258021593093872,0.6293541193008423,0.6258751153945923,0.632497251033783
Age: <40,263,0.6559039354324341,0.5487637519836426,0.5456388592720032,0.5431541204452515,0.559440553188324
Age: 40-50,263,0.8045223951339722,0.7209789752960205,0.744857668876648,0.7241276502609253,0.739130437374115
Age: 50-65,263,0.5974377989768982,0.5762118101119995,0.5753880143165588,0.5757575631141663,0.6164020895957947
Race: White,263,0.6660103797912598,0.6092997193336487,0.606402575969696,0.6046538352966309,0.6080000400543213
Race: Black,263,0.7116705179214478,0.6742457151412964,0.676201343536377,0.6751997470855713,0.747706413269043
Race: Other,263,0.6073698997497559,0.517060399055481,0.5183658599853516,0.5162256956100464,0.5678392052650452
Overall,264,0.7263762950897217,0.668528139591217,0.6726944446563721,0.668695867061615,0.6729957461357117
Gender: Male,264,0.7263762950897217,0.668528139591217,0.6726944446563721,0.668695867061615,0.6729957461357117
Age: <40,264,0.7144733667373657,0.6215068101882935,0.6208963394165039,0.6044555902481079,0.60447758436203
Age: 40-50,264,0.7977138757705688,0.7410250902175903,0.73963862657547,0.7380236983299255,0.7381974458694458
Age: 50-65,264,0.6919458508491516,0.6585445404052734,0.6558043956756592,0.6569896936416626,0.6800894737243652
Race: White,264,0.7101982831954956,0.6690341234207153,0.6681384444236755,0.668373703956604,0.6702127456665039
Race: Black,264,0.7761601209640503,0.694431483745575,0.7169504761695862,0.7033246755599976,0.7718446850776672
Race: Other,264,0.6350961923599243,0.542066216468811,0.5527243614196777,0.5287281274795532,0.567415714263916
Overall,265,0.6985578536987305,0.638123095035553,0.6394412517547607,0.6386027336120605,0.6458333134651184
Gender: Male,265,0.6985578536987305,0.638123095035553,0.6394412517547607,0.6386027336120605,0.6458333134651184
Age: <40,265,0.6698324680328369,0.5935330390930176,0.5915032625198364,0.587766170501709,0.5892857313156128
Age: 40-50,265,0.7570168972015381,0.6722808480262756,0.6702084541320801,0.6694157123565674,0.6705201864242554
Age: 50-65,265,0.6805919408798218,0.6395639777183533,0.639169454574585,0.6393631100654602,0.671023964881897
Race: White,265,0.6783972978591919,0.6339447498321533,0.6333333253860474,0.6329905390739441,0.63345867395401
Race: Black,265,0.6218329071998596,0.5484694242477417,0.5460916757583618,0.5469483733177185,0.6476683616638184
Race: Other,265,0.7502540349960327,0.6453167796134949,0.6474212408065796,0.6462799310684204,0.6791443824768066
Overall,266,0.6781060099601746,0.6211370825767517,0.6228682994842529,0.6205899715423584,0.6226804256439209
Gender: Male,266,0.6781060099601746,0.6211370825767517,0.6228682994842529,0.6205899715423584,0.6226804256439209
Age: <40,266,0.6632282733917236,0.5786435604095459,0.5749562382698059,0.5710437297821045,0.5770751237869263
Age: 40-50,266,0.7747819423675537,0.7032828330993652,0.704282283782959,0.7037256956100464,0.7092510461807251
Age: 50-65,266,0.6137632131576538,0.5741227865219116,0.5783263444900513,0.574796199798584,0.6061224341392517
Race: White,266,0.6715714335441589,0.6305745840072632,0.630219578742981,0.6262201070785522,0.6262458562850952
Race: Black,266,0.6645305156707764,0.5989028215408325,0.594038724899292,0.5955904722213745,0.6374269127845764
Race: Other,266,0.6843703985214233,0.593737006187439,0.5943850874900818,0.5939204096794128,0.5989847779273987
Overall,267,0.6879590749740601,0.6495612859725952,0.6536253690719604,0.6501028537750244,0.6569343209266663
Gender: Male,267,0.6879590749740601,0.6495612859725952,0.6536253690719604,0.6501028537750244,0.6569343209266663
Age: <40,267,0.7220280170440674,0.6376811265945435,0.632867157459259,0.6335403919219971,0.6440678238868713
Age: 40-50,267,0.8194512128829956,0.7733988761901855,0.7844500541687012,0.774167537689209,0.7777777314186096
Age: 50-65,267,0.563564658164978,0.553141176700592,0.5551947951316833,0.5536646842956543,0.5952380895614624
Race: White,267,0.6502023935317993,0.623990535736084,0.6216158866882324,0.6185702085494995,0.6198630332946777
