group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,172,0.6452292203903198,0.5817090272903442,0.5919169187545776,0.5788081288337708,0.6041666865348816
Race: White,172,0.6475417613983154,0.5985139608383179,0.602231502532959,0.5952507257461548,0.5992366671562195
Race: Black,172,0.5825420022010803,0.5246666669845581,0.5337837934494019,0.5179562568664551,0.6270270347595215
Race: Other,172,0.5303776264190674,0.4985331892967224,0.49781063199043274,0.4817154109477997,0.5935483574867249
Overall,173,0.6315420269966125,0.5819687843322754,0.5843799710273743,0.5824691653251648,0.6002317070960999
Gender: Male,173,0.6462397575378418,0.5825685262680054,0.5882342457771301,0.5780160427093506,0.5869120359420776
Gender: Female,173,0.6158676147460938,0.5901904106140137,0.58294278383255,0.5835610628128052,0.6176470518112183
Age: 50-65,173,0.6315420269966125,0.5819687843322754,0.5843799710273743,0.5824691653251648,0.6002317070960999
Race: White,173,0.6144478917121887,0.5713623762130737,0.571549654006958,0.5714023113250732,0.5733590722084045
Race: Black,173,0.6741513013839722,0.6060745716094971,0.6232290863990784,0.6121178269386292,0.7327188849449158
Race: Other,173,0.5206786394119263,0.4754902124404907,0.47348886728286743,0.4686792492866516,0.484375
Overall,174,0.6420412063598633,0.5754756927490234,0.5799611806869507,0.5756502747535706,0.5995232462882996
Gender: Male,174,0.6615878343582153,0.5708896517753601,0.5757217407226562,0.5663633942604065,0.5757575631141663
Gender: Female,174,0.6027349233627319,0.5779974460601807,0.5773460865020752,0.577651858329773,0.6286472082138062
Age: 50-65,174,0.6420412063598633,0.5754756927490234,0.5799611806869507,0.5756502747535706,0.5995232462882996
Race: White,174,0.5811982154846191,0.5417066812515259,0.542119562625885,0.5394030809402466,0.5400000214576721
Race: Black,174,0.7308673858642578,0.5776273012161255,0.6279761791229248,0.579677939414978,0.7193877696990967
Race: Other,174,0.6441689729690552,0.5506912469863892,0.5404040217399597,0.539146900177002,0.6433566212654114
Overall,175,0.6050658226013184,0.5484948754310608,0.5547207593917847,0.5388708710670471,0.5558252334594727
Gender: Male,175,0.6090572476387024,0.5267006158828735,0.5305555462837219,0.4965626001358032,0.5047618746757507
Gender: Female,175,0.6377044320106506,0.6110610961914062,0.6081094145774841,0.6092948913574219,0.6454849243164062
Age: 50-65,175,0.6050658226013184,0.5484948754310608,0.5547207593917847,0.5388708710670471,0.5558252334594727
Race: White,175,0.5858747959136963,0.5415555238723755,0.5436091423034668,0.5319669842720032,0.5352941751480103
Race: Black,175,0.6782591342926025,0.5613296627998352,0.5969793200492859,0.5433288216590881,0.6208791136741638
Race: Other,175,0.50951087474823,0.5038461685180664,0.5043478012084961,0.49949443340301514,0.5454545617103577
Overall,176,0.6080549359321594,0.5837337970733643,0.5876084566116333,0.5833023190498352,0.596202552318573
Gender: Male,176,0.594913125038147,0.5548321008682251,0.5577957034111023,0.5473179221153259,0.551980197429657
Gender: Female,176,0.6220632791519165,0.6182048320770264,0.6175418496131897,0.6178547143936157,0.6424870491027832
Age: 50-65,176,0.6080549359321594,0.5837337970733643,0.5876084566116333,0.5833023190498352,0.596202552318573
Race: White,176,0.5775699615478516,0.5701570510864258,0.5705245137214661,0.5699061751365662,0.5708661675453186
Race: Black,176,0.676141619682312,0.5840035080909729,0.6119524836540222,0.5735294222831726,0.6209150552749634
Race: Other,176,0.5472413897514343,0.5560035705566406,0.5646551847457886,0.5578318238258362,0.6666666865348816
Overall,177,0.6334154605865479,0.5900560021400452,0.5926489233970642,0.5908291935920715,0.6135802865028381
Gender: Male,177,0.6669007539749146,0.5880966186523438,0.6009079813957214,0.5748357772827148,0.588505744934082
Gender: Female,177,0.6399405002593994,0.6342605948448181,0.6103657484054565,0.6069797277450562,0.6426666378974915
Age: 50-65,177,0.6334154605865479,0.5900560021400452,0.5926489233970642,0.5908291935920715,0.6135802865028381
Race: White,177,0.5982340574264526,0.5701027512550354,0.571933388710022,0.5695725083351135,0.5765407085418701
Race: Black,177,0.6533697843551636,0.5800426006317139,0.5753187537193298,0.5771755576133728,0.6766467094421387
Race: Other,177,0.6882516145706177,0.6304347515106201,0.6332099437713623,0.6316632032394409,0.6714285612106323
Overall,178,0.62164306640625,0.5616023540496826,0.566558301448822,0.5588486790657043,0.5759416818618774
Gender: Male,178,0.6650474071502686,0.5640690326690674,0.5743833184242249,0.5444574952125549,0.5575757622718811
Gender: Female,178,0.595521092414856,0.5864169597625732,0.5802346467971802,0.5799014568328857,0.6036584973335266
Age: 50-65,178,0.62164306640625,0.5616023540496826,0.566558301448822,0.5588486790657043,0.5759416818618774
Race: White,178,0.5871320962905884,0.5357049703598022,0.5369170904159546,0.5281533002853394,0.5302419066429138
Race: Black,178,0.7247425317764282,0.6303427815437317,0.6486486196517944,0.6369562745094299,0.7315790057182312
Race: Other,178,0.546150267124176,0.49955907464027405,0.4995361566543579,0.4981685280799866,0.525547444820404
Overall,179,0.5760639905929565,0.5381172895431519,0.5407757759094238,0.536453366279602,0.5591016411781311
Gender: Male,179,0.6141817569732666,0.5397163033485413,0.5422177314758301,0.5281787514686584,0.5325842499732971
Gender: Female,179,0.5170947313308716,0.5282028913497925,0.5274022817611694,0.5276121497154236,0.5885286927223206
Age: 50-65,179,0.5760639905929565,0.5381172895431519,0.5407757759094238,0.536453366279602,0.5591016411781311
Race: White,179,0.5611351728439331,0.527727484703064,0.528475284576416,0.5263456702232361,0.5325443744659424
Race: Black,179,0.5929276347160339,0.5309523940086365,0.5356359481811523,0.5306950807571411,0.6299999952316284
Race: Other,179,0.5562468767166138,0.5293190479278564,0.5347187519073486,0.519942045211792,0.5539568662643433
Overall,180,0.6588950157165527,0.598544716835022,0.6118860244750977,0.5968607664108276,0.624856173992157
Gender: Male,180,0.7131813764572144,0.6072813868522644,0.6241071224212646,0.589642345905304,0.6013513803482056
Gender: Female,180,0.6132227182388306,0.5952985882759094,0.5979548096656799,0.5964221358299255,0.6494117379188538
Age: 50-65,180,0.6588950157165527,0.598544716835022,0.6118860244750977,0.5968607664108276,0.624856173992157
Race: White,180,0.6840500235557556,0.6224987506866455,0.62918621301651,0.6208696365356445,0.629126250743866
Race: Black,180,0.5620343685150146,0.5250656604766846,0.5340136289596558,0.5140089988708496,0.5925925970077515
Race: Other,180,0.5750688314437866,0.5545454621315002,0.5757575631141663,0.5506198406219482,0.6484848260879517
Overall,181,0.6141407489776611,0.5733200311660767,0.5762026309967041,0.5724639892578125,0.5822168588638306
Gender: Male,181,0.6294062733650208,0.5596412420272827,0.5616391897201538,0.543154239654541,0.5440860390663147
Gender: Female,181,0.6043504476547241,0.6094686388969421,0.5979663133621216,0.5984051823616028,0.632022500038147
Age: 50-65,181,0.6141407489776611,0.5733200311660767,0.5762026309967041,0.5724639892578125,0.5822168588638306
Race: White,181,0.5843234062194824,0.5587728023529053,0.5586705803871155,0.5570857524871826,0.5571142435073853
Race: Black,181,0.5811429023742676,0.5250626802444458,0.5271428823471069,0.5251789093017578,0.6157894730567932
Race: Other,181,0.6041237115859985,0.5826923251152039,0.601325511932373,0.5799727439880371,0.6287878751754761
Overall,182,0.5982255935668945,0.5517535209655762,0.5573982000350952,0.5461711883544922,0.5651134848594666
Gender: Male,182,0.6315999031066895,0.539864718914032,0.5453776717185974,0.5161784291267395,0.5254582762718201
Gender: Female,182,0.5734660625457764,0.5859723687171936,0.583728551864624,0.5845729112625122,0.621387243270874
Age: 50-65,182,0.5982255935668945,0.5517535209655762,0.5573982000350952,0.5461711883544922,0.5651134848594666
Race: White,182,0.5789176225662231,0.5277005434036255,0.5292779207229614,0.5215808153152466,0.5283364057540894
Race: Black,182,0.5888311862945557,0.5779534578323364,0.5922077894210815,0.5803059935569763,0.6620689630508423
Race: Other,182,0.6323167681694031,0.5831730961799622,0.6063699126243591,0.5708945393562317,0.6068965196609497
Overall,183,0.5745096802711487,0.5349900126457214,0.5376136302947998,0.5334872007369995,0.5609756112098694
Gender: Male,183,0.5914052724838257,0.5339947938919067,0.537103533744812,0.5249114036560059,0.535714328289032
Gender: Female,183,0.5373931527137756,0.5329158902168274,0.5313568711280823,0.531632661819458,0.5966386795043945
Age: 50-65,183,0.5745096802711487,0.5349900126457214,0.5376136302947998,0.5334872007369995,0.5609756112098694
Race: White,183,0.5267707109451294,0.5154698491096497,0.5156849026679993,0.5150861740112305,0.5210728049278259
Race: Black,183,0.5472766160964966,0.4928571283817291,0.4892900884151459,0.4764957129955292,0.6000000238418579
Race: Other,183,0.7297213673591614,0.5992666482925415,0.6173374652862549,0.6014044880867004,0.6589147448539734
Overall,184,0.6237246990203857,0.577828586101532,0.5915637016296387,0.5677320957183838,0.5903756022453308
Gender: Male,184,0.699665367603302,0.5979771614074707,0.6166108846664429,0.5551670789718628,0.5633187890052795
Gender: Female,184,0.5739184617996216,0.5724167823791504,0.5744050145149231,0.5731931924819946,0.6218274235725403
Age: 50-65,184,0.6237246990203857,0.577828586101532,0.5915637016296387,0.5677320957183838,0.5903756022453308
Race: White,184,0.5699309706687927,0.5444565415382385,0.5469542741775513,0.5322838425636292,0.5356454849243164
Race: Black,184,0.7797619104385376,0.6121751070022583,0.7019704580307007,0.6102259755134583,0.7106598615646362
Race: Other,184,0.5669314861297607,0.5682234764099121,0.5876728296279907,0.5636363625526428,0.625
Overall,185,0.6207897663116455,0.5868884921073914,0.5983729362487793,0.5844278931617737,0.6118342876434326
Gender: Male,185,0.673769474029541,0.6065384149551392,0.6223676204681396,0.5866742134094238,0.5966029763221741
Gender: Female,185,0.5677940845489502,0.5675244927406311,0.5662310123443604,0.5667953491210938,0.6310160756111145
Age: 50-65,185,0.6207897663116455,0.5868884921073914,0.5983729362487793,0.5844278931617737,0.6118342876434326
Race: White,185,0.6178793907165527,0.5881674289703369,0.5952048897743225,0.5817105174064636,0.5904761552810669
Race: Black,185,0.6004471778869629,0.561884880065918,0.5865153074264526,0.5586134791374207,0.6544502973556519
Race: Other,185,0.5925390720367432,0.5645298957824707,0.5655003190040588,0.5649709105491638,0.6356589198112488
Overall,186,0.6342828273773193,0.5807569026947021,0.5829431414604187,0.5809495449066162,0.5928381681442261
Gender: Male,186,0.668067216873169,0.5823488831520081,0.5834733843803406,0.5761450529098511,0.5765550136566162
Gender: Female,186,0.5714672803878784,0.5666486024856567,0.5619409084320068,0.5627627372741699,0.613095223903656
Age: 50-65,186,0.6342828273773193,0.5807569026947021,0.5829431414604187,0.5809495449066162,0.5928381681442261
Race: White,186,0.61290442943573,0.5740369558334351,0.5740369558334351,0.5740369558334351,0.5745614171028137
Race: Black,186,0.6350843906402588,0.5939642190933228,0.6182926893234253,0.5948529243469238,0.6608186960220337
Race: Other,186,0.6635127067565918,0.5158244371414185,0.5175931453704834,0.5137487053871155,0.5669291019439697
Overall,187,0.6287457942962646,0.5880658030509949,0.5943359136581421,0.5876484513282776,0.6073232293128967
Gender: Male,187,0.6567331552505493,0.5926271677017212,0.5987940430641174,0.5840727090835571,0.5893616676330566
Gender: Female,187,0.5705716609954834,0.5758928656578064,0.5734826922416687,0.5744366645812988,0.6335403919219971
Age: 50-65,187,0.6287457942962646,0.5880658030509949,0.5943359136581421,0.5876484513282776,0.6073232293128967
Race: White,187,0.6175937652587891,0.5846909284591675,0.5858060717582703,0.5840246677398682,0.5861386060714722
Race: Black,187,0.6724806427955627,0.608856737613678,0.6494670510292053,0.6134454011917114,0.7018633484840393
Race: Other,187,0.4712871313095093,0.46140602231025696,0.44673267006874084,0.4457477927207947,0.5714285969734192
Overall,188,0.6415116786956787,0.5668462514877319,0.5747247338294983,0.5621951222419739,0.5835322141647339
Gender: Male,188,0.651710569858551,0.553342342376709,0.5627944469451904,0.5264520645141602,0.53861004114151
Gender: Female,188,0.674458384513855,0.626861572265625,0.6150000095367432,0.6173746585845947,0.65625
Age: 50-65,188,0.6415116786956787,0.5668462514877319,0.5747247338294983,0.5621951222419739,0.5835322141647339
Race: White,188,0.6304444074630737,0.5700226426124573,0.5736905336380005,0.5639588236808777,0.568932056427002
Race: Black,188,0.5858910083770752,0.52315753698349,0.5313788652420044,0.5031359195709229,0.5548387169837952
Race: Other,188,0.6457030773162842,0.5520833730697632,0.55859375,0.553519070148468,0.6547619104385376
Overall,189,0.6330788135528564,0.5972859263420105,0.6053308248519897,0.5963984727859497,0.6152849793434143
Gender: Male,189,0.6477260589599609,0.5965156555175781,0.6016227006912231,0.5775331258773804,0.5793450474739075
Gender: Female,189,0.6212012767791748,0.598409116268158,0.5947972536087036,0.5962532162666321,0.653333306312561
Age: 50-65,189,0.6330788135528564,0.5972859263420105,0.6053308248519897,0.5963984727859497,0.6152849793434143
Race: White,189,0.6064133644104004,0.5925235748291016,0.5948492288589478,0.5909649133682251,0.5943601131439209
Race: Black,189,0.5908892750740051,0.5665485858917236,0.5859851837158203,0.5642963647842407,0.6397515535354614
Race: Other,189,0.7013627886772156,0.5914351940155029,0.6113722324371338,0.592391312122345,0.6533333659172058
Overall,190,0.6208066940307617,0.5657881498336792,0.5703991651535034,0.565801739692688,0.5953259468078613
Gender: Male,190,0.6188325881958008,0.5480519533157349,0.5539044141769409,0.5331885814666748,0.5441860556602478
Gender: Female,190,0.6391706466674805,0.6037341356277466,0.5913920402526855,0.5937004089355469,0.652741551399231
Age: 50-65,190,0.6208066940307617,0.5657881498336792,0.5703991651535034,0.565801739692688,0.5953259468078613
Race: White,190,0.578234076499939,0.5347985625267029,0.5360817909240723,0.5332529544830322,0.5424063205718994
Race: Black,190,0.715431809425354,0.629684567451477,0.6649363040924072,0.639533281326294,0.7425742745399475
Race: Other,190,0.5730849504470825,0.5187908411026001,0.5190476179122925,0.5188649892807007,0.567307710647583
Overall,191,0.5771471261978149,0.5326238870620728,0.5358362197875977,0.5295681953430176,0.557451605796814
Gender: Male,191,0.618766188621521,0.5363084077835083,0.5422153472900391,0.5231598019599915,0.543795645236969
Gender: Female,191,0.5163149833679199,0.5398380160331726,0.5378068685531616,0.5378813147544861,0.5800604224205017
Age: 50-65,191,0.5771471261978149,0.5326238870620728,0.5358362197875977,0.5295681953430176,0.557451605796814
Race: White,191,0.5385266542434692,0.5055276155471802,0.5058228969573975,0.5012636184692383,0.510597288608551
Race: Black,191,0.5553216934204102,0.5332278609275818,0.5392982363700867,0.5291472673416138,0.5845410823822021
Race: Other,191,0.6930199861526489,0.585185170173645,0.5982906222343445,0.5886420011520386,0.6797385811805725
Overall,192,0.6141835451126099,0.5500987768173218,0.5548092722892761,0.5443387031555176,0.5592185854911804
Gender: Male,192,0.6726229190826416,0.5669840574264526,0.5747076272964478,0.5419021844863892,0.5479167103767395
Gender: Female,192,0.5751628875732422,0.5418935418128967,0.5404509902000427,0.5406504273414612,0.5752212405204773
Age: 50-65,192,0.6141835451126099,0.5500987768173218,0.5548092722892761,0.5443387031555176,0.5592185854911804
