group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,268,0.6214237213134766,0.641663670539856,0.6039434671401978,0.5920845866203308,0.6357421875
Age: <40,268,0.620713472366333,0.6365624666213989,0.6147011518478394,0.601947546005249,0.6202830076217651
Age: 40-50,268,0.654961109161377,0.6832070350646973,0.6436845064163208,0.639784574508667,0.6744186282157898
Age: 50-65,268,0.5717344284057617,0.581845223903656,0.5419085621833801,0.5139672160148621,0.6257309913635254
Race: White,268,0.637692928314209,0.6558122634887695,0.6279925107955933,0.6058470010757446,0.6208897829055786
Race: Black,268,0.5552631616592407,0.5646020770072937,0.5332951545715332,0.5255987048149109,0.7222222089767456
Race: Other,268,0.5504559874534607,0.5588652491569519,0.5493655800819397,0.5262348651885986,0.5422885417938232
Overall,269,0.6185647249221802,0.6052832007408142,0.5799729824066162,0.5702620148658752,0.6178218126296997
Gender: Female,269,0.6185647249221802,0.6052832007408142,0.5799729824066162,0.5702620148658752,0.6178218126296997
Age: <40,269,0.5859318375587463,0.5744485259056091,0.564814567565918,0.5517408847808838,0.5674999952316284
Age: 40-50,269,0.6355150938034058,0.6520673632621765,0.6175323724746704,0.6116642951965332,0.6520146727561951
Age: 50-65,269,0.6135034561157227,0.5681475400924683,0.5392699241638184,0.5245576500892639,0.6498516201972961
Race: White,269,0.6709688901901245,0.6515491604804993,0.630077064037323,0.6215181350708008,0.638671875
Race: Black,269,0.545342206954956,0.4913003742694855,0.4954066872596741,0.4762711822986603,0.6763754487037659
Race: Other,269,0.48606741428375244,0.4732241928577423,0.478314608335495,0.44549018144607544,0.4656084477901459
Overall,270,0.644045889377594,0.6561405658721924,0.6125167608261108,0.6015968322753906,0.6472945809364319
Gender: Female,270,0.644045889377594,0.6561405658721924,0.6125167608261108,0.6015968322753906,0.6472945809364319
Age: <40,270,0.621322512626648,0.6316453218460083,0.6190199255943298,0.6098881363868713,0.6193853616714478
Age: 40-50,270,0.6563390493392944,0.6498925685882568,0.5993945598602295,0.5818400979042053,0.6359832286834717
Age: 50-65,270,0.622452974319458,0.6842617988586426,0.5741379261016846,0.5537164807319641,0.6904761791229248
Race: White,270,0.6489636898040771,0.6752718687057495,0.6284916996955872,0.5981369018554688,0.6227545142173767
Race: Black,270,0.6214286088943481,0.6672175526618958,0.6081632375717163,0.612246036529541,0.7142857313156128
Race: Other,270,0.6035482883453369,0.5784774422645569,0.5677759647369385,0.5649839043617249,0.6031745672225952
Overall,271,0.5862568616867065,0.5836981534957886,0.5588521361351013,0.5428816080093384,0.6024904251098633
Gender: Female,271,0.5862568616867065,0.5836981534957886,0.5588521361351013,0.5428816080093384,0.6024904251098633
Age: <40,271,0.5703996419906616,0.5750592947006226,0.5642449855804443,0.5525000691413879,0.573113203048706
Age: 40-50,271,0.6553446054458618,0.6267054080963135,0.5872128009796143,0.5727660655975342,0.6290322542190552
Age: 50-65,271,0.5227582454681396,0.5145769715309143,0.5067942142486572,0.47159090638160706,0.6182795763015747
Race: White,271,0.6001652479171753,0.6017740964889526,0.5795537233352661,0.5574432611465454,0.5833333134651184
Race: Black,271,0.548644483089447,0.5402051210403442,0.5287877321243286,0.5276895761489868,0.7065526843070984
Race: Other,271,0.5105867981910706,0.5068376064300537,0.5048396587371826,0.4433574080467224,0.46766167879104614
Overall,272,0.6245255470275879,0.6324968338012695,0.5988047122955322,0.5908458232879639,0.6395468711853027
Gender: Female,272,0.6245255470275879,0.6324968338012695,0.5988047122955322,0.5908458232879639,0.6395468711853027
Age: <40,272,0.6372928023338318,0.6520833373069763,0.6421685218811035,0.6396527290344238,0.6482939720153809
Age: 40-50,272,0.6108460426330566,0.613559365272522,0.5799140930175781,0.5658690929412842,0.6211453676223755
Age: 50-65,272,0.6084108948707581,0.5687693357467651,0.5295379161834717,0.49660778045654297,0.641873300075531
Race: White,272,0.647007405757904,0.6468561887741089,0.6173437833786011,0.5996396541595459,0.6214953064918518
Race: Black,272,0.5764034986495972,0.5656042098999023,0.5449561476707458,0.5426124930381775,0.6805970072746277
Race: Other,272,0.5956481695175171,0.628035306930542,0.6020370721817017,0.5856675505638123,0.6105769276618958
Overall,273,0.6082257032394409,0.6177621483802795,0.5875474214553833,0.5843203067779541,0.6510128974914551
Gender: Female,273,0.6082257032394409,0.6177621483802795,0.5875474214553833,0.5843203067779541,0.6510128974914551
Age: <40,273,0.568238377571106,0.5902924537658691,0.5796632170677185,0.5686174631118774,0.5826972126960754
Age: 40-50,273,0.6166186332702637,0.6243842244148254,0.6058145761489868,0.6104519367218018,0.6891385912895203
Age: 50-65,273,0.6063656210899353,0.6037647128105164,0.5513520240783691,0.5388551950454712,0.6901408433914185
Race: White,273,0.6177680492401123,0.6437884569168091,0.6157023906707764,0.5993294715881348,0.6212765574455261
Race: Black,273,0.5422276258468628,0.5194875597953796,0.5141633152961731,0.5123510360717773,0.7267904281616211
Race: Other,273,0.6001144647598267,0.5712137818336487,0.5559253096580505,0.5451685786247253,0.589958131313324
Overall,274,0.6709824800491333,0.6350650787353516,0.6131366491317749,0.6129676699638367,0.6531219482421875
Gender: Female,274,0.6709824800491333,0.6350650787353516,0.6131366491317749,0.6129676699638367,0.6531219482421875
Age: <40,274,0.6360985040664673,0.6113165616989136,0.6072223782539368,0.6065347790718079,0.6141176223754883
Age: 40-50,274,0.6839743852615356,0.6469780206680298,0.6150608062744141,0.6138014793395996,0.6628352403640747
Age: 50-65,274,0.6750220656394958,0.6371029615402222,0.5784863233566284,0.5745429992675781,0.6965944170951843
Race: White,274,0.7163964509963989,0.6835353970527649,0.6601415276527405,0.6570397615432739,0.6743698120117188
Race: Black,274,0.619869589805603,0.5962910652160645,0.5789221525192261,0.5830278396606445,0.6984615325927734
Race: Other,274,0.5826135277748108,0.5243055820465088,0.5208042860031128,0.5085617303848267,0.5336538553237915
Overall,275,0.6398983001708984,0.6128798127174377,0.5923590660095215,0.5869736671447754,0.6238044500350952
Gender: Female,275,0.6398983001708984,0.6128798127174377,0.5923590660095215,0.5869736671447754,0.6238044500350952
Age: <40,275,0.6293783187866211,0.6144053936004639,0.6098880767822266,0.6099897623062134,0.6210526823997498
Age: 40-50,275,0.6540664434432983,0.601482629776001,0.5812060236930847,0.5724108815193176,0.6098654866218567
Age: 50-65,275,0.6481562852859497,0.6229394674301147,0.5679324269294739,0.5453561544418335,0.6360946893692017
Race: White,275,0.6823430061340332,0.6372185945510864,0.6164050698280334,0.596412181854248,0.6090712547302246
Race: Black,275,0.5866515636444092,0.5745554566383362,0.5559672117233276,0.556378960609436,0.6757678985595703
Race: Other,275,0.5614545345306396,0.5536690354347229,0.550000011920929,0.5492878556251526,0.5783783793449402
Overall,276,0.6400090456008911,0.6408560276031494,0.6180309057235718,0.6173832416534424,0.6542502641677856
Gender: Female,276,0.6400090456008911,0.6408560276031494,0.6180309057235718,0.6173832416534424,0.6542502641677856
Age: <40,276,0.6316326856613159,0.6237047910690308,0.6205424070358276,0.6188040971755981,0.6217616200447083
Age: 40-50,276,0.6145849227905273,0.6449229717254639,0.6147098541259766,0.6122663021087646,0.65625
Age: 50-65,276,0.6238471269607544,0.6209920644760132,0.5738307237625122,0.5700097680091858,0.6863270998001099
Race: White,276,0.6622568368911743,0.6448955535888672,0.6309633851051331,0.6181199550628662,0.625475287437439
Race: Black,276,0.5261075496673584,0.5257147550582886,0.517179012298584,0.5111684203147888,0.6798679828643799
Race: Other,276,0.6729058623313904,0.6527451276779175,0.6443662047386169,0.6474505662918091,0.6880733370780945
Overall,277,0.6648972630500793,0.6347506046295166,0.6026483774185181,0.5952364206314087,0.6396917104721069
Gender: Female,277,0.6648972630500793,0.6347506046295166,0.6026483774185181,0.5952364206314087,0.6396917104721069
Age: <40,277,0.6101069450378418,0.5815038084983826,0.5777832269668579,0.5663708448410034,0.5688311457633972
Age: 40-50,277,0.6738466024398804,0.6955063343048096,0.6366561651229858,0.6373034715652466,0.698924720287323
Age: 50-65,277,0.659277081489563,0.6012558937072754,0.5518072247505188,0.5356642007827759,0.6684492230415344
Race: White,277,0.6799556016921997,0.6260411739349365,0.6091928482055664,0.5949878692626953,0.6080808639526367
Race: Black,277,0.6132291555404663,0.5893949270248413,0.5606176257133484,0.5624624490737915,0.7121211886405945
Race: Other,277,0.6252427101135254,0.6316287517547607,0.592012345790863,0.5639976263046265,0.6009389758110046
Overall,278,0.5769437551498413,0.598866879940033,0.5685632824897766,0.5588684678077698,0.6321393847465515
Gender: Female,278,0.5769437551498413,0.598866879940033,0.5685632824897766,0.5588684678077698,0.6321393847465515
Age: <40,278,0.5709526538848877,0.5841906070709229,0.5687874555587769,0.5653453469276428,0.6172839999198914
Age: 40-50,278,0.6095644235610962,0.6267415285110474,0.5794892311096191,0.5507479906082153,0.6065573692321777
Age: 50-65,278,0.5519683957099915,0.5972222089767456,0.5574555397033691,0.5473312139511108,0.6640625
Race: White,278,0.6403018832206726,0.6372697949409485,0.6027536392211914,0.5803649425506592,0.6099585294723511
Race: Black,278,0.5148333311080933,0.5537634491920471,0.5299999713897705,0.524293065071106,0.723809540271759
Race: Other,278,0.43101733922958374,0.4900232255458832,0.4921271800994873,0.48131871223449707,0.555084764957428
Overall,279,0.6258500814437866,0.6220029592514038,0.5932004451751709,0.5840408205986023,0.6274703741073608
Gender: Female,279,0.6258500814437866,0.6220029592514038,0.5932004451751709,0.5840408205986023,0.6274703741073608
Age: <40,279,0.5816689729690552,0.5890926718711853,0.5828710198402405,0.5761776566505432,0.5841346383094788
Age: 40-50,279,0.5430333614349365,0.5731391310691833,0.5475189089775085,0.5374692678451538,0.6414343118667603
Age: 50-65,279,0.7066899538040161,0.6985490322113037,0.6087108254432678,0.5912662148475647,0.6695652604103088
Race: White,279,0.645596981048584,0.6545149087905884,0.635863721370697,0.6222100257873535,0.6323851346969604
Race: Black,279,0.5794423818588257,0.5632684826850891,0.5455156564712524,0.5459747910499573,0.7003257274627686
Race: Other,279,0.5769581198692322,0.535123348236084,0.5236143469810486,0.4834712743759155,0.5282257795333862
Overall,280,0.6618613600730896,0.657689094543457,0.6146266460418701,0.6043924689292908,0.6490528583526611
Gender: Female,280,0.6618613600730896,0.657689094543457,0.6146266460418701,0.6043924689292908,0.6490528583526611
Age: <40,280,0.6420259475708008,0.6302199363708496,0.6111742854118347,0.5935214161872864,0.6066837906837463
Age: 40-50,280,0.6702031493186951,0.6632378697395325,0.6220836639404297,0.6207984685897827,0.6747404932975769
Age: 50-65,280,0.6486793160438538,0.6756662130355835,0.5913344621658325,0.5769330859184265,0.6769230961799622
Race: White,280,0.6905621290206909,0.6628952622413635,0.6373661756515503,0.6110106110572815,0.6213592290878296
Race: Black,280,0.6014545559883118,0.5506529808044434,0.5319696664810181,0.5278626680374146,0.701694905757904
Race: Other,280,0.5936949253082275,0.6483021974563599,0.5962852835655212,0.5808705687522888,0.6424870491027832
Overall,281,0.6287435293197632,0.6249975562095642,0.600329577922821,0.5959503650665283,0.6370731592178345
Gender: Female,281,0.6287435293197632,0.6249975562095642,0.600329577922821,0.5959503650665283,0.6370731592178345
Age: <40,281,0.5541415214538574,0.5572527050971985,0.5531625747680664,0.5485575795173645,0.5609756112098694
Age: 40-50,281,0.6834625005722046,0.7123433351516724,0.6673506498336792,0.6634795069694519,0.6926406621932983
Age: 50-65,281,0.6509971618652344,0.6428070068359375,0.5860211849212646,0.5813111066818237,0.6848958730697632
Race: White,281,0.6583521366119385,0.6437167525291443,0.6278866529464722,0.618517279624939,0.6297709941864014
Race: Black,281,0.5148085355758667,0.529106855392456,0.5164414644241333,0.5049871206283569,0.6887417435646057
Race: Other,281,0.5760468244552612,0.5627118349075317,0.5531609058380127,0.5456621050834656,0.5778894424438477
Overall,282,0.6284264922142029,0.6203135848045349,0.5904681086540222,0.5849217176437378,0.6405797004699707
Gender: Female,282,0.6284264922142029,0.6203135848045349,0.5904681086540222,0.5849217176437378,0.6405797004699707
Age: <40,282,0.6069216728210449,0.597328245639801,0.5869242548942566,0.581034779548645,0.5979644060134888
Age: 40-50,282,0.6678895950317383,0.653205156326294,0.611344039440155,0.6072940826416016,0.6641790866851807
Age: 50-65,282,0.6029540300369263,0.5941926836967468,0.5519062280654907,0.5393356680870056,0.6684492230415344
Race: White,282,0.6756523251533508,0.6473264098167419,0.6213134527206421,0.6112655997276306,0.6344696879386902
Race: Black,282,0.5570905208587646,0.5626760721206665,0.535810112953186,0.5261121988296509,0.6808511018753052
Race: Other,282,0.5398218631744385,0.5401981472969055,0.5329078435897827,0.5268678069114685,0.584269642829895
Overall,283,0.601842999458313,0.5992623567581177,0.5752100348472595,0.5703469514846802,0.6338027715682983
Gender: Female,283,0.601842999458313,0.5992623567581177,0.5752100348472595,0.5703469514846802,0.6338027715682983
Age: <40,283,0.5409797430038452,0.5436734557151794,0.5393047332763672,0.5326576232910156,0.5513513684272766
Age: 40-50,283,0.6537519693374634,0.6084555387496948,0.5820250511169434,0.5676963925361633,0.607594907283783
Age: 50-65,283,0.5768836140632629,0.6215892434120178,0.5676363706588745,0.5680482387542725,0.7286821603775024
Race: White,283,0.6808968782424927,0.6625906229019165,0.6219666004180908,0.6118896007537842,0.6498906016349792
Race: Black,283,0.5401206016540527,0.5555986762046814,0.5389254093170166,0.5380544662475586,0.6987179517745972
Race: Other,283,0.44949495792388916,0.48724162578582764,0.4888167381286621,0.480042040348053,0.5111111402511597
Overall,284,0.63796067237854,0.6194949150085449,0.583041787147522,0.5702206492424011,0.6290481090545654
Gender: Female,284,0.63796067237854,0.6194949150085449,0.583041787147522,0.5702206492424011,0.6290481090545654
Age: <40,284,0.6301343441009521,0.6367440223693848,0.6227221488952637,0.617224931716919,0.6306818127632141
Age: 40-50,284,0.6794217824935913,0.6677559614181519,0.5982142686843872,0.5756525993347168,0.6428571343421936
Age: 50-65,284,0.6016460657119751,0.5108339786529541,0.5054447650909424,0.4744563698768616,0.6166220307350159
Race: White,284,0.6689059734344482,0.6468216180801392,0.6186215281486511,0.5953186750411987,0.6124196648597717
Race: Black,284,0.5929043292999268,0.5841526985168457,0.5320132374763489,0.5051577091217041,0.6849315166473389
Race: Other,284,0.56995689868927,0.5298957228660583,0.5236301422119141,0.5174547433853149,0.5961538553237915
Overall,285,0.6160339713096619,0.6293428540229797,0.5948548316955566,0.5877472162246704,0.642926812171936
Gender: Female,285,0.6160339713096619,0.6293428540229797,0.5948548316955566,0.5877472162246704,0.642926812171936
Age: <40,285,0.5710901021957397,0.5823806524276733,0.5749887824058533,0.569851279258728,0.5846994519233704
Age: 40-50,285,0.6605738401412964,0.699180006980896,0.650872528553009,0.6445736885070801,0.6793892979621887
Age: 50-65,285,0.5898414850234985,0.5916436910629272,0.5403505563735962,0.5175914168357849,0.6725440621376038
Race: White,285,0.6480958461761475,0.6509717702865601,0.6291486024856567,0.6210657358169556,0.6392693519592285
Race: Black,285,0.5513525009155273,0.5869426727294922,0.5511235594749451,0.5504242181777954,0.7270194888114929
