group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,33,0.5925660133361816,0.5662739872932434,0.5640780329704285,0.5641922354698181,0.5815161466598511
Age: <40,33,0.6705425977706909,0.6509684920310974,0.654170036315918,0.6504806280136108,0.6534653902053833
Age: 40-50,33,0.6471755504608154,0.6006474494934082,0.59771728515625,0.5959596037864685,0.5999999642372131
Age: 50-65,33,0.5011026859283447,0.4695780277252197,0.4733509421348572,0.4672386050224304,0.5227272510528564
Race: White,33,0.5736309289932251,0.5523272752761841,0.5510714054107666,0.5465288162231445,0.548275887966156
Race: Black,33,0.5663930773735046,0.5607792139053345,0.5615530610084534,0.561149001121521,0.6826086640357971
Race: Other,33,0.5886198282241821,0.5354043245315552,0.5392156839370728,0.5310133695602417,0.5555555820465088
Overall,34,0.5859099626541138,0.5645545721054077,0.5584461688995361,0.5566304922103882,0.5864583849906921
Gender: Male,34,0.5859099626541138,0.5645545721054077,0.5584461688995361,0.5566304922103882,0.5864583849906921
Age: <40,34,0.5494731664657593,0.5681818127632141,0.5669949650764465,0.5559893846511841,0.5563910007476807
Age: 40-50,34,0.6645963191986084,0.6158920526504517,0.6019668579101562,0.6010957360267639,0.6313559412956238
Age: 50-65,34,0.5451281666755676,0.5099672079086304,0.5091373920440674,0.5081549286842346,0.5807860493659973
Race: White,34,0.573297381401062,0.5295966267585754,0.5280978083610535,0.5176683664321899,0.5213358402252197
Race: Black,34,0.6525470614433289,0.6519151329994202,0.6625138521194458,0.6566845178604126,0.7757009267807007
Race: Other,34,0.48363712430000305,0.4931972622871399,0.4937862753868103,0.49189436435699463,0.5603864789009094
Overall,35,0.6516846418380737,0.5902642011642456,0.5842830538749695,0.5843899250030518,0.6084275841712952
Gender: Male,35,0.6516846418380737,0.5902642011642456,0.5842830538749695,0.5843899250030518,0.6084275841712952
Age: <40,35,0.6242424249649048,0.5993741750717163,0.5990093350410461,0.5987632274627686,0.5992366671562195
Age: 40-50,35,0.7633407711982727,0.6695297956466675,0.6524389982223511,0.6484060287475586,0.6609442234039307
Age: 50-65,35,0.6088646650314331,0.521919846534729,0.5198273062705994,0.5188812613487244,0.5878660678863525
Race: White,35,0.6235370635986328,0.566197395324707,0.5638777017593384,0.5608358383178711,0.5654362440109253
Race: Black,35,0.7532299757003784,0.647179126739502,0.647179126739502,0.647179126739502,0.7433628439903259
Race: Other,35,0.5219696760177612,0.5178492069244385,0.5152462124824524,0.5113268494606018,0.5761589407920837
Overall,36,0.6584245562553406,0.6222100257873535,0.6154333353042603,0.6161841154098511,0.6341463923454285
Gender: Male,36,0.6584245562553406,0.6222100257873535,0.6154333353042603,0.6161841154098511,0.6341463923454285
Age: <40,36,0.6363117694854736,0.6128571033477783,0.612689733505249,0.6112985610961914,0.6113207340240479
Age: 40-50,36,0.7356410026550293,0.6487592458724976,0.641410231590271,0.6290598511695862,0.6313363909721375
Age: 50-65,36,0.613849401473999,0.5836902856826782,0.5796201229095459,0.5811347365379333,0.6485900282859802
Race: White,36,0.6504063606262207,0.6129292249679565,0.6087906360626221,0.6080547571182251,0.6153846383094788
Race: Black,36,0.7118757963180542,0.6797339916229248,0.6549932360649109,0.6629902124404907,0.732620358467102
Race: Other,36,0.602828860282898,0.5711009502410889,0.5679632425308228,0.5681818127632141,0.5906432867050171
Overall,37,0.6877831220626831,0.6254346370697021,0.6147992610931396,0.6158386468887329,0.6423576474189758
Gender: Male,37,0.6877831220626831,0.6254346370697021,0.6147992610931396,0.6158386468887329,0.6423576474189758
Age: <40,37,0.6009117364883423,0.5687466859817505,0.5682908296585083,0.5679781436920166,0.5692307949066162
Age: 40-50,37,0.7532944083213806,0.6636302471160889,0.64525306224823,0.6230065822601318,0.6293103694915771
Age: 50-65,37,0.6867505311965942,0.6204198598861694,0.6108073592185974,0.6142477989196777,0.6856581568717957
Race: White,37,0.6620090007781982,0.6209547519683838,0.6143166422843933,0.6096680760383606,0.615517258644104
Race: Black,37,0.8172200918197632,0.6693121790885925,0.6822916269302368,0.6753242015838623,0.8348214626312256
Race: Other,37,0.5436953902244568,0.4893393814563751,0.4899604916572571,0.4863239824771881,0.5025380849838257
Overall,38,0.6135365962982178,0.5912438035011292,0.5802693963050842,0.5784739851951599,0.6112852692604065
Gender: Male,38,0.6135365962982178,0.5912438035011292,0.5802693963050842,0.5784739851951599,0.6112852692604065
Age: <40,38,0.5770996809005737,0.5683591365814209,0.5651519894599915,0.5629032254219055,0.5719557404518127
Age: 40-50,38,0.6682347655296326,0.6618406176567078,0.6381421685218811,0.6316377520561218,0.6508620381355286
Age: 50-65,38,0.601764440536499,0.5572933554649353,0.5485544204711914,0.5472702383995056,0.6145374178886414
Race: White,38,0.6214543581008911,0.6014187335968018,0.592597484588623,0.586735725402832,0.5986159443855286
Race: Black,38,0.5911949872970581,0.5147795081138611,0.517438530921936,0.5145597457885742,0.6979166865348816
Race: Other,38,0.5585927963256836,0.5514706373214722,0.5411764979362488,0.526260495185852,0.5614973306655884
Overall,39,0.6538664102554321,0.588019847869873,0.5801644325256348,0.5779951810836792,0.5991471409797668
Gender: Male,39,0.6538664102554321,0.588019847869873,0.5801644325256348,0.5779951810836792,0.5991471409797668
Age: <40,39,0.6276895999908447,0.5817941427230835,0.5817460417747498,0.5817614793777466,0.5823754668235779
Age: 40-50,39,0.6740522980690002,0.5828670263290405,0.5743465423583984,0.5617688894271851,0.5720930099487305
Age: 50-65,39,0.6485614776611328,0.5818713307380676,0.5668989419937134,0.5642801523208618,0.6212121248245239
Race: White,39,0.6265939474105835,0.5677139759063721,0.565079391002655,0.5589070320129395,0.5620915293693542
Race: Black,39,0.6639530658721924,0.6246031522750854,0.633756160736084,0.6285583972930908,0.7401130199432373
Race: Other,39,0.6506483554840088,0.5232367515563965,0.5162090063095093,0.5001082420349121,0.5838926434516907
Overall,40,0.6601684093475342,0.6067870855331421,0.5979403257369995,0.5964596271514893,0.6150442361831665
Gender: Male,40,0.6601684093475342,0.6067870855331421,0.5979403257369995,0.5964596271514893,0.6150442361831665
Age: <40,40,0.6237419247627258,0.5925198793411255,0.5911827683448792,0.5890330076217651,0.5901639461517334
Age: 40-50,40,0.7102748155593872,0.6290123462677002,0.6248506307601929,0.6155451536178589,0.6169154047966003
Age: 50-65,40,0.6405295133590698,0.5688255429267883,0.5565976500511169,0.5559121966362,0.6331658363342285
Race: White,40,0.6561892032623291,0.6107945442199707,0.6041861772537231,0.5975297689437866,0.6031196117401123
Race: Black,40,0.7967032790184021,0.6774193644523621,0.6934065818786621,0.6839895248413086,0.7558139562606812
Race: Other,40,0.4923076629638672,0.4645991325378418,0.46965813636779785,0.4596858024597168,0.5032258033752441
Overall,41,0.6433999538421631,0.6092876195907593,0.6003174781799316,0.596946656703949,0.6106557250022888
Gender: Male,41,0.6433999538421631,0.6092876195907593,0.6003174781799316,0.596946656703949,0.6106557250022888
Age: <40,41,0.6217333674430847,0.5961538553237915,0.5964679718017578,0.5886317491531372,0.588652491569519
Age: 40-50,41,0.7721319198608398,0.6882051229476929,0.6657633185386658,0.6464646458625793,0.6536796689033508
Age: 50-65,41,0.5814507603645325,0.5616477131843567,0.5564968585968018,0.5566796064376831,0.6025917530059814
Race: White,41,0.62381511926651,0.5851251482963562,0.5831079483032227,0.5728396773338318,0.5736040472984314
Race: Black,41,0.6510988473892212,0.6278911828994751,0.6162087917327881,0.6206760406494141,0.7135416865348816
Race: Other,41,0.6084120273590088,0.5940402746200562,0.5819838047027588,0.5812951326370239,0.6217616200447083
Overall,42,0.5952886343002319,0.561953604221344,0.5576448440551758,0.557318389415741,0.5881752967834473
Gender: Male,42,0.5952886343002319,0.561953604221344,0.5576448440551758,0.557318389415741,0.5881752967834473
Age: <40,42,0.5953326225280762,0.5765218734741211,0.5775386095046997,0.576279878616333,0.579804539680481
Age: 40-50,42,0.7022197246551514,0.6317411661148071,0.6138734817504883,0.6098856329917908,0.6335078477859497
Age: 50-65,42,0.542699933052063,0.510037362575531,0.5084187984466553,0.5035174489021301,0.5755693912506104
Race: White,42,0.5869129300117493,0.5577868223190308,0.553290843963623,0.5482620000839233,0.5617792010307312
Race: Black,42,0.6981981992721558,0.6333510279655457,0.6544840335845947,0.6406803727149963,0.7337278127670288
Race: Other,42,0.4884656071662903,0.4902660846710205,0.49047619104385376,0.490254282951355,0.5463414788246155
Overall,43,0.5580333471298218,0.5372223854064941,0.5339844226837158,0.5297461748123169,0.5507853627204895
Gender: Male,43,0.5580333471298218,0.5372223854064941,0.5339844226837158,0.5297461748123169,0.5507853627204895
Age: <40,43,0.6410273313522339,0.6019029021263123,0.5983431935310364,0.5878986716270447,0.5894308686256409
Age: 40-50,43,0.6315757036209106,0.5597256422042847,0.5504962801933289,0.5348663926124573,0.5551180839538574
Age: 50-65,43,0.4673759639263153,0.4828052520751953,0.48352205753326416,0.4825963079929352,0.5274725556373596
Race: White,43,0.5389558672904968,0.5439063906669617,0.541239321231842,0.5328551530838013,0.5389717817306519
Race: Black,43,0.6120280027389526,0.5234481692314148,0.5214428901672363,0.521022617816925,0.5968586206436157
Race: Other,43,0.4950680434703827,0.4748340845108032,0.47678571939468384,0.4745060205459595,0.5403726696968079
Overall,44,0.6728069186210632,0.6211016178131104,0.6106398105621338,0.6102979779243469,0.6315789222717285
Gender: Male,44,0.6728069186210632,0.6211016178131104,0.6106398105621338,0.6102979779243469,0.6315789222717285
Age: <40,44,0.6227958798408508,0.5928115844726562,0.5930079221725464,0.59234619140625,0.5924657583236694
Age: 40-50,44,0.7462121248245239,0.6801217198371887,0.6401515007019043,0.6372237205505371,0.6754385828971863
Age: 50-65,44,0.681088924407959,0.6127674579620361,0.5920542478561401,0.5894825458526611,0.6348837018013
Race: White,44,0.6957758665084839,0.6468743085861206,0.6399723291397095,0.6323846578598022,0.6353790760040283
Race: Black,44,0.648692786693573,0.5525803565979004,0.5481283664703369,0.5497230291366577,0.7005075812339783
Race: Other,44,0.5476344227790833,0.5127591490745544,0.5120429992675781,0.5112453699111938,0.552763819694519
Overall,45,0.6156042814254761,0.590844452381134,0.585350513458252,0.5860304236412048,0.6137071847915649
Gender: Male,45,0.6156042814254761,0.590844452381134,0.585350513458252,0.5860304236412048,0.6137071847915649
Age: <40,45,0.6205531358718872,0.6244247555732727,0.6236199140548706,0.623881459236145,0.6282528042793274
Age: 40-50,45,0.6516100168228149,0.5931611657142639,0.5854949355125427,0.5831682085990906,0.6008583903312683
Age: 50-65,45,0.5773071050643921,0.5538630485534668,0.548638105392456,0.5489212274551392,0.6117136478424072
Race: White,45,0.6309648752212524,0.6059491634368896,0.6010225415229797,0.6000570058822632,0.6098418235778809
Race: Black,45,0.5973848104476929,0.5841059684753418,0.5790784358978271,0.5810486078262329,0.676616907119751
Race: Other,45,0.5372941493988037,0.5060853958129883,0.5057647228240967,0.5051729679107666,0.559585452079773
Overall,46,0.6197630167007446,0.5684236288070679,0.5653301477432251,0.5656492710113525,0.5915201306343079
Gender: Male,46,0.6197630167007446,0.5684236288070679,0.5653301477432251,0.5656492710113525,0.5915201306343079
Age: <40,46,0.5962320566177368,0.5593266487121582,0.5592301487922668,0.5591930150985718,0.5596707463264465
Age: 40-50,46,0.7269942760467529,0.6282467842102051,0.6086521744728088,0.590614914894104,0.6047431230545044
Age: 50-65,46,0.5597425699234009,0.5313742160797119,0.5328508615493774,0.5316902995109558,0.6008492708206177
Race: White,46,0.6249748468399048,0.5898711681365967,0.588701605796814,0.5891071557998657,0.6033897995948792
Race: Black,46,0.6702849268913269,0.5505809783935547,0.5401628017425537,0.5340896248817444,0.598870038986206
Race: Other,46,0.5542399883270264,0.5071225166320801,0.5066666603088379,0.5054944753646851,0.550000011920929
Overall,47,0.6261292099952698,0.584006130695343,0.5735645890235901,0.5690128803253174,0.5953878164291382
Gender: Male,47,0.6261292099952698,0.584006130695343,0.5735645890235901,0.5690128803253174,0.5953878164291382
Age: <40,47,0.5733827352523804,0.5491803288459778,0.54924476146698,0.5451063513755798,0.5451127886772156
Age: 40-50,47,0.7053900957107544,0.6263720989227295,0.5955318808555603,0.5924302935600281,0.6516392827033997
Age: 50-65,47,0.5900284647941589,0.5637233257293701,0.5525034666061401,0.5469387769699097,0.5945945978164673
Race: White,47,0.618419885635376,0.5765219926834106,0.5663379430770874,0.5521036386489868,0.5675675868988037
Race: Black,47,0.6441241502761841,0.5902944207191467,0.5974685549736023,0.5930857062339783,0.6936416029930115
Race: Other,47,0.6351443529129028,0.5816704034805298,0.5753580331802368,0.5734884738922119,0.5925925970077515
Overall,48,0.6749004125595093,0.619148313999176,0.6094615459442139,0.6090372204780579,0.6289104223251343
Gender: Male,48,0.6749004125595093,0.619148313999176,0.6094615459442139,0.6090372204780579,0.6289104223251343
Age: <40,48,0.6269410848617554,0.5994681119918823,0.6004105806350708,0.5996543765068054,0.6043165326118469
Age: 40-50,48,0.7775673866271973,0.6797884702682495,0.6717171669006348,0.6568080186843872,0.6583333611488342
Age: 50-65,48,0.644415020942688,0.5760834217071533,0.5606273412704468,0.5581897497177124,0.6283618807792664
Race: White,48,0.6636962890625,0.6111842393875122,0.6038596034049988,0.5993024706840515,0.6076158881187439
Race: Black,48,0.6789474487304688,0.6026352047920227,0.5973684191703796,0.5995681285858154,0.6884058117866516
Race: Other,48,0.6759120225906372,0.6243610382080078,0.6155047416687012,0.6177685856819153,0.6540540456771851
Overall,49,0.6182346343994141,0.5823342800140381,0.5780354738235474,0.5784896612167358,0.6035751700401306
Gender: Male,49,0.6182346343994141,0.5823342800140381,0.5780354738235474,0.5784896612167358,0.6035751700401306
Age: <40,49,0.6049751043319702,0.5791624784469604,0.5782960057258606,0.5743809342384338,0.5748031735420227
Age: 40-50,49,0.6156671643257141,0.5876343250274658,0.5806971788406372,0.5718708038330078,0.5800865888595581
Age: 50-65,49,0.6017128229141235,0.5548422336578369,0.5562623739242554,0.5554323196411133,0.6309012770652771
Race: White,49,0.6610119938850403,0.618276834487915,0.6138479709625244,0.6144909262657166,0.6280587315559387
Race: Black,49,0.60789954662323,0.5488194227218628,0.5416162014007568,0.5411950349807739,0.6264367699623108
Race: Other,49,0.45125001668930054,0.45152896642684937,0.4534375071525574,0.4518541991710663,0.4878048598766327
Overall,50,0.5826927423477173,0.5576651692390442,0.5536901354789734,0.5514405965805054,0.5694591999053955
Gender: Male,50,0.5826927423477173,0.5576651692390442,0.5536901354789734,0.5514405965805054,0.5694591999053955
Age: <40,50,0.5825203061103821,0.5861968994140625,0.5865273475646973,0.5853354930877686,0.5855513215065002
Age: 40-50,50,0.5854682922363281,0.544093132019043,0.5400482416152954,0.528907299041748,0.5394191145896912
Age: 50-65,50,0.5608181953430176,0.5165002346038818,0.5145986080169678,0.5123387575149536,0.5763098001480103
Race: White,50,0.5831233859062195,0.5472341775894165,0.5432952642440796,0.5331706404685974,0.542570948600769
Race: Black,50,0.527588963508606,0.528744101524353,0.5308300256729126,0.5281189680099487,0.570588231086731
Race: Other,50,0.646162748336792,0.6267544031143188,0.6257797479629517,0.6262423992156982,0.6609195470809937
Overall,51,0.63189697265625,0.5924882888793945,0.586840808391571,0.5869410037994385,0.6084710359573364
Gender: Male,51,0.63189697265625,0.5924882888793945,0.586840808391571,0.5869410037994385,0.6084710359573364
Age: <40,51,0.6252187490463257,0.5734069347381592,0.573520302772522,0.5732793807983398,0.5734766721725464
Age: 40-50,51,0.6098130941390991,0.5847222208976746,0.5763518214225769,0.5675652623176575,0.5799086689949036
Age: 50-65,51,0.6238840818405151,0.5930646657943726,0.5811812877655029,0.5826991200447083,0.6425531506538391
