group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Male,174,0.6246463656425476,0.5918467044830322,0.5920925140380859,0.5915459394454956,0.591800332069397
Gender: Female,174,0.6871011257171631,0.646672248840332,0.6444995403289795,0.6446941494941711,0.6482617259025574
Age: <40,174,0.5584847927093506,0.557289183139801,0.5514053106307983,0.5497789978981018,0.5871886014938354
Age: 40-50,174,0.7428305149078369,0.6932660341262817,0.6914099454879761,0.6893767714500427,0.6897959113121033
Age: 50-65,174,0.6435035467147827,0.5970849394798279,0.5965358018875122,0.5967019200325012,0.6011450290679932
Race: White,174,0.6571234464645386,0.6185306906700134,0.6180340051651001,0.6176704168319702,0.6180952191352844
Overall,175,0.7149142026901245,0.6663965582847595,0.6657304167747498,0.6614197492599487,0.6614679098129272
Gender: Male,175,0.6901713013648987,0.6594303846359253,0.6586363315582275,0.6527472734451294,0.6528028845787048
Gender: Female,175,0.7363191246986389,0.6738168001174927,0.6732798218727112,0.6703499555587769,0.6703910827636719
Age: <40,175,0.6628209352493286,0.6734668016433716,0.6453683376312256,0.6500997543334961,0.6968750357627869
Age: 40-50,175,0.8150444030761719,0.7335241436958313,0.7310223579406738,0.7315770387649536,0.7336244583129883
Age: 50-65,175,0.6538755297660828,0.5897923111915588,0.5984598398208618,0.5883557796478271,0.6099815368652344
Race: White,175,0.7149142026901245,0.6663965582847595,0.6657304167747498,0.6614197492599487,0.6614679098129272
Overall,176,0.6818684339523315,0.6377196311950684,0.6356470584869385,0.6345072984695435,0.63603276014328
Gender: Male,176,0.6681089401245117,0.6375091075897217,0.6364102363586426,0.6361318826675415,0.6372548937797546
Gender: Female,176,0.698461651802063,0.6389870643615723,0.6353439092636108,0.6323748826980591,0.6344969272613525
Age: <40,176,0.6409256458282471,0.6155028343200684,0.6073956489562988,0.6092320084571838,0.6437908411026001
Age: 40-50,176,0.8496249914169312,0.7866071462631226,0.7832293510437012,0.7813293933868408,0.7817460894584656
Age: 50-65,176,0.6019103527069092,0.563666820526123,0.5644864439964294,0.5623337626457214,0.5637708306312561
Race: White,176,0.6818684339523315,0.6377196311950684,0.6356470584869385,0.6345072984695435,0.63603276014328
Overall,177,0.6751770973205566,0.6363254189491272,0.6363619565963745,0.6327431201934814,0.6327433586120605
Gender: Male,177,0.6490216255187988,0.6175930500030518,0.6180284023284912,0.6129571199417114,0.6129984855651855
Gender: Female,177,0.7094235420227051,0.6644569635391235,0.6639752388000488,0.6621924042701721,0.6622516512870789
Age: <40,177,0.5501814484596252,0.5940934419631958,0.5850362777709961,0.5860946774482727,0.6287625432014465
Age: 40-50,177,0.7641005516052246,0.6993474960327148,0.6959794163703918,0.695466160774231,0.6972111463546753
Age: 50-65,177,0.654310941696167,0.591801106929779,0.5986970663070679,0.5905172228813171,0.6068965196609497
Race: White,177,0.6751770973205566,0.6363254189491272,0.6363619565963745,0.6327431201934814,0.6327433586120605
Overall,178,0.6545988321304321,0.6151162385940552,0.6148324608802795,0.6143487691879272,0.6144927144050598
Gender: Male,178,0.6355265378952026,0.6133806705474854,0.6137099266052246,0.6131992936134338,0.6135593056678772
Gender: Female,178,0.6745790839195251,0.6148806810379028,0.6132022142410278,0.6129076480865479,0.615730345249176
Age: <40,178,0.6063430905342102,0.6003455519676208,0.5949051380157471,0.5965558290481567,0.6385964751243591
Age: 40-50,178,0.7857248783111572,0.7145769596099854,0.7188799381256104,0.7153919339179993,0.7191489338874817
Age: 50-65,178,0.564338207244873,0.53748619556427,0.539401113986969,0.536261260509491,0.553398072719574
Race: White,178,0.6545988321304321,0.6151162385940552,0.6148324608802795,0.6143487691879272,0.6144927144050598
Overall,179,0.6757240295410156,0.6250308752059937,0.625235915184021,0.6251128315925598,0.627021849155426
Gender: Male,179,0.6589838266372681,0.6216608285903931,0.6239992380142212,0.6218323707580566,0.6271477937698364
Gender: Female,179,0.6940866112709045,0.6277480125427246,0.6275109052658081,0.6268045902252197,0.6268656849861145
Age: <40,179,0.5965332984924316,0.5812572836875916,0.5781611800193787,0.5792016386985779,0.6223564743995667
Age: 40-50,179,0.7763081789016724,0.6857235431671143,0.684109628200531,0.6847373247146606,0.6904762387275696
Age: 50-65,179,0.645490288734436,0.5902400016784668,0.5881848335266113,0.5882103443145752,0.5961538553237915
Race: White,179,0.6757240295410156,0.6250308752059937,0.625235915184021,0.6251128315925598,0.627021849155426
Overall,180,0.673635721206665,0.6289176940917969,0.6293522119522095,0.6241469383239746,0.6241799592971802
Gender: Male,180,0.6593136787414551,0.6264388561248779,0.6264388561248779,0.6236934065818787,0.6236934065818787
Gender: Female,180,0.6915493011474609,0.6324281692504883,0.6336938142776489,0.6245919466018677,0.6247464418411255
Age: <40,180,0.6117734909057617,0.6440209150314331,0.6205078363418579,0.6176483631134033,0.6485623121261597
Age: 40-50,180,0.722893238067627,0.6551700234413147,0.6588966846466064,0.6440202593803406,0.6446280479431152
Age: 50-65,180,0.6512665748596191,0.586768388748169,0.5888612270355225,0.5871341228485107,0.599609375
Race: White,180,0.673635721206665,0.6289176940917969,0.6293522119522095,0.6241469383239746,0.6241799592971802
Overall,181,0.6837894916534424,0.6346555948257446,0.6345919966697693,0.6334524154663086,0.633455216884613
Gender: Male,181,0.6596702337265015,0.6218060255050659,0.6216058135032654,0.6215460300445557,0.6217948794364929
Gender: Female,181,0.7166666984558105,0.6520488262176514,0.653388261795044,0.6486673951148987,0.6489361524581909
Age: <40,181,0.6520694494247437,0.627987802028656,0.6120961308479309,0.6140528917312622,0.6560283303260803
Age: 40-50,181,0.81010901927948,0.7388163208961487,0.7388163208961487,0.7383512258529663,0.7383512258529663
Age: 50-65,181,0.6012070178985596,0.5538094639778137,0.5548735857009888,0.5538843870162964,0.5666041374206543
Race: White,181,0.6837894916534424,0.6346555948257446,0.6345919966697693,0.6334524154663086,0.633455216884613
Overall,182,0.664925217628479,0.6272763013839722,0.625723123550415,0.6244806051254272,0.6255707740783691
Gender: Male,182,0.6578346490859985,0.6344259977340698,0.6323360204696655,0.6324386596679688,0.6362125873565674
Gender: Female,182,0.6730469465255737,0.6163522005081177,0.616502583026886,0.6125696897506714,0.6125760674476624
Age: <40,182,0.6018697023391724,0.6029201745986938,0.5927619934082031,0.5919561982154846,0.6187500357627869
Age: 40-50,182,0.7633190155029297,0.7042683362960815,0.6948866844177246,0.6980999112129211,0.7179487347602844
Age: 50-65,182,0.6229158639907837,0.5797203779220581,0.5817877054214478,0.5797573328018188,0.5896487832069397
Race: White,182,0.664925217628479,0.6272763013839722,0.625723123550415,0.6244806051254272,0.6255707740783691
Overall,183,0.671096682548523,0.6238858699798584,0.6233593821525574,0.6186065673828125,0.6186594367027283
Gender: Male,183,0.6388119459152222,0.6042921543121338,0.604609489440918,0.6019681692123413,0.6020236015319824
Gender: Female,183,0.7103145122528076,0.648043692111969,0.6452590227127075,0.6374093294143677,0.6379647850990295
Age: <40,183,0.6362857818603516,0.6396675705909729,0.626784086227417,0.6272760629653931,0.6498422622680664
Age: 40-50,183,0.759712815284729,0.7138601541519165,0.7122043967247009,0.7069847583770752,0.7071129679679871
Age: 50-65,183,0.6212584972381592,0.5578147172927856,0.5605279803276062,0.5547791719436646,0.5620437860488892
Race: White,183,0.671096682548523,0.6238858699798584,0.6233593821525574,0.6186065673828125,0.6186594367027283
Overall,184,0.6759294271469116,0.6203117966651917,0.6184509992599487,0.6165573000907898,0.6178218126296997
Gender: Male,184,0.7083476781845093,0.65785151720047,0.6571969985961914,0.6568412184715271,0.6571969985961914
Gender: Female,184,0.6419491767883301,0.5795676112174988,0.576701819896698,0.5715889930725098,0.5746888518333435
Age: <40,184,0.5861160755157471,0.5710681676864624,0.5644007325172424,0.5600946545600891,0.5789473652839661
Age: 40-50,184,0.7845982313156128,0.6899188756942749,0.6811012029647827,0.6820800304412842,0.6909871101379395
Age: 50-65,184,0.6658279895782471,0.6033831834793091,0.6047705411911011,0.6030673980712891,0.6056910157203674
Race: White,184,0.6759294271469116,0.6203117966651917,0.6184509992599487,0.6165573000907898,0.6178218126296997
Overall,185,0.6557672619819641,0.6088380813598633,0.6076972484588623,0.6053087711334229,0.6058661937713623
Gender: Male,185,0.6392687559127808,0.6098841428756714,0.6074309349060059,0.6053014993667603,0.6075533628463745
Gender: Female,185,0.6702045202255249,0.6060575246810913,0.606342077255249,0.603691816329956,0.6037344932556152
Age: <40,185,0.6193277835845947,0.5619300603866577,0.5513655543327332,0.5484400987625122,0.6081504821777344
Age: 40-50,185,0.750769853591919,0.683251678943634,0.6874315142631531,0.6806725263595581,0.6821428537368774
Age: 50-65,185,0.585862398147583,0.5554983019828796,0.5564441084861755,0.5552133321762085,0.5609756112098694
Race: White,185,0.6557672619819641,0.6088380813598633,0.6076972484588623,0.6053087711334229,0.6058661937713623
Overall,186,0.6860572099685669,0.6369727849960327,0.6386756896972656,0.6346431970596313,0.6353350281715393
Gender: Male,186,0.706799328327179,0.6476190686225891,0.6490879058837891,0.6476373672485352,0.6495867967605591
Gender: Female,186,0.6624322533607483,0.6270765066146851,0.6276081800460815,0.6194531321525574,0.6194853186607361
Age: <40,186,0.6311197280883789,0.6241987347602844,0.6166988611221313,0.617082953453064,0.6338461637496948
Age: 40-50,186,0.7523809671401978,0.6864801645278931,0.6904761791229248,0.6851884126663208,0.6870229244232178
Age: 50-65,186,0.6632479429244995,0.6004992127418518,0.6058086156845093,0.5999346971511841,0.6120996475219727
Race: White,186,0.6860572099685669,0.6369727849960327,0.6386756896972656,0.6346431970596313,0.6353350281715393
Overall,187,0.6803134679794312,0.6388803720474243,0.6398423910140991,0.6363006830215454,0.6365247964859009
Gender: Male,187,0.6807870864868164,0.6550594568252563,0.6536563634872437,0.6511731743812561,0.65153968334198
Gender: Female,187,0.6753830909729004,0.6164045333862305,0.6194814443588257,0.6149982213973999,0.6183953285217285
Age: <40,187,0.6424614191055298,0.6426353454589844,0.6309208273887634,0.6293548345565796,0.6435331106185913
Age: 40-50,187,0.7913773059844971,0.7385329008102417,0.7365451455116272,0.7366679906845093,0.7376425862312317
Age: 50-65,187,0.6310844421386719,0.568509578704834,0.5722424387931824,0.5677695274353027,0.5839415788650513
Race: White,187,0.6803134679794312,0.6388803720474243,0.6398423910140991,0.6363006830215454,0.6365247964859009
Overall,188,0.6491121649742126,0.6148788928985596,0.6134617328643799,0.6107964515686035,0.6114708781242371
Gender: Male,188,0.650959849357605,0.6187583208084106,0.6168621778488159,0.6157479882240295,0.6175972819328308
Gender: Female,188,0.6468682885169983,0.6095960140228271,0.6092575192451477,0.6040552854537964,0.6040816307067871
Age: <40,188,0.5955669283866882,0.6205308437347412,0.5967017412185669,0.5905680060386658,0.6288660168647766
Age: 40-50,188,0.7676024436950684,0.7421383857727051,0.7328540086746216,0.7265849113464355,0.7283018827438354
Age: 50-65,188,0.5925143957138062,0.5357142686843872,0.5357827544212341,0.5357406139373779,0.5428571105003357
Race: White,188,0.6491121649742126,0.6148788928985596,0.6134617328643799,0.6107964515686035,0.6114708781242371
Overall,189,0.6989635825157166,0.657138466835022,0.6558976173400879,0.6558756828308105,0.657254159450531
Gender: Male,189,0.7087055444717407,0.6694768667221069,0.6695002317428589,0.6694864630699158,0.6696113348007202
Gender: Female,189,0.690758228302002,0.6428724527359009,0.6380705833435059,0.6371030807495117,0.6420824527740479
Age: <40,189,0.5766497850418091,0.6190494894981384,0.5909501314163208,0.5907685160636902,0.6617100238800049
Age: 40-50,189,0.760225772857666,0.694492757320404,0.6941925287246704,0.6942085027694702,0.694444477558136
Age: 50-65,189,0.6870207786560059,0.6273956894874573,0.6264982223510742,0.6268043518066406,0.6319148540496826
Race: White,189,0.6989635825157166,0.657138466835022,0.6558976173400879,0.6558756828308105,0.657254159450531
Overall,190,0.6374349594116211,0.6111582517623901,0.6077123284339905,0.5983169674873352,0.5996310114860535
Gender: Male,190,0.6029657125473022,0.5895395278930664,0.5863885283470154,0.5699030160903931,0.5709571242332458
Gender: Female,190,0.6748796105384827,0.6404299139976501,0.6372822523117065,0.6343445181846619,0.6359832286834717
Age: <40,190,0.5851675271987915,0.6455555558204651,0.6192547082901001,0.6083433628082275,0.6317460536956787
Age: 40-50,190,0.7763835191726685,0.7098684310913086,0.7001386880874634,0.7010489702224731,0.7085020542144775
Age: 50-65,190,0.579647421836853,0.5324066877365112,0.5343124270439148,0.5236378312110901,0.5287356376647949
Race: White,190,0.6374349594116211,0.6111582517623901,0.6077123284339905,0.5983169674873352,0.5996310114860535
Overall,191,0.6997209787368774,0.646618127822876,0.6455583572387695,0.6456907391548157,0.6475814580917358
Gender: Male,191,0.6966025829315186,0.6465014219284058,0.6459075808525085,0.6460861563682556,0.6480769515037537
Gender: Female,191,0.7018125057220459,0.6469030976295471,0.6453781723976135,0.6452709436416626,0.6470587849617004
Age: <40,191,0.6048576235771179,0.5896779298782349,0.5879955291748047,0.5887541174888611,0.650519073009491
Age: 40-50,191,0.7086939811706543,0.6547112464904785,0.6406336426734924,0.6417485475540161,0.6635071039199829
Age: 50-65,191,0.6969039440155029,0.6276760101318359,0.6282178163528442,0.6279242038726807,0.6393762230873108
Race: White,191,0.6997209787368774,0.646618127822876,0.6455583572387695,0.6456907391548157,0.6475814580917358
Overall,192,0.6879463195800781,0.6366715431213379,0.6327954530715942,0.6334199905395508,0.6425120830535889
Gender: Male,192,0.6978919506072998,0.6560536623001099,0.6510970592498779,0.6511847972869873,0.6573426723480225
Gender: Female,192,0.6719043254852295,0.6119921207427979,0.6097517013549805,0.6104352474212646,0.6241900324821472
Age: <40,192,0.5943959951400757,0.5732972025871277,0.5571768283843994,0.555789589881897,0.6438356041908264
Age: 40-50,192,0.7989246845245361,0.7453245520591736,0.7397849559783936,0.7419739961624146,0.7528517246246338
Age: 50-65,192,0.6378127336502075,0.5804677605628967,0.5806738138198853,0.5804469585418701,0.581250011920929
Race: White,192,0.6879463195800781,0.6366715431213379,0.6327954530715942,0.6334199905395508,0.6425120830535889
Overall,193,0.7203477621078491,0.6607715487480164,0.6597011089324951,0.6588071584701538,0.659244954586029
Gender: Male,193,0.7063997387886047,0.659959077835083,0.6583589315414429,0.6557760834693909,0.6561954617500305
Gender: Female,193,0.7314798831939697,0.6629198789596558,0.6625531911849976,0.6625826358795166,0.6630434393882751
Age: <40,193,0.6484240293502808,0.6903045177459717,0.6763914227485657,0.6779800653457642,0.6925675868988037
Age: 40-50,193,0.8459389209747314,0.7656079530715942,0.7565200924873352,0.7566705942153931,0.7598425149917603
Age: 50-65,193,0.6714997291564941,0.5803682804107666,0.5806760191917419,0.5804815292358398,0.5859213471412659
Race: White,193,0.7203477621078491,0.6607715487480164,0.6597011089324951,0.6588071584701538,0.659244954586029
Overall,194,0.6861169338226318,0.6427715420722961,0.642314076423645,0.6424113512039185,0.6435360908508301
Gender: Male,194,0.6913813352584839,0.6547526121139526,0.6551947593688965,0.6547399163246155,0.6552315950393677
Gender: Female,194,0.681695818901062,0.6297640800476074,0.6274927258491516,0.6266743540763855,0.6289978623390198
Age: <40,194,0.5984984636306763,0.6244816780090332,0.6171921491622925,0.6193777322769165,0.6552900671958923
