group,iteration,AUC,Precision,Recall,F1,Accuracy
Gender: Female,333,0.5277777910232544,0.2535211145877838,0.5,0.336448609828949,0.5070422291755676
Age: <40,333,0.7777777910232544,0.3125,0.5,0.38461539149284363,0.625
Age: 40-50,333,0.6180124282836914,0.31081080436706543,0.5,0.38333332538604736,0.6216216087341309
Age: 50-65,333,0.571794867515564,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Race: White,333,0.6559571623802185,0.32421875,0.5,0.39336493611335754,0.6484375
Overall,334,0.5503106117248535,0.36220473051071167,0.5,0.42009133100509644,0.7244094610214233
Gender: Male,334,0.6314814686775208,0.421875,0.5,0.4576271176338196,0.84375
Gender: Female,334,0.3536842167377472,0.30158731341362,0.5,0.3762376308441162,0.60317462682724
Age: <40,334,0.6078431606292725,0.3695652186870575,0.5,0.42500001192092896,0.739130437374115
Age: 40-50,334,0.5555555820465088,0.3970588147640228,0.5,0.44262295961380005,0.7941176295280457
Age: 50-65,334,0.4818548560142517,0.3297872245311737,0.5,0.39743590354919434,0.6595744490623474
Race: White,334,0.5503106117248535,0.36220473051071167,0.5,0.42009133100509644,0.7244094610214233
Overall,335,0.5970079898834229,0.33453238010406494,0.5,0.40086206793785095,0.6690647602081299
Gender: Male,335,0.6326304078102112,0.37857142090797424,0.5,0.43089431524276733,0.7571428418159485
Gender: Female,335,0.4448275566101074,0.28985506296157837,0.5,0.3669724762439728,0.5797101259231567
Age: <40,335,0.7010582089424133,0.4117647111415863,0.5,0.4516128897666931,0.8235294222831726
Age: 40-50,335,0.5743589401245117,0.2321428507566452,0.5,0.31707316637039185,0.4642857313156128
Age: 50-65,335,0.4581339955329895,0.3166666626930237,0.5,0.3877550959587097,0.6333333849906921
Race: White,335,0.5970079898834229,0.33453238010406494,0.5,0.40086206793785095,0.6690647602081299
Overall,336,0.628200888633728,0.37890625,0.5,0.43111109733581543,0.7578125
Gender: Male,336,0.6299999952316284,0.4285714328289032,0.5,0.4615384638309479,0.8571428656578064
Gender: Female,336,0.4337194263935089,0.31896552443504333,0.5,0.38947367668151855,0.6379310488700867
Age: <40,336,0.7525252103805542,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Age: 40-50,336,0.7448979616165161,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Age: 50-65,336,0.4027777910232544,0.375,0.5,0.4285714328289032,0.75
Race: White,336,0.628200888633728,0.37890625,0.5,0.43111109733581543,0.7578125
Overall,337,0.5707941055297852,0.3320610821247101,0.5,0.39908257126808167,0.6641221642494202
Gender: Male,337,0.5553571581840515,0.3684210479259491,0.5,0.42424243688583374,0.7368420958518982
Gender: Female,337,0.4395161271095276,0.2818181812763214,0.5,0.3604651093482971,0.5636363625526428
Age: <40,337,0.6294117569923401,0.3469387888908386,0.5,0.40963855385780334,0.6938775181770325
Age: 40-50,337,0.7099567651748657,0.328125,0.5,0.3962264060974121,0.65625
Age: 50-65,337,0.4184027910232544,0.3199999928474426,0.5,0.39024388790130615,0.6399999856948853
Race: White,337,0.5707941055297852,0.3320610821247101,0.5,0.39908257126808167,0.6641221642494202
Overall,338,0.6686373949050903,0.36090224981307983,0.5,0.4192139804363251,0.7218044996261597
Gender: Male,338,0.6499999761581421,0.40697672963142395,0.5,0.44871795177459717,0.8139534592628479
Gender: Female,338,0.5567765235900879,0.27659574151039124,0.5,0.3561643958091736,0.5531914830207825
Age: <40,338,0.8344595432281494,0.41111111640930176,0.5,0.45121949911117554,0.8222222328186035
Age: 40-50,338,0.737500011920929,0.3571428656578064,0.5,0.4166666567325592,0.7142857313156128
Age: 50-65,338,0.5201464891433716,0.32499998807907104,0.5,0.39393940567970276,0.6500000357627869
Race: White,338,0.6686373949050903,0.36090224981307983,0.5,0.4192139804363251,0.7218044996261597
Overall,339,0.6719576716423035,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Gender: Male,339,0.6203207969665527,0.39759036898612976,0.5,0.4429530203342438,0.7951806783676147
Gender: Female,339,0.4861111044883728,0.19565217196941376,0.5,0.28125,0.3913043439388275
Age: <40,339,0.7093664407730103,0.30000001192092896,0.5,0.375,0.5999999642372131
Age: 40-50,339,0.6222221851348877,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Age: 50-65,339,0.6589861512184143,0.3444444537162781,0.5,0.40789473056793213,0.6888889074325562
Race: White,339,0.6719576716423035,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Overall,340,0.6650614738464355,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Gender: Male,340,0.5685670375823975,0.4214285612106323,0.5,0.45736435055732727,0.8428571224212646
Gender: Female,340,0.5602150559425354,0.24590164422988892,0.5,0.32967033982276917,0.49180325865745544
Age: <40,340,0.7894737124443054,0.37254902720451355,0.5,0.42696627974510193,0.7450980544090271
Age: 40-50,340,0.7681818008422852,0.34375,0.5,0.40740740299224854,0.6875
Age: 50-65,340,0.4627949297428131,0.3020833432674408,0.5,0.37662336230278015,0.6041666865348816
Race: White,340,0.6650614738464355,0.33969464898109436,0.5,0.40454545617103577,0.6793892979621887
Overall,341,0.6150702238082886,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Gender: Male,341,0.7058823704719543,0.3866666555404663,0.5,0.43609023094177246,0.7733333706855774
Gender: Female,341,0.29926109313964844,0.25438597798347473,0.5,0.3372093141078949,0.5087719559669495
Age: <40,341,0.7995392084121704,0.3444444537162781,0.5,0.40789473056793213,0.6888889074325562
Age: 40-50,341,0.5380116701126099,0.3392857015132904,0.5,0.40425533056259155,0.6785714626312256
Age: 50-65,341,0.5024570226669312,0.31355932354927063,0.5,0.3854166567325592,0.6271186470985413
Race: White,341,0.6150702238082886,0.3295454680919647,0.5,0.39726027846336365,0.6590909361839294
Overall,342,0.5612828731536865,0.36466166377067566,0.5,0.4217391312122345,0.7293233275413513
Gender: Male,342,0.641321063041687,0.3734939694404602,0.5,0.4275861978530884,0.7469879388809204
Gender: Female,342,0.35428571701049805,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: <40,342,0.6816816926002502,0.4021739065647125,0.5,0.4457831382751465,0.804347813129425
Age: 40-50,342,0.7444444298744202,0.36486485600471497,0.5,0.421875,0.7297297716140747
Age: 50-65,342,0.34224599599838257,0.33000001311302185,0.5,0.39759036898612976,0.6599999666213989
Race: White,342,0.5612828731536865,0.36466166377067566,0.5,0.4217391312122345,0.7293233275413513
Overall,343,0.5211949348449707,0.3598484992980957,0.5,0.41850221157073975,0.7196969985961914
Gender: Male,343,0.6555850505828857,0.3730158805847168,0.5,0.4272727370262146,0.7460317611694336
Gender: Female,343,0.379960298538208,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: <40,343,0.6911196708679199,0.4204545319080353,0.5,0.45679011940956116,0.8409091234207153
Age: 40-50,343,0.5113636255264282,0.34285715222358704,0.5,0.4067796468734741,0.6857143044471741
Age: 50-65,343,0.40247678756713867,0.3207547068595886,0.5,0.39080458879470825,0.6415094137191772
Race: White,343,0.5211949348449707,0.3598484992980957,0.5,0.41850221157073975,0.7196969985961914
Overall,344,0.6098495721817017,0.33203125,0.5,0.39906102418899536,0.6640625
Gender: Male,344,0.618198037147522,0.3782051205635071,0.5,0.43065693974494934,0.7564102411270142
Gender: Female,344,0.5128204822540283,0.25999999046325684,0.5,0.34210526943206787,0.5199999809265137
Age: <40,344,0.6805194616317749,0.3804347813129425,0.5,0.43209877610206604,0.760869562625885
Age: 40-50,344,0.7149999737739563,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Age: 50-65,344,0.4724999964237213,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Race: White,344,0.6098495721817017,0.33203125,0.5,0.39906102418899536,0.6640625
Overall,345,0.6701054573059082,0.32499998807907104,0.5,0.39393940567970276,0.6499999761581421
Gender: Male,345,0.7571429014205933,0.39436620473861694,0.5,0.4409448802471161,0.7887324094772339
Gender: Female,345,0.45378151535987854,0.25362318754196167,0.5,0.3365384638309479,0.5072463750839233
Age: <40,345,0.7979798316955566,0.36666667461395264,0.5,0.42307692766189575,0.7333333492279053
Age: 40-50,345,0.7045454978942871,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: 50-65,345,0.5362318754196167,0.3050847351551056,0.5,0.378947377204895,0.6101694703102112
Race: White,345,0.6701054573059082,0.32499998807907104,0.5,0.39393940567970276,0.6499999761581421
Overall,346,0.615168571472168,0.3345864713191986,0.5,0.4009009003639221,0.6691729426383972
Gender: Male,346,0.6603498458862305,0.3888888955116272,0.5,0.4375,0.7777778506278992
Gender: Female,346,0.4716666340827942,0.2857142984867096,0.5,0.3636363744735718,0.5714285969734192
Age: <40,346,0.7459893226623535,0.3777777850627899,0.5,0.4303797483444214,0.7555555701255798
Age: 40-50,346,0.644444465637207,0.3076923191547394,0.5,0.380952388048172,0.6153846383094788
Age: 50-65,346,0.4695340394973755,0.3163265287876129,0.5,0.38749998807907104,0.6326530575752258
Race: White,346,0.615168571472168,0.3345864713191986,0.5,0.4009009003639221,0.6691729426383972
Overall,347,0.6221491098403931,0.3321678340435028,0.5,0.39915966987609863,0.6643356680870056
Gender: Male,347,0.7158470153808594,0.4013157784938812,0.5,0.44525548815727234,0.8026315569877625
Gender: Female,347,0.38859179615974426,0.2537313401699066,0.5,0.3366336524486542,0.5074626803398132
Age: <40,347,0.7599206566810608,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 40-50,347,0.7611111402511597,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: 50-65,347,0.43969297409057617,0.30645161867141724,0.5,0.3799999952316284,0.6129032373428345
Race: White,347,0.6221491098403931,0.3321678340435028,0.5,0.39915966987609863,0.6643356680870056
Overall,348,0.6661828756332397,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Gender: Male,348,0.6151162385940552,0.341269850730896,0.5,0.40566039085388184,0.682539701461792
Gender: Female,348,0.6190476417541504,0.25735294818878174,0.5,0.33980581164360046,0.5147058963775635
Age: <40,348,0.7857142686843872,0.3255814015865326,0.5,0.39436620473861694,0.6511628031730652
Age: 40-50,348,0.7399380207061768,0.2638888955116272,0.5,0.34545454382896423,0.5277777910232544
Age: 50-65,348,0.5314900279045105,0.29807692766189575,0.5,0.3734939694404602,0.5961538553237915
Race: White,348,0.6661828756332397,0.2977099120616913,0.5,0.3732057511806488,0.5954198241233826
Overall,349,0.5616161823272705,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Gender: Male,349,0.5822222232818604,0.4000000059604645,0.5,0.4444444477558136,0.800000011920929
Gender: Female,349,0.4333333373069763,0.2542372941970825,0.5,0.33707866072654724,0.508474588394165
Age: <40,349,0.6977124214172363,0.3396226465702057,0.5,0.40449437499046326,0.6792452931404114
Age: 40-50,349,0.4017857313156128,0.3478260934352875,0.5,0.41025641560554504,0.695652186870575
Age: 50-65,349,0.45921051502227783,0.32758620381355286,0.5,0.3958333432674408,0.6551724076271057
Race: White,349,0.5616161823272705,0.33582088351249695,0.5,0.4017857015132904,0.6716417670249939
Overall,350,0.6662106513977051,0.33203125,0.5,0.39906102418899536,0.6640625
Gender: Male,350,0.7000000476837158,0.38461539149284363,0.5,0.43478259444236755,0.7692307829856873
Gender: Female,350,0.5204081535339355,0.2777777910232544,0.5,0.3571428656578064,0.5555555820465088
Age: <40,350,0.7949735522270203,0.31578946113586426,0.5,0.3870967626571655,0.6315789222717285
Age: 40-50,350,0.6888889074325562,0.3448275923728943,0.5,0.40816327929496765,0.6896551847457886
Age: 50-65,350,0.43766582012176514,0.3452380895614624,0.5,0.4084506928920746,0.6904761791229248
Race: White,350,0.6662106513977051,0.33203125,0.5,0.39906102418899536,0.6640625
Overall,351,0.6017080545425415,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Gender: Male,351,0.6655517816543579,0.38983049988746643,0.5,0.43809524178504944,0.7796609997749329
Gender: Female,351,0.4330143928527832,0.26760563254356384,0.5,0.3486238420009613,0.5352112650871277
Age: <40,351,0.6259258985519409,0.3529411852359772,0.5,0.4137931168079376,0.7058823704719543
Age: 40-50,351,0.7083333730697632,0.3461538553237915,0.5,0.40909090638160706,0.692307710647583
Age: 50-65,351,0.530434787273407,0.2830188572406769,0.5,0.3614457845687866,0.5660377740859985
Race: White,351,0.6017080545425415,0.32307693362236023,0.5,0.3925233781337738,0.6461538672447205
Overall,352,0.6269694566726685,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Gender: Male,352,0.5980861186981201,0.37162160873413086,0.5,0.42635658383369446,0.7432432770729065
Gender: Female,352,0.5281385183334351,0.2295081913471222,0.5,0.31460675597190857,0.4590163826942444
Age: <40,352,0.7512820363044739,0.3488371968269348,0.5,0.4109589159488678,0.6976743936538696
Age: 40-50,352,0.7653061151504517,0.30000001192092896,0.5,0.375,0.6000000238418579
Age: 50-65,352,0.45499998331069946,0.28070175647735596,0.5,0.3595505654811859,0.5614035129547119
Race: White,352,0.6269694566726685,0.307407408952713,0.5,0.3807339370250702,0.614814817905426
Overall,353,0.652469277381897,0.33712121844291687,0.5,0.40271493792533875,0.6742424368858337
Gender: Male,353,0.6476608514785767,0.41304346919059753,0.5,0.4523809552192688,0.8260869979858398
Gender: Female,353,0.4375,0.2539682686328888,0.5,0.3368421196937561,0.5079365372657776
Age: <40,353,0.7123656272888184,0.3604651093482971,0.5,0.4189189076423645,0.7209302186965942
Age: 40-50,353,0.7350000143051147,0.3048780560493469,0.5,0.3787878751754761,0.6097560524940491
Age: 50-65,353,0.5292929410934448,0.34375,0.5,0.40740740299224854,0.6875
Race: White,353,0.652469277381897,0.33712121844291687,0.5,0.40271493792533875,0.6742424368858337
Overall,354,0.5426900386810303,0.36259540915489197,0.5,0.4203539788722992,0.7251908183097839
Gender: Male,354,0.5837912559509277,0.39393940567970276,0.5,0.4406779706478119,0.7878788113594055
Gender: Female,354,0.41649049520492554,0.33076924085617065,0.5,0.39814814925193787,0.6615384817123413
Age: <40,354,0.6133005023002625,0.3372093141078949,0.5,0.4027777910232544,0.6744186282157898
Age: 40-50,354,0.6212121248245239,0.34285715222358704,0.5,0.4067796468734741,0.6857143044471741
Age: 50-65,354,0.35497838258743286,0.3962264060974121,0.5,0.4421052634716034,0.7924528121948242
Race: White,354,0.5426900386810303,0.36259540915489197,0.5,0.4203539788722992,0.7251908183097839
Overall,355,0.6024340391159058,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Gender: Male,355,0.689522385597229,0.3641975224018097,0.5,0.4214285612106323,0.7283950448036194
Gender: Female,355,0.3731526732444763,0.24561403691768646,0.5,0.3294117748737335,0.4912280738353729
Age: <40,355,0.6560846567153931,0.32926830649375916,0.5,0.3970588147640228,0.6585365533828735
Age: 40-50,355,0.7013332843780518,0.3125,0.5,0.38461539149284363,0.625
Age: 50-65,355,0.5077922344207764,0.3070175349712372,0.5,0.3804347813129425,0.6140350699424744
Race: White,355,0.6024340391159058,0.31521740555763245,0.5,0.3866666555404663,0.6304348111152649
Overall,356,0.6317460536956787,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Gender: Male,356,0.7430340647697449,0.3642857074737549,0.5,0.42148759961128235,0.7285714149475098
Gender: Female,356,0.46711260080337524,0.3145161271095276,0.5,0.3861386179924011,0.6290322542190552
Age: <40,356,0.6909722089767456,0.39024388790130615,0.5,0.4383561611175537,0.7804877758026123
Age: 40-50,356,0.5566666722297668,0.3378378450870514,0.5,0.4032258093357086,0.6756756901741028
Age: 50-65,356,0.5945165753364563,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Race: White,356,0.6317460536956787,0.34090909361839294,0.5,0.4054054021835327,0.6818181872367859
Overall,357,0.6446355581283569,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Gender: Male,357,0.7145833969116211,0.3947368562221527,0.5,0.44117647409439087,0.7894737124443054
Gender: Female,357,0.4165085554122925,0.26153847575187683,0.5,0.34343433380126953,0.5230769515037537
Age: <40,357,0.7668918371200562,0.349056601524353,0.5,0.41111111640930176,0.698113203048706
Age: 40-50,357,0.5194804668426514,0.3055555522441864,0.5,0.37931033968925476,0.6111111044883728
Age: 50-65,357,0.5788043737411499,0.3285714387893677,0.5,0.3965517282485962,0.6571428775787354
Race: White,357,0.6446355581283569,0.3333333432674408,0.5,0.4000000059604645,0.6666666269302368
Overall,358,0.5749509334564209,0.329365074634552,0.5,0.3971291780471802,0.6587302088737488
Gender: Male,358,0.5537500381469727,0.3787878751754761,0.5,0.43103447556495667,0.7575757503509521
Gender: Female,358,0.4848484992980957,0.2750000059604645,0.5,0.35483869910240173,0.550000011920929
Age: <40,358,0.8419047594070435,0.3499999940395355,0.5,0.4117647111415863,0.699999988079071
Age: 40-50,358,0.4330357313156128,0.3888888955116272,0.5,0.4375,0.7777777910232544
Age: 50-65,358,0.36500000953674316,0.25,0.5,0.3333333432674408,0.5
Race: White,358,0.5749509334564209,0.329365074634552,0.5,0.3971291780471802,0.6587302088737488
Overall,359,0.6670970916748047,0.3333333432674408,0.5,0.4000000059604645,0.6666666865348816
