group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,177,0.532184362411499,0.49832406640052795,0.49828633666038513,0.49750250577926636,0.5069582462310791
Race: Black,177,0.7724953889846802,0.7286295890808105,0.6841530203819275,0.6989182829856873,0.7844311594963074
Race: Other,177,0.6567992568016052,0.5285714268684387,0.5242830514907837,0.5223028659820557,0.6071428656578064
Overall,178,0.625190258026123,0.5579999685287476,0.5621049404144287,0.5566501617431641,0.5771567821502686
Gender: Male,178,0.6646490097045898,0.5973691940307617,0.6131404638290405,0.5806870460510254,0.5939394235610962
Gender: Female,178,0.6172277927398682,0.524162769317627,0.5212863683700562,0.516209602355957,0.5518292188644409
Age: 50-65,178,0.625190258026123,0.5579999685287476,0.5621049404144287,0.5566501617431641,0.5771567821502686
Race: White,178,0.5738089084625244,0.52363121509552,0.5244792699813843,0.5173282027244568,0.5201612710952759
Race: Black,178,0.7763835191726685,0.6655518412590027,0.6911196708679199,0.6748995780944824,0.75789475440979
Race: Other,178,0.532699465751648,0.48188406229019165,0.4826067090034485,0.4817966818809509,0.5328466892242432
Overall,179,0.5698091983795166,0.52665114402771,0.5283119082450867,0.5253506302833557,0.5508274435997009
Gender: Male,179,0.599943995475769,0.5609595775604248,0.5649958848953247,0.5532128810882568,0.5595505833625793
Gender: Female,179,0.5333446264266968,0.4740981161594391,0.4747239947319031,0.47429317235946655,0.5411471724510193
Age: 50-65,179,0.5698091983795166,0.52665114402771,0.5283119082450867,0.5253506302833557,0.5508274435997009
Race: White,179,0.5320025682449341,0.5046563744544983,0.50478595495224,0.502810001373291,0.5088757276535034
Race: Black,179,0.7301260828971863,0.6588149666786194,0.6792763471603394,0.6662815809249878,0.7400000095367432
Race: Other,179,0.42832255363464355,0.3719053864479065,0.35577401518821716,0.3617553114891052,0.431654691696167
Overall,180,0.5980207324028015,0.5392534136772156,0.543523371219635,0.537541389465332,0.5776755213737488
Gender: Male,180,0.6309680938720703,0.5847550630569458,0.597697377204895,0.5766405463218689,0.596846878528595
Gender: Female,180,0.5725773572921753,0.48572856187820435,0.4856112003326416,0.48565763235092163,0.5576470494270325
Age: 50-65,180,0.5980207324028015,0.5392534136772156,0.543523371219635,0.537541389465332,0.5776755213737488
Race: White,180,0.5814417600631714,0.5343924760818481,0.5357484817504883,0.5336455702781677,0.5495145916938782
Race: Black,180,0.6872367858886719,0.5946864485740662,0.6105442047119141,0.5992932915687561,0.6984126567840576
Race: Other,180,0.5140036344528198,0.4619230628013611,0.4431818127632141,0.4339373707771301,0.5272727012634277
Overall,181,0.6263443827629089,0.5707059502601624,0.5714312195777893,0.5709784626960754,0.5883069634437561
Gender: Male,181,0.6378297805786133,0.5793055295944214,0.583310604095459,0.5759692192077637,0.5827957391738892
Gender: Female,181,0.6176780462265015,0.5659348964691162,0.5581150650978088,0.5561558604240417,0.5955055952072144
Age: 50-65,181,0.6263443827629089,0.5707059502601624,0.5714312195777893,0.5709784626960754,0.5883069634437561
Race: White,181,0.5652468204498291,0.525766134262085,0.5257976651191711,0.5250195264816284,0.5250501036643982
Race: Black,181,0.722000002861023,0.7239631414413452,0.6735714673995972,0.6893320083618164,0.7842105627059937
Race: Other,181,0.5428571701049805,0.4492093324661255,0.4441826045513153,0.4456886649131775,0.5454545617103577
Overall,182,0.6012743711471558,0.5429578423500061,0.5476234555244446,0.5372072458267212,0.5567502975463867
Gender: Male,182,0.6085072755813599,0.5598788261413574,0.5683848261833191,0.5394368171691895,0.5498982071876526
Gender: Female,182,0.6138280630111694,0.52878338098526,0.5285791754722595,0.5286617279052734,0.5664739608764648
Age: 50-65,182,0.6012743711471558,0.5429578423500061,0.5476234555244446,0.5372072458267212,0.5567502975463867
Race: White,182,0.5628373622894287,0.5229400396347046,0.5242404937744141,0.5153857469558716,0.5210238099098206
Race: Black,182,0.6820778846740723,0.6116625070571899,0.6402597427368164,0.6141214966773987,0.6758620738983154
Race: Other,182,0.6013280749320984,0.5055831670761108,0.5066404342651367,0.5005555748939514,0.5724138021469116
Overall,183,0.5816431045532227,0.5211501121520996,0.5224916338920593,0.520064115524292,0.5516840815544128
Gender: Male,183,0.59592604637146,0.5561312437057495,0.5612720251083374,0.5462962985038757,0.5555555820465088
Gender: Female,183,0.5697649717330933,0.4496818780899048,0.456623911857605,0.4504978656768799,0.5462185144424438
Age: 50-65,183,0.5816431045532227,0.5211501121520996,0.5224916338920593,0.520064115524292,0.5516840815544128
Race: White,183,0.5176624059677124,0.4770096242427826,0.4765549898147583,0.47519850730895996,0.4789271950721741
Race: Black,183,0.6314259767532349,0.5592532157897949,0.5781823992729187,0.5614149570465088,0.6952381134033203
Race: Other,183,0.6176470518112183,0.5007740259170532,0.5007740259170532,0.5007740259170532,0.6124030947685242
Overall,184,0.6209379434585571,0.5570510029792786,0.56695556640625,0.5473244786262512,0.5727699398994446
Gender: Male,184,0.6725460290908813,0.5834423303604126,0.600831925868988,0.5509539842605591,0.5633187890052795
Gender: Female,184,0.5902267694473267,0.5361758470535278,0.5380577445030212,0.5363375544548035,0.5837563276290894
Age: 50-65,184,0.6209379434585571,0.5570510029792786,0.56695556640625,0.5473244786262512,0.5727699398994446
Race: White,184,0.5819592475891113,0.5396325588226318,0.5420279502868652,0.5305635333061218,0.5356454849243164
Race: Black,184,0.8429802656173706,0.6571310758590698,0.774527907371521,0.6692387461662292,0.7614213228225708
Race: Other,184,0.44748455286026,0.4054589569568634,0.373639315366745,0.37584543228149414,0.44117647409439087
Overall,185,0.6171481609344482,0.5491605401039124,0.5535813570022583,0.5487949848175049,0.5905325412750244
Gender: Male,185,0.6461889743804932,0.584990382194519,0.5972896814346313,0.578158974647522,0.5987261533737183
Gender: Female,185,0.5907412767410278,0.49643874168395996,0.4966742992401123,0.49584001302719116,0.5802139043807983
Age: 50-65,185,0.6171481609344482,0.5491605401039124,0.5535813570022583,0.5487949848175049,0.5905325412750244
Race: White,185,0.5813086032867432,0.5357518792152405,0.5383578538894653,0.5319803953170776,0.54666668176651
Race: Black,185,0.6835224628448486,0.6269761323928833,0.6519607901573181,0.6353399753570557,0.7434555292129517
Race: Other,185,0.5803933143615723,0.41227781772613525,0.42293232679367065,0.41637909412384033,0.5426356792449951
Overall,186,0.6525046825408936,0.5988156795501709,0.6011945009231567,0.5993107557296753,0.6114058494567871
Gender: Male,186,0.6530812382698059,0.6137679815292358,0.6132819652557373,0.6004579067230225,0.60047847032547
Gender: Female,186,0.6400883197784424,0.5688365697860718,0.5559772253036499,0.5540762543678284,0.625
Age: 50-65,186,0.6525046825408936,0.5988156795501709,0.6011945009231567,0.5993107557296753,0.6114058494567871
Race: White,186,0.5910054445266724,0.5662970542907715,0.5663328170776367,0.5657811164855957,0.5657894611358643
Race: Black,186,0.7754220962524414,0.6784313917160034,0.7048780918121338,0.6877391338348389,0.7543859481811523
Race: Other,186,0.6584861278533936,0.506118893623352,0.5062093734741211,0.5061266422271729,0.5826771855354309
Overall,187,0.609368085861206,0.5673737525939941,0.5730189681053162,0.5643362402915955,0.5808081030845642
Gender: Male,187,0.615105152130127,0.5778231024742126,0.5829081535339355,0.567641019821167,0.5723404288291931
Gender: Female,187,0.6002558469772339,0.5443325042724609,0.5461803078651428,0.5447609424591064,0.5931677222251892
Age: 50-65,187,0.609368085861206,0.5673737525939941,0.5730189681053162,0.5643362402915955,0.5808081030845642
Race: White,187,0.5627166032791138,0.5416483879089355,0.5422112941741943,0.5394654273986816,0.5405941009521484
Race: Black,187,0.7587209939956665,0.6601343750953674,0.707848846912384,0.6729176044464111,0.7577639818191528
Race: Other,187,0.4700990319252014,0.472222238779068,0.4572277367115021,0.4376234710216522,0.5158730745315552
Overall,188,0.6598325967788696,0.5854445695877075,0.5923699140548706,0.586031436920166,0.6169451475143433
Gender: Male,188,0.6603913307189941,0.5897910594940186,0.6061453819274902,0.5771065354347229,0.5965250730514526
Gender: Female,188,0.7050833702087402,0.6168272495269775,0.5950000286102295,0.5949183702468872,0.6500000357627869
Age: 50-65,188,0.6598325967788696,0.5854445695877075,0.5923699140548706,0.586031436920166,0.6169451475143433
Race: White,188,0.622936487197876,0.5572896003723145,0.5602778196334839,0.5527410507202148,0.5592232942581177
Race: Black,188,0.640403151512146,0.618794322013855,0.6381126642227173,0.6244205236434937,0.7032257914543152
Race: Other,188,0.7453124523162842,0.5845588445663452,0.5718749761581421,0.5757575631141663,0.7142857313156128
Overall,189,0.6364415884017944,0.5700251460075378,0.5741203427314758,0.5702936053276062,0.5971502661705017
Gender: Male,189,0.6389612555503845,0.6024326086044312,0.6094648838043213,0.5940460562705994,0.5994961857795715
Gender: Female,189,0.6351597309112549,0.5227193236351013,0.521198034286499,0.5210728049278259,0.5946666598320007
Age: 50-65,189,0.6364415884017944,0.5700251460075378,0.5741203427314758,0.5702936053276062,0.5971502661705017
Race: White,189,0.5908142924308777,0.5483559966087341,0.5494034290313721,0.5476086139678955,0.5531453490257263
Race: Black,189,0.7776809334754944,0.686738133430481,0.693657398223877,0.6899871826171875,0.7763975262641907
Race: Other,189,0.5777726173400879,0.47224879264831543,0.46593043208122253,0.46236559748649597,0.5400000214576721
Overall,190,0.6080276966094971,0.5627820491790771,0.566826581954956,0.562960147857666,0.5940959453582764
Gender: Male,190,0.6011072397232056,0.5682373642921448,0.5765831470489502,0.5569997429847717,0.569767415523529
Gender: Female,190,0.6272485852241516,0.5656406879425049,0.5585083961486816,0.5590815544128418,0.6214099526405334
Age: 50-65,190,0.6080276966094971,0.5627820491790771,0.566826581954956,0.562960147857666,0.5940959453582764
Race: White,190,0.5528485774993896,0.5236483216285706,0.5246064066886902,0.5209663510322571,0.5285996198654175
Race: Black,190,0.7177914381027222,0.661712646484375,0.6797231435775757,0.6693452596664429,0.7821782231330872
Race: Other,190,0.5768115520477295,0.490336149930954,0.49047619104385376,0.49035555124282837,0.5480769276618958
Overall,191,0.5962445735931396,0.5381696820259094,0.540955662727356,0.5374720096588135,0.5722411870956421
Gender: Male,191,0.6033319234848022,0.5485930442810059,0.5557184219360352,0.5425790548324585,0.5711678862571716
Gender: Female,191,0.6059690713882446,0.5299831628799438,0.5279041528701782,0.52735835313797,0.574018120765686
Age: 50-65,191,0.5962445735931396,0.5381696820259094,0.540955662727356,0.5374720096588135,0.5722411870956421
Race: White,191,0.5345611572265625,0.5088669061660767,0.5092946887016296,0.5062785148620605,0.5183044672012329
Race: Black,191,0.6815204620361328,0.6012841463088989,0.6143859624862671,0.6041848659515381,0.6618357300758362
Race: Other,191,0.6671415567398071,0.49145299196243286,0.49145299196243286,0.49145299196243286,0.6339869499206543
Overall,192,0.6094678640365601,0.5531005263328552,0.5567348003387451,0.5522128939628601,0.5763126015663147
Gender: Male,192,0.6531475782394409,0.6049249768257141,0.618380069732666,0.5915730595588684,0.6020833849906921
Gender: Female,192,0.5863447785377502,0.48562538623809814,0.4874296486377716,0.48230087757110596,0.5398229956626892
Age: 50-65,192,0.6094678640365601,0.5531005263328552,0.5567348003387451,0.5522128939628601,0.5763126015663147
Race: White,192,0.5934863090515137,0.5463946461677551,0.5475521087646484,0.5447514057159424,0.5489442944526672
Race: Black,192,0.6355698108673096,0.5714285969734192,0.6029411554336548,0.5689149498939514,0.6666666865348816
Race: Other,192,0.5508273839950562,0.45189952850341797,0.45360517501831055,0.45263156294822693,0.5692307949066162
Overall,193,0.6041355133056641,0.5480072498321533,0.5503144860267639,0.5471524000167847,0.5636792778968811
Gender: Male,193,0.6175875663757324,0.562079131603241,0.5671675801277161,0.5499094724655151,0.5562130212783813
Gender: Female,193,0.6039553880691528,0.5403075218200684,0.5357245802879333,0.5329958200454712,0.5747800469398499
Age: 50-65,193,0.6041355133056641,0.5480072498321533,0.5503144860267639,0.5471524000167847,0.5636792778968811
Race: White,193,0.5554050207138062,0.5219045281410217,0.5221536159515381,0.51953125,0.5203251838684082
Race: Black,193,0.7746630907058716,0.6937397718429565,0.6914420127868652,0.6925605535507202,0.756476640701294
Race: Other,193,0.49832773208618164,0.41230157017707825,0.3973430097103119,0.40045660734176636,0.46625766158103943
Overall,194,0.6308156251907349,0.5739134550094604,0.5780545473098755,0.5725113153457642,0.5853350162506104
Gender: Male,194,0.6165554523468018,0.5609409213066101,0.563904345035553,0.5530755519866943,0.5567227005958557
Gender: Female,194,0.6507242918014526,0.5924611687660217,0.592077374458313,0.592262327671051,0.6285714507102966
Age: 50-65,194,0.6308156251907349,0.5739134550094604,0.5780545473098755,0.5725113153457642,0.5853350162506104
Race: White,194,0.5730139017105103,0.5449509620666504,0.5449546575546265,0.5448960661888123,0.5448979139328003
Race: Black,194,0.745661735534668,0.6304218769073486,0.6705516576766968,0.6362434029579163,0.7066667079925537
Race: Other,194,0.6307258605957031,0.5195283889770508,0.5373502373695374,0.4854477643966675,0.5960264801979065
Overall,195,0.6310870051383972,0.551079273223877,0.5525106191635132,0.551306426525116,0.5746714472770691
Gender: Male,195,0.6212309002876282,0.5514277815818787,0.5535082817077637,0.5497671365737915,0.5586206912994385
Gender: Female,195,0.6406707167625427,0.5450149774551392,0.5440545082092285,0.5443940758705139,0.5920397639274597
Age: 50-65,195,0.6310870051383972,0.551079273223877,0.5525106191635132,0.551306426525116,0.5746714472770691
Race: White,195,0.5842525959014893,0.5224014520645142,0.5222820043563843,0.5221421718597412,0.5243664979934692
Race: Black,195,0.7140402793884277,0.6020147204399109,0.6369686722755432,0.6068965792655945,0.7017543911933899
Race: Other,195,0.6116161346435547,0.49464285373687744,0.49318182468414307,0.4879012107849121,0.601307213306427
Overall,196,0.5848879814147949,0.5348162651062012,0.5390381813049316,0.5254461169242859,0.5423728823661804
Gender: Male,196,0.5890185832977295,0.5442150235176086,0.548845112323761,0.5219442844390869,0.5278970003128052
Gender: Female,196,0.5861815214157104,0.5221308469772339,0.5237427949905396,0.521147608757019,0.5611111521720886
Age: 50-65,196,0.5848879814147949,0.5348162651062012,0.5390381813049316,0.5254461169242859,0.5423728823661804
Race: White,196,0.5440542101860046,0.5039312243461609,0.5040736198425293,0.48541173338890076,0.48643410205841064
Race: Black,196,0.7106447219848633,0.6200565099716187,0.6401798725128174,0.6256833672523499,0.7015706896781921
Race: Other,196,0.49541935324668884,0.44631409645080566,0.44097957015037537,0.4424363970756531,0.529411792755127
Overall,197,0.6211282014846802,0.5674207210540771,0.5712934136390686,0.5671860575675964,0.5885850191116333
Gender: Male,197,0.5992612838745117,0.5837353467941284,0.5908260345458984,0.5737912654876709,0.5810526013374329
Gender: Female,197,0.661198616027832,0.5495738983154297,0.545346736907959,0.5453262329101562,0.5983606576919556
Age: 50-65,197,0.6211282014846802,0.5674207210540771,0.5712934136390686,0.5671860575675964,0.5885850191116333
