group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: White,262,0.5174964666366577,0.5558823347091675,0.5486486554145813,0.5499659180641174,0.6590909361839294
Overall,263,0.5557823181152344,0.555198609828949,0.5428571701049805,0.5383217334747314,0.6187050342559814
Gender: Male,263,0.6583333015441895,0.6626983880996704,0.5976190567016602,0.6108878254890442,0.7887324094772339
Gender: Female,263,0.3901383876800537,0.43560606241226196,0.44117647409439087,0.4288240671157837,0.44117647409439087
Age: <40,263,0.5787879228591919,0.5541666746139526,0.5196969509124756,0.5015805959701538,0.7441860437393188
Age: 40-50,263,0.5833333730697632,0.67037034034729,0.6474359035491943,0.6530264616012573,0.7027027010917664
Age: 50-65,263,0.45221441984176636,0.4467105269432068,0.45279720425605774,0.44322681427001953,0.47457626461982727
Race: White,263,0.5557823181152344,0.555198609828949,0.5428571701049805,0.5383217334747314,0.6187050342559814
Overall,264,0.5639822483062744,0.5193182229995728,0.5125988125801086,0.4972583055496216,0.6119402647018433
Gender: Male,264,0.6177738904953003,0.6418918967247009,0.5543571710586548,0.5496296286582947,0.762499988079071
Gender: Female,264,0.3882030248641968,0.375,0.3888888955116272,0.37142857909202576,0.3888888955116272
Age: <40,264,0.5151515007019043,0.42320260405540466,0.42878788709640503,0.42576590180397034,0.604651153087616
Age: 40-50,264,0.6848958730697632,0.8333333730697632,0.625,0.6000000238418579,0.699999988079071
Age: 50-65,264,0.43870967626571655,0.48181819915771484,0.48709675669670105,0.4670604169368744,0.5490196347236633
Race: White,264,0.5639822483062744,0.5193182229995728,0.5125988125801086,0.4972583055496216,0.6119402647018433
Overall,265,0.6467304229736328,0.5427841544151306,0.5356193780899048,0.5357271432876587,0.6569343209266663
Gender: Male,265,0.6974431276321411,0.5429292917251587,0.5362216234207153,0.5384615659713745,0.7866666913032532
Gender: Female,265,0.44973546266555786,0.47380954027175903,0.47671958804130554,0.4689140319824219,0.5
Age: <40,265,0.46875,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.7083333730697632
Age: 40-50,265,0.6866666674613953,0.579365074634552,0.5666666626930237,0.5678346753120422,0.6486486792564392
Age: 50-65,265,0.6633986830711365,0.5458333492279053,0.5359476804733276,0.5315315127372742,0.6153846383094788
Race: White,265,0.6467304229736328,0.5427841544151306,0.5356193780899048,0.5357271432876587,0.6569343209266663
Overall,266,0.6415899395942688,0.5775982141494751,0.5625420808792114,0.5495798587799072,0.5820895433425903
Gender: Male,266,0.6336724758148193,0.6000000238418579,0.5555041432380676,0.5440385341644287,0.6714285612106323
Gender: Female,266,0.54453444480896,0.4989989995956421,0.4989878535270691,0.484249085187912,0.484375
Age: <40,266,0.597744345664978,0.5022172927856445,0.5018796920776367,0.49974682927131653,0.634615421295166
Age: 40-50,266,0.6428570747375488,0.550000011920929,0.5476190447807312,0.5357142686843872,0.5384615659713745
Age: 50-65,266,0.6363636255264282,0.612500011920929,0.594861626625061,0.5464853048324585,0.5535714626312256
Race: White,266,0.6415899395942688,0.5775982141494751,0.5625420808792114,0.5495798587799072,0.5820895433425903
Overall,267,0.6205936670303345,0.5746082663536072,0.5647804737091064,0.5676567554473877,0.694656491279602
Gender: Male,267,0.5323529243469238,0.43150684237480164,0.4632352888584137,0.44680851697921753,0.807692289352417
Gender: Female,267,0.5057971477508545,0.5175952911376953,0.5173913240432739,0.5173041820526123,0.5283018946647644
Age: <40,267,0.40238094329833984,0.4199134111404419,0.41190478205680847,0.41515836119651794,0.5319148898124695
Age: 40-50,267,0.875,0.7980769276618958,0.7583333253860474,0.7733333110809326,0.8235294222831726
Age: 50-65,267,0.5967365503311157,0.6000000238418579,0.5524475574493408,0.5535714626312256,0.7599999904632568
Race: White,267,0.6205936670303345,0.5746082663536072,0.5647804737091064,0.5676567554473877,0.694656491279602
Overall,268,0.6153478622436523,0.570622980594635,0.5628735423088074,0.5636363625526428,0.625
Gender: Male,268,0.6891757249832153,0.6125186085700989,0.5749751925468445,0.5789473652839661,0.7222222089767456
Gender: Female,268,0.4851190447807312,0.5060060024261475,0.5059523582458496,0.5058530569076538,0.515625
Age: <40,268,0.4867725074291229,0.37931033968925476,0.40740740299224854,0.3928571343421936,0.6470588445663452
Age: 40-50,268,0.7727272510528564,0.7249103784561157,0.7376893758773804,0.7297794222831726,0.7551020383834839
Age: 50-65,268,0.4899424910545349,0.46315789222717285,0.4698275923728943,0.4523535966873169,0.49056604504585266
Race: White,268,0.6153478622436523,0.570622980594635,0.5628735423088074,0.5636363625526428,0.625
Overall,269,0.605311393737793,0.5233333110809326,0.5192307829856873,0.5128458738327026,0.5735294222831726
Gender: Male,269,0.650446891784668,0.60317462682724,0.5580933690071106,0.5566502809524536,0.7222222089767456
Gender: Female,269,0.4144672751426697,0.4064064025878906,0.40860214829444885,0.40392157435417175,0.40625
Age: <40,269,0.41470587253570557,0.3496677875518799,0.36691176891326904,0.3575592637062073,0.4912280738353729
Age: 40-50,269,0.7777777910232544,0.7124999761581421,0.6988304257392883,0.7043740749359131,0.7500000596046448
Age: 50-65,269,0.6646153926849365,0.5916988253593445,0.5730769634246826,0.5475805997848511,0.5686274766921997
Race: White,269,0.605311393737793,0.5233333110809326,0.5192307829856873,0.5128458738327026,0.5735294222831726
Overall,270,0.6005263328552246,0.5314285755157471,0.5289473533630371,0.5292307734489441,0.6222221851348877
Gender: Male,270,0.6693547964096069,0.5615384578704834,0.5524193644523621,0.5552538633346558,0.7307692170143127
Gender: Female,270,0.39267677068710327,0.4532467722892761,0.45454543828964233,0.4533247947692871,0.4736842215061188
Age: <40,270,0.44152048230171204,0.41450217366218567,0.38450291752815247,0.3955909311771393,0.5531914830207825
Age: 40-50,270,0.8095238208770752,0.9038461446762085,0.75,0.7801418304443359,0.8387096524238586
Age: 50-65,270,0.5383597612380981,0.5045731663703918,0.5039682388305664,0.49982449412345886,0.5614035129547119
Race: White,270,0.6005263328552246,0.5314285755157471,0.5289473533630371,0.5292307734489441,0.6222221851348877
Overall,271,0.5683831572532654,0.5113122463226318,0.5083056688308716,0.4993742108345032,0.609375
Gender: Male,271,0.7097241878509521,0.5607143044471741,0.5493468642234802,0.5524531602859497,0.7424242496490479
Gender: Female,271,0.4043887257575989,0.4375,0.4519331157207489,0.4244725704193115,0.4677419066429138
Age: <40,271,0.5148809552192688,0.3858800530433655,0.412202388048172,0.396587610244751,0.568965494632721
Age: 40-50,271,0.6160714626312256,0.6071428656578064,0.5401785969734192,0.5165165066719055,0.695652186870575
Age: 50-65,271,0.567669153213501,0.5927602052688599,0.5770676732063293,0.5735887289047241,0.6170212626457214
Race: White,271,0.5683831572532654,0.5113122463226318,0.5083056688308716,0.4993742108345032,0.609375
Overall,272,0.6773092746734619,0.6156976222991943,0.5998995900154114,0.597909688949585,0.6293706297874451
Gender: Male,272,0.7644268870353699,0.7101449370384216,0.6031620502471924,0.6068547964096069,0.7435897588729858
Gender: Female,272,0.5231660604476929,0.4890891909599304,0.4888995885848999,0.4879446029663086,0.4923076927661896
Age: <40,272,0.5333333015441895,0.5416666865348816,0.5311111211776733,0.5295597314834595,0.6764705777168274
Age: 40-50,272,0.8126983642578125,0.7277777791023254,0.6952381134033203,0.6994949579238892,0.7254902124404907
Age: 50-65,272,0.574999988079071,0.5227272510528564,0.5214285850524902,0.5120192170143127,0.517241358757019
Race: White,272,0.6773092746734619,0.6156976222991943,0.5998995900154114,0.597909688949585,0.6293706297874451
Overall,273,0.5626003742218018,0.5151386260986328,0.5143125057220459,0.5141483545303345,0.5877862572669983
Gender: Male,273,0.3196721374988556,0.43220338225364685,0.41803279519081116,0.42500001192092896,0.739130437374115
Gender: Female,273,0.47058823704719543,0.42331933975219727,0.42331933975219727,0.4193548262119293,0.4193548262119293
Age: <40,273,0.38473767042160034,0.3939962387084961,0.4101748764514923,0.4000000059604645,0.5185185074806213
Age: 40-50,273,0.7982456684112549,0.696969747543335,0.6710526347160339,0.6759581565856934,0.7096773982048035
Age: 50-65,273,0.575757622718811,0.5229166746139526,0.5256410241127014,0.5216201543807983,0.5869565606117249
Race: White,273,0.5626003742218018,0.5151386260986328,0.5143125057220459,0.5141483545303345,0.5877862572669983
Overall,274,0.5907608270645142,0.533570408821106,0.532065212726593,0.5324675440788269,0.6136363744735718
Gender: Male,274,0.7066667079925537,0.6637930870056152,0.5633333325386047,0.5694444179534912,0.8064515590667725
Gender: Female,274,0.4217686951160431,0.4369369149208069,0.4345238208770752,0.43349242210388184,0.44285714626312256
Age: <40,274,0.6126126050949097,0.5285714268684387,0.5315315127372742,0.5288461446762085,0.6326530575752258
Age: 40-50,274,0.813186764717102,0.726190447807312,0.656593382358551,0.6345864534378052,0.6666666865348816
Age: 50-65,274,0.4471544623374939,0.4766214191913605,0.47479677200317383,0.4749999940395355,0.5714285969734192
Race: White,274,0.5907608270645142,0.533570408821106,0.532065212726593,0.5324675440788269,0.6136363744735718
Overall,275,0.6266029477119446,0.5685685873031616,0.551672101020813,0.5511877536773682,0.6666666865348816
Gender: Male,275,0.6793703436851501,0.649350643157959,0.6048052906990051,0.6177606582641602,0.7954545617103577
Gender: Female,275,0.3669871687889099,0.4227941036224365,0.4326923191547394,0.4166666865348816,0.4399999976158142
Age: <40,275,0.4585365653038025,0.46915584802627563,0.47682929039001465,0.47058823704719543,0.7058823704719543
Age: 40-50,275,0.7142857313156128,0.6038461327552795,0.5803571343421936,0.5866666436195374,0.7419354915618896
Age: 50-65,275,0.6315103769302368,0.5715447664260864,0.5572916865348816,0.5475939512252808,0.5892857313156128
Race: White,275,0.6266029477119446,0.5685685873031616,0.551672101020813,0.5511877536773682,0.6666666865348816
Overall,276,0.6284307241439819,0.5969387888908386,0.5846821069717407,0.5859583616256714,0.6397058963775635
Gender: Male,276,0.7900826930999756,0.7182539701461792,0.6590909361839294,0.6737288236618042,0.7662337422370911
Gender: Female,276,0.4097222089767456,0.46547621488571167,0.46643519401550293,0.46473515033721924,0.47457626461982727
Age: <40,276,0.341379314661026,0.34375,0.37931033968925476,0.3606557250022888,0.5641025900840759
Age: 40-50,276,0.7444443702697754,0.7014285326004028,0.6958333253860474,0.6980999112129211,0.7179487347602844
Age: 50-65,276,0.6335784196853638,0.6233859658241272,0.6053921580314636,0.6039024591445923,0.6379310488700867
Race: White,276,0.6284307241439819,0.5969387888908386,0.5846821069717407,0.5859583616256714,0.6397058963775635
Overall,277,0.5367133021354675,0.5102486610412598,0.5088869333267212,0.5069875717163086,0.6062992215156555
Gender: Male,277,0.5350877046585083,0.5059523582458496,0.5043859481811523,0.5,0.6800000071525574
Gender: Female,277,0.4439324140548706,0.4720892906188965,0.47311830520629883,0.47187501192092896,0.5
Age: <40,277,0.6260330677032471,0.46978020668029785,0.46590909361839294,0.4670542776584625,0.6363636255264282
Age: 40-50,277,0.6710525751113892,0.7380952835083008,0.6973683834075928,0.7107143402099609,0.7777777910232544
Age: 50-65,277,0.3540000319480896,0.42424243688583374,0.4399999976158142,0.4181034564971924,0.46666666865348816
Race: White,277,0.5367133021354675,0.5102486610412598,0.5088869333267212,0.5069875717163086,0.6062992215156555
Overall,278,0.6856545209884644,0.65625,0.6306506395339966,0.6368253827095032,0.7045454978942871
Gender: Male,278,0.5747863054275513,0.5977011322975159,0.5363247990608215,0.5378788113594055,0.8360655307769775
Gender: Female,278,0.5969793796539307,0.5907225012779236,0.587837815284729,0.5862969756126404,0.591549277305603
Age: <40,278,0.6801801919937134,0.645348846912384,0.5844594240188599,0.5916666984558105,0.7551020383834839
Age: 40-50,278,0.8025641441345215,0.7715517282485962,0.7423076629638672,0.7515151500701904,0.7804877758026123
Age: 50-65,278,0.5432692766189575,0.5357142686843872,0.5336538553237915,0.5333333611488342,0.5714285969734192
Race: White,278,0.6856545209884644,0.65625,0.6306506395339966,0.6368253827095032,0.7045454978942871
Overall,279,0.5980788469314575,0.5530385375022888,0.549418568611145,0.5502645373344421,0.6222221851348877
Gender: Male,279,0.7605442404747009,0.6983051300048828,0.5795918703079224,0.585185170173645,0.78125
Gender: Female,279,0.420265793800354,0.4712918698787689,0.47009968757629395,0.46832624077796936,0.47887322306632996
Age: <40,279,0.5363636016845703,0.45483869314193726,0.4575757682323456,0.4558938145637512,0.5853658318519592
Age: 40-50,279,0.7976190447807312,0.7097902297973633,0.6785714626312256,0.683765172958374,0.717391312122345
Age: 50-65,279,0.45378148555755615,0.48181819915771484,0.4810924530029297,0.48121464252471924,0.5625
Race: White,279,0.5980788469314575,0.5530385375022888,0.549418568611145,0.5502645373344421,0.6222221851348877
Overall,280,0.5137431621551514,0.5349514484405518,0.5269864797592163,0.5210525989532471,0.6090225577354431
Gender: Male,280,0.5183333158493042,0.4851190447807312,0.49166664481163025,0.4800838530063629,0.7419354915618896
Gender: Female,280,0.37996822595596313,0.48448580503463745,0.4860890209674835,0.4753694534301758,0.49295774102211
Age: <40,280,0.5116279125213623,0.33673468232154846,0.38372093439102173,0.3586956560611725,0.5593220591545105
Age: 40-50,280,0.7708333134651184,0.8045454621315002,0.7791666984558105,0.770370364189148,0.774193525314331
Age: 50-65,280,0.2536945939064026,0.4346405267715454,0.45073890686035156,0.43616288900375366,0.5581395626068115
Race: White,280,0.5137431621551514,0.5349514484405518,0.5269864797592163,0.5210525989532471,0.6090225577354431
Overall,281,0.6041433811187744,0.5909091234207153,0.5831466913223267,0.5857841372489929,0.6742424368858337
Gender: Male,281,0.6576923131942749,0.6298245787620544,0.5711538791656494,0.582874596118927,0.8225806355476379
Gender: Female,281,0.47789114713668823,0.523809552192688,0.523809552192688,0.523809552192688,0.5428571701049805
Age: <40,281,0.5747801065444946,0.5142857432365417,0.5102639198303223,0.505050539970398,0.6666666865348816
Age: 40-50,281,0.7576923370361328,0.791304349899292,0.7576923370361328,0.7664307355880737,0.7878788113594055
Age: 50-65,281,0.5166112780570984,0.5030487775802612,0.5033222436904907,0.5023809671401978,0.6140350699424744
Race: White,281,0.6041433811187744,0.5909091234207153,0.5831466913223267,0.5857841372489929,0.6742424368858337
Overall,282,0.6725543737411499,0.6326530575752258,0.6201087236404419,0.624466598033905,0.696969747543335
Gender: Male,282,0.6830768585205078,0.6622806787490845,0.5853846073150635,0.5971471071243286,0.7936508655548096
Gender: Female,282,0.601410984992981,0.5914634466171265,0.5925925970077515,0.5918948650360107,0.6086956858634949
Age: <40,282,0.6076923608779907,0.5602564215660095,0.5602564215660095,0.5602564215660095,0.714285671710968
Age: 40-50,282,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8666667342185974
Age: 50-65,282,0.5893939733505249,0.5347985625267029,0.5287878513336182,0.523692786693573,0.5849056839942932
Race: White,282,0.6725543737411499,0.6326530575752258,0.6201087236404419,0.624466598033905,0.696969747543335
Overall,283,0.6228228211402893,0.5929553508758545,0.5812312364578247,0.5844041705131531,0.6771653294563293
Gender: Male,283,0.6848484873771667,0.5560064911842346,0.5522727370262146,0.5538581609725952,0.746268630027771
Gender: Female,283,0.48342859745025635,0.5802310705184937,0.5714285969734192,0.5693780183792114,0.6000000238418579
