group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6080089807510376,0.562462568283081,0.5624432563781738,0.5623766183853149,0.5623959898948669
Age: 40-50,29,0.6470228433609009,0.634263277053833,0.6219552159309387,0.6221212148666382,0.6443418264389038
Age: 50-65,29,0.5333902835845947,0.5187074542045593,0.5185524225234985,0.518610954284668,0.5702947974205017
Race: White,29,0.6011145114898682,0.5785689353942871,0.5778314471244812,0.5773857235908508,0.579045832157135
Race: Black,29,0.5726436376571655,0.5268276333808899,0.5286321640014648,0.5271260738372803,0.6194503307342529
Race: Other,29,0.5248394012451172,0.5115160942077637,0.5110294222831726,0.5106872320175171,0.5561497211456299
Overall,30,0.5897699594497681,0.5652930736541748,0.564638078212738,0.56486976146698,0.5808413624763489
Gender: Male,30,0.5523022413253784,0.5477404594421387,0.5508196353912354,0.543337881565094,0.5532786846160889
Gender: Female,30,0.6462090015411377,0.6012705564498901,0.5892062783241272,0.5849605798721313,0.6078234910964966
Age: <40,30,0.531046986579895,0.4999239444732666,0.4999236762523651,0.499759316444397,0.5008237361907959
Age: 40-50,30,0.6464656591415405,0.613932728767395,0.609724760055542,0.610468327999115,0.6257426142692566
Age: 50-65,30,0.5717151165008545,0.5542755126953125,0.5552067160606384,0.5546677708625793,0.6109175086021423
Race: White,30,0.6038869619369507,0.5860220193862915,0.5850116014480591,0.5824087858200073,0.5830875039100647
Race: Black,30,0.5768235921859741,0.493324875831604,0.49127984046936035,0.4839160740375519,0.5858585834503174
Race: Other,30,0.553249180316925,0.5510932207107544,0.5486520528793335,0.5479139089584351,0.5662983655929565
Overall,31,0.607671856880188,0.5819164514541626,0.5815860033035278,0.5817340612411499,0.5959809422492981
Gender: Male,31,0.6008026003837585,0.5749381184577942,0.5769884586334229,0.5721401572227478,0.5750274062156677
Gender: Female,31,0.6122487783432007,0.5923604369163513,0.5831218361854553,0.5827947854995728,0.615541934967041
Age: <40,31,0.6171222925186157,0.5660586357116699,0.5665041208267212,0.5659183263778687,0.5678233504295349
Age: 40-50,31,0.6336780786514282,0.6263476610183716,0.6228355169296265,0.6234233379364014,0.6333333253860474
Age: 50-65,31,0.5751551389694214,0.560684323310852,0.5600213408470154,0.5603049993515015,0.5972738862037659
Race: White,31,0.6248149275779724,0.6054770350456238,0.604640007019043,0.6043985486030579,0.6058325171470642
Race: Black,31,0.5849456787109375,0.5205299258232117,0.5242115259170532,0.5185739994049072,0.6114790439605713
Race: Other,31,0.5371205806732178,0.5249240398406982,0.5243511199951172,0.5243152379989624,0.5493333339691162
Overall,32,0.6013097763061523,0.5825421810150146,0.5822902917861938,0.5824007987976074,0.5914850831031799
Gender: Male,32,0.5696035623550415,0.5544887185096741,0.5554553270339966,0.5509315133094788,0.5521042346954346
Gender: Female,32,0.6406927704811096,0.6204675436019897,0.6086488962173462,0.6080456972122192,0.6317948698997498
Age: <40,32,0.569265604019165,0.545366108417511,0.5452749729156494,0.5447227954864502,0.5448275804519653
Age: 40-50,32,0.6896834373474121,0.6777361631393433,0.6752493977546692,0.6761863231658936,0.6850574612617493
Age: 50-65,32,0.5601928234100342,0.548225998878479,0.5464339256286621,0.5467504262924194,0.5830258131027222
Race: White,32,0.6354268789291382,0.6057093143463135,0.6056227684020996,0.60564786195755,0.6061987280845642
Race: Black,32,0.5533169507980347,0.5329659581184387,0.536806046962738,0.5325435400009155,0.6036961078643799
Race: Other,32,0.5132012367248535,0.5280083417892456,0.5265352725982666,0.5233650207519531,0.5347043871879578
Overall,33,0.5929815769195557,0.5688944458961487,0.5659870505332947,0.565424919128418,0.5792996883392334
Gender: Male,33,0.5551096200942993,0.5546391010284424,0.5549178123474121,0.5542012453079224,0.5548925995826721
Gender: Female,33,0.6220606565475464,0.5787340402603149,0.5670856833457947,0.5624288320541382,0.5978261232376099
Age: <40,33,0.5859522819519043,0.5413640141487122,0.5414021611213684,0.5399317741394043,0.5399408340454102
Age: 40-50,33,0.6556210517883301,0.6451624631881714,0.6399871110916138,0.6417763233184814,0.6652892231941223
Age: 50-65,33,0.5415546894073486,0.5248552560806274,0.5224723815917969,0.5200125575065613,0.5601022839546204
Race: White,33,0.6146543025970459,0.5905349254608154,0.5882947444915771,0.5790386199951172,0.5799432396888733
Race: Black,33,0.5333595275878906,0.4904448390007019,0.48915767669677734,0.48765355348587036,0.5803402662277222
Race: Other,33,0.562860369682312,0.5576865673065186,0.5569968819618225,0.5572248697280884,0.5758426785469055
Overall,34,0.6157405376434326,0.5763028264045715,0.5767049789428711,0.5764780640602112,0.5925000309944153
Gender: Male,34,0.5870316624641418,0.549609363079071,0.5521070957183838,0.5465742349624634,0.5551257133483887
Gender: Female,34,0.6573492288589478,0.6160472631454468,0.6062840223312378,0.6067979335784912,0.6325051784515381
Age: <40,34,0.6274229288101196,0.5754441022872925,0.5754351615905762,0.5754339098930359,0.5754716992378235
Age: 40-50,34,0.6211212873458862,0.6046946048736572,0.6060066223144531,0.6052308082580566,0.6242774724960327
Age: 50-65,34,0.5776656270027161,0.5388819575309753,0.5394071340560913,0.5390889644622803,0.5857987999916077
Race: White,34,0.6238021850585938,0.5853358507156372,0.5858607292175293,0.5853705406188965,0.5878679752349854
Race: Black,34,0.6441900730133057,0.5729575157165527,0.5732340812683105,0.5730929374694824,0.6432748436927795
Race: Other,34,0.512151300907135,0.5031671524047852,0.5030732750892639,0.5027173757553101,0.5355191230773926
Overall,35,0.6002990007400513,0.5699649453163147,0.5704792737960815,0.5701682567596436,0.5851593613624573
Gender: Male,35,0.5892519354820251,0.5677022337913513,0.5705587863922119,0.562478244304657,0.566362738609314
Gender: Female,35,0.611316442489624,0.5791565179824829,0.5714225769042969,0.5705704689025879,0.6033300757408142
Age: <40,35,0.5928492546081543,0.5613430738449097,0.5614818334579468,0.5608077645301819,0.5609375238418579
Age: 40-50,35,0.6059545278549194,0.5977619886398315,0.595482587814331,0.5962539911270142,0.618534505367279
Age: 50-65,35,0.5896403789520264,0.5490762591362,0.5496789216995239,0.5493165850639343,0.5851770043373108
Race: White,35,0.6088200807571411,0.588761568069458,0.5884920358657837,0.587965726852417,0.5881773829460144
Race: Black,35,0.6227207183837891,0.5429292917251587,0.557415783405304,0.5386531352996826,0.6346800923347473
Race: Other,35,0.4957808256149292,0.4833422899246216,0.48403653502464294,0.48242923617362976,0.5037593841552734
Overall,36,0.6040804386138916,0.5808723568916321,0.5799092054367065,0.5801880359649658,0.590839684009552
Gender: Male,36,0.5703446269035339,0.5505766868591309,0.5515629053115845,0.5493624210357666,0.5527156591415405
Gender: Female,36,0.6375176906585693,0.6150339245796204,0.6059305667877197,0.6055631637573242,0.6257309913635254
Age: <40,36,0.5900757908821106,0.568486213684082,0.5687134265899658,0.5678784847259521,0.5681114196777344
Age: 40-50,36,0.65764319896698,0.6404225826263428,0.6345930695533752,0.6333984136581421,0.6396917104721069
Age: 50-65,36,0.5643367767333984,0.5402975678443909,0.5391761064529419,0.539431095123291,0.5774999856948853
Race: White,36,0.6125044822692871,0.5937461256980896,0.593497633934021,0.5919296741485596,0.5919923782348633
Race: Black,36,0.5988231897354126,0.5282738208770752,0.5368251204490662,0.5231693983078003,0.6190476417541504
Race: Other,36,0.5640435218811035,0.5448346138000488,0.5418407917022705,0.5385102033615112,0.553398072719574
Overall,37,0.6240227222442627,0.5958726406097412,0.5933200120925903,0.5939931869506836,0.6118811964988708
Gender: Male,37,0.6170143485069275,0.5889830589294434,0.5915108919143677,0.5890145301818848,0.5985401272773743
Gender: Female,37,0.6361206769943237,0.6086705923080444,0.5970914363861084,0.5962189435958862,0.6239396929740906
Age: <40,37,0.6185754537582397,0.5813802480697632,0.5816361308097839,0.5814378261566162,0.5835616588592529
Age: 40-50,37,0.6560349464416504,0.6516517996788025,0.6455773115158081,0.6473445296287537,0.6660000085830688
Age: 50-65,37,0.5993155241012573,0.5621267557144165,0.5567389130592346,0.5569043159484863,0.6037974953651428
Race: White,37,0.6498854160308838,0.6233997344970703,0.6208006143569946,0.6199203133583069,0.6229656338691711
Race: Black,37,0.5967047214508057,0.5299608111381531,0.5363809466362,0.5282592177391052,0.6275229454040527
Race: Other,37,0.5405117273330688,0.5460023880004883,0.5417110919952393,0.5364037752151489,0.5555555820465088
Overall,38,0.611606240272522,0.5834883451461792,0.5835946798324585,0.5835390090942383,0.593306303024292
Gender: Male,38,0.5891352295875549,0.5788437724113464,0.5805879831314087,0.5770562887191772,0.5797819495201111
Gender: Female,38,0.6331841945648193,0.5913532376289368,0.5856279134750366,0.585654616355896,0.6074766516685486
Age: <40,38,0.616707444190979,0.5662578344345093,0.566053032875061,0.5661037564277649,0.5689381957054138
Age: 40-50,38,0.6158982515335083,0.6059530973434448,0.6018914580345154,0.6016988754272461,0.611872136592865
Age: 50-65,38,0.5825170278549194,0.5572850704193115,0.5594431161880493,0.5579067468643188,0.6013289093971252
Race: White,38,0.5958092212677002,0.5769860744476318,0.5769772529602051,0.5769774913787842,0.577025830745697
Race: Black,38,0.6173484325408936,0.5432258248329163,0.5534522533416748,0.5426249504089355,0.6456212401390076
Race: Other,38,0.6016603708267212,0.5693066120147705,0.5649749040603638,0.5615098476409912,0.5726256966590881
Overall,39,0.5989409685134888,0.5728529095649719,0.5721362829208374,0.572389543056488,0.5863820910453796
Gender: Male,39,0.5579686164855957,0.5420565009117126,0.5432131886482239,0.5407043099403381,0.5465498566627502
Gender: Female,39,0.6400983333587646,0.6054826974868774,0.5975980162620544,0.5977182388305664,0.620853066444397
Age: <40,39,0.5899277925491333,0.5450824499130249,0.5453599691390991,0.5428334474563599,0.5430769324302673
Age: 40-50,39,0.6591595411300659,0.6698663830757141,0.6614960432052612,0.662327766418457,0.6729167103767395
Age: 50-65,39,0.5569707155227661,0.5280754566192627,0.5264925956726074,0.5261878371238708,0.5704057216644287
Race: White,39,0.6170719861984253,0.5950657725334167,0.5937088131904602,0.5909672975540161,0.5918744206428528
Race: Black,39,0.6184970140457153,0.5247808694839478,0.5330824851989746,0.5166682600975037,0.6047431230545044
Race: Other,39,0.5105146765708923,0.520563542842865,0.5199256539344788,0.5196875929832458,0.546174168586731
Overall,40,0.5987453460693359,0.5766665935516357,0.5759572386741638,0.5762351155281067,0.5930824279785156
Gender: Male,40,0.5814739465713501,0.5615838170051575,0.5655494928359985,0.5586879849433899,0.5706967115402222
Gender: Female,40,0.6318152546882629,0.6069819927215576,0.595619797706604,0.5929921865463257,0.6151515245437622
Age: <40,40,0.6363240480422974,0.5820869207382202,0.5821388959884644,0.5817444324493408,0.5817610025405884
Age: 40-50,40,0.6125094890594482,0.6035772562026978,0.5985570549964905,0.5994793772697449,0.6223092079162598
Age: 50-65,40,0.5369442701339722,0.5350940823554993,0.534294068813324,0.5345388650894165,0.583638608455658
Race: White,40,0.608586311340332,0.5830857753753662,0.5825771689414978,0.5823763608932495,0.5836331248283386
Race: Black,40,0.5373448133468628,0.5227138996124268,0.5284162759780884,0.521079957485199,0.6543967127799988
Race: Other,40,0.5507317185401917,0.5245480537414551,0.5230183005332947,0.5205479264259338,0.5397260189056396
Overall,41,0.6128259897232056,0.5935355424880981,0.5927518606185913,0.5930874347686768,0.6117414832115173
Gender: Male,41,0.5592948198318481,0.5539642572402954,0.5545129776000977,0.5534470081329346,0.5554359555244446
Gender: Female,41,0.6545451283454895,0.6214848160743713,0.6126466989517212,0.6152133941650391,0.6593806743621826
Age: <40,41,0.5967838764190674,0.5559679269790649,0.5562477111816406,0.5554417371749878,0.5560166239738464
Age: 40-50,41,0.6712962985038757,0.671898603439331,0.662009596824646,0.6649696230888367,0.6895306706428528
Age: 50-65,41,0.5586344599723816,0.5566160082817078,0.5547609329223633,0.5553861856460571,0.6079999804496765
Race: White,41,0.636730968952179,0.6170581579208374,0.6161130666732788,0.6162897944450378,0.6195652484893799
Race: Black,41,0.6106204986572266,0.5649663805961609,0.5712361335754395,0.566698431968689,0.6499999761581421
Race: Other,41,0.5046499967575073,0.5093795657157898,0.5089511871337891,0.5081896781921387,0.540942907333374
Overall,42,0.6150412559509277,0.5831234455108643,0.5825280547142029,0.5827749371528625,0.5979849100112915
Gender: Male,42,0.6220605373382568,0.5918134450912476,0.5957559943199158,0.5895017981529236,0.5956644415855408
Gender: Female,42,0.614021897315979,0.5834287405014038,0.5727628469467163,0.5693776607513428,0.600649356842041
Age: <40,42,0.5553831458091736,0.5253623127937317,0.5253777503967285,0.5253652334213257,0.5265553593635559
Age: 40-50,42,0.6848506927490234,0.6547889709472656,0.6490073800086975,0.6503906846046448,0.6639838814735413
Age: 50-65,42,0.5987632870674133,0.5772014856338501,0.5775694847106934,0.5773767232894897,0.6151990294456482
Race: White,42,0.6611597537994385,0.6204684972763062,0.6193565130233765,0.6195297241210938,0.6228310465812683
Race: Black,42,0.5583384037017822,0.5131658315658569,0.5141056776046753,0.5126214623451233,0.5770020484924316
Race: Other,42,0.5387861728668213,0.5275038480758667,0.5267205238342285,0.5266880393028259,0.555831253528595
Overall,43,0.6031745672225952,0.5743125677108765,0.5715795755386353,0.5713537931442261,0.5846075415611267
Gender: Male,43,0.5919920802116394,0.5578562021255493,0.558064341545105,0.5579031705856323,0.5613681674003601
Gender: Female,43,0.6138113737106323,0.5932834148406982,0.581659197807312,0.5787801146507263,0.6084710359573364
Age: <40,43,0.6290246248245239,0.5664904117584229,0.5664299726486206,0.5661168694496155,0.5661538243293762
Age: 40-50,43,0.5621500015258789,0.5930057764053345,0.5841869115829468,0.5797786116600037,0.5963855385780334
Age: 50-65,43,0.5872567892074585,0.5550621747970581,0.5528339743614197,0.5533061027526855,0.5921375751495361
Race: White,43,0.5950180888175964,0.5700061321258545,0.5686219930648804,0.5649356842041016,0.5663217306137085
Race: Black,43,0.6073055863380432,0.5471705198287964,0.5475059151649475,0.547326922416687,0.6098563075065613
Race: Other,43,0.5979565978050232,0.5762114524841309,0.5742411613464355,0.5748515129089355,0.6019417643547058
Overall,44,0.6157796382904053,0.5767045617103577,0.578156590461731,0.5772173404693604,0.6016865372657776
Gender: Male,44,0.6043112277984619,0.5786464214324951,0.5829391479492188,0.5780866146087646,0.5936599373817444
Gender: Female,44,0.6307443380355835,0.576119601726532,0.5729876756668091,0.5738440752029419,0.6102563738822937
Age: <40,44,0.596198558807373,0.5551928877830505,0.5556313991546631,0.554795503616333,0.5563583970069885
Age: 40-50,44,0.616102397441864,0.6029680967330933,0.6012586951255798,0.601839542388916,0.6169724464416504
Age: 50-65,44,0.6054713726043701,0.5561594367027283,0.5590457916259766,0.5571193099021912,0.6295045018196106
Race: White,44,0.6361249685287476,0.6046515703201294,0.6051425933837891,0.604815661907196,0.6088207364082336
Race: Black,44,0.5723742246627808,0.48158887028694153,0.4780084490776062,0.4766874313354492,0.5925197005271912
Race: Other,44,0.5615881085395813,0.556136429309845,0.5542328357696533,0.5547610521316528,0.5956989526748657
Overall,45,0.6297589540481567,0.5875363349914551,0.5878574848175049,0.5876869559288025,0.6077075600624084
Gender: Male,45,0.6233435869216919,0.594027578830719,0.6000744104385376,0.5915434956550598,0.6020000576972961
Gender: Female,45,0.6472769379615784,0.5896338224411011,0.5808902978897095,0.5805622935295105,0.61328125
Age: <40,45,0.592681884765625,0.5430142879486084,0.5432171821594238,0.5427507162094116,0.5436893105506897
Age: 40-50,45,0.7125012874603271,0.662366509437561,0.6616860628128052,0.6620055437088013,0.6738739013671875
Age: 50-65,45,0.5743860602378845,0.5500192642211914,0.5495196580886841,0.5497462749481201,0.6110458374023438
