group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6520631313323975,0.6282195448875427,0.6099304556846619,0.5949170589447021,0.6089850068092346
Age: 40-50,29,0.7286537885665894,0.6673023104667664,0.6694713830947876,0.6579778790473938,0.6581985950469971
Age: 50-65,29,0.6099519729614258,0.5590161085128784,0.5651571750640869,0.5548182725906372,0.5748299360275269
Race: White,29,0.6449801921844482,0.6100345849990845,0.6013754606246948,0.5910379886627197,0.5977548956871033
Race: Black,29,0.6535402536392212,0.599346399307251,0.6118161082267761,0.6026580333709717,0.6701902747154236
Race: Other,29,0.6066794395446777,0.5577526092529297,0.5614495873451233,0.5375147461891174,0.5401069521903992
Overall,30,0.7068808674812317,0.648635745048523,0.6534484028816223,0.6441396474838257,0.6462240219116211
Gender: Male,30,0.7328809499740601,0.6709417104721069,0.6819671988487244,0.6690247058868408,0.6762294769287109
Gender: Female,30,0.6791741847991943,0.6231776475906372,0.6235358715057373,0.6168316602706909,0.6168505549430847
Age: <40,30,0.6543736457824707,0.6034340858459473,0.5929228663444519,0.587371826171875,0.6029654145240784
Age: 40-50,30,0.7148087620735168,0.6520354151725769,0.6552092432975769,0.6466587781906128,0.6475247740745544
Age: 50-65,30,0.7028793096542358,0.6450592279434204,0.6607142686843872,0.6476616859436035,0.6759581565856934
Race: White,30,0.6984204053878784,0.6435551643371582,0.6366724967956543,0.6342330574989319,0.6401180028915405
Race: Black,30,0.6727122068405151,0.6053131222724915,0.6379144787788391,0.6084211468696594,0.6851851940155029
Race: Other,30,0.6583449840545654,0.6032742261886597,0.605189323425293,0.5985621809959412,0.5994475483894348
Overall,31,0.6552181839942932,0.603421151638031,0.6046929359436035,0.588436484336853,0.5885774493217468
Gender: Male,31,0.6786760091781616,0.6493291854858398,0.6512285470962524,0.6372848749160767,0.6374589800834656
Gender: Female,31,0.6299370527267456,0.5604543685913086,0.5611440539360046,0.5428372621536255,0.5429447889328003
Age: <40,31,0.6609666347503662,0.5927610397338867,0.5816574096679688,0.5568903684616089,0.5646687746047974
Age: 40-50,31,0.6915785074234009,0.6583333015441895,0.6542207598686218,0.6394230723381042,0.6399999856948853
Age: 50-65,31,0.6138397455215454,0.5707352161407471,0.5765523910522461,0.5661839246749878,0.5786864757537842
Race: White,31,0.660205066204071,0.6148460507392883,0.6059596538543701,0.5956441164016724,0.602069616317749
Race: Black,31,0.6424330472946167,0.5569720268249512,0.5736151933670044,0.5503721833229065,0.6114790439605713
Race: Other,31,0.5652729272842407,0.5443324446678162,0.544529914855957,0.5226531028747559,0.5226666331291199
Overall,32,0.6662964224815369,0.6149978637695312,0.6159325838088989,0.6055792570114136,0.6056766510009766
Gender: Male,32,0.6603813171386719,0.6204321384429932,0.6221412420272827,0.6147834062576294,0.6152304410934448
Gender: Female,32,0.6726076006889343,0.6100531816482544,0.6098429560661316,0.5958936214447021,0.5958974361419678
Age: <40,32,0.5888522863388062,0.5610145330429077,0.5512012243270874,0.5303217172622681,0.54758620262146
Age: 40-50,32,0.7686012983322144,0.6870082020759583,0.6908925771713257,0.6839283108711243,0.6850574612617493
Age: 50-65,32,0.6525825262069702,0.6032106280326843,0.6090695858001709,0.6025369167327881,0.615006148815155
Race: White,32,0.6512048244476318,0.6180294752120972,0.6103973984718323,0.6011849045753479,0.6061987280845642
Race: Black,32,0.640966534614563,0.5725036263465881,0.5869730710983276,0.5695541501045227,0.6160164475440979
Race: Other,32,0.6575382947921753,0.5957009196281433,0.5951976776123047,0.591162383556366,0.5912596583366394
Overall,33,0.6689206957817078,0.6103249192237854,0.6111712455749512,0.6043955087661743,0.604531466960907
Gender: Male,33,0.6668862104415894,0.6323083639144897,0.6317781209945679,0.6276319026947021,0.627685010433197
Gender: Female,33,0.6699715852737427,0.5933245420455933,0.5951738953590393,0.5862381458282471,0.5869565606117249
Age: <40,33,0.6510014533996582,0.6044880151748657,0.5904831886291504,0.5816064476966858,0.6005917191505432
Age: 40-50,33,0.7122987508773804,0.6187729835510254,0.6248921751976013,0.6157979965209961,0.6219007968902588
Age: 50-65,33,0.6313689947128296,0.5880523920059204,0.5912785530090332,0.5876376628875732,0.5971866846084595
Race: White,33,0.6599432826042175,0.6226194500923157,0.6146795749664307,0.6132497787475586,0.6253547668457031
Race: Black,33,0.6295651793479919,0.544134795665741,0.553781270980835,0.5405486226081848,0.6049149632453918
Race: Other,33,0.5997117757797241,0.5470841526985168,0.5487421154975891,0.5398656725883484,0.5421348214149475
Overall,34,0.6749850511550903,0.619686484336853,0.6239470839500427,0.6095471382141113,0.6110000014305115
Gender: Male,34,0.6852930784225464,0.6375681757926941,0.6447546482086182,0.630837082862854,0.634429395198822
Gender: Female,34,0.6628963947296143,0.5995660424232483,0.6008873581886292,0.58574378490448,0.5859213471412659
Age: <40,34,0.6464992165565491,0.6185110807418823,0.6048457622528076,0.592452883720398,0.6037735939025879
Age: 40-50,34,0.7484924793243408,0.663962721824646,0.6721969246864319,0.6512097120285034,0.6531792283058167
Age: 50-65,34,0.621739387512207,0.5719696879386902,0.5794826745986938,0.5689690709114075,0.5905325412750244
Race: White,34,0.6738969683647156,0.6287847757339478,0.6232864260673523,0.6094051599502563,0.6110615134239197
Race: Black,34,0.6589152812957764,0.5904301404953003,0.6035318374633789,0.5902693867683411,0.6296296119689941
Race: Other,34,0.6359968781471252,0.5885570645332336,0.5933806300163269,0.5806422233581543,0.5846994519233704
Overall,35,0.6444175243377686,0.6000538468360901,0.603088915348053,0.5886211395263672,0.5896414518356323
Gender: Male,35,0.6729697585105896,0.6263902187347412,0.6314211487770081,0.6188732981681824,0.6210740208625793
Gender: Female,35,0.6161311864852905,0.5743164420127869,0.5755742788314819,0.5589911937713623,0.5592555999755859
Age: <40,35,0.6201636791229248,0.5959734916687012,0.5817669034004211,0.5593261122703552,0.5718750357627869
Age: 40-50,35,0.6734340190887451,0.6118159890174866,0.6156778335571289,0.5980625748634338,0.5991379022598267
Age: 50-65,35,0.6242455244064331,0.5816270112991333,0.5880565047264099,0.5799428224563599,0.5973451137542725
Race: White,35,0.6418225765228271,0.6108632683753967,0.6035448908805847,0.5977035164833069,0.6049261093139648
Race: Black,35,0.6352750658988953,0.561072587966919,0.5848870277404785,0.5549944639205933,0.6363636255264282
Race: Other,35,0.5361461639404297,0.4997730255126953,0.4997813105583191,0.48014503717422485,0.48120301961898804
Overall,36,0.6749686002731323,0.6311768293380737,0.6329154968261719,0.6241111755371094,0.6244274973869324
Gender: Male,36,0.6944233775138855,0.6552201509475708,0.6583459973335266,0.6525615453720093,0.6538870930671692
Gender: Female,36,0.6569567918777466,0.6096726655960083,0.6096110343933105,0.5974655151367188,0.5974658727645874
Age: <40,36,0.6652816534042358,0.6210066080093384,0.6122075915336609,0.5990068316459656,0.603715181350708
Age: 40-50,36,0.7326900959014893,0.6889159679412842,0.689225435256958,0.6878322958946228,0.6878612637519836
Age: 50-65,36,0.6268182992935181,0.5948517918586731,0.6018526554107666,0.5904760360717773,0.5999999642372131
Race: White,36,0.6613760590553284,0.6300485730171204,0.6224484443664551,0.6194835901260376,0.6272640824317932
Race: Black,36,0.6519381999969482,0.5717301368713379,0.5937009453773499,0.5713084936141968,0.6567460894584656
Race: Other,36,0.6198707818984985,0.5879921913146973,0.5859612226486206,0.5768622159957886,0.5776699185371399
Overall,37,0.6707017421722412,0.6123418807983398,0.6151478290557861,0.6026589870452881,0.6034653782844543
Gender: Male,37,0.678139328956604,0.6231344938278198,0.6272410154342651,0.6129082441329956,0.6141814589500427
Gender: Female,37,0.6635675430297852,0.6024688482284546,0.6043136119842529,0.5933112502098083,0.593779444694519
Age: <40,37,0.6562100648880005,0.5941135883331299,0.5841677784919739,0.5629209280014038,0.5698630213737488
Age: 40-50,37,0.682937741279602,0.6195464134216309,0.6224809885025024,0.6073718070983887,0.6080000400543213
Age: 50-65,37,0.6660468578338623,0.6145374774932861,0.620323121547699,0.6152667999267578,0.6316455602645874
Race: White,37,0.6562483310699463,0.6131924390792847,0.6068440675735474,0.5987358689308167,0.6030741333961487
Race: Black,37,0.6477714776992798,0.5694945454597473,0.5917142629623413,0.565312385559082,0.6348623633384705
Race: Other,37,0.6207060217857361,0.5667660236358643,0.5656983256340027,0.557797908782959,0.5582655668258667
Overall,38,0.67280113697052,0.6191357374191284,0.6211678981781006,0.6110994815826416,0.6115618348121643
Gender: Male,38,0.6829899549484253,0.6193199157714844,0.6218159198760986,0.6152668595314026,0.6164519786834717
Gender: Female,38,0.6637096405029297,0.619985044002533,0.6209101676940918,0.606377124786377,0.6064382195472717
Age: <40,38,0.6255730390548706,0.5750352740287781,0.5623170137405396,0.5500620603561401,0.5768621563911438
Age: 40-50,38,0.6810034513473511,0.6181098222732544,0.6181098222732544,0.611872136592865,0.611872136592865
Age: 50-65,38,0.6611626148223877,0.6124573349952698,0.6242276430130005,0.6122212409973145,0.6356589198112488
Race: White,38,0.6577132940292358,0.6145234107971191,0.6057469844818115,0.5973505973815918,0.6046304702758789
Race: Black,38,0.6753940582275391,0.5906955003738403,0.6189802885055542,0.5917908549308777,0.6700611114501953
Race: Other,38,0.5978696346282959,0.5543572902679443,0.5544799566268921,0.5530168414115906,0.5530726313591003
Overall,39,0.647262454032898,0.5928969383239746,0.5949368476867676,0.5846090912818909,0.5853658318519592
Gender: Male,39,0.6431636810302734,0.606634259223938,0.6098254323005676,0.6023945808410645,0.6046002507209778
Gender: Female,39,0.6508674621582031,0.5811274647712708,0.5818800926208496,0.5686211585998535,0.5687204003334045
Age: <40,39,0.6212875843048096,0.5718962550163269,0.5637120008468628,0.5400102138519287,0.5476922988891602
Age: 40-50,39,0.7264598608016968,0.6433243751525879,0.6431909203529358,0.6354150772094727,0.6354166865348816
Age: 50-65,39,0.6092095375061035,0.5687993764877319,0.5724270343780518,0.5683637857437134,0.5859189033508301
Race: White,39,0.6264855861663818,0.5856144428253174,0.5799161791801453,0.5747405290603638,0.5835641622543335
Race: Black,39,0.6513627767562866,0.5639870762825012,0.5836012959480286,0.5624793767929077,0.6482213735580444
Race: Other,39,0.5551586151123047,0.5189244151115417,0.519460916519165,0.5057153701782227,0.5065963268280029
Overall,40,0.6651924848556519,0.6056843996047974,0.608726441860199,0.5956175327301025,0.5966429114341736
Gender: Male,40,0.6759961843490601,0.6151061058044434,0.6231467723846436,0.6071556210517883,0.612704873085022
Gender: Female,40,0.6509143710136414,0.5924733281135559,0.5915812253952026,0.5806844234466553,0.5808081030845642
Age: <40,40,0.6613180637359619,0.6081808805465698,0.5938786864280701,0.5762803554534912,0.5880503058433533
Age: 40-50,40,0.7381134033203125,0.6612855195999146,0.6655145883560181,0.6490559577941895,0.6497064828872681
Age: 50-65,40,0.5914179086685181,0.5498455762863159,0.5540550351142883,0.5476217269897461,0.5702075958251953
Race: White,40,0.6497599482536316,0.6014388799667358,0.5951682329177856,0.5865859985351562,0.5917266607284546
Race: Black,40,0.594361424446106,0.5337291359901428,0.5466942191123962,0.5276178121566772,0.6339468359947205
Race: Other,40,0.6216462850570679,0.5745033025741577,0.5733993649482727,0.5613771677017212,0.5616438388824463
Overall,41,0.650877058506012,0.605829119682312,0.6086558103561401,0.5904147624969482,0.5910211801528931
Gender: Male,41,0.6539211273193359,0.6135473251342773,0.6132760047912598,0.6060165762901306,0.6060279607772827
Gender: Female,41,0.6518615484237671,0.6002926230430603,0.6073772311210632,0.5759008526802063,0.5783241987228394
Age: <40,41,0.5938307046890259,0.5639287233352661,0.5554863214492798,0.5317366719245911,0.542185366153717
Age: 40-50,41,0.6949238777160645,0.6346777677536011,0.6394094228744507,0.6182267665863037,0.6191335916519165
Age: 50-65,41,0.6438357830047607,0.6020326018333435,0.6127206683158875,0.59932541847229,0.6173333525657654
Race: White,41,0.6480937004089355,0.6130517721176147,0.6034672260284424,0.5870118141174316,0.592391312122345
Race: Black,41,0.6412890553474426,0.5794872045516968,0.5969215631484985,0.5783183574676514,0.6346153616905212
Race: Other,41,0.5744768381118774,0.5478456020355225,0.5491087436676025,0.530450701713562,0.5310173630714417
Overall,42,0.6674288511276245,0.6199883222579956,0.6236466765403748,0.6126665472984314,0.6141058206558228
Gender: Male,42,0.6941062808036804,0.6379654407501221,0.6440116167068481,0.6322389841079712,0.6352497339248657
Gender: Female,42,0.6357921957969666,0.5984535813331604,0.5998353958129883,0.589526355266571,0.5898268222808838
Age: <40,42,0.605981707572937,0.5912023782730103,0.5832871198654175,0.5685962438583374,0.575113832950592
Age: 40-50,42,0.7435952425003052,0.6782296895980835,0.6814785003662109,0.6715002059936523,0.6720321774482727
Age: 50-65,42,0.64029860496521,0.5914374589920044,0.5987952947616577,0.5906435251235962,0.6103739738464355
Race: White,42,0.6675581932067871,0.6251139640808105,0.6214680671691895,0.6133319139480591,0.6146118640899658
Race: Black,42,0.6394031047821045,0.5926603674888611,0.6041742563247681,0.5937937498092651,0.6365503072738647
Race: Other,42,0.6452021598815918,0.5965598821640015,0.6006550788879395,0.5838758945465088,0.5856079459190369
Overall,43,0.6396799087524414,0.5897581577301025,0.5902396440505981,0.5825114250183105,0.5825687646865845
Gender: Male,43,0.664888322353363,0.6191157102584839,0.620049238204956,0.6164171695709229,0.6167001724243164
Gender: Female,43,0.6138769388198853,0.5610637664794922,0.5609036684036255,0.5475128889083862,0.547520637512207
Age: <40,43,0.6267802715301514,0.5785650014877319,0.569744348526001,0.5587344765663147,0.5723077058792114
Age: 40-50,43,0.6537718772888184,0.6024525761604309,0.6017191410064697,0.5962536931037903,0.5963855385780334
Age: 50-65,43,0.6100972890853882,0.5703597068786621,0.5748897790908813,0.5684256553649902,0.5823095440864563
Race: White,43,0.6195379495620728,0.5823912024497986,0.577724814414978,0.5735476613044739,0.5813734531402588
Race: Black,43,0.6699920892715454,0.5885876417160034,0.5965730547904968,0.5899139046669006,0.6303901672363281
Race: Other,43,0.60700523853302,0.548649251461029,0.550003707408905,0.5285818576812744,0.5291262269020081
Overall,44,0.647230863571167,0.6002254486083984,0.6072137355804443,0.5895340442657471,0.5942460894584656
Gender: Male,44,0.6466439962387085,0.5995569229125977,0.606462836265564,0.5958778262138367,0.6051872968673706
Gender: Female,44,0.6516643166542053,0.6028249263763428,0.6080715656280518,0.5810816287994385,0.5825640559196472
Age: <40,44,0.5714117288589478,0.5426223278045654,0.5379048585891724,0.5139943957328796,0.5216763019561768
Age: 40-50,44,0.7202473878860474,0.6484110951423645,0.652430534362793,0.641114354133606,0.6422017812728882
Age: 50-65,44,0.6323674917221069,0.5880818367004395,0.6038374304771423,0.5864263772964478,0.6272522807121277
Race: White,44,0.633674681186676,0.5968544483184814,0.5925877094268799,0.5764951705932617,0.5781399607658386
Race: Black,44,0.6304099559783936,0.5722974538803101,0.5921446084976196,0.572038471698761,0.6515747904777527
Race: Other,44,0.6050184369087219,0.569241464138031,0.5750060081481934,0.5599182844161987,0.5677419304847717
Overall,45,0.6927973031997681,0.6265267133712769,0.6328917741775513,0.6176623106002808,0.6205533742904663
Gender: Male,45,0.7194778323173523,0.6364941596984863,0.6459051966667175,0.6308571100234985,0.6370000243186951
Gender: Female,45,0.665687084197998,0.6158424615859985,0.6191462278366089,0.6036572456359863,0.6044921875
Age: <40,45,0.6226091384887695,0.5611281394958496,0.555259644985199,0.5366823673248291,0.5436893105506897
Age: 40-50,45,0.7673927545547485,0.6955739259719849,0.7021932601928711,0.6916666626930237,0.6936936974525452
Age: 50-65,45,0.6692264080047607,0.6079144477844238,0.6224106550216675,0.6053199768066406,0.6286721229553223
