group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6230260133743286,0.6030193567276001,0.6020952463150024,0.6013361215591431,0.602329432964325
Age: 40-50,29,0.7087043523788452,0.6634484529495239,0.6468809843063354,0.6478373408317566,0.6697459816932678
Age: 50-65,29,0.5907427072525024,0.5283638834953308,0.5252012014389038,0.5241028666496277,0.5952380895614624
Race: White,29,0.6274884939193726,0.5788729190826416,0.5772640705108643,0.5759731531143188,0.579045832157135
Race: Black,29,0.5716551542282104,0.5587855577468872,0.5449770092964172,0.5455589294433594,0.6849893927574158
Race: Other,29,0.6404165029525757,0.5845829248428345,0.5766806602478027,0.5777419805526733,0.625668466091156
Overall,30,0.6616294384002686,0.6256475448608398,0.6182345151901245,0.6194697022438049,0.6411556005477905
Gender: Male,30,0.6886903047561646,0.6407475471496582,0.6434426307678223,0.6418253183364868,0.6608605980873108
Gender: Female,30,0.6387640237808228,0.6183283925056458,0.6020864844322205,0.5973520874977112,0.6218656301498413
Age: <40,30,0.6237517595291138,0.588010311126709,0.5877992510795593,0.5848153233528137,0.5848434567451477
Age: 40-50,30,0.7021549940109253,0.6737155914306641,0.6627806425094604,0.6646953821182251,0.68118816614151
Age: 50-65,30,0.6253955960273743,0.5933218598365784,0.5852956771850586,0.5876737833023071,0.657375156879425
Race: White,30,0.6420286893844604,0.6079496145248413,0.6072357892990112,0.6054039001464844,0.6057030558586121
Race: Black,30,0.6235742568969727,0.5589850544929504,0.5573276281356812,0.5580858588218689,0.7020201683044434
Race: Other,30,0.6703132390975952,0.635003924369812,0.6122487187385559,0.6085770130157471,0.6408839821815491
Overall,31,0.620633602142334,0.597917914390564,0.5928887128829956,0.5935414433479309,0.6155473589897156
Gender: Male,31,0.6191568374633789,0.5895164608955383,0.5871466398239136,0.5876550674438477,0.6035049557685852
Gender: Female,31,0.6176117658615112,0.6060336232185364,0.5974941253662109,0.5981709957122803,0.6267893314361572
Age: <40,31,0.6474089026451111,0.6303335428237915,0.6292349100112915,0.6295535564422607,0.6340694427490234
Age: 40-50,31,0.6317540407180786,0.601115345954895,0.5988456010818481,0.5991902947425842,0.6088889241218567
Age: 50-65,31,0.5754218101501465,0.5504881739616394,0.5431134700775146,0.5413212180137634,0.6047087907791138
Race: White,31,0.6056461334228516,0.5840579271316528,0.5821908712387085,0.5808479189872742,0.5841956734657288
Race: Black,31,0.5933209657669067,0.5615776777267456,0.5550755262374878,0.5571476221084595,0.6909492015838623
Race: Other,31,0.6152224540710449,0.5903453826904297,0.5854516625404358,0.5862155556678772,0.6133333444595337
Overall,32,0.6684443950653076,0.6328220367431641,0.622824490070343,0.6231718063354492,0.6421692967414856
Gender: Male,32,0.6605327129364014,0.6229390501976013,0.6176542639732361,0.6182832717895508,0.6322645545005798
Gender: Female,32,0.6748408079147339,0.6445218920707703,0.6277538537979126,0.6274183988571167,0.6523076891899109
Age: <40,32,0.6381276845932007,0.6178836822509766,0.6173380613327026,0.6171852350234985,0.617931067943573
Age: 40-50,32,0.7384592294692993,0.7039863467216492,0.6858401298522949,0.688269853591919,0.705747127532959
Age: 50-65,32,0.6380544900894165,0.5886986255645752,0.5705136656761169,0.5677250623703003,0.6297662854194641
Race: White,32,0.6666034460067749,0.6303262710571289,0.6262518763542175,0.624792754650116,0.6289881467819214
Race: Black,32,0.6539257764816284,0.6315995454788208,0.6068664789199829,0.6135659217834473,0.7186858654022217
Race: Other,32,0.6272046566009521,0.580460786819458,0.5732840895652771,0.5683462023735046,0.5835475325584412
Overall,33,0.6376438140869141,0.6023921966552734,0.5938500761985779,0.592244029045105,0.6112255454063416
Gender: Male,33,0.6302093267440796,0.5845309495925903,0.5816323757171631,0.5806809663772583,0.5883055329322815
Gender: Female,33,0.6373836994171143,0.6155455112457275,0.5998384356498718,0.5977177023887634,0.6286231875419617
Age: <40,33,0.6391384601593018,0.6011296510696411,0.6010949611663818,0.5991115570068359,0.5991124510765076
Age: 40-50,33,0.6494213342666626,0.6535539627075195,0.6350991725921631,0.6378343105316162,0.6735537052154541
Age: 50-65,33,0.6026259660720825,0.5433816313743591,0.5353284478187561,0.5285741686820984,0.5831202268600464
Race: White,33,0.6247971057891846,0.594167947769165,0.5934580564498901,0.5873785018920898,0.5875118374824524
Race: Black,33,0.6149528622627258,0.549157977104187,0.5397582650184631,0.540536642074585,0.6805292963981628
Race: Other,33,0.5881158113479614,0.5470848679542542,0.5404219031333923,0.5359427332878113,0.5786516666412354
Overall,34,0.6459208726882935,0.6088742017745972,0.6026949882507324,0.6038406491279602,0.6295000314712524
Gender: Male,34,0.6444748640060425,0.6070207357406616,0.6032075881958008,0.6043790578842163,0.6305609345436096
Gender: Female,34,0.6462948322296143,0.6115132570266724,0.6027629375457764,0.6032590866088867,0.6283643841743469
Age: <40,34,0.6198081970214844,0.6048956513404846,0.6034018993377686,0.6022000908851624,0.6037735939025879
Age: 40-50,34,0.7298367023468018,0.7000749111175537,0.6886070966720581,0.6924227476119995,0.7167630195617676
Age: 50-65,34,0.5840990543365479,0.5292733311653137,0.526543378829956,0.5260096788406372,0.5952662825584412
Race: White,34,0.6274334192276001,0.5834553241729736,0.5824705362319946,0.5826166868209839,0.5887600183486938
Race: Black,34,0.6504045724868774,0.634876549243927,0.6075138449668884,0.6136271953582764,0.707602322101593
Race: Other,34,0.6405043601989746,0.6171866655349731,0.6012293100357056,0.6020274758338928,0.6448087096214294
Overall,35,0.616378664970398,0.5808982849121094,0.5779168009757996,0.5785014629364014,0.6015936136245728
Gender: Male,35,0.6248490810394287,0.568802535533905,0.5686841011047363,0.5687408447265625,0.5866261720657349
Gender: Female,35,0.6069517135620117,0.5946656465530396,0.5871610641479492,0.5874236822128296,0.6160626411437988
Age: <40,35,0.6126937866210938,0.5954180359840393,0.594924807548523,0.5949605703353882,0.596875011920929
Age: 40-50,35,0.6548236608505249,0.6134976744651794,0.6128288507461548,0.6131353378295898,0.631465494632721
Age: 50-65,35,0.5790613889694214,0.5333303213119507,0.5297945141792297,0.5286843180656433,0.5896017551422119
Race: White,35,0.5994501113891602,0.5651603937149048,0.5642110109329224,0.562214195728302,0.5635468363761902
Race: Black,35,0.6556588411331177,0.5778611898422241,0.585654616355896,0.5808079242706299,0.7070707082748413
Race: Other,35,0.5080782175064087,0.5210719108581543,0.5197838544845581,0.5179027318954468,0.5413534045219421
Overall,36,0.6310991048812866,0.5917921662330627,0.5869680047035217,0.5868662595748901,0.6040712594985962
Gender: Male,36,0.632703423500061,0.5836976766586304,0.5811798572540283,0.5814329981803894,0.5953141450881958
Gender: Female,36,0.6281450986862183,0.599953830242157,0.5922902822494507,0.5915604829788208,0.61208575963974
Age: <40,36,0.6371768712997437,0.6126471161842346,0.6107456088066101,0.6106088161468506,0.6145510673522949
Age: 40-50,36,0.6754816770553589,0.6262058019638062,0.6211694478988647,0.6198692321777344,0.626204252243042
Age: 50-65,36,0.5778817534446716,0.5326835513114929,0.5293148756027222,0.5278689861297607,0.581250011920929
Race: White,36,0.6130397319793701,0.5650802850723267,0.5645613670349121,0.5620822906494141,0.5624404549598694
Race: Black,36,0.5963543653488159,0.5606516599655151,0.5586294531822205,0.5595413446426392,0.7043651342391968
Race: Other,36,0.6028210520744324,0.5816901922225952,0.5743731260299683,0.570359468460083,0.5873786211013794
Overall,37,0.6435950994491577,0.6174455881118774,0.6085453033447266,0.6093547940254211,0.6341584324836731
Gender: Male,37,0.641422688961029,0.6108578443527222,0.6039752960205078,0.605090856552124,0.6308655142784119
Gender: Female,37,0.6445164680480957,0.6237056255340576,0.6128571629524231,0.613186240196228,0.6371347904205322
Age: <40,37,0.6219233274459839,0.6127551794052124,0.6106555461883545,0.6107823252677917,0.6164383888244629
Age: 40-50,37,0.6692873239517212,0.6298611164093018,0.6240649223327637,0.6254935264587402,0.6460000276565552
Age: 50-65,37,0.635094940662384,0.6027149558067322,0.5820713639259338,0.5809917449951172,0.6430379748344421
Race: White,37,0.6413851976394653,0.6125547885894775,0.6082842350006104,0.6060992479324341,0.6112115979194641
Race: Black,37,0.6355999708175659,0.5915929079055786,0.5879047513008118,0.5895705223083496,0.7155963182449341
Race: Other,37,0.5893152952194214,0.5763554573059082,0.5675639510154724,0.5615277886390686,0.5826558470726013
Overall,38,0.6541457772254944,0.6074848175048828,0.6018168330192566,0.6023044586181641,0.6206896305084229
Gender: Male,38,0.6563441753387451,0.5969564914703369,0.5954914093017578,0.5959265232086182,0.6075322031974792
Gender: Female,38,0.6465924978256226,0.6207992434501648,0.60779869556427,0.6073758602142334,0.6344756484031677
Age: <40,38,0.6531292200088501,0.6418890357017517,0.6423904895782471,0.6401631832122803,0.6402536034584045
Age: 40-50,38,0.6506519317626953,0.6179894208908081,0.6127282381057739,0.6125244498252869,0.6232876181602478
Age: 50-65,38,0.6213156580924988,0.5350350737571716,0.5312469005584717,0.5307639241218567,0.6057586073875427
Race: White,38,0.6112059354782104,0.5676224231719971,0.566788911819458,0.5656846761703491,0.5672306418418884
Race: Black,38,0.6712359189987183,0.602834939956665,0.594272792339325,0.5978249907493591,0.735234260559082
Race: Other,38,0.6724311113357544,0.6359243392944336,0.621616542339325,0.6166276931762695,0.6312848925590515
Overall,39,0.6285704374313354,0.5881097316741943,0.5818341970443726,0.5816253423690796,0.6056910157203674
Gender: Male,39,0.6100331544876099,0.5493894815444946,0.5469242930412292,0.546461820602417,0.5695509314537048
Gender: Female,39,0.6406412720680237,0.6233497858047485,0.6120805740356445,0.6123217344284058,0.6369668245315552
Age: <40,39,0.6248568296432495,0.599891185760498,0.599891185760498,0.599891185760498,0.6030769348144531
Age: 40-50,39,0.6937495470046997,0.6510021686553955,0.6353910565376282,0.633890688419342,0.6520833969116211
Age: 50-65,39,0.5778075456619263,0.5249429941177368,0.5208673477172852,0.5162163972854614,0.5811455845832825
Race: White,39,0.6192666888237,0.5745642185211182,0.573431134223938,0.570531964302063,0.5715605020523071
Race: Black,39,0.6073668003082275,0.530108630657196,0.5272437334060669,0.5279850959777832,0.6916996240615845
Race: Other,39,0.5781340599060059,0.5544942617416382,0.5460671186447144,0.5416744351387024,0.5883905291557312
Overall,40,0.6317548751831055,0.5954556465148926,0.5894337892532349,0.5899936556816101,0.6154628992080688
Gender: Male,40,0.6409879922866821,0.5921436548233032,0.5891721844673157,0.5901780128479004,0.6229507923126221
Gender: Female,40,0.6239867210388184,0.5987871885299683,0.5905560851097107,0.5888704061508179,0.6080808639526367
Age: <40,40,0.6249703168869019,0.5810359716415405,0.5806541442871094,0.5805623531341553,0.5817610025405884
Age: 40-50,40,0.6885806322097778,0.6612030267715454,0.6514428853988647,0.6537600755691528,0.675146758556366
Age: 50-65,40,0.5752597451210022,0.5370844006538391,0.5309714674949646,0.5282727479934692,0.6043956279754639
Race: White,40,0.616290807723999,0.5797123908996582,0.5782005190849304,0.5770778656005859,0.5800359845161438
Race: Black,40,0.5633283853530884,0.5673834681510925,0.5679044723510742,0.5676392912864685,0.7239263653755188
Race: Other,40,0.6233536005020142,0.5631849765777588,0.5516768097877502,0.5415769815444946,0.5780822038650513
Overall,41,0.6486222147941589,0.6076288819313049,0.6005359292030334,0.6016476154327393,0.6295017004013062
Gender: Male,41,0.640870988368988,0.5842171907424927,0.5796971321105957,0.5785788893699646,0.5920344591140747
Gender: Female,41,0.6476097106933594,0.6238399744033813,0.615210771560669,0.6178025007247925,0.6612021923065186
Age: <40,41,0.6425648927688599,0.6072676181793213,0.6062430739402771,0.6063733696937561,0.6099585294723511
Age: 40-50,41,0.7105659246444702,0.6759450435638428,0.6683103442192078,0.6709064245223999,0.6931408047676086
Age: 50-65,41,0.5781686305999756,0.5203263759613037,0.5161051750183105,0.5105538964271545,0.6013333201408386
Race: White,41,0.6390397548675537,0.5945310592651367,0.591949462890625,0.591442346572876,0.5978261232376099
Race: Black,41,0.6582972407341003,0.6207422018051147,0.5930255055427551,0.5996102094650269,0.7250000238418579
Race: Other,41,0.5880392789840698,0.5655455589294434,0.5619219541549683,0.5621886849403381,0.593052089214325
Overall,42,0.6407187581062317,0.6072903871536255,0.6002397537231445,0.6009731292724609,0.625188946723938
Gender: Male,42,0.6520078778266907,0.6089126467704773,0.6068753600120544,0.6076334118843079,0.627709686756134
Gender: Female,42,0.6293143630027771,0.6088468432426453,0.5949314832687378,0.5927176475524902,0.6222943663597107
Age: <40,42,0.6076627969741821,0.6037706732749939,0.6025687456130981,0.6024888753890991,0.6054627895355225
Age: 40-50,42,0.7407947182655334,0.6816856861114502,0.6590328812599182,0.6601302623748779,0.6841046214103699
Age: 50-65,42,0.5872485041618347,0.5508241057395935,0.5460367798805237,0.546107828617096,0.6055488586425781
Race: White,42,0.6350661516189575,0.593316912651062,0.5916792154312134,0.5915226936340332,0.5963470339775085
Race: Black,42,0.5899375081062317,0.5807468891143799,0.5634805560112,0.564906656742096,0.6714579463005066
Race: Other,42,0.6482056975364685,0.6229603886604309,0.6065325736999512,0.6074172854423523,0.6476426720619202
Overall,43,0.6113932132720947,0.5793566703796387,0.5738002061843872,0.5723198652267456,0.5907237529754639
Gender: Male,43,0.6215986609458923,0.5606356859207153,0.556976854801178,0.5548179149627686,0.5694164633750916
Gender: Female,43,0.5981208086013794,0.598589301109314,0.5906708240509033,0.590059757232666,0.6126033067703247
Age: <40,43,0.5897064208984375,0.588086724281311,0.5870264768600464,0.585210382938385,0.5861538648605347
Age: 40-50,43,0.6538854837417603,0.6004902124404907,0.5958425998687744,0.594728946685791,0.604417622089386
Age: 50-65,43,0.5807392597198486,0.5308498740196228,0.5257652401924133,0.5214228630065918,0.585995078086853
Race: White,43,0.5941959619522095,0.5664336681365967,0.5649723410606384,0.5609673261642456,0.5625587701797485
Race: Black,43,0.6065396666526794,0.5395474433898926,0.5315789580345154,0.5292653441429138,0.6324435472488403
Race: Other,43,0.6080741882324219,0.5857664346694946,0.5806174874305725,0.5814692974090576,0.6140776872634888
Overall,44,0.6276611685752869,0.5704119801521301,0.5668347477912903,0.5675937533378601,0.6061508059501648
Gender: Male,44,0.6248744130134583,0.562766432762146,0.5604575872421265,0.5610472559928894,0.5975024104118347
Gender: Female,44,0.6284478902816772,0.5789027214050293,0.5736350417137146,0.5745682120323181,0.615384578704834
Age: <40,44,0.5840662717819214,0.5581149458885193,0.5573922395706177,0.5573685765266418,0.5635837912559509
Age: 40-50,44,0.6612629890441895,0.6086329221725464,0.6046440601348877,0.6055169105529785,0.6238532066345215
Age: 50-65,44,0.6097227334976196,0.5233209133148193,0.5206000804901123,0.520211935043335,0.6306306719779968
Race: White,44,0.6061257123947144,0.5519757270812988,0.5511562824249268,0.5511277914047241,0.5599232912063599
Race: Black,44,0.6088582277297974,0.5428637266159058,0.538749098777771,0.5400010347366333,0.6909448504447937
Race: Other,44,0.6163820624351501,0.5703999400138855,0.5620189905166626,0.5620635151863098,0.6172043085098267
Overall,45,0.6617181301116943,0.6142648458480835,0.6047526597976685,0.6062504053115845,0.6398221850395203
Gender: Male,45,0.6816791892051697,0.6247669458389282,0.6190228462219238,0.6208971738815308,0.6530000567436218
Gender: Female,45,0.6417443752288818,0.6047968864440918,0.5923281908035278,0.5919280052185059,0.626953125
Age: <40,45,0.6270619630813599,0.5970624089241028,0.5944661498069763,0.594021201133728,0.6003236174583435
Age: 40-50,45,0.7348635196685791,0.6807600259780884,0.670825719833374,0.6734181642532349,0.6918919086456299
Age: 50-65,45,0.6159117221832275,0.5524811744689941,0.5431702136993408,0.5423283576965332,0.6345475912094116
