group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6191056370735168,0.5839875936508179,0.5819785594940186,0.5796816349029541,0.582362711429596
Age: 40-50,29,0.6912651062011719,0.6798176169395447,0.6334031820297241,0.6273822784423828,0.6697459816932678
Age: 50-65,29,0.5824848413467407,0.53497713804245,0.5296614766120911,0.5276163816452026,0.6054421663284302
Race: White,29,0.6190649271011353,0.578567624092102,0.5728718638420105,0.5667755603790283,0.5762394666671753
Race: Black,29,0.6013792753219604,0.5769131779670715,0.5550344586372375,0.5562734603881836,0.6997885704040527
Race: Other,29,0.6130746603012085,0.5628284811973572,0.5572478771209717,0.5575246810913086,0.606951892375946
Overall,30,0.6286827325820923,0.6056920289993286,0.5933675169944763,0.5925354361534119,0.6244298219680786
Gender: Male,30,0.6405043601989746,0.5911545157432556,0.5904371738433838,0.5907618999481201,0.617827832698822
Gender: Female,30,0.6292458772659302,0.6374773979187012,0.6051186919212341,0.5938756465911865,0.6308926939964294
Age: <40,30,0.5664326548576355,0.5690707564353943,0.5690707564353943,0.5667215585708618,0.5667215585708618
Age: 40-50,30,0.6756913661956787,0.6599888801574707,0.6295243501663208,0.6266682147979736,0.6613861322402954
Age: 50-65,30,0.5992188453674316,0.5599576234817505,0.5476190447807312,0.5465443730354309,0.6434378623962402
Race: White,30,0.6406388282775879,0.5937436819076538,0.5866782665252686,0.5757979154586792,0.5821042656898499
Race: Black,30,0.6029675006866455,0.5716346502304077,0.5716346502304077,0.5716346502304077,0.7070707082748413
Race: Other,30,0.5662459135055542,0.5940220952033997,0.5824528336524963,0.5793728828430176,0.6077348589897156
Overall,31,0.6389452219009399,0.599561333656311,0.5879958271980286,0.5869225263595581,0.6192491054534912
Gender: Male,31,0.6272468566894531,0.5733344554901123,0.5713930130004883,0.571708083152771,0.5881708860397339
Gender: Female,31,0.6461086273193359,0.6340639591217041,0.6014358997344971,0.5965965986251831,0.6482617259025574
Age: <40,31,0.681769847869873,0.6300843358039856,0.6263246536254883,0.6265437602996826,0.6340694427490234
Age: 40-50,31,0.6530182361602783,0.6171122193336487,0.5993867516517639,0.5943280458450317,0.6222222447395325
Age: 50-65,31,0.5800774097442627,0.5457096099853516,0.5365103483200073,0.5318820476531982,0.6059479713439941
Race: White,31,0.6611615419387817,0.6125116348266602,0.6028333306312561,0.5963271856307983,0.6067732572555542
Race: Black,31,0.6034190654754639,0.552078127861023,0.5494168996810913,0.5504730343818665,0.6777042150497437
Race: Other,31,0.5585614442825317,0.5497344136238098,0.5428223609924316,0.5391378402709961,0.5839999914169312
Overall,32,0.6515980958938599,0.6111389398574829,0.5990380048751831,0.597365140914917,0.6224024295806885
Gender: Male,32,0.6405267715454102,0.5949093103408813,0.5921751856803894,0.5925382375717163,0.6052104234695435
Gender: Female,32,0.6663424968719482,0.6370512247085571,0.6051850318908691,0.5977462530136108,0.6399999856948853
Age: <40,32,0.5988246202468872,0.563827633857727,0.5634534358978271,0.5631197690963745,0.5641379356384277
Age: 40-50,32,0.7498812079429626,0.7278261780738831,0.6830223798751831,0.6835000514984131,0.7126436829566956
Age: 50-65,32,0.6177489757537842,0.5814785361289978,0.560942530632019,0.5549569129943848,0.6260762214660645
Race: White,32,0.6772640943527222,0.6242266297340393,0.6134385466575623,0.6074812412261963,0.6180492043495178
Race: Black,32,0.6274787187576294,0.6087657809257507,0.5941186547279358,0.5986203551292419,0.700205385684967
Race: Other,32,0.5577188730239868,0.5299988985061646,0.5278633832931519,0.5231285095214844,0.5372750759124756
Overall,33,0.6316275596618652,0.6012099385261536,0.5864713191986084,0.5810604691505432,0.6091658473014832
Gender: Male,33,0.5959315299987793,0.5562151670455933,0.554645836353302,0.553718626499176,0.560859203338623
Gender: Female,33,0.6498326063156128,0.6483720541000366,0.6041647791862488,0.5932329893112183,0.6458333730697632
Age: <40,33,0.6391208171844482,0.6055542230606079,0.6043307781219482,0.6001682281494141,0.6005917191505432
Age: 40-50,33,0.6638153791427612,0.6731185913085938,0.626329779624939,0.6252815127372742,0.6818181276321411
Age: 50-65,33,0.5655083656311035,0.5211978554725647,0.5157159566879272,0.5016502141952515,0.571611225605011
Race: White,33,0.6514993906021118,0.6176146268844604,0.6090112328529358,0.592077374458313,0.5960264801979065
Race: Black,33,0.5749326348304749,0.49257245659828186,0.4939473867416382,0.4904078543186188,0.6446124911308289
Race: Other,33,0.5477594137191772,0.567460298538208,0.5579140186309814,0.5545049905776978,0.5955055952072144
Overall,34,0.6464836001396179,0.5946353673934937,0.5817981958389282,0.5804586410522461,0.6200000047683716
Gender: Male,34,0.6285707354545593,0.5578883290290833,0.5560289621353149,0.5564082264900208,0.585106372833252
Gender: Female,34,0.6657141447067261,0.6562944054603577,0.6123708486557007,0.605229914188385,0.6573498845100403
Age: <40,34,0.6402689218521118,0.5940619707107544,0.5923457145690918,0.5907183289527893,0.5927672982215881
Age: 40-50,34,0.6721733808517456,0.6188117861747742,0.5962547063827515,0.5954380035400391,0.647398829460144
Age: 50-65,34,0.5916057825088501,0.5433266758918762,0.5322864055633545,0.5263652801513672,0.6236686110496521
Race: White,34,0.6610559225082397,0.6008331179618835,0.5900366306304932,0.5859306454658508,0.6057091951370239
Race: Black,34,0.6432970762252808,0.5904179215431213,0.5690789222717285,0.5709477663040161,0.680311918258667
Race: Other,34,0.5483372807502747,0.5424562692642212,0.5386288166046143,0.5374540090560913,0.5792349576950073
Overall,35,0.6110408306121826,0.5741789937019348,0.5655081868171692,0.5638209581375122,0.6010956168174744
Gender: Male,35,0.6345391273498535,0.575639009475708,0.5741433501243591,0.5746098756790161,0.5957447290420532
Gender: Female,35,0.5870475769042969,0.5774364471435547,0.5579699873924255,0.5478478670120239,0.6062683463096619
Age: <40,35,0.5850661993026733,0.548181414604187,0.5479323267936707,0.5478629469871521,0.550000011920929
Age: 40-50,35,0.6350077390670776,0.604121744632721,0.5929448008537292,0.593339204788208,0.6293103694915771
Age: 50-65,35,0.5863066911697388,0.5544635057449341,0.5378210544586182,0.5280645489692688,0.622787594795227
Race: White,35,0.6337379217147827,0.5859589576721191,0.5789027214050293,0.5691428780555725,0.5773399472236633
Race: Black,35,0.6252963542938232,0.547771692276001,0.5480511784553528,0.5479086637496948,0.6986531615257263
Race: Other,35,0.46426552534103394,0.4862637519836426,0.4878441095352173,0.48103243112564087,0.5162907242774963
Overall,36,0.6381795406341553,0.5980397462844849,0.5860325694084167,0.5830385088920593,0.6106870174407959
Gender: Male,36,0.6194863319396973,0.5823232531547546,0.5781012773513794,0.5778477191925049,0.5953141450881958
Gender: Female,36,0.6567784547805786,0.6179894208908081,0.5933542847633362,0.5857049822807312,0.6247563362121582
Age: <40,36,0.6505944132804871,0.5938134789466858,0.5928362607955933,0.592805027961731,0.5959752202033997
Age: 40-50,36,0.6624377965927124,0.6515204310417175,0.6228669881820679,0.6105942726135254,0.6339113712310791
Age: 50-65,36,0.5894907712936401,0.5507481694221497,0.5386652946472168,0.5316194295883179,0.6074999570846558
Race: White,36,0.6548656821250916,0.5971473455429077,0.5894049406051636,0.5771163702011108,0.583412766456604
Race: Black,36,0.5971620082855225,0.5511548519134521,0.5537609457969666,0.552226722240448,0.6865079998970032
Race: Other,36,0.6027261018753052,0.5834369659423828,0.5700987577438354,0.5604367852210999,0.5873786211013794
Overall,37,0.6306881308555603,0.5917999744415283,0.5800439119338989,0.5780876278877258,0.6128712892532349
Gender: Male,37,0.6278021335601807,0.5858155488967896,0.5830693244934082,0.5837329626083374,0.6058394312858582
Gender: Female,37,0.6337298154830933,0.6050735116004944,0.5794621706008911,0.5699971914291382,0.6192271113395691
Age: <40,37,0.6241828799247742,0.5749616026878357,0.5737577676773071,0.5736719369888306,0.5794520974159241
Age: 40-50,37,0.6540611386299133,0.6414760947227478,0.6128692626953125,0.6105550527572632,0.6540000438690186
Age: 50-65,37,0.6083852052688599,0.5634819269180298,0.5462746620178223,0.5380975604057312,0.6177214980125427
Race: White,37,0.6306297779083252,0.5928047895431519,0.5839061141014099,0.5762326717376709,0.5886076092720032
Race: Black,37,0.6310285329818726,0.5607576370239258,0.5579524040222168,0.5591474771499634,0.6954128742218018
Race: Other,37,0.5678749084472656,0.5545492172241211,0.546730637550354,0.5373743176460266,0.5636856555938721
Overall,38,0.6495609283447266,0.6106395721435547,0.5990844368934631,0.598090648651123,0.6242393255233765
Gender: Male,38,0.6346989870071411,0.5944689512252808,0.5913363099098206,0.5917589664459229,0.6065411567687988
Gender: Female,38,0.6659296751022339,0.6348671913146973,0.6062455773353577,0.6011884808540344,0.642782986164093
Age: <40,38,0.631056010723114,0.5969105958938599,0.5973352193832397,0.5956804752349854,0.5958795547485352
Age: 40-50,38,0.6522737741470337,0.6330990195274353,0.6096847057342529,0.6022378206253052,0.6301369667053223
Age: 50-65,38,0.6271506547927856,0.5686379671096802,0.5542875528335571,0.5530577301979065,0.6411960124969482
Race: White,38,0.6457644701004028,0.6117880344390869,0.6035487651824951,0.5967488288879395,0.6046304702758789
Race: Black,38,0.6705589294433594,0.5860512256622314,0.5926167964935303,0.5887197852134705,0.7067210078239441
Race: Other,38,0.5863408446311951,0.5718992948532104,0.5604950189590454,0.5483487844467163,0.5726256966590881
Overall,39,0.6120010614395142,0.5791911482810974,0.5697740316390991,0.5672528743743896,0.599593460559845
Gender: Male,39,0.5657419562339783,0.52293860912323,0.5219354629516602,0.5211506485939026,0.5443592667579651
Gender: Female,39,0.6493459939956665,0.6400378942489624,0.6114546060562134,0.6073263883590698,0.6473933458328247
Age: <40,39,0.608127236366272,0.5730551481246948,0.5728355646133423,0.5729109644889832,0.5769230723381042
Age: 40-50,39,0.6748471856117249,0.6660397052764893,0.6364626884460449,0.6312880516052246,0.6583333611488342
Age: 50-65,39,0.5636757612228394,0.514459490776062,0.5106447339057922,0.4985383152961731,0.5835322141647339
Race: White,39,0.6324689388275146,0.5920748710632324,0.5841553211212158,0.5723093748092651,0.5798707604408264
Race: Black,39,0.6042649745941162,0.5129743218421936,0.5134679079055786,0.5131131410598755,0.6600790619850159
Race: Other,39,0.5253572463989258,0.5404126644134521,0.5351022481918335,0.5312900543212891,0.5751979351043701
Overall,40,0.6256297826766968,0.5913546085357666,0.5844835042953491,0.584681510925293,0.6124110221862793
Gender: Male,40,0.6228905916213989,0.5733380317687988,0.575575590133667,0.5738297700881958,0.5952868461608887
Gender: Female,40,0.6423940658569336,0.6288268566131592,0.6027648448944092,0.5947596430778503,0.6292929649353027
Age: <40,40,0.6500435471534729,0.5972222089767456,0.5972838401794434,0.5972293615341187,0.5974842309951782
Age: 40-50,40,0.6717995405197144,0.6381412744522095,0.617936372756958,0.6180205345153809,0.6536203622817993
Age: 50-65,40,0.5449936389923096,0.5261025428771973,0.5213035941123962,0.5169960260391235,0.5982906222343445
Race: White,40,0.6324669122695923,0.589153528213501,0.5854016542434692,0.5824223756790161,0.5881295204162598
Race: Black,40,0.5543078184127808,0.546544075012207,0.5486665964126587,0.5474550127983093,0.7055214643478394
Race: Other,40,0.569024384021759,0.5451806783676147,0.5397865772247314,0.5339334607124329,0.5616438388824463
Overall,41,0.6416759490966797,0.583271324634552,0.5757341980934143,0.5755970478057861,0.6092748045921326
Gender: Male,41,0.602845311164856,0.5344183444976807,0.5337264537811279,0.5333815813064575,0.5425188541412354
Gender: Female,41,0.6583695411682129,0.6241228580474854,0.5997392535209656,0.6014668941497803,0.6657559275627136
Age: <40,41,0.6079041957855225,0.5608967542648315,0.5609426498413086,0.5609154105186462,0.5629322528839111
Age: 40-50,41,0.7023065686225891,0.6494579911231995,0.6208634376525879,0.6214497685432434,0.667870044708252
Age: 50-65,41,0.5942500829696655,0.5310812592506409,0.5241221189498901,0.5185924172401428,0.6106666326522827
Race: White,41,0.664265513420105,0.6021875143051147,0.5949129462242126,0.5919531583786011,0.6041666865348816
Race: Black,41,0.6325348615646362,0.5695832967758179,0.5642616748809814,0.5661795735359192,0.6788461804389954
Race: Other,41,0.5337638854980469,0.49450552463531494,0.49496251344680786,0.4921439290046692,0.5334987640380859
Overall,42,0.6138233542442322,0.5886315703392029,0.5778344869613647,0.5761158466339111,0.6105793714523315
Gender: Male,42,0.6183120012283325,0.5875775814056396,0.5864366888999939,0.586880087852478,0.6069745421409607
Gender: Female,42,0.6214545965194702,0.6047356724739075,0.5730339884757996,0.5576045513153076,0.6147186160087585
Age: <40,42,0.5458508729934692,0.5296359062194824,0.5292017459869385,0.5285860300064087,0.5326251983642578
Age: 40-50,42,0.6996155381202698,0.6844350099563599,0.6450883150100708,0.6423817276954651,0.6780683994293213
Age: 50-65,42,0.5911829471588135,0.5713958740234375,0.555952787399292,0.5533854961395264,0.6320868730545044
Race: White,42,0.6491034030914307,0.612069845199585,0.5999497175216675,0.5944387912750244,0.6109588742256165
Race: Black,42,0.5411574840545654,0.5214001536369324,0.5184614062309265,0.5173023343086243,0.6221765875816345
Race: Other,42,0.5618041753768921,0.5637357831001282,0.5580886602401733,0.5576051473617554,0.5955334901809692
Overall,43,0.5976229906082153,0.5594335794448853,0.5518260598182678,0.5459797382354736,0.5744138360023499
Gender: Male,43,0.5870412588119507,0.5415370464324951,0.5392914414405823,0.5371241569519043,0.5513078570365906
Gender: Female,43,0.6046119928359985,0.5806089639663696,0.5615217685699463,0.5498670339584351,0.5981404781341553
Age: <40,43,0.6061931848526001,0.5649350881576538,0.5640151500701904,0.5618782043457031,0.563076913356781
Age: 40-50,43,0.5899741649627686,0.5767946243286133,0.559341549873352,0.5421271324157715,0.5783132314682007
Age: 50-65,43,0.5604280233383179,0.5180667638778687,0.5142412185668945,0.5061900615692139,0.5810810923576355
Race: White,43,0.5682553052902222,0.5317699909210205,0.5287913680076599,0.5147082209587097,0.5239887237548828
Race: Black,43,0.6240377426147461,0.5347592234611511,0.5292026400566101,0.5278832912445068,0.6242300271987915
Race: Other,43,0.6150844097137451,0.6197167634963989,0.6086459159851074,0.6103337407112122,0.6456310749053955
Overall,44,0.6334716081619263,0.5948172807693481,0.5845699310302734,0.5856287479400635,0.631944477558136
Gender: Male,44,0.6357433795928955,0.5927252769470215,0.5884467959403992,0.5896736979484558,0.6253601908683777
Gender: Female,44,0.6325579881668091,0.5990818738937378,0.5803797841072083,0.5793787837028503,0.6389743089675903
Age: <40,44,0.6057611703872681,0.5758258104324341,0.5748828649520874,0.5749565362930298,0.5809248685836792
Age: 40-50,44,0.6842230558395386,0.6847993731498718,0.6455295085906982,0.6447331309318542,0.6834862232208252
Age: 50-65,44,0.5820609331130981,0.532928466796875,0.5268681049346924,0.5256668329238892,0.6463963985443115
Race: White,44,0.6506144404411316,0.6103942394256592,0.6030982136726379,0.6022329330444336,0.6174497008323669
Race: Black,44,0.6006113886833191,0.5226227641105652,0.5211998224258423,0.5215921401977539,0.6732283234596252
Race: Other,44,0.5608866810798645,0.5653157830238342,0.552068293094635,0.5486897230148315,0.6193548440933228
Overall,45,0.661076545715332,0.6118100881576538,0.5961804389953613,0.5964136123657227,0.6393280625343323
Gender: Male,45,0.6743589639663696,0.6073260307312012,0.6052118539810181,0.6060693264007568,0.6350000500679016
Gender: Female,45,0.6537295579910278,0.6297817230224609,0.5919395089149475,0.5834406018257141,0.6435546875
Age: <40,45,0.6266513466835022,0.5904048681259155,0.5881922245025635,0.5877799391746521,0.5938511490821838
Age: 40-50,45,0.7124207615852356,0.6508579254150391,0.6308356523513794,0.6316820383071899,0.6630630493164062
Age: 50-65,45,0.6209377646446228,0.5703068971633911,0.548737108707428,0.5442788600921631,0.6568742394447327
