group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5962369441986084,0.5500797629356384,0.5486666560173035,0.5456838011741638,0.5490848422050476
Age: 40-50,29,0.6424611806869507,0.6210862398147583,0.5992666482925415,0.5944933295249939,0.6304849982261658
Age: 50-65,29,0.5196853876113892,0.5240038633346558,0.517614483833313,0.5089881420135498,0.6099773049354553
Race: White,29,0.5764181613922119,0.5443007349967957,0.5409988760948181,0.5339946746826172,0.5444340705871582
Race: Black,29,0.5989885330200195,0.5816881656646729,0.5542184114456177,0.5544177293777466,0.7061310410499573
Race: Other,29,0.5248392820358276,0.5442352294921875,0.5357142686843872,0.5311272144317627,0.6016042828559875
Overall,30,0.6097396612167358,0.570602536201477,0.560430645942688,0.5565547943115234,0.5955398082733154
Gender: Male,30,0.6110991835594177,0.5676752328872681,0.5631147623062134,0.5636166930198669,0.6034835577011108
Gender: Female,30,0.6098471879959106,0.5797339677810669,0.5626883506774902,0.5496615767478943,0.5877633094787598
Age: <40,30,0.5657021999359131,0.5231536030769348,0.5226311683654785,0.516116201877594,0.51729816198349
Age: 40-50,30,0.6357067227363586,0.5922186374664307,0.5763319730758667,0.5705339908599854,0.6079208254814148
Age: 50-65,30,0.5800752639770508,0.5567576885223389,0.5436944365501404,0.5414850115776062,0.6434378623962402
Race: White,30,0.5854510068893433,0.5529069900512695,0.5491463541984558,0.5383115410804749,0.5447394251823425
Race: Black,30,0.6110079288482666,0.5287050604820251,0.5265583395957947,0.5272064208984375,0.68855220079422
Race: Other,30,0.5980676412582397,0.5662427544593811,0.5501636266708374,0.5363729596138,0.5856353640556335
Overall,31,0.6096770763397217,0.5893868207931519,0.5757842063903809,0.572472095489502,0.6113167405128479
Gender: Male,31,0.5935161113739014,0.5711982250213623,0.5651960372924805,0.5638743042945862,0.590361475944519
Gender: Female,31,0.6254476308822632,0.6099586486816406,0.5844038724899292,0.5784175395965576,0.6308793425559998
Age: <40,31,0.6198017597198486,0.5711185932159424,0.5690630674362183,0.5685936212539673,0.5772870779037476
Age: 40-50,31,0.6385681629180908,0.6243386268615723,0.6017315983772278,0.5949074029922485,0.6266666650772095
Age: 50-65,31,0.5614019632339478,0.5708236694335938,0.5495864748954773,0.5412096381187439,0.6294919848442078
Race: White,31,0.6185871362686157,0.5776714086532593,0.5694465041160583,0.5600876808166504,0.5738475918769836
Race: Black,31,0.6054598093032837,0.5703397393226624,0.5609064102172852,0.5636826753616333,0.6997792720794678
Race: Other,31,0.5418423414230347,0.5796743631362915,0.56380295753479,0.5584107637405396,0.6106666326522827
Overall,32,0.6137007474899292,0.5731767416000366,0.562686562538147,0.5572912096977234,0.5899645686149597
Gender: Male,32,0.6073403358459473,0.557461142539978,0.5528261661529541,0.5505017638206482,0.5731462836265564
Gender: Female,32,0.6180851459503174,0.5931246280670166,0.5722461342811584,0.5623657703399658,0.6071794629096985
Age: <40,32,0.5374531745910645,0.5034933686256409,0.5034065842628479,0.5009385943412781,0.504827618598938
Age: 40-50,32,0.6927495002746582,0.6496638059616089,0.6240121722221375,0.6210823059082031,0.6528735756874084
Age: 50-65,32,0.6099550127983093,0.5884379148483276,0.5605547428131104,0.550881028175354,0.632226288318634
Race: White,32,0.6269290447235107,0.5838616490364075,0.5771129727363586,0.570787787437439,0.5815861225128174
Race: Black,32,0.5831254720687866,0.5427190065383911,0.533899188041687,0.5332632064819336,0.663244366645813
Race: Other,32,0.5459785461425781,0.5070948600769043,0.5055514574050903,0.4842761158943176,0.5218508839607239
Overall,33,0.6131494045257568,0.5856953859329224,0.5709969997406006,0.5628477931022644,0.5957775712013245
Gender: Male,33,0.600225567817688,0.5616269111633301,0.5567785501480103,0.5522891283035278,0.566825807094574
Gender: Female,33,0.6149696111679077,0.6058783531188965,0.5775657892227173,0.565764307975769,0.6177536249160767
Age: <40,33,0.6128394603729248,0.5627371072769165,0.561146080493927,0.5548062324523926,0.5562130212783813
Age: 40-50,33,0.629636287689209,0.6214746236801147,0.5937319993972778,0.59071284532547,0.6466941833496094
Age: 50-65,33,0.5709613561630249,0.5556381940841675,0.5373536348342896,0.520102858543396,0.5984654426574707
Race: White,33,0.6105027198791504,0.5767109990119934,0.5705069899559021,0.552300214767456,0.557237446308136
Race: Black,33,0.5683281421661377,0.5112342238426208,0.5080826282501221,0.5028328895568848,0.6691871881484985
Race: Other,33,0.5829730033874512,0.5725160241127014,0.559289813041687,0.5537429451942444,0.6011236310005188
Overall,34,0.6122297048568726,0.5804880857467651,0.5690809488296509,0.5667281746864319,0.6085000038146973
Gender: Male,34,0.5745194554328918,0.54108065366745,0.5389055013656616,0.5387077927589417,0.5725338459014893
Gender: Female,34,0.6603572368621826,0.6395683288574219,0.6035680174827576,0.5967485904693604,0.6469979286193848
Age: <40,34,0.6085245609283447,0.5678602457046509,0.5654469728469849,0.5618741512298584,0.5660377144813538
Age: 40-50,34,0.6113065481185913,0.5925178527832031,0.5781171321868896,0.577006459236145,0.626204252243042
Age: 50-65,34,0.5770254135131836,0.5525903105735779,0.5393506288528442,0.5344401597976685,0.6295858025550842
Race: White,34,0.6086249351501465,0.5726357698440552,0.5662215948104858,0.5624729990959167,0.5807314515113831
Race: Black,34,0.6352602243423462,0.5996702909469604,0.5727146863937378,0.5745915770530701,0.6881091594696045
Race: Other,34,0.5436091423034668,0.5365519523620605,0.5302600860595703,0.524743914604187,0.5819671750068665
Overall,35,0.6048976182937622,0.5728832483291626,0.5626626014709473,0.5598032474517822,0.6010956168174744
Gender: Male,35,0.6183648109436035,0.5732100605964661,0.5677297115325928,0.5676147937774658,0.5987842082977295
Gender: Female,35,0.5897994041442871,0.574265718460083,0.5582209229469299,0.5505092144012451,0.6033300757408142
Age: <40,35,0.5558818578720093,0.5268122553825378,0.5263941287994385,0.5256562829017639,0.5296875238418579
Age: 40-50,35,0.6379246711730957,0.6214609146118164,0.6044474244117737,0.6047230958938599,0.6443965435028076
Age: 50-65,35,0.5958209037780762,0.5639623999595642,0.5436643958091736,0.5340456962585449,0.6294247508049011
Race: White,35,0.610202431678772,0.5682408809661865,0.5613374710083008,0.5489512085914612,0.5596059560775757
Race: Black,35,0.6249723434448242,0.5402882695198059,0.5400512218475342,0.5401670336723328,0.6952861547470093
Race: Other,35,0.5002830028533936,0.541732668876648,0.5352456569671631,0.5278752446174622,0.5664160251617432
Overall,36,0.6242543458938599,0.5868133306503296,0.5714097619056702,0.5642207264900208,0.6010178327560425
Gender: Male,36,0.6107643842697144,0.5601522922515869,0.5527086853981018,0.5480045676231384,0.5782747268676758
Gender: Female,36,0.6350717544555664,0.6156005859375,0.5885574817657471,0.5787838697433472,0.6218323707580566
Age: <40,36,0.5975011587142944,0.554894745349884,0.5515350699424744,0.5477690696716309,0.5588235259056091
Age: 40-50,36,0.6891211271286011,0.6363462209701538,0.611475944519043,0.5990951061248779,0.6223506927490234
Age: 50-65,36,0.5798177123069763,0.5654458403587341,0.5452595949172974,0.5347185730934143,0.6212499737739563
Race: White,36,0.6291736364364624,0.5695275068283081,0.5624567866325378,0.5468690991401672,0.5557674169540405
Race: Black,36,0.6165436506271362,0.5296539068222046,0.5245962142944336,0.5249824523925781,0.7023810148239136
Race: Other,36,0.5825892686843872,0.5923489332199097,0.5719984769821167,0.5571253299713135,0.5922330021858215
Overall,37,0.6062192916870117,0.562187910079956,0.5539201498031616,0.5502707958221436,0.588118851184845
Gender: Male,37,0.6057513952255249,0.5557645559310913,0.5519163608551025,0.5513678193092346,0.5818561315536499
Gender: Female,37,0.6076006889343262,0.5711811780929565,0.556950569152832,0.5484995245933533,0.593779444694519
Age: <40,37,0.5942943096160889,0.5503805875778198,0.5490648150444031,0.5483536124229431,0.5561643838882446
Age: 40-50,37,0.6025941371917725,0.582332968711853,0.5679122805595398,0.5632798671722412,0.6080000400543213
Age: 50-65,37,0.6017533540725708,0.5442166924476624,0.5319573879241943,0.5215838551521301,0.6050633192062378
Race: White,37,0.6006971597671509,0.5449692606925964,0.5402428507804871,0.5303062200546265,0.5452079772949219
Race: Black,37,0.606857180595398,0.5727272629737854,0.5662857294082642,0.5687196254730225,0.7082569003105164
Race: Other,37,0.5619521141052246,0.5272781848907471,0.5243425369262695,0.517164409160614,0.5392953753471375
Overall,38,0.6180670857429504,0.5731520652770996,0.5618695020675659,0.5563833117485046,0.592799186706543
Gender: Male,38,0.6173756122589111,0.5657299757003784,0.5601377487182617,0.5581728219985962,0.5827552080154419
Gender: Female,38,0.6125620603561401,0.5834910869598389,0.562925398349762,0.551623523235321,0.6033229827880859
Age: <40,38,0.6017125248908997,0.531516969203949,0.5307672023773193,0.523413896560669,0.5245642066001892
Age: 40-50,38,0.5476546287536621,0.5695256590843201,0.554089367389679,0.5388555526733398,0.577625572681427
Age: 50-65,38,0.6157190799713135,0.576520562171936,0.5592461824417114,0.558061420917511,0.6478405594825745
Race: White,38,0.5918823480606079,0.5508288741111755,0.5464692711830139,0.537158191204071,0.5476402640342712
Race: Black,38,0.6400734782218933,0.5786749720573425,0.5698192119598389,0.5730434656143188,0.7230142951011658
Race: Other,38,0.6044173240661621,0.554858922958374,0.5398809909820557,0.5140644907951355,0.5558658838272095
Overall,39,0.6092031002044678,0.5831804871559143,0.5708005428314209,0.5668070316314697,0.6036584973335266
Gender: Male,39,0.5869851112365723,0.5583918690681458,0.5525466203689575,0.5502625703811646,0.5815991759300232
Gender: Female,39,0.6304445266723633,0.6080236434936523,0.5867679119110107,0.5810049772262573,0.6227487921714783
Age: <40,39,0.5976294279098511,0.5545125007629395,0.5537009239196777,0.5535714626312256,0.5600000023841858
Age: 40-50,39,0.6602839231491089,0.6330112814903259,0.6088293194770813,0.6015738248825073,0.6312500238418579
Age: 50-65,39,0.5676766633987427,0.5664398670196533,0.5449281334877014,0.5331509113311768,0.6217184066772461
Race: White,39,0.6104675531387329,0.5635561943054199,0.5582271218299866,0.546215295791626,0.554016649723053
Race: Black,39,0.6506557464599609,0.610744297504425,0.6009921431541443,0.6050337553024292,0.7411067485809326
Race: Other,39,0.4915185570716858,0.5138732194900513,0.5107179880142212,0.49835747480392456,0.5620052814483643
Overall,40,0.6280652284622192,0.5867187976837158,0.5758242011070251,0.5740689039230347,0.6103764176368713
Gender: Male,40,0.6344132423400879,0.593470573425293,0.5896799564361572,0.5908422470092773,0.6249999403953552
Gender: Female,40,0.6299306154251099,0.586571216583252,0.5685616731643677,0.5574607849121094,0.5959596037864685
Age: <40,40,0.662466287612915,0.6112010478973389,0.6101124286651611,0.6098518371582031,0.6116352081298828
Age: 40-50,40,0.6242371797561646,0.571009635925293,0.5550311803817749,0.5463549494743347,0.6007827520370483
Age: 50-65,40,0.5737895965576172,0.5427786111831665,0.5326954126358032,0.5270192623138428,0.6153846383094788
Race: White,40,0.6165140867233276,0.5731414556503296,0.5686200857162476,0.5635720491409302,0.5719424486160278
Race: Black,40,0.5904165506362915,0.5418546199798584,0.5395276546478271,0.5404787659645081,0.7157464027404785
Race: Other,40,0.6061585545539856,0.5744231939315796,0.5548780560493469,0.5380172729492188,0.5863013863563538
Overall,41,0.6071082353591919,0.5700192451477051,0.5605618357658386,0.5581144094467163,0.6003946661949158
Gender: Male,41,0.569046139717102,0.5493534803390503,0.545068621635437,0.5410078763961792,0.560818076133728
Gender: Female,41,0.6383239030838013,0.581890881061554,0.5669600367546082,0.566088080406189,0.6338797807693481
Age: <40,41,0.5814337730407715,0.5522247552871704,0.5515411496162415,0.5513162612915039,0.5560166239738464
Age: 40-50,41,0.649449348449707,0.6047065854072571,0.5827306509017944,0.5792903900146484,0.6335740089416504
Age: 50-65,41,0.5666671991348267,0.5300106406211853,0.5205661058425903,0.5093598961830139,0.6186666488647461
Race: White,41,0.607352614402771,0.565001368522644,0.559419572353363,0.5543813705444336,0.5697463750839233
Race: Black,41,0.6240115165710449,0.584134578704834,0.5700336694717407,0.5735456347465515,0.6980769038200378
Race: Other,41,0.5352106094360352,0.5079431533813477,0.5063807964324951,0.4967023730278015,0.5583126544952393
Overall,42,0.6154811382293701,0.570663332939148,0.560024619102478,0.5558980703353882,0.5964735746383667
Gender: Male,42,0.6228548288345337,0.5830469131469727,0.5774644017219543,0.5778859257698059,0.607917070388794
Gender: Female,42,0.6115267276763916,0.5592043399810791,0.5434446930885315,0.5277497172355652,0.5833333134651184
Age: <40,42,0.5447978973388672,0.5235708951950073,0.5226160287857056,0.5198964476585388,0.5280728340148926
Age: 40-50,42,0.6840387582778931,0.6184204816818237,0.5945464372634888,0.58823162317276,0.6277665495872498
Age: 50-65,42,0.6013777256011963,0.5683016777038574,0.5511277914047241,0.5465810298919678,0.6320868730545044
Race: White,42,0.6368259191513062,0.5791479349136353,0.570588231086731,0.563974142074585,0.5817351341247559
Race: Black,42,0.5846541523933411,0.5244084596633911,0.5187638998031616,0.5147354602813721,0.6365503072738647
Race: Other,42,0.5553829669952393,0.5482228994369507,0.5404691696166992,0.5360234379768372,0.5880893468856812
Overall,43,0.5943131446838379,0.5741256475448608,0.5627725124359131,0.5557065010070801,0.5871559381484985
Gender: Male,43,0.5901728868484497,0.5608158111572266,0.5548878312110901,0.5501523613929749,0.5704225301742554
Gender: Female,43,0.5964171886444092,0.5887045860290527,0.5688210725784302,0.5587972402572632,0.6043388247489929
Age: <40,43,0.5823957920074463,0.5529898405075073,0.551893949508667,0.5488857626914978,0.5507692098617554
Age: 40-50,43,0.5749257802963257,0.5816295146942139,0.5637083649635315,0.547589123249054,0.582329273223877
Age: 50-65,43,0.5829571485519409,0.5649043321609497,0.5464786291122437,0.5375271439552307,0.6191645860671997
Race: White,43,0.5598646402359009,0.5447821021080017,0.5402664542198181,0.5254464149475098,0.5352774858474731
Race: Black,43,0.6348193287849426,0.5707975625991821,0.5572859644889832,0.5577318668365479,0.6529774069786072
Race: Other,43,0.5994977951049805,0.6150211095809937,0.5949859619140625,0.5943333506584167,0.6432039141654968
Overall,44,0.6116676330566406,0.5758154988288879,0.5644136667251587,0.5633528232574463,0.6190476417541504
Gender: Male,44,0.6049519777297974,0.5653469562530518,0.5576830506324768,0.5571469068527222,0.608069121837616
Gender: Female,44,0.6186127662658691,0.5882374048233032,0.5715823173522949,0.5698192119598389,0.6307691931724548
Age: <40,44,0.5530532598495483,0.5267819762229919,0.5263791680335999,0.526086688041687,0.5332369804382324
Age: 40-50,44,0.644444465637207,0.6312326192855835,0.6021267175674438,0.5970138311386108,0.6422017812728882
Age: 50-65,44,0.5952631235122681,0.5549329519271851,0.5370420813560486,0.5329063534736633,0.6745495796203613
Race: White,44,0.5934609174728394,0.5632386207580566,0.5584233403205872,0.5557785034179688,0.5743048787117004
Race: Black,44,0.6142901182174683,0.5165337324142456,0.513678789138794,0.5128850340843201,0.6850393414497375
Race: Other,44,0.6007696390151978,0.6000116467475891,0.5687831044197083,0.5622273087501526,0.6473118662834167
Overall,45,0.6420804262161255,0.592921257019043,0.5782390832901001,0.5767293572425842,0.6245059370994568
Gender: Male,45,0.6653411388397217,0.6062723398208618,0.5975409746170044,0.5992339849472046,0.6390000581741333
Gender: Female,45,0.6189637184143066,0.5816907286643982,0.5621787309646606,0.5536400675773621,0.6103515625
Age: <40,45,0.5992294549942017,0.5583962202072144,0.5564807057380676,0.5552771687507629,0.5631068348884583
Age: 40-50,45,0.6983721256256104,0.6445221900939941,0.6249060034751892,0.6253410577774048,0.6576576828956604
Age: 50-65,45,0.6094732284545898,0.5491501688957214,0.532011091709137,0.5227823257446289,0.6474735736846924
