group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5846087336540222,0.579626202583313,0.576911985874176,0.5735349655151367,0.5773710012435913
Age: 40-50,29,0.6044831275939941,0.6076604127883911,0.5849702954292297,0.5772309899330139,0.618937611579895
Age: 50-65,29,0.5297876596450806,0.531455934047699,0.5256314873695374,0.5220019817352295,0.6065759658813477
Race: White,29,0.5777806639671326,0.5602444410324097,0.5561175346374512,0.5500636696815491,0.5594013333320618
Race: Black,29,0.5503448247909546,0.5801033973693848,0.5612874031066895,0.5638585090637207,0.6976743936538696
Race: Other,29,0.4737086296081543,0.5312597751617432,0.5246848464012146,0.5181229114532471,0.5935829281806946
Overall,30,0.6079126596450806,0.5917762517929077,0.580106794834137,0.5781809687614441,0.6127724647521973
Gender: Male,30,0.5976036787033081,0.5886375308036804,0.5836065411567688,0.5847439169883728,0.6209015846252441
Gender: Female,30,0.6231652498245239,0.6004216074943542,0.5813885927200317,0.5717577934265137,0.6048144698143005
Age: <40,30,0.587602972984314,0.5798029899597168,0.5768434405326843,0.5679479837417603,0.5700164437294006
Age: 40-50,30,0.6397212743759155,0.6464904546737671,0.6257426738739014,0.6246150732040405,0.6534653902053833
Age: 50-65,30,0.5775148868560791,0.5320122241973877,0.5268184542655945,0.5250709652900696,0.6190475821495056
Race: White,30,0.5830004215240479,0.5745817422866821,0.5689604878425598,0.5578317642211914,0.5644051432609558
Race: Black,30,0.5947115421295166,0.5596950054168701,0.5613229274749756,0.560440719127655,0.6952861547470093
Race: Other,30,0.6130279302597046,0.6022077798843384,0.5808010101318359,0.5723206996917725,0.6132596731185913
Overall,31,0.586732029914856,0.5711039900779724,0.5619394779205322,0.5589514374732971,0.5954521298408508
Gender: Male,31,0.5654598474502563,0.5482195019721985,0.5443670153617859,0.5425018072128296,0.5695509314537048
Gender: Female,31,0.6061209440231323,0.5950146913528442,0.5774633288383484,0.5733864903450012,0.6196318864822388
Age: <40,31,0.6180053949356079,0.5772253274917603,0.573970377445221,0.5729724764823914,0.5835962295532227
Age: 40-50,31,0.5918911695480347,0.5824446678161621,0.5714285373687744,0.5659644603729248,0.59333336353302
Age: 50-65,31,0.5388448238372803,0.5424783229827881,0.5327252745628357,0.5262476205825806,0.6059479713439941
Race: White,31,0.6090434193611145,0.5793067812919617,0.5714834928512573,0.5629163384437561,0.5757290720939636
Race: Black,31,0.5360720753669739,0.5368159413337708,0.536125123500824,0.5364349484443665,0.6622516512870789
Race: Other,31,0.5239948034286499,0.5290908813476562,0.5237572193145752,0.5160281658172607,0.5706666707992554
Overall,32,0.6326477527618408,0.5936716794967651,0.5824863910675049,0.5795424580574036,0.6071971654891968
Gender: Male,32,0.6049056053161621,0.5690346956253052,0.5654930472373962,0.5648633241653442,0.5821643471717834
Gender: Female,32,0.6639500856399536,0.626268744468689,0.5992469787597656,0.5924103260040283,0.6328204870223999
Age: <40,32,0.6039097309112549,0.5670645236968994,0.5655697584152222,0.5638086795806885,0.5668965578079224
Age: 40-50,32,0.6946927309036255,0.6602580547332764,0.6340847015380859,0.6321808099746704,0.6620689630508423
Age: 50-65,32,0.6013791561126709,0.5647021532058716,0.5491320490837097,0.5424463748931885,0.6137761473655701
Race: White,32,0.6387141942977905,0.5854052305221558,0.5805783271789551,0.5765081644058228,0.5843208432197571
Race: Black,32,0.6114540696144104,0.606242835521698,0.5862753987312317,0.5910004377365112,0.7022587656974792
Race: Other,32,0.5759934186935425,0.5465962886810303,0.5369076728820801,0.5189749002456665,0.5526992082595825
Overall,33,0.6021899580955505,0.5927510261535645,0.5787782669067383,0.5725953578948975,0.6019567847251892
Gender: Male,33,0.5764881372451782,0.5760152339935303,0.5697150230407715,0.5652706623077393,0.5799522995948792
Gender: Female,33,0.6192235946655273,0.6051957607269287,0.582447350025177,0.5746817588806152,0.6186594367027283
Age: <40,33,0.5934863090515137,0.5605984926223755,0.5586786270141602,0.5513536930084229,0.5532544255256653
Age: 40-50,33,0.621316134929657,0.6339961886405945,0.6118818521499634,0.6125385761260986,0.6570247411727905
Age: 50-65,33,0.5667056441307068,0.5746663808822632,0.5535998940467834,0.5421396493911743,0.6099744439125061
Race: White,33,0.6006413698196411,0.5987745523452759,0.592776358127594,0.5776900053024292,0.5808892846107483
Race: Black,33,0.5756997466087341,0.530091404914856,0.523780107498169,0.5226225852966309,0.67107754945755
Race: Other,33,0.5430752038955688,0.519298255443573,0.5151336789131165,0.5034867525100708,0.5617977380752563
Overall,34,0.606182873249054,0.5904085040092468,0.5795149803161621,0.578575849533081,0.6160000562667847
Gender: Male,34,0.5668312907218933,0.5688110589981079,0.5643454790115356,0.5646359920501709,0.5986460447311401
Gender: Female,34,0.6531424522399902,0.6193445920944214,0.5971406698226929,0.5935211181640625,0.634575605392456
Age: <40,34,0.6077234745025635,0.5756174921989441,0.573358416557312,0.5704491138458252,0.5738993287086487
Age: 40-50,34,0.6198021173477173,0.6215563416481018,0.6035175919532776,0.6043411493301392,0.6493256092071533
Age: 50-65,34,0.5586038827896118,0.5555672645568848,0.5445224642753601,0.5422842502593994,0.6272189021110535
Race: White,34,0.6119766235351562,0.5951930284500122,0.5877229571342468,0.5852756500244141,0.6012488603591919
Race: Black,34,0.6192958354949951,0.5846099257469177,0.569252073764801,0.5715819597244263,0.6725146174430847
Race: Other,34,0.5142631530761719,0.5365519523620605,0.5302600860595703,0.524743914604187,0.5819671750068665
Overall,35,0.5989576578140259,0.5907254815101624,0.5790042877197266,0.5775696039199829,0.6155378818511963
Gender: Male,35,0.6011462211608887,0.5980112552642822,0.5901122093200684,0.5906689763069153,0.6210740208625793
Gender: Female,35,0.595940351486206,0.5840116739273071,0.5686368942260742,0.5637838840484619,0.6101861000061035
Age: <40,35,0.5808172225952148,0.5632632970809937,0.5618734359741211,0.5609558820724487,0.565625011920929
Age: 40-50,35,0.5839216113090515,0.610755443572998,0.5935184955596924,0.5926336050033569,0.6357758641242981
Age: 50-65,35,0.5957887172698975,0.5855625867843628,0.5642337203025818,0.5608311891555786,0.6404867172241211
Race: White,35,0.6119731664657593,0.6028594970703125,0.5946467518806458,0.5854401588439941,0.5931034684181213
Race: Black,35,0.5760170221328735,0.5202354192733765,0.5205884575843811,0.5203906297683716,0.6784511804580688
Race: Other,35,0.5117571353912354,0.5554186105728149,0.5445458889007568,0.5347326397895813,0.5789473652839661
Overall,36,0.6025151014328003,0.5848904252052307,0.5729994177818298,0.5683236718177795,0.5994911193847656
Gender: Male,36,0.5924549102783203,0.5923928618431091,0.5803488492965698,0.5766724348068237,0.6059637665748596
Gender: Female,36,0.6095315217971802,0.5779086351394653,0.5662829279899597,0.5606086254119873,0.5935672521591187
Age: <40,36,0.6039550304412842,0.5746970176696777,0.570358157157898,0.5672355890274048,0.5773993730545044
Age: 40-50,36,0.6541886329650879,0.6333333253860474,0.6072098612785339,0.5933760404586792,0.6184971332550049
Age: 50-65,36,0.5563778877258301,0.5532673001289368,0.5438143610954285,0.540363609790802,0.6049999594688416
Race: White,36,0.6101740598678589,0.5873745083808899,0.5806934833526611,0.568709135055542,0.5748332142829895
Race: Black,36,0.598707914352417,0.5372396111488342,0.5395939350128174,0.5380797982215881,0.6746032238006592
Race: Other,36,0.5477774143218994,0.5660136342048645,0.5472074747085571,0.5236932039260864,0.5703883767127991
Overall,37,0.5969213247299194,0.5760165452957153,0.5652790069580078,0.5618578791618347,0.6000000238418579
Gender: Male,37,0.5705812573432922,0.5664804577827454,0.560215413570404,0.5591542720794678,0.5933263897895813
Gender: Female,37,0.6232861280441284,0.5869290828704834,0.5706429481506348,0.5641211271286011,0.6060320138931274
Age: <40,37,0.584689199924469,0.5654773116111755,0.5629888772964478,0.5618188381195068,0.5712329149246216
Age: 40-50,37,0.6222487688064575,0.5973617434501648,0.5795723795890808,0.5754303932189941,0.6200000047683716
Age: 50-65,37,0.5766929388046265,0.558130145072937,0.5425524711608887,0.5340999364852905,0.6139240264892578
Race: White,37,0.5870614051818848,0.5581583380699158,0.5535807609558105,0.5467771291732788,0.5578662157058716
Race: Black,37,0.572780966758728,0.5441505908966064,0.5382857322692871,0.5396772027015686,0.6954128742218018
Race: Other,37,0.5691778659820557,0.5832692980766296,0.5641880035400391,0.5480728149414062,0.585365891456604
Overall,38,0.6245490312576294,0.5934561491012573,0.5805486440658569,0.5771149396896362,0.609533429145813
Gender: Male,38,0.6084990501403809,0.5713766813278198,0.5635237097740173,0.5604039430618286,0.5887017250061035
Gender: Female,38,0.6410270929336548,0.6183983087539673,0.5981633067131042,0.5945955514907837,0.6313603520393372
Age: <40,38,0.6258052587509155,0.5853731632232666,0.5851576328277588,0.5815902352333069,0.5816165208816528
Age: 40-50,38,0.5911915302276611,0.5771245956420898,0.5635570883750916,0.5531313419342041,0.5844748616218567
Age: 50-65,38,0.5972100496292114,0.5610535144805908,0.5440706610679626,0.539099931716919,0.6411960124969482
Race: White,38,0.6196085214614868,0.5911738276481628,0.5839143395423889,0.5761097073554993,0.5850400924682617
Race: Black,38,0.6065176725387573,0.5696877241134644,0.5673290491104126,0.5684007406234741,0.7087576985359192
Race: Other,38,0.5814849138259888,0.5468677282333374,0.5346177816390991,0.5096933245658875,0.5502793192863464
Overall,39,0.6008272171020508,0.5736867785453796,0.5646301507949829,0.5616491436958313,0.5950202941894531
Gender: Male,39,0.5582257509231567,0.5532299876213074,0.5486500263214111,0.5468634366989136,0.5761227011680603
Gender: Female,39,0.6385288238525391,0.5933966636657715,0.5785932540893555,0.5743891596794128,0.6113743782043457
Age: <40,39,0.5996907949447632,0.5500729084014893,0.5494636297225952,0.5493853092193604,0.555384635925293
Age: 40-50,39,0.621583104133606,0.6216692328453064,0.6013104915618896,0.5945321321487427,0.6229166984558105
Age: 50-65,39,0.573928952217102,0.5537561178207397,0.5401870012283325,0.5323492884635925,0.6097851991653442
Race: White,39,0.6163040399551392,0.5846673846244812,0.5790321826934814,0.5695191621780396,0.5752539038658142
Race: Black,39,0.5720378756523132,0.519088625907898,0.5176759362220764,0.5179840326309204,0.6818181872367859
Race: Other,39,0.49901244044303894,0.48792147636413574,0.4899064898490906,0.480951189994812,0.5356200933456421
Overall,40,0.6129814982414246,0.5988348126411438,0.5887213945388794,0.5884114503860474,0.6200407147407532
Gender: Male,40,0.5758519172668457,0.5635177493095398,0.5603004693984985,0.5608839392662048,0.5993852019309998
Gender: Female,40,0.6526540517807007,0.6380506157875061,0.6181422472000122,0.6146360635757446,0.6404040455818176
Age: <40,40,0.6363438367843628,0.6148548126220703,0.6126663088798523,0.6118773221969604,0.6147798299789429
Age: 40-50,40,0.6791412830352783,0.6666759848594666,0.6422975659370422,0.643917441368103,0.6771036982536316
Age: 50-65,40,0.5233175754547119,0.5138003826141357,0.5113390684127808,0.506436824798584,0.5885226130485535
Race: White,40,0.5992341041564941,0.5803313255310059,0.5760623812675476,0.5719587206840515,0.5791367292404175
Race: Black,40,0.5341100096702576,0.543581485748291,0.5408031940460205,0.5419110059738159,0.7177913784980774
Race: Other,40,0.6017073392868042,0.6064079999923706,0.589557945728302,0.5836872458457947,0.6136986613273621
Overall,41,0.6367802619934082,0.5985136032104492,0.588254451751709,0.5883288383483887,0.6230883002281189
Gender: Male,41,0.5950901508331299,0.5851658582687378,0.5793082118034363,0.5774223804473877,0.5931108593940735
Gender: Female,41,0.6688034534454346,0.6039807200431824,0.5897761583328247,0.5914926528930664,0.6484517455101013
Age: <40,41,0.6287913918495178,0.5871906876564026,0.5854097604751587,0.5851271748542786,0.5905947685241699
Age: 40-50,41,0.6662147045135498,0.6411671042442322,0.62143874168396,0.6231086850166321,0.6624548435211182
Age: 50-65,41,0.5945119857788086,0.5525720715522766,0.540973424911499,0.5373937487602234,0.625333309173584
Race: White,41,0.6423743963241577,0.5950537323951721,0.5891194343566895,0.5865907669067383,0.5978261232376099
Race: Black,41,0.6266859173774719,0.5932668447494507,0.5798460841178894,0.5838302969932556,0.7019230723381042
Race: Other,41,0.5624903440475464,0.5542270541191101,0.5463962554931641,0.5430179834365845,0.5905706882476807
Overall,42,0.6057528257369995,0.5705869793891907,0.5598350763320923,0.5555996298789978,0.5964735746383667
Gender: Male,42,0.6086030006408691,0.5804226994514465,0.575527012348175,0.5759792923927307,0.605089545249939
Gender: Female,42,0.6056966781616211,0.5635627508163452,0.5455775856971741,0.5286217927932739,0.5865800976753235
Age: <40,42,0.5502567887306213,0.5406454801559448,0.5381428599357605,0.5338143706321716,0.5447648167610168
Age: 40-50,42,0.6560335159301758,0.5976316928863525,0.5786961913108826,0.5715996026992798,0.6116700172424316
Age: 50-65,42,0.6041586399078369,0.5660399794578552,0.5515667200088501,0.5484365820884705,0.6284680366516113
Race: White,42,0.6428255438804626,0.5898857116699219,0.5792609453201294,0.5721551775932312,0.5908675789833069
Race: Black,42,0.5287759304046631,0.5039088726043701,0.5030953884124756,0.4982708692550659,0.6201232075691223
Race: Other,42,0.5540624856948853,0.5429050922393799,0.5364041328430176,0.5321725010871887,0.5831265449523926
Overall,43,0.5821434259414673,0.5661684274673462,0.5559781193733215,0.5484439730644226,0.580530047416687
Gender: Male,43,0.5517092347145081,0.5398550033569336,0.5351991653442383,0.5281365513801575,0.5523138642311096
Gender: Female,43,0.6124354600906372,0.5949703454971313,0.5761793255805969,0.5686213374137878,0.6095041036605835
Age: <40,43,0.6111458539962769,0.5872277617454529,0.5844696760177612,0.58028644323349,0.5830768942832947
Age: 40-50,43,0.5533838272094727,0.556182324886322,0.5425236821174622,0.5223084688186646,0.562248945236206
Age: 50-65,43,0.5508819818496704,0.5266722440719604,0.5203566551208496,0.5112956762313843,0.589680552482605
Race: White,43,0.5618064403533936,0.5418202877044678,0.5380908250808716,0.5247963070869446,0.5333960652351379
Race: Black,43,0.5732128620147705,0.5342046022415161,0.5261881351470947,0.5221118927001953,0.6324435472488403
Race: Other,43,0.5926119089126587,0.6117664575576782,0.5906729698181152,0.5891880393028259,0.6407766938209534
Overall,44,0.586732029914856,0.5578732490539551,0.5499966740608215,0.5484497547149658,0.6036706566810608
Gender: Male,44,0.5598247647285461,0.537793755531311,0.5338112115859985,0.5323969125747681,0.5840537548065186
Gender: Female,44,0.6144396066665649,0.581209123134613,0.5672670006752014,0.565740704536438,0.6246153712272644
Age: <40,44,0.5594564080238342,0.530423104763031,0.5292437672615051,0.527725875377655,0.5390173196792603
Age: 40-50,44,0.6041666269302368,0.574384331703186,0.5608941316604614,0.5546528100967407,0.5986238121986389
Age: 50-65,44,0.559360146522522,0.540833592414856,0.5315769910812378,0.5298104286193848,0.656531572341919
Race: White,44,0.5816116333007812,0.5489733219146729,0.5446022748947144,0.5406539440155029,0.561840832233429
Race: Black,44,0.5474797487258911,0.5377951264381409,0.5349225997924805,0.5358611345291138,0.6850393414497375
Race: Other,44,0.5603655576705933,0.5459860563278198,0.5346019268035889,0.5271432995796204,0.6086021661758423
Overall,45,0.6373804211616516,0.6067788600921631,0.5910848379135132,0.590803325176239,0.6353754997253418
Gender: Male,45,0.6385005116462708,0.6170316338539124,0.6079761981964111,0.6100397109985352,0.6480000019073486
Gender: Female,45,0.6393171548843384,0.5989583730697632,0.5771622657775879,0.5712227821350098,0.623046875
Age: <40,45,0.6114614009857178,0.583609402179718,0.5807604789733887,0.5797991752624512,0.5873786807060242
Age: 40-50,45,0.6809256076812744,0.6421054601669312,0.6164311766624451,0.6148841977119446,0.6540540456771851
Age: 50-65,45,0.5971243381500244,0.5773367285728455,0.557462751865387,0.5559896230697632,0.6580493450164795
