group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,29,0.7530556917190552,0.6726844310760498,0.6584599018096924,0.6601237058639526,0.6789838075637817
Age: 50-65,29,0.6230028867721558,0.5846101641654968,0.5733978748321533,0.5747607946395874,0.6417233943939209
Race: White,29,0.6584123373031616,0.6127878427505493,0.6097657680511475,0.6082198619842529,0.6117867231369019
Race: Black,29,0.6472413539886475,0.5613962411880493,0.5359655022621155,0.5301092863082886,0.7019027471542358
Race: Other,29,0.6634020805358887,0.6355643272399902,0.6228991746902466,0.6259999871253967,0.6684492230415344
Overall,30,0.6702291965484619,0.6163609623908997,0.6027923822402954,0.6024333238601685,0.6335529685020447
Gender: Male,30,0.6641942262649536,0.6197799444198608,0.6103824973106384,0.6124879717826843,0.6495901346206665
Gender: Female,30,0.6767874956130981,0.6139398813247681,0.5975819826126099,0.5922132730484009,0.617853581905365
Age: <40,30,0.6397767066955566,0.5930550694465637,0.5889548063278198,0.5790246725082397,0.5815485715866089
Age: 40-50,30,0.6954748630523682,0.6308823823928833,0.6179063320159912,0.6177905797958374,0.6415841579437256
Age: 50-65,30,0.6448817253112793,0.597088098526001,0.5824176073074341,0.5851157903671265,0.6655052304267883
Race: White,30,0.6470538377761841,0.6051506996154785,0.6011497974395752,0.5950743556022644,0.5978367924690247
Race: Black,30,0.6429873704910278,0.5307490229606628,0.5251823663711548,0.5255332589149475,0.7037037014961243
Race: Other,30,0.6491818428039551,0.607864499092102,0.5896836519241333,0.5844894647598267,0.6187845468521118
Overall,31,0.6473302245140076,0.6058220863342285,0.5969291925430298,0.5971818566322327,0.6240084767341614
Gender: Male,31,0.6444128751754761,0.5991462469100952,0.5894242525100708,0.5885238647460938,0.6155531406402588
Gender: Female,31,0.6511586904525757,0.6121773719787598,0.6042521595954895,0.6052772998809814,0.6319018006324768
Age: <40,31,0.6380760669708252,0.6004806756973267,0.5956567525863647,0.5947742462158203,0.6056782603263855
Age: 40-50,31,0.6447610855102539,0.5974875688552856,0.5909090638160706,0.5898959636688232,0.6066666841506958
Age: 50-65,31,0.6441339254379272,0.6066106557846069,0.5928599834442139,0.5946444869041443,0.6480793356895447
Race: White,31,0.6482099294662476,0.6080574989318848,0.604271650314331,0.6021164655685425,0.6067732572555542
Race: Black,31,0.6262921094894409,0.5532928705215454,0.5441823601722717,0.5458400845527649,0.6931567192077637
Race: Other,31,0.5761715173721313,0.5569205284118652,0.5495337843894958,0.5467033386230469,0.5893333554267883
Overall,32,0.6629674434661865,0.6088657379150391,0.596526563167572,0.5945436358451843,0.6203750967979431
Gender: Male,32,0.6403875946998596,0.5868529677391052,0.575800895690918,0.5718050599098206,0.6002004146575928
Gender: Female,32,0.6887908577919006,0.6309709548950195,0.6179324388504028,0.6176658868789673,0.6410256028175354
Age: <40,32,0.6178405284881592,0.5685304403305054,0.5648275017738342,0.5599639415740967,0.5668965578079224
Age: 40-50,32,0.6751522421836853,0.6289991140365601,0.6194455027580261,0.6197827458381653,0.6390804648399353
Age: 50-65,32,0.6749496459960938,0.6267088055610657,0.6003935933113098,0.6003203988075256,0.6580565571784973
Race: White,32,0.6688294410705566,0.6176750659942627,0.6131856441497803,0.6110954284667969,0.616226077079773
Race: Black,32,0.6216650009155273,0.5516345500946045,0.5386664271354675,0.5376389026641846,0.6735113263130188
Race: Other,32,0.6176424026489258,0.5637370347976685,0.5489269495010376,0.5292681455612183,0.5655527114868164
Overall,33,0.6483298540115356,0.5963139533996582,0.585395097732544,0.5818984508514404,0.6055613160133362
Gender: Male,33,0.6298142671585083,0.5946640968322754,0.5859922766685486,0.5813987851142883,0.5966587066650391
Gender: Female,33,0.6611472964286804,0.5962225198745728,0.5837043523788452,0.5809622406959534,0.6123188734054565
Age: <40,33,0.6536357402801514,0.6162937879562378,0.6113686561584473,0.6025867462158203,0.6050295829772949
Age: 40-50,33,0.6663671731948853,0.5982959270477295,0.5894551277160645,0.5902659893035889,0.6260330080986023
Age: 50-65,33,0.6183009147644043,0.5565217733383179,0.546029269695282,0.5401428937911987,0.593350350856781
Race: White,33,0.6358848810195923,0.5916126370429993,0.5897086262702942,0.5811421871185303,0.5818353891372681
Race: Black,33,0.6184515953063965,0.5311664342880249,0.5217968821525574,0.5179431438446045,0.6824196577072144
Race: Other,33,0.5876244306564331,0.5257063508033752,0.5218160152435303,0.5155448913574219,0.5617977380752563
Overall,34,0.6393681168556213,0.5900639295578003,0.58182692527771,0.5818326473236084,0.6145000457763672
Gender: Male,34,0.6263290643692017,0.5835902690887451,0.5787269473075867,0.5794962048530579,0.6112185716629028
Gender: Female,34,0.6544031500816345,0.598666787147522,0.5860641598701477,0.5843251943588257,0.6180124282836914
Age: <40,34,0.6176226139068604,0.5805678367614746,0.5763251781463623,0.5710793733596802,0.5770440101623535
Age: 40-50,34,0.6776381731033325,0.6208691596984863,0.6105056405067444,0.6123782992362976,0.647398829460144
Age: 50-65,34,0.6090859174728394,0.5613025426864624,0.5548661947250366,0.5555132627487183,0.6224852204322815
Race: White,34,0.6369067430496216,0.5962990522384644,0.5934396982192993,0.5933305025100708,0.6021409034729004
Race: Black,34,0.6429691314697266,0.5636633038520813,0.548995852470398,0.5485923886299133,0.6627680063247681
Race: Other,34,0.581308126449585,0.5349856019020081,0.5271867513656616,0.5181707739830017,0.5846994519233704
Overall,35,0.6352523565292358,0.6001275777816772,0.5905240178108215,0.5906740427017212,0.6225099563598633
Gender: Male,35,0.6359387636184692,0.6018233895301819,0.5917814373970032,0.5920612812042236,0.6251266598701477
Gender: Female,35,0.6366326212882996,0.5984767079353333,0.5892857313156128,0.5893136858940125,0.6199803948402405
Age: <40,35,0.5974115133285522,0.5825057029724121,0.5803571343421936,0.5793427228927612,0.5843750238418579
Age: 40-50,35,0.644828200340271,0.6036303043365479,0.5910390615463257,0.5910050868988037,0.6293103694915771
Age: 50-65,35,0.6425514221191406,0.598802387714386,0.5833476185798645,0.5844346880912781,0.6460176706314087
Race: White,35,0.6500120162963867,0.6134020090103149,0.608967661857605,0.6044163703918457,0.6078817844390869
Race: Black,35,0.610302746295929,0.5255522131919861,0.5227121710777283,0.523283064365387,0.7003366947174072
Race: Other,35,0.505351185798645,0.518527090549469,0.5164651274681091,0.5112926959991455,0.5438596606254578
Overall,36,0.668400764465332,0.6171004176139832,0.6022086143493652,0.5998020172119141,0.6269720196723938
Gender: Male,36,0.6665170192718506,0.6148868799209595,0.5999106764793396,0.5972667932510376,0.6251330971717834
Gender: Female,36,0.6696978807449341,0.6191129684448242,0.6043083667755127,0.6021114587783813,0.628654956817627
Age: <40,36,0.6361091732978821,0.5963259339332581,0.5902777910232544,0.5872325897216797,0.5975232124328613
Age: 40-50,36,0.7303820848464966,0.6545711755752563,0.6344367265701294,0.6274112462997437,0.6435452699661255
Age: 50-65,36,0.6394692659378052,0.5987958908081055,0.5807453393936157,0.5801718831062317,0.6399999856948853
Race: White,36,0.6613178253173828,0.6165505647659302,0.60962975025177,0.6001467704772949,0.6043851375579834
Race: Black,36,0.6712044477462769,0.5735753178596497,0.5587447881698608,0.5625,0.7301587462425232
Race: Other,36,0.5771039724349976,0.5488636493682861,0.5428856611251831,0.535069465637207,0.5582524538040161
Overall,37,0.6653327941894531,0.6069519519805908,0.5967722535133362,0.5967490673065186,0.6252475380897522
Gender: Male,37,0.6545002460479736,0.6069130897521973,0.595818817615509,0.5960442423820496,0.6287800073623657
Gender: Female,37,0.6751353740692139,0.6067244410514832,0.5973652005195618,0.5971108675003052,0.6220546364784241
Age: <40,37,0.6664878129959106,0.6170454621315002,0.6128660440444946,0.6125317811965942,0.6205479502677917
Age: 40-50,37,0.6609278917312622,0.6070972681045532,0.6002139449119568,0.6010667085647583,0.6260000467300415
Age: 50-65,37,0.6564263105392456,0.5835162401199341,0.5660358667373657,0.5631413459777832,0.6291139125823975
Race: White,37,0.668064296245575,0.6208683252334595,0.6151905059814453,0.6124106645584106,0.6184448599815369
Race: Black,37,0.6643999814987183,0.5606807470321655,0.5490000247955322,0.5514261722564697,0.7119266390800476
Race: Other,37,0.5690890550613403,0.504327654838562,0.5039534568786621,0.4979668855667114,0.5176151990890503
Overall,38,0.6726346015930176,0.6159948110580444,0.6023902297019958,0.6010639071464539,0.6288032531738281
Gender: Male,38,0.6648953557014465,0.6114956736564636,0.5970398187637329,0.594573438167572,0.623389482498169
Gender: Female,38,0.6844425797462463,0.6207728385925293,0.6081464886665344,0.607833743095398,0.6344756484031677
Age: <40,38,0.6610456705093384,0.6144920587539673,0.6118908524513245,0.6044942736625671,0.6053882837295532
Age: 40-50,38,0.6607199311256409,0.611853837966919,0.5951618552207947,0.5886821150779724,0.6141552329063416
Age: 50-65,38,0.6569304466247559,0.5892857313156128,0.5753231048583984,0.5769596099853516,0.6522701978683472
Race: White,38,0.6252577304840088,0.5852638483047485,0.5815353393554688,0.5773808360099792,0.5823686718940735
Race: Black,38,0.7138332724571228,0.5960870385169983,0.5708829164505005,0.5766686797142029,0.7454175353050232
Race: Other,38,0.6765351295471191,0.6243106722831726,0.601691722869873,0.5897359251976013,0.6145251393318176
Overall,39,0.6577742695808411,0.6159412860870361,0.6039429306983948,0.6036374568939209,0.6310975551605225
Gender: Male,39,0.629901647567749,0.6032499074935913,0.5908495187759399,0.5895082950592041,0.6210296154022217
Gender: Female,39,0.6823180913925171,0.626557469367981,0.6151624321937561,0.6155542731285095,0.6398104429244995
Age: <40,39,0.6465204954147339,0.6094068288803101,0.6070106029510498,0.6071277856826782,0.6138461828231812
Age: 40-50,39,0.7176761627197266,0.6578124761581421,0.641943633556366,0.6408169269561768,0.6583333611488342
Age: 50-65,39,0.6214570999145508,0.5832165479660034,0.5654039978981018,0.5622183084487915,0.6288782954216003
Race: White,39,0.6367217302322388,0.5938910841941833,0.5908588171005249,0.5857478380203247,0.5881809592247009
Race: Black,39,0.6627893447875977,0.5972403883934021,0.5763485431671143,0.5821900367736816,0.7430830597877502
Race: Other,39,0.588532567024231,0.5740276575088501,0.562579870223999,0.5593023300170898,0.6042216420173645
Overall,40,0.649333119392395,0.6076643466949463,0.5967304706573486,0.5967992544174194,0.627670407295227
Gender: Male,40,0.6289620399475098,0.5908430218696594,0.5808919668197632,0.5816900730133057,0.6280737519264221
Gender: Female,40,0.6663808822631836,0.6202080249786377,0.6094129085540771,0.6080949306488037,0.6272727847099304
Age: <40,40,0.6529636383056641,0.615515947341919,0.6121713519096375,0.6107137203216553,0.6147798299789429
Age: 40-50,40,0.6941266059875488,0.6236949563026428,0.6080679297447205,0.608110785484314,0.6418786644935608
Age: 50-65,40,0.5977730751037598,0.5694088935852051,0.5579676628112793,0.5573917627334595,0.6288156509399414
Race: White,40,0.6463025808334351,0.6088235378265381,0.6043245792388916,0.6016535758972168,0.6070144176483154
Race: Black,40,0.5815537571907043,0.5116507411003113,0.5098227262496948,0.5093470811843872,0.7116564512252808
Race: Other,40,0.6019512414932251,0.5632736682891846,0.5523627996444702,0.5430972576141357,0.5780822038650513
Overall,41,0.6558225154876709,0.6123248338699341,0.6027332544326782,0.6037582755088806,0.6344351172447205
Gender: Male,41,0.6664183139801025,0.6265180706977844,0.6163756847381592,0.6150197386741638,0.6307857632637024
Gender: Female,41,0.6457844376564026,0.5951508283615112,0.5876358151435852,0.5893699526786804,0.6375227570533752
Age: <40,41,0.6415574550628662,0.5884712934494019,0.5857212543487549,0.5849622488021851,0.5919778943061829
Age: 40-50,41,0.6650367379188538,0.6293195486068726,0.6209182739257812,0.6228593587875366,0.6516245603561401
Age: 50-65,41,0.6324294805526733,0.6077889204025269,0.5874476432800293,0.589295506477356,0.6626666784286499
Race: White,41,0.6592057943344116,0.6253981590270996,0.6220549941062927,0.6218948364257812,0.6277173757553101
Race: Black,41,0.6125637292861938,0.5624375939369202,0.5468975305557251,0.5477375984191895,0.692307710647583
Race: Other,41,0.6098682880401611,0.5376472473144531,0.5316972136497498,0.526603102684021,0.578163743019104
Overall,42,0.6438020467758179,0.6081721782684326,0.59455406665802,0.5935735702514648,0.6272040605545044
Gender: Male,42,0.6448559761047363,0.6241861581802368,0.608307957649231,0.608923077583313,0.6456173658370972
Gender: Female,42,0.639410138130188,0.5898456573486328,0.5788160562515259,0.5760078430175781,0.6060606241226196
Age: <40,42,0.6335716247558594,0.5997076034545898,0.5922790765762329,0.5881249904632568,0.5993930101394653
Age: 40-50,42,0.681635856628418,0.6267889738082886,0.6150946021080017,0.615007221698761,0.6378269195556641
Age: 50-65,42,0.6051390171051025,0.5880314111709595,0.5707195997238159,0.5702255964279175,0.6429433226585388
Race: White,42,0.6354650259017944,0.604562520980835,0.5979386568069458,0.5954612493515015,0.6063926815986633
Race: Black,42,0.6738858222961426,0.5928095579147339,0.5662935972213745,0.5668861269950867,0.6837782859802246
Race: Other,42,0.5865309834480286,0.5817482471466064,0.5674356818199158,0.5642939209938049,0.6153846383094788
Overall,43,0.6259033679962158,0.5855395793914795,0.5753769874572754,0.5712870955467224,0.5968399047851562
Gender: Male,43,0.6257195472717285,0.5949108600616455,0.584363579750061,0.5798338055610657,0.6006035804748535
Gender: Female,43,0.6296373605728149,0.5751258134841919,0.5656431913375854,0.5618500709533691,0.5929751992225647
Age: <40,43,0.653181791305542,0.6250706911087036,0.6173295378684998,0.6100536584854126,0.6153846383094788
Age: 40-50,43,0.5865975618362427,0.5365574955940247,0.5321991443634033,0.5237877368927002,0.5461847186088562
Age: 50-65,43,0.6156744360923767,0.5664901733398438,0.5561867952346802,0.5545119643211365,0.6130220890045166
Race: White,43,0.5921585559844971,0.5674929618835449,0.5641999244689941,0.556594729423523,0.5606773495674133
Race: Black,43,0.6968185901641846,0.6012159585952759,0.575196385383606,0.5764631032943726,0.6776180863380432
Race: Other,43,0.5835632681846619,0.5546038150787354,0.5461133122444153,0.5425965189933777,0.594660222530365
Overall,44,0.6716554164886475,0.6207114458084106,0.6083957552909851,0.6106545925140381,0.6532738208770752
Gender: Male,44,0.6782186031341553,0.6348427534103394,0.6224043965339661,0.6252371072769165,0.6647453904151917
Gender: Female,44,0.6646801233291626,0.6053012609481812,0.5934226512908936,0.5948997139930725,0.6410256028175354
Age: <40,44,0.6317106485366821,0.5955734252929688,0.5912445783615112,0.5904271602630615,0.6011560559272766
Age: 40-50,44,0.6613714694976807,0.6247466802597046,0.6108940839767456,0.610924482345581,0.6399082541465759
Age: 50-65,44,0.6771590709686279,0.6175580620765686,0.6003298759460449,0.6052990555763245,0.7004504799842834
Race: White,44,0.6303120851516724,0.6103560328483582,0.605494499206543,0.6054355502128601,0.6174497008323669
Race: Black,44,0.7306034564971924,0.6188194751739502,0.5957072377204895,0.6029302477836609,0.7460629940032959
Race: Other,44,0.647506833076477,0.584106981754303,0.5686327219009399,0.5674418807029724,0.6322580575942993
Overall,45,0.6863002777099609,0.6086411476135254,0.5951594114303589,0.5956847071647644,0.636363685131073
Gender: Male,45,0.690761148929596,0.6119727492332458,0.5971497297286987,0.5984864830970764,0.6460000276565552
Gender: Female,45,0.6821260452270508,0.6048712730407715,0.5927248001098633,0.5924365520477295,0.626953125
Age: <40,45,0.6328516006469727,0.576804518699646,0.57240229845047,0.5698680281639099,0.5809061527252197
Age: 40-50,45,0.7486972212791443,0.6555173397064209,0.6421914100646973,0.6441811919212341,0.6684684753417969
Age: 50-65,45,0.6545107364654541,0.577029824256897,0.5596704483032227,0.5593066215515137,0.6556991934776306
