group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,253,0.6743624210357666,0.6195785999298096,0.6165828108787537,0.6123776435852051,0.6140350699424744
Age: 40-50,253,0.7120803594589233,0.6431217193603516,0.6325655579566956,0.6336915493011475,0.6539161801338196
Age: 50-65,253,0.6348593235015869,0.5870733261108398,0.5805016160011292,0.5818508267402649,0.6277713179588318
Race: White,253,0.6792799830436707,0.625034749507904,0.6246950626373291,0.6247172951698303,0.6254512667655945
Race: Black,253,0.6457369327545166,0.5589050054550171,0.5558474063873291,0.5570374131202698,0.6673346757888794
Race: Other,253,0.6278636455535889,0.588522732257843,0.588522732257843,0.588522732257843,0.6009389758110046
Overall,254,0.6191701889038086,0.5815049409866333,0.5802754759788513,0.5805703401565552,0.5914315581321716
Gender: Male,254,0.6166549921035767,0.5826072096824646,0.5824768543243408,0.5825357437133789,0.5884907841682434
Gender: Female,254,0.619384229183197,0.5797521471977234,0.5770584344863892,0.5773553252220154,0.5941591262817383
Age: <40,254,0.6149423122406006,0.5816076993942261,0.5805040597915649,0.5768980979919434,0.5775729417800903
Age: 40-50,254,0.6450098752975464,0.5928903222084045,0.5820512771606445,0.5792456865310669,0.6065934300422668
Age: 50-65,254,0.5906751155853271,0.5666508674621582,0.5621798634529114,0.5621898770332336,0.594059407711029
Race: White,254,0.6220531463623047,0.577808141708374,0.577795684337616,0.5775593519210815,0.5775609612464905
Race: Black,254,0.5878605842590332,0.5474041104316711,0.5449027419090271,0.5457403659820557,0.640625
Race: Other,254,0.5629732608795166,0.5467908978462219,0.5457198619842529,0.5457665324211121,0.5623341798782349
Overall,255,0.6435527801513672,0.599331796169281,0.6010040044784546,0.5998424291610718,0.6125461459159851
Gender: Male,255,0.6668462753295898,0.620762288570404,0.6263214945793152,0.6197787523269653,0.6276242733001709
Gender: Female,255,0.6203125715255737,0.5816973447799683,0.5798388719558716,0.5803401470184326,0.5987902879714966
Age: <40,255,0.6111017465591431,0.5739501714706421,0.5718390941619873,0.564278244972229,0.5657492280006409
Age: 40-50,255,0.6985955834388733,0.6482466459274292,0.6417050361633301,0.6438155174255371,0.6687500476837158
Age: 50-65,255,0.6087653636932373,0.5733048915863037,0.5708196759223938,0.5716845393180847,0.6173001527786255
Race: White,255,0.637408971786499,0.5943851470947266,0.5947548151016235,0.5943504571914673,0.5953978896141052
Race: Black,255,0.6544914245605469,0.5897142887115479,0.5870983600616455,0.5882677435874939,0.6757894158363342
Race: Other,255,0.5798121690750122,0.5688961744308472,0.5728145241737366,0.567354679107666,0.5804749727249146
Overall,256,0.6742449998855591,0.6302859783172607,0.6309853792190552,0.6305550336837769,0.6357178688049316
Gender: Male,256,0.6666250824928284,0.6149482131004333,0.6164809465408325,0.6143930554389954,0.6163522005081177
Gender: Female,256,0.6809989809989929,0.6458892226219177,0.6437997817993164,0.6445270776748657,0.6538839936256409
Age: <40,256,0.6701462864875793,0.6272886991500854,0.6217466592788696,0.6185441613197327,0.6233766078948975
Age: 40-50,256,0.6878271102905273,0.634279191493988,0.6308223605155945,0.6318624019622803,0.6461232304573059
Age: 50-65,256,0.6496431231498718,0.6143428087234497,0.6093847155570984,0.6108828783035278,0.64000004529953
Race: White,256,0.640857458114624,0.6042419075965881,0.6039615869522095,0.6040761470794678,0.6082949638366699
Race: Black,256,0.6734105348587036,0.6101852059364319,0.6052982211112976,0.6075199842453003,0.7329434752464294
Race: Other,256,0.6021921634674072,0.5732106566429138,0.5758708715438843,0.5724740028381348,0.5817694664001465
Overall,257,0.6432896852493286,0.5916498899459839,0.5905700922012329,0.5908435583114624,0.5987460613250732
Gender: Male,257,0.6501693725585938,0.6032764911651611,0.6044737100601196,0.6030733585357666,0.6055437326431274
Gender: Female,257,0.6398025751113892,0.5818148851394653,0.5768612623214722,0.5757967233657837,0.5922130942344666
Age: <40,257,0.6599225997924805,0.6173379421234131,0.6142487525939941,0.6107020974159241,0.6127596497535706
Age: 40-50,257,0.675835371017456,0.5909929275512695,0.582711935043335,0.5768339037895203,0.5902777910232544
Age: 50-65,257,0.5933570861816406,0.5568464994430542,0.5528051853179932,0.5527825355529785,0.5915841460227966
Race: White,257,0.6460040807723999,0.5890504121780396,0.5896180272102356,0.5882790088653564,0.5888568758964539
Race: Black,257,0.6237186193466187,0.5608012676239014,0.5608012676239014,0.5608012676239014,0.6573875546455383
Race: Other,257,0.5650265216827393,0.5357215404510498,0.5360351204872131,0.5358231663703918,0.5566502213478088
Overall,258,0.6645759344100952,0.6171536445617676,0.6172685623168945,0.6172096729278564,0.6269920468330383
Gender: Male,258,0.6908795833587646,0.6396464705467224,0.6415636539459229,0.6403224468231201,0.6497560739517212
Gender: Female,258,0.63511061668396,0.5938997864723206,0.5927938222885132,0.5931395292282104,0.6032553315162659
Age: <40,258,0.6276428699493408,0.5901511907577515,0.5873105525970459,0.5818711519241333,0.5841121077537537
Age: 40-50,258,0.6768128871917725,0.6214112043380737,0.6170178651809692,0.6119852662086487,0.614736795425415
Age: 50-65,258,0.6544965505599976,0.6136474013328552,0.6104335188865662,0.6118167638778687,0.6644220352172852
Race: White,258,0.679023027420044,0.6299154758453369,0.6299400329589844,0.6298621892929077,0.6298701167106628
Race: Black,258,0.6581579446792603,0.5730657577514648,0.5756747722625732,0.5742086172103882,0.676982581615448
Race: Other,258,0.5418188571929932,0.5429110527038574,0.5434375405311584,0.5430117845535278,0.5569007396697998
Overall,259,0.6440225839614868,0.599029541015625,0.598095178604126,0.5983914136886597,0.6062337160110474
Gender: Male,259,0.649104118347168,0.612390398979187,0.6127036213874817,0.6125128865242004,0.6158730387687683
Gender: Female,259,0.6363381147384644,0.584956169128418,0.5824048519134521,0.5827040672302246,0.5969387292861938
Age: <40,259,0.607526421546936,0.5673269033432007,0.565257728099823,0.5650466680526733,0.5768621563911438
Age: 40-50,259,0.6430596113204956,0.5960345268249512,0.593137264251709,0.5932744741439819,0.6039387583732605
Age: 50-65,259,0.6214166879653931,0.5801061391830444,0.5740566253662109,0.5754522085189819,0.6296296119689941
Race: White,259,0.6098105907440186,0.5656574368476868,0.5656574368476868,0.5656574368476868,0.5658020973205566
Race: Black,259,0.6325240135192871,0.5708227157592773,0.5635653734207153,0.5658035278320312,0.6770833730697632
Race: Other,259,0.647824764251709,0.6230888366699219,0.6213129758834839,0.6215421557426453,0.6262376308441162
Overall,260,0.661243200302124,0.6165676712989807,0.6199767589569092,0.6170647144317627,0.6271450519561768
Gender: Male,260,0.6469112038612366,0.6173974275588989,0.620526909828186,0.6156015396118164,0.618625283241272
Gender: Female,260,0.6706948280334473,0.6140515804290771,0.6158867478370667,0.6147820949554443,0.6346718668937683
Age: <40,260,0.6700029373168945,0.6241411566734314,0.6234759092330933,0.6126384139060974,0.6126760244369507
Age: 40-50,260,0.6980322599411011,0.6449438333511353,0.6453230381011963,0.6451219320297241,0.6536082625389099
Age: 50-65,260,0.6132336854934692,0.577359676361084,0.5751439929008484,0.5759956240653992,0.6236264109611511
Race: White,260,0.6560987234115601,0.6118152737617493,0.6122300624847412,0.611438512802124,0.6117867231369019
Race: Black,260,0.6374843120574951,0.5893649458885193,0.6064150929450989,0.5936572551727295,0.692307710647583
Race: Other,260,0.6173933744430542,0.5820193290710449,0.5838946104049683,0.5815705060958862,0.5871313810348511
Overall,261,0.6568598747253418,0.5968711376190186,0.5968711376190186,0.5968711376190186,0.6126170754432678
Gender: Male,261,0.6698349714279175,0.60426926612854,0.6068683862686157,0.604662299156189,0.6145631074905396
Gender: Female,261,0.6405718326568604,0.5899061560630798,0.5864232182502747,0.5871800184249878,0.6106106042861938
Age: <40,261,0.6170027256011963,0.5562359690666199,0.5549784898757935,0.5540339946746826,0.5590062141418457
Age: 40-50,261,0.6685794591903687,0.6056010127067566,0.5972651243209839,0.5973472595214844,0.6215644478797913
Age: 50-65,261,0.6385118961334229,0.5831815004348755,0.5836813449859619,0.5834232568740845,0.6458333134651184
Race: White,261,0.6340872049331665,0.5812084674835205,0.5813367962837219,0.580673336982727,0.580736517906189
Race: Black,261,0.651030421257019,0.5607657432556152,0.55869060754776,0.5595677495002747,0.6602451801300049
Race: Other,261,0.6368058919906616,0.6024547815322876,0.5943548679351807,0.595467746257782,0.6290726661682129
Overall,262,0.6511653661727905,0.6056371331214905,0.6054433584213257,0.6055341958999634,0.6138358116149902
Gender: Male,262,0.6619271039962769,0.6169354915618896,0.6171115636825562,0.6170119047164917,0.6198703646659851
Gender: Female,262,0.635428786277771,0.5926288366317749,0.591873288154602,0.5921891927719116,0.6083085536956787
Age: <40,262,0.6667243242263794,0.6086546182632446,0.6057289838790894,0.6008439064025879,0.6025825142860413
Age: 40-50,262,0.6582959890365601,0.6150798797607422,0.6096116304397583,0.6088597774505615,0.618852436542511
Age: 50-65,262,0.6054534316062927,0.5795007944107056,0.5732843279838562,0.5743421316146851,0.6210106015205383
Race: White,262,0.6721181869506836,0.6267288327217102,0.6273850202560425,0.6266435980796814,0.6275862455368042
Race: Black,262,0.5826160907745361,0.5288107395172119,0.5265620946884155,0.5270938873291016,0.661478579044342
Race: Other,262,0.5318228006362915,0.5130208134651184,0.5136709213256836,0.5096995830535889,0.5196078419685364
Overall,263,0.6512781381607056,0.6113369464874268,0.6098827719688416,0.610400378704071,0.6225541234016418
Gender: Male,263,0.6404789686203003,0.5961922407150269,0.5965982675552368,0.5963495969772339,0.6021621823310852
Gender: Female,263,0.6581424474716187,0.6251240968704224,0.6201239824295044,0.6213990449905396,0.6411013007164001
Age: <40,263,0.6529062986373901,0.6160212159156799,0.6152981519699097,0.6140750646591187,0.6144393086433411
Age: 40-50,263,0.6894000768661499,0.6217139959335327,0.6120812892913818,0.6098710298538208,0.6239669322967529
Age: 50-65,263,0.6059941053390503,0.582726240158081,0.5799775123596191,0.5810027122497559,0.6282528042793274
Race: White,263,0.6463279724121094,0.6003717184066772,0.6001741886138916,0.600231945514679,0.6016483306884766
Race: Black,263,0.6213187575340271,0.5894066095352173,0.5853515863418579,0.5870733857154846,0.6836734414100647
Race: Other,263,0.62177574634552,0.6000031232833862,0.597842276096344,0.5975578427314758,0.6027777791023254
Overall,264,0.6362642645835876,0.5940801501274109,0.5934360027313232,0.593698263168335,0.6054667234420776
Gender: Male,264,0.619806170463562,0.5816711783409119,0.5829962491989136,0.5815838575363159,0.586802065372467
Gender: Female,264,0.650969922542572,0.6087181568145752,0.6028643846511841,0.6036605834960938,0.6247379183769226
Age: <40,264,0.6680632829666138,0.6236422061920166,0.6219103932380676,0.6201332807540894,0.6212361454963684
Age: 40-50,264,0.5768054723739624,0.5473831295967102,0.5438719987869263,0.5375819802284241,0.5486725568771362
Age: 50-65,264,0.6211895942687988,0.5739588141441345,0.5731557011604309,0.5735231637954712,0.6238317489624023
Race: White,264,0.6102464199066162,0.5681928396224976,0.5683498978614807,0.5681573152542114,0.5688679218292236
Race: Black,264,0.683861255645752,0.6160269975662231,0.6074680685997009,0.6106922626495361,0.6887549757957458
Race: Other,264,0.5850075483322144,0.589350700378418,0.5866304636001587,0.586764931678772,0.5984252095222473
Overall,265,0.6469707489013672,0.6099077463150024,0.6092710494995117,0.6095408201217651,0.6198050379753113
Gender: Male,265,0.624226450920105,0.600089430809021,0.6003597378730774,0.6002047657966614,0.6056817770004272
Gender: Female,265,0.665686845779419,0.6174691915512085,0.6154788732528687,0.6161936521530151,0.6314312219619751
Age: <40,265,0.6619529128074646,0.619624137878418,0.6171694993972778,0.6150634288787842,0.6169590950012207
Age: 40-50,265,0.688327431678772,0.6392733454704285,0.6316675543785095,0.6319600343704224,0.6448801755905151
Age: 50-65,265,0.581942081451416,0.5580453872680664,0.5543264150619507,0.5550011396408081,0.6079404354095459
Race: White,265,0.641045093536377,0.5967565774917603,0.5967690944671631,0.5965894460678101,0.5965909361839294
Race: Black,265,0.6263090968132019,0.5880736708641052,0.5775302052497864,0.5808520317077637,0.6926229000091553
Race: Other,265,0.592835545539856,0.5818493366241455,0.5850330591201782,0.5814778804779053,0.5925925970077515
Overall,266,0.6399926543235779,0.5960887670516968,0.5959497690200806,0.5960165858268738,0.6076604723930359
Gender: Male,266,0.6209821701049805,0.5880311727523804,0.5876574516296387,0.587743878364563,0.5904658436775208
Gender: Female,266,0.6503852605819702,0.5977479219436646,0.5985809564590454,0.5981225967407227,0.623389482498169
Age: <40,266,0.6312298774719238,0.6132912635803223,0.6085208654403687,0.601447582244873,0.6043276190757751
Age: 40-50,266,0.6842821836471558,0.6171139478683472,0.6082707047462463,0.6034006476402283,0.6131078004837036
Age: 50-65,266,0.5841536521911621,0.5425804257392883,0.5401296615600586,0.540618896484375,0.6071428656578064
Race: White,266,0.6593554019927979,0.6135287284851074,0.6134870052337646,0.613502562046051,0.6138807535171509
Race: Black,266,0.6278752088546753,0.5579499006271362,0.5526315569877625,0.5537937879562378,0.6382113695144653
Race: Other,266,0.5417932271957397,0.5391260385513306,0.5407765507698059,0.5385098457336426,0.5563549399375916
Overall,267,0.6362202763557434,0.6013941764831543,0.6010317802429199,0.6011960506439209,0.6124352812767029
Gender: Male,267,0.664164662361145,0.62746262550354,0.6322422027587891,0.6281858086585999,0.639958381652832
Gender: Female,267,0.6060330867767334,0.5781718492507935,0.5751879811286926,0.5745320916175842,0.5851393342018127
Age: <40,267,0.6304644346237183,0.5948761105537415,0.5923166275024414,0.5889211893081665,0.5913174152374268
Age: 40-50,267,0.6717702150344849,0.6347453594207764,0.6268475651741028,0.6286143064498901,0.6526548862457275
Age: 50-65,267,0.5962942838668823,0.5667714476585388,0.5617579221725464,0.5623109340667725,0.6074074506759644
Race: White,267,0.6533744931221008,0.6076372861862183,0.6075335741043091,0.6075716018676758,0.6085714101791382
Race: Black,267,0.6488147974014282,0.6032696962356567,0.6021654009819031,0.6027010679244995,0.6995884776115417
Race: Other,267,0.4944967031478882,0.5122534036636353,0.5122238397598267,0.5122087001800537,0.5152283906936646
Overall,268,0.6629554033279419,0.6152480244636536,0.6169634461402893,0.6158835887908936,0.6302729845046997
Gender: Male,268,0.6653717160224915,0.6101217865943909,0.6161825656890869,0.610558271408081,0.6267539858818054
Gender: Female,268,0.6628530025482178,0.6238713264465332,0.6209485530853271,0.621745228767395,0.6342494487762451
Age: <40,268,0.6496454477310181,0.6058768630027771,0.6035553216934204,0.5979742407798767,0.599056601524353
Age: 40-50,268,0.7210004329681396,0.6722039580345154,0.6599083542823792,0.6620405912399292,0.681034505367279
Age: 50-65,268,0.6214655041694641,0.5764495730400085,0.5769692063331604,0.5766960382461548,0.6262295246124268
Race: White,268,0.6350077390670776,0.5928526520729065,0.5929762125015259,0.5928730964660645,0.5935184955596924
Race: Black,268,0.6957389712333679,0.6206729412078857,0.6195756793022156,0.6201106905937195,0.7057728171348572
Race: Other,268,0.640245258808136,0.6068581342697144,0.6150780320167542,0.6071495413780212,0.6281406879425049
Overall,269,0.6644610166549683,0.617081880569458,0.616426944732666,0.6166859269142151,0.6234440207481384
Gender: Male,269,0.6718918085098267,0.6271114349365234,0.6278735399246216,0.6272395253181458,0.6293007731437683
