group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6573899984359741,0.5957159399986267,0.5957053303718567,0.5956693887710571,0.5956738591194153
Age: 40-50,29,0.6667758226394653,0.6289556622505188,0.6179391741752625,0.6181139945983887,0.6397228837013245
Age: 50-65,29,0.5790542364120483,0.5557745099067688,0.5465990304946899,0.545455813407898,0.6224489808082581
Race: White,29,0.6241366267204285,0.5969425439834595,0.5951199531555176,0.5940686464309692,0.5968194603919983
Race: Black,29,0.6242529153823853,0.6073057651519775,0.5767816305160522,0.5812721252441406,0.716701865196228
Race: Other,29,0.5848368406295776,0.513884961605072,0.513655424118042,0.5136692523956299,0.5534759759902954
Overall,30,0.6834081411361694,0.6338062286376953,0.6228097677230835,0.6240295767784119,0.6487582921981812
Gender: Male,30,0.6972991228103638,0.6434292793273926,0.6363388299942017,0.6386788487434387,0.6690573692321777
Gender: Female,30,0.6728940010070801,0.624651312828064,0.6117451190948486,0.6093425750732422,0.6288866400718689
Age: <40,30,0.6614812612533569,0.6147699356079102,0.615237832069397,0.614194929599762,0.6144975423812866
Age: 40-50,30,0.6946719288825989,0.6267768144607544,0.6119970083236694,0.6110496520996094,0.6376237869262695
Age: 50-65,30,0.6477348804473877,0.6136627793312073,0.5926216840744019,0.5961593389511108,0.6794424653053284
Race: White,30,0.6684474945068359,0.6318882703781128,0.6289604902267456,0.625002920627594,0.6263520121574402
Race: Black,30,0.6446452140808105,0.5545504093170166,0.5494860410690308,0.5512815713882446,0.7070707082748413
Race: Other,30,0.6572229862213135,0.6037142872810364,0.5905095934867859,0.5876215696334839,0.6160221099853516
Overall,31,0.6335687637329102,0.5900564193725586,0.5863581299781799,0.5869467258453369,0.6076149940490723
Gender: Male,31,0.624594509601593,0.576724648475647,0.5736903548240662,0.5739040374755859,0.5925520658493042
Gender: Female,31,0.6395330429077148,0.6025087237358093,0.5981677174568176,0.599118173122406,0.6216768622398376
Age: <40,31,0.6510316133499146,0.594497561454773,0.5951348543167114,0.5944346785545349,0.5962145328521729
Age: 40-50,31,0.6346200108528137,0.5881699323654175,0.5835137367248535,0.5828958749771118,0.597777783870697
Age: 50-65,31,0.601087212562561,0.5734753608703613,0.5634663105010986,0.5633062720298767,0.6220570206642151
Race: White,31,0.6450889110565186,0.6070271730422974,0.6048880219459534,0.6038702726364136,0.6067732572555542
Race: Black,31,0.6036045551300049,0.5637096762657166,0.5565332770347595,0.5587734580039978,0.6931567192077637
Race: Other,31,0.5117003917694092,0.4818722903728485,0.48209303617477417,0.4818933606147766,0.5066666603088379
Overall,32,0.6550130844116211,0.6093984842300415,0.6019805073738098,0.6018837690353394,0.6208819150924683
Gender: Male,32,0.6423640251159668,0.5964279174804688,0.5892555117607117,0.5883963108062744,0.6082164645195007
Gender: Female,32,0.6664371490478516,0.6226076483726501,0.6151140332221985,0.6156759262084961,0.63384610414505
Age: <40,32,0.6005221605300903,0.5763691663742065,0.5763412714004517,0.5763453841209412,0.5765517354011536
Age: 40-50,32,0.7106706500053406,0.6603448390960693,0.6455823183059692,0.6464583873748779,0.6666666865348816
Age: 50-65,32,0.6518133878707886,0.5966863632202148,0.5760876536369324,0.5735067129135132,0.6359163522720337
Race: White,32,0.649504542350769,0.6108019351959229,0.608525812625885,0.6076252460479736,0.6107565760612488
Race: Black,32,0.6470973491668701,0.6319069862365723,0.6013382077217102,0.6082059144973755,0.7207392454147339
Race: Other,32,0.5791276693344116,0.5153743028640747,0.5140511989593506,0.5075511336326599,0.5244215726852417
Overall,33,0.6497290134429932,0.594990611076355,0.5873721837997437,0.5857029557228088,0.604531466960907
Gender: Male,33,0.6407555341720581,0.5693777799606323,0.5655211806297302,0.5629774332046509,0.5739856958389282
Gender: Female,33,0.6479949951171875,0.6141170263290405,0.602569580078125,0.6019283533096313,0.6277173757553101
Age: <40,33,0.650922417640686,0.5966832637786865,0.5969591736793518,0.5960044860839844,0.5961538553237915
Age: 40-50,33,0.7037808895111084,0.6415685415267944,0.6198605298995972,0.621321439743042,0.6632230877876282
Age: 50-65,33,0.5764280557632446,0.533526599407196,0.5273028612136841,0.5198975801467896,0.5754475593566895
Race: White,33,0.6489240527153015,0.58882737159729,0.5873100161552429,0.5794278979301453,0.5799432396888733
Race: Black,33,0.5743151903152466,0.5357749462127686,0.5275968909263611,0.5264844298362732,0.6767485737800598
Race: Other,33,0.5831040143966675,0.5492261648178101,0.5478249192237854,0.5479646325111389,0.5702247023582458
Overall,34,0.6444077491760254,0.5941965579986572,0.5891502499580383,0.5899608731269836,0.6160000562667847
Gender: Male,34,0.6173113584518433,0.5647558569908142,0.560728907585144,0.5609528422355652,0.5947775840759277
Gender: Female,34,0.6692042946815491,0.6239246726036072,0.6183337569236755,0.6195163726806641,0.6387163400650024
Age: <40,34,0.6220035552978516,0.5754441022872925,0.5754351615905762,0.5754339098930359,0.5754716992378235
Age: 40-50,34,0.679993748664856,0.6213099956512451,0.6165436506271362,0.6180770993232727,0.6454720497131348
Age: 50-65,34,0.6010456681251526,0.5589054822921753,0.5480216145515442,0.5465560555458069,0.6284023523330688
Race: White,34,0.6404576301574707,0.6012572050094604,0.5992560982704163,0.5994290709495544,0.6066012382507324
Race: Black,34,0.6506779193878174,0.5856268405914307,0.5614612102508545,0.5615384578704834,0.680311918258667
Race: Other,34,0.5640347003936768,0.5281273722648621,0.527895987033844,0.5279735922813416,0.5546448230743408
Overall,35,0.6193743944168091,0.572386622428894,0.5682460069656372,0.5684289932250977,0.5956175327301025
Gender: Male,35,0.6491726636886597,0.5976392030715942,0.5926845073699951,0.5935958623886108,0.6190476417541504
Gender: Female,35,0.591559648513794,0.5477973222732544,0.5447642803192139,0.5440806746482849,0.5729676485061646
Age: <40,35,0.582403302192688,0.5345325469970703,0.5346177816390991,0.534152090549469,0.534375011920929
Age: 40-50,35,0.6134026050567627,0.5621576309204102,0.5591369271278381,0.5593805313110352,0.5883620381355286
Age: 50-65,35,0.6171767711639404,0.5909072160720825,0.5715967416763306,0.5703314542770386,0.642699122428894
Race: White,35,0.6226400136947632,0.5925597548484802,0.5900646448135376,0.5867218971252441,0.5891625881195068
Race: Black,35,0.6202985048294067,0.5391120314598083,0.538183331489563,0.5386049747467041,0.6969696879386902
Race: Other,35,0.45991766452789307,0.4395242929458618,0.44158735871315,0.43974214792251587,0.4611528813838959
Overall,36,0.6496642827987671,0.6064148545265198,0.600035548210144,0.6000586748123169,0.6178116798400879
Gender: Male,36,0.6549757719039917,0.605993390083313,0.5986143946647644,0.5983474254608154,0.6176783442497253
Gender: Female,36,0.6453630924224854,0.6068385243415833,0.6013256311416626,0.6015581488609314,0.6179337501525879
Age: <40,36,0.6645795106887817,0.6116594076156616,0.6116594076156616,0.6116594076156616,0.6130030751228333
Age: 40-50,36,0.694198727607727,0.648809552192688,0.636245846748352,0.6324939727783203,0.6435452699661255
Age: 50-65,36,0.5948078632354736,0.5568965673446655,0.5488021373748779,0.5471189618110657,0.6049999594688416
Race: White,36,0.6427333354949951,0.6047862768173218,0.6038293838500977,0.6011305451393127,0.6015252470970154
Race: Black,36,0.593377947807312,0.5424405336380005,0.5342178344726562,0.5353952646255493,0.7123016119003296
Race: Other,36,0.5898081064224243,0.5348837375640869,0.5329122543334961,0.5301254987716675,0.5436893105506897
Overall,37,0.6637122631072998,0.6128318309783936,0.6070969700813293,0.6080808639526367,0.629207968711853
Gender: Male,37,0.6778813600540161,0.6161338090896606,0.6104529500007629,0.6117211580276489,0.6350365281105042
Gender: Female,37,0.6514520645141602,0.6097568273544312,0.6040380001068115,0.6047126054763794,0.6239396929740906
Age: <40,37,0.651917576789856,0.6039978265762329,0.6047043800354004,0.6033943891525269,0.6041095852851868
Age: 40-50,37,0.6913801431655884,0.6492989659309387,0.6368778347969055,0.6388277411460876,0.6640000343322754
Age: 50-65,37,0.643679141998291,0.5853880643844604,0.5677540302276611,0.5651354193687439,0.6303797364234924
Race: White,37,0.6710166335105896,0.6265504360198975,0.6248657703399658,0.6244673728942871,0.6265822649002075
Race: Black,37,0.6255238056182861,0.5639578700065613,0.5550476312637329,0.5576592683792114,0.7082569003105164
Race: Other,37,0.5532456636428833,0.5085064172744751,0.5079069137573242,0.5034629106521606,0.5203251838684082
Overall,38,0.6567491292953491,0.5944699048995972,0.5886563658714294,0.5886400938034058,0.6090263724327087
Gender: Male,38,0.6537494659423828,0.5837215185165405,0.5772462487220764,0.5762073993682861,0.5986124873161316
Gender: Female,38,0.6585253477096558,0.6057121753692627,0.600864052772522,0.6015262603759766,0.6199377179145813
Age: <40,38,0.6199284791946411,0.5627729892730713,0.5629783868789673,0.5627606511116028,0.5641838312149048
Age: 40-50,38,0.6357183456420898,0.5840550065040588,0.5744149684906006,0.5693215131759644,0.5913241505622864
Age: 50-65,38,0.645404577255249,0.5860825777053833,0.573695182800293,0.5753160715103149,0.6489479541778564
Race: White,38,0.6123795509338379,0.5725113153457642,0.5711344480514526,0.5693870782852173,0.5716829895973206
Race: Black,38,0.7076685428619385,0.6352056860923767,0.623948335647583,0.6287615299224854,0.7556008696556091
Race: Other,38,0.6059837341308594,0.5168417692184448,0.5150689482688904,0.506263017654419,0.5251396298408508
Overall,39,0.6350598335266113,0.5948091745376587,0.5900432467460632,0.5904878377914429,0.6107723116874695
Gender: Male,39,0.6211245059967041,0.5896528959274292,0.5831280946731567,0.5830093026161194,0.6078861355781555
Gender: Female,39,0.6468604803085327,0.5991828441619873,0.5958751440048218,0.5965129137039185,0.6132701635360718
Age: <40,39,0.6558539867401123,0.597061276435852,0.59783935546875,0.5961737632751465,0.5969230532646179
Age: 40-50,39,0.696103572845459,0.6448413133621216,0.6330019235610962,0.6322739124298096,0.6479166746139526
Age: 50-65,39,0.5674687027931213,0.5484093427658081,0.5400278568267822,0.5363842844963074,0.6002386808395386
Race: White,39,0.6150753498077393,0.5955237150192261,0.5944477915763855,0.5921245217323303,0.5927978157997131
Race: Black,39,0.6186338663101196,0.5351425409317017,0.531041145324707,0.5320337414741516,0.6976284980773926
Race: Other,39,0.5688683986663818,0.5184881687164307,0.5176891088485718,0.5170973539352417,0.546174168586731
Overall,40,0.6369336843490601,0.5952561497688293,0.5897996425628662,0.5904386043548584,0.6149542331695557
Gender: Male,40,0.6387948989868164,0.5923570990562439,0.5865634083747864,0.5878602266311646,0.6260245442390442
Gender: Female,40,0.6339774131774902,0.5948077440261841,0.5901832580566406,0.589873194694519,0.6040404438972473
Age: <40,40,0.6318894624710083,0.5713840126991272,0.5713691711425781,0.5707536935806274,0.5707547068595886
Age: 40-50,40,0.6937929391860962,0.6327405571937561,0.6200419664382935,0.6212792992591858,0.6497064828872681
Age: 50-65,40,0.5667949914932251,0.564049482345581,0.5511971712112427,0.5489412546157837,0.6275946497917175
Race: White,40,0.6200588941574097,0.5917078256607056,0.5898268222808838,0.5886608958244324,0.5917266607284546
Race: Black,40,0.5396591424942017,0.5423640608787537,0.5342152118682861,0.5357942581176758,0.7321063280105591
Race: Other,40,0.5771036744117737,0.5146044492721558,0.5139482021331787,0.5123353004455566,0.5287671089172363
Overall,41,0.6546001434326172,0.6041512489318848,0.5995913743972778,0.6006665229797363,0.6250616312026978
Gender: Male,41,0.6277787685394287,0.5830910205841064,0.5787224769592285,0.577634334564209,0.5909579992294312
Gender: Female,41,0.6723706722259521,0.6196681261062622,0.6170469522476196,0.6181596517562866,0.6539161801338196
Age: <40,41,0.6136258840560913,0.5893869996070862,0.5896894335746765,0.5877330303192139,0.587828516960144
Age: 40-50,41,0.7086483240127563,0.6263460516929626,0.614425778388977,0.6161845922470093,0.6498194932937622
Age: 50-65,41,0.6144589781761169,0.5776876211166382,0.5608013868331909,0.5594269633293152,0.6426666378974915
Race: White,41,0.6455243825912476,0.6114071011543274,0.6100078225135803,0.6101177930831909,0.614130437374115
Race: Black,41,0.6468302011489868,0.5992857217788696,0.5802308917045593,0.5849345922470093,0.7096154093742371
Race: Other,41,0.5754585266113281,0.5148340463638306,0.5141565799713135,0.5135065317153931,0.5459057092666626
Overall,42,0.6454765796661377,0.5952543020248413,0.5902463793754578,0.5908592343330383,0.6136020421981812
Gender: Male,42,0.6404765844345093,0.5865467190742493,0.5839667320251465,0.584673285484314,0.607917070388794
Gender: Female,42,0.6516125202178955,0.6064810752868652,0.5981655716896057,0.597955584526062,0.6201298832893372
Age: <40,42,0.596126139163971,0.5560458302497864,0.556135892868042,0.5560446977615356,0.5569043755531311
Age: 40-50,42,0.7102707624435425,0.645380437374115,0.6303234696388245,0.6305535435676575,0.653923511505127
Age: 50-65,42,0.6221325397491455,0.5827719569206238,0.5722799301147461,0.5732793211936951,0.6344994306564331
Race: White,42,0.6554248332977295,0.6073163747787476,0.6052539348602295,0.6051441431045532,0.6100456714630127
Race: Black,42,0.5718895196914673,0.5307958722114563,0.5236741304397583,0.5202186703681946,0.6406571269035339
Race: Other,42,0.6210449934005737,0.5642964243888855,0.5620889663696289,0.5625472664833069,0.5905706882476807
Overall,43,0.637763261795044,0.6005507707595825,0.5939875245094299,0.5932706594467163,0.6100917458534241
Gender: Male,43,0.6577421426773071,0.6087427735328674,0.5996737480163574,0.5973823666572571,0.6136820912361145
Gender: Female,43,0.6181446313858032,0.5930808782577515,0.5887925028800964,0.5890365839004517,0.6064049601554871
Age: <40,43,0.6122254133224487,0.5782732963562012,0.5780776739120483,0.5779780745506287,0.5784615278244019
Age: 40-50,43,0.6334799528121948,0.6060668230056763,0.592181921005249,0.5854582786560059,0.6064257025718689
Age: 50-65,43,0.6366601586341858,0.595999002456665,0.5777237415313721,0.5765761733055115,0.6375921368598938
Race: White,43,0.6357628703117371,0.6110433340072632,0.6090248823165894,0.6056393384933472,0.6067732572555542
Race: Black,43,0.6275529861450195,0.5438793301582336,0.5345640182495117,0.5322110652923584,0.6365503072738647
Race: Other,43,0.591717004776001,0.5570647120475769,0.5542048811912537,0.5544528961181641,0.5873786211013794
Overall,44,0.6151487827301025,0.565275251865387,0.561911940574646,0.5625500082969666,0.6016865372657776
Gender: Male,44,0.6287466287612915,0.5755470395088196,0.5691788792610168,0.5698134899139404,0.6138328313827515
Gender: Female,44,0.6010403633117676,0.5553200840950012,0.554174542427063,0.5545586347579956,0.5887179374694824
Age: <40,44,0.5469619035720825,0.5126057863235474,0.5127135515213013,0.5117567777633667,0.513005793094635
Age: 40-50,44,0.6833332777023315,0.6194777488708496,0.6086371541023254,0.6090612411499023,0.6353210806846619
Age: 50-65,44,0.5845569372177124,0.5408192276954651,0.5323799252510071,0.5312001705169678,0.6542792916297913
Race: White,44,0.5890332460403442,0.5593112707138062,0.5580527782440186,0.5579565763473511,0.567593514919281
Race: Black,44,0.6293103694915771,0.5408309102058411,0.5352304577827454,0.5364280939102173,0.6948819160461426
Race: Other,44,0.5707271099090576,0.528124988079071,0.5261543989181519,0.5256600379943848,0.5763440728187561
Overall,45,0.6833258867263794,0.6340252161026001,0.6250083446502686,0.627153754234314,0.6566205620765686
Gender: Male,45,0.7027250528335571,0.6478603482246399,0.6395705342292786,0.6422284841537476,0.6740000247955322
Gender: Female,45,0.6681340932846069,0.6204707622528076,0.61127769947052,0.61250901222229,0.6396484375
Age: <40,45,0.6459572315216064,0.6077444553375244,0.6074665784835815,0.6075652837753296,0.6100323796272278
Age: 40-50,45,0.7556140422821045,0.6833203434944153,0.6703153848648071,0.6731946468353271,0.6936936974525452
Age: 50-65,45,0.6376065611839294,0.5971652865409851,0.5802074074745178,0.5826126337051392,0.6662749648094177
