group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6246871948242188,0.5991635918617249,0.5988670587539673,0.5986416339874268,0.5990016460418701
Age: 40-50,29,0.6624977588653564,0.6110994815826416,0.603882908821106,0.6040959358215332,0.6235565543174744
Age: 50-65,29,0.5718777179718018,0.5294049382209778,0.5260588526725769,0.5249454975128174,0.5963718891143799
Race: White,29,0.6040531396865845,0.5663739442825317,0.5652608871459961,0.5641940832138062,0.5668849349021912
Race: Black,29,0.6335172057151794,0.5889610648155212,0.5692873597145081,0.5728340148925781,0.7019027471542358
Race: Other,29,0.5262913703918457,0.5429787635803223,0.5414916276931763,0.5417962670326233,0.5828877091407776
Overall,30,0.6397630572319031,0.6003915071487427,0.595085620880127,0.5957722663879395,0.6178408861160278
Gender: Male,30,0.6480650305747986,0.5915545225143433,0.5942622423171997,0.5922605991363525,0.611680269241333
Gender: Female,30,0.6356441974639893,0.6208637356758118,0.603894829750061,0.5990638136863708,0.6238716244697571
Age: <40,30,0.5994745492935181,0.5697566270828247,0.5700410008430481,0.5694509148597717,0.5700164437294006
Age: 40-50,30,0.663551390171051,0.6217531561851501,0.6135064363479614,0.6139925718307495,0.6336634159088135
Age: 50-65,30,0.6127743721008301,0.5690799355506897,0.5605049729347229,0.5617886185646057,0.642276406288147
Race: White,30,0.6345567107200623,0.5888663530349731,0.5867305994033813,0.5824170708656311,0.5840708017349243
Race: Black,30,0.6249171495437622,0.5637679100036621,0.5668600797653198,0.565092146396637,0.6952861547470093
Race: Other,30,0.5926445722579956,0.5720345973968506,0.5688016414642334,0.568568229675293,0.5856353640556335
Overall,31,0.6268781423568726,0.5759416222572327,0.5724613666534424,0.5727272033691406,0.5949233174324036
Gender: Male,31,0.6322704553604126,0.5658185482025146,0.5649619102478027,0.5652078986167908,0.579408586025238
Gender: Female,31,0.6197196245193481,0.5859490633010864,0.5783976912498474,0.5782046318054199,0.6094069480895996
Age: <40,31,0.6549955606460571,0.6197722554206848,0.6197013258934021,0.6197352409362793,0.6230283975601196
Age: 40-50,31,0.638367772102356,0.559259295463562,0.5577200651168823,0.5575624704360962,0.5688889026641846
Age: 50-65,31,0.5846728086471558,0.5284269452095032,0.5242747068405151,0.5211911201477051,0.5873606204986572
Race: White,31,0.6380676031112671,0.579447865486145,0.5772525668144226,0.5754280090332031,0.5794919729232788
Race: Black,31,0.6342167854309082,0.5615615844726562,0.5652000904083252,0.5629662871360779,0.6688741445541382
Race: Other,31,0.5241729617118835,0.5153405070304871,0.5140613317489624,0.511782705783844,0.5493333339691162
Overall,32,0.6434224843978882,0.6040847301483154,0.598133385181427,0.5982080698013306,0.6158134937286377
Gender: Male,32,0.6276776790618896,0.5759534239768982,0.5745855569839478,0.5748307108879089,0.586172342300415
Gender: Female,32,0.6624225378036499,0.63727867603302,0.6217727661132812,0.6212526559829712,0.6461538076400757
Age: <40,32,0.5704606771469116,0.5531414747238159,0.55315762758255,0.5530822277069092,0.5531034469604492
Age: 40-50,32,0.7423456907272339,0.6810344457626343,0.664367139339447,0.6659641265869141,0.6850574612617493
Age: 50-65,32,0.6346035003662109,0.5957076549530029,0.5770925879478455,0.5753060579299927,0.6346863508224487
Race: White,32,0.6579025983810425,0.6122947931289673,0.609001636505127,0.6075035333633423,0.6116681694984436
Race: Black,32,0.6391273140907288,0.5996190309524536,0.588452935218811,0.5920999646186829,0.6919918060302734
Race: Other,32,0.554611086845398,0.5254054665565491,0.5241314172744751,0.5211174488067627,0.5321336984634399
Overall,33,0.6295740604400635,0.5921547412872314,0.5848225355148315,0.5831015110015869,0.6019567847251892
Gender: Male,33,0.6202300786972046,0.5763261914253235,0.5750396251678467,0.5748277902603149,0.5799522995948792
Gender: Female,33,0.6330826282501221,0.6039296388626099,0.5874248743057251,0.5834429264068604,0.6186594367027283
Age: <40,33,0.6406838893890381,0.6026022434234619,0.6028950810432434,0.6019238233566284,0.6020709872245789
Age: 40-50,33,0.6664749979972839,0.6171767711639404,0.6058798432350159,0.6073179244995117,0.6425619721412659
Age: 50-65,33,0.5747312307357788,0.5315236449241638,0.5244326591491699,0.5139692425727844,0.5767263174057007
Race: White,33,0.6468104124069214,0.5915979146957397,0.590087354183197,0.5822969675064087,0.5827814340591431
Race: Black,33,0.5850920677185059,0.5246326923370361,0.520954966545105,0.5205824375152588,0.659735381603241
Race: Other,33,0.5329861640930176,0.5468926429748535,0.5435010194778442,0.5424783229827881,0.5730336904525757
Overall,34,0.6382478475570679,0.582877516746521,0.5791533589363098,0.5797760486602783,0.6050000190734863
Gender: Male,34,0.6202582120895386,0.5582401752471924,0.5586014986038208,0.5583934187889099,0.5793036818504333
Gender: Female,34,0.6553100347518921,0.6157953143119812,0.6029000282287598,0.6025986075401306,0.6325051784515381
Age: <40,34,0.6318631172180176,0.6038027405738831,0.6036590337753296,0.6035814881324768,0.6037735939025879
Age: 40-50,34,0.6778737306594849,0.6085454225540161,0.6011306643486023,0.6026468276977539,0.6358381509780884
Age: 50-65,34,0.5936519503593445,0.5177363157272339,0.5159580707550049,0.5147585868835449,0.586982250213623
Race: White,34,0.6368006467819214,0.574054479598999,0.572939395904541,0.5729876160621643,0.5798394083976746
Race: Black,34,0.6925754547119141,0.6079959869384766,0.5922783613204956,0.5963295102119446,0.6861598491668701
Race: Other,34,0.5278801918029785,0.5320994853973389,0.5297399163246155,0.5287809371948242,0.5683059692382812
Overall,35,0.6093538999557495,0.5562427043914795,0.5550681948661804,0.555342972278595,0.5766932368278503
Gender: Male,35,0.63093101978302,0.5575531721115112,0.5581488013267517,0.5577490925788879,0.5734549164772034
Gender: Female,35,0.5897794961929321,0.5557920336723328,0.5524623394012451,0.5521036982536316,0.5798236727714539
Age: <40,35,0.581110954284668,0.5464047193527222,0.5464442372322083,0.5453025102615356,0.5453125238418579
Age: 40-50,35,0.6249732971191406,0.5652724504470825,0.5661863088607788,0.5655514597892761,0.5818965435028076
Age: 50-65,35,0.6033550500869751,0.5346156358718872,0.5292808413505554,0.5264685750007629,0.596238911151886
Race: White,35,0.6162484884262085,0.5550147294998169,0.554314911365509,0.5525200963020325,0.5536946058273315
Race: Black,35,0.6495863199234009,0.5441820025444031,0.5523326396942139,0.5453051328659058,0.6683501601219177
Race: Other,35,0.45803964138031006,0.4789174199104309,0.47968870401382446,0.4782949686050415,0.4987468719482422
Overall,36,0.6337467432022095,0.5875135660171509,0.5831069946289062,0.582977831363678,0.6000000238418579
Gender: Male,36,0.6340320706367493,0.5802150964736938,0.5786799192428589,0.5789827704429626,0.5910543203353882
Gender: Female,36,0.6335096955299377,0.595476508140564,0.587196946144104,0.5859048366546631,0.6081871390342712
Age: <40,36,0.6224703788757324,0.5853132009506226,0.585343599319458,0.5853269696235657,0.5866872668266296
Age: 40-50,36,0.6843711733818054,0.6137785911560059,0.606137752532959,0.6028015613555908,0.612716794013977
Age: 50-65,36,0.5910905599594116,0.5558520555496216,0.5489634275436401,0.5479069352149963,0.6024999618530273
Race: White,36,0.6385496854782104,0.5728836059570312,0.5718327760696411,0.5683190822601318,0.5691134333610535
Race: Black,36,0.6149284839630127,0.5264006853103638,0.5287032723426819,0.5269330143928528,0.6626984477043152
Race: Other,36,0.5861512422561646,0.5978090763092041,0.5890482664108276,0.585523247718811,0.6019417643547058
Overall,37,0.6093844175338745,0.5705888271331787,0.5668352246284485,0.5668440461158752,0.5905940532684326
Gender: Male,37,0.6206163167953491,0.576892614364624,0.576892614364624,0.576892614364624,0.5933263897895813
Gender: Female,37,0.5960510969161987,0.5670684576034546,0.5593507289886475,0.5563367009162903,0.5881243944168091
Age: <40,37,0.5887625217437744,0.5671053528785706,0.5671641826629639,0.567130446434021,0.5698630213737488
Age: 40-50,37,0.6427990198135376,0.5805262327194214,0.5789836049079895,0.5794539451599121,0.5980000495910645
Age: 50-65,37,0.6028896570205688,0.5500092506408691,0.5391194820404053,0.5331817865371704,0.6050633192062378
Race: White,37,0.6180086135864258,0.5710723400115967,0.5685749053955078,0.5661495923995972,0.5714285969734192
Race: Black,37,0.6093904972076416,0.5408995151519775,0.542904794216156,0.5416742563247681,0.6678898930549622
Race: Other,37,0.5168799161911011,0.5237629413604736,0.5222991704940796,0.5189485549926758,0.5338753461837769
Overall,38,0.6230787038803101,0.5931318998336792,0.5889967679977417,0.5893325805664062,0.6069979667663574
Gender: Male,38,0.6123107671737671,0.5834972858428955,0.5821705460548401,0.5825166702270508,0.5946481823921204
Gender: Female,38,0.6365251541137695,0.6044189929962158,0.5956465005874634,0.5954338908195496,0.6199377179145813
Age: <40,38,0.6041763424873352,0.5684107542037964,0.5684411525726318,0.5684244632720947,0.5705230236053467
Age: 40-50,38,0.6242390871047974,0.5914739966392517,0.5875898003578186,0.587013840675354,0.5981734991073608
Age: 50-65,38,0.6042709350585938,0.5685060620307922,0.5577930212020874,0.5580978989601135,0.6367663145065308
Race: White,38,0.6138132810592651,0.5891687870025635,0.5871069431304932,0.5850462913513184,0.58771151304245
Race: Black,38,0.6276713609695435,0.5351478457450867,0.537182092666626,0.5358814001083374,0.6720978021621704
Race: Other,38,0.561904788017273,0.5751395225524902,0.5712719559669495,0.5687607526779175,0.5782122611999512
Overall,39,0.6101106405258179,0.5739319324493408,0.5697341561317444,0.5695663690567017,0.5919715166091919
Gender: Male,39,0.5866290926933289,0.5362489223480225,0.5358527302742004,0.5359371304512024,0.5520263314247131
Gender: Female,39,0.630832314491272,0.6114635467529297,0.5992894172668457,0.5984578728675842,0.6265403032302856
Age: <40,39,0.6052737236022949,0.5612825155258179,0.561726987361908,0.5595830678939819,0.5600000023841858
Age: 40-50,39,0.6641838550567627,0.6100969314575195,0.6029794216156006,0.6020474433898926,0.6166666746139526
Age: 50-65,39,0.5716960430145264,0.5446013808250427,0.533842921257019,0.5259625911712646,0.60262531042099
Race: White,39,0.6132697463035583,0.574177622795105,0.5721648335456848,0.5676401853561401,0.5697137713432312
Race: Black,39,0.6472345590591431,0.5493606328964233,0.550621509552002,0.5499335527420044,0.687747061252594
Race: Other,39,0.4915185272693634,0.49776118993759155,0.49786508083343506,0.4967471659183502,0.5277044773101807
Overall,40,0.6220206022262573,0.5827865600585938,0.5794945359230042,0.5800398588180542,0.6022380590438843
Gender: Male,40,0.6340491771697998,0.5845916271209717,0.5861791372299194,0.5851669907569885,0.6086065173149109
Gender: Female,40,0.611262321472168,0.5852797031402588,0.5775085687637329,0.5749704837799072,0.5959596037864685
Age: <40,40,0.6421246528625488,0.602728545665741,0.6027478575706482,0.6022002696990967,0.6022012233734131
Age: 40-50,40,0.6719266176223755,0.6163783073425293,0.610737681388855,0.611930787563324,0.6340508460998535
Age: 50-65,40,0.5539858341217041,0.5079923272132874,0.5066748857498169,0.5020657181739807,0.5824176073074341
Race: White,40,0.6238981485366821,0.5823034644126892,0.5811673998832703,0.5804524421691895,0.5827338099479675
Race: Black,40,0.5735324621200562,0.528563380241394,0.5307042598724365,0.5292598009109497,0.6891615390777588
Race: Other,40,0.5410975813865662,0.5272958874702454,0.5244664549827576,0.5191269516944885,0.5452054738998413
Overall,41,0.6223421096801758,0.5826446413993835,0.5802960991859436,0.5809323787689209,0.6038480401039124
Gender: Male,41,0.5981687307357788,0.543358564376831,0.5432106256484985,0.5432532429695129,0.5489773750305176
Gender: Female,41,0.6373533606529236,0.6110168099403381,0.6032811999320984,0.605473518371582,0.6502732038497925
Age: <40,41,0.5872785449028015,0.5599655508995056,0.5602043867111206,0.558617353439331,0.5587828755378723
Age: 40-50,41,0.6727482080459595,0.6297383308410645,0.6225892901420593,0.6244595646858215,0.6516245603561401
Age: 50-65,41,0.5865030288696289,0.5407079458236694,0.5337741374969482,0.5314301252365112,0.6119999885559082
Race: White,41,0.6382415294647217,0.5927746295928955,0.591029167175293,0.5908528566360474,0.5960144996643066
Race: Black,41,0.6339008808135986,0.5748327970504761,0.5714766383171082,0.5728878974914551,0.6788461804389954
Race: Other,41,0.5004650354385376,0.5032728314399719,0.5032420754432678,0.5032051205635071,0.5285359621047974
Overall,42,0.6266708970069885,0.586042046546936,0.5816734433174133,0.582105278968811,0.6050378084182739
Gender: Male,42,0.6489051580429077,0.591498851776123,0.592970609664917,0.5919651389122009,0.6060320138931274
Gender: Female,42,0.6056678295135498,0.5869385004043579,0.5728516578674316,0.567513108253479,0.6038960814476013
Age: <40,42,0.5862336158752441,0.5677095651626587,0.567663311958313,0.5676811933517456,0.5690439939498901
Age: 40-50,42,0.7196500301361084,0.6553236246109009,0.6446574926376343,0.6460068225860596,0.6639838814735413
Age: 50-65,42,0.5800141096115112,0.5364300608634949,0.5316352844238281,0.5300237536430359,0.5983112454414368
Race: White,42,0.6430065631866455,0.5903711318969727,0.5878582000732422,0.5872400999069214,0.5936073064804077
Race: Black,42,0.5916112661361694,0.5401254892349243,0.5362270474433899,0.5367003679275513,0.6303901672363281
Race: Other,42,0.5768214464187622,0.5777841806411743,0.5731319189071655,0.5736981630325317,0.6054590344429016
Overall,43,0.5812710523605347,0.551080048084259,0.5480391383171082,0.5463888049125671,0.564220130443573
Gender: Male,43,0.5888115167617798,0.539154052734375,0.5380322933197021,0.5373014211654663,0.5472837090492249
Gender: Female,43,0.5711427927017212,0.5628810524940491,0.5564066171646118,0.5534725189208984,0.5816115736961365
Age: <40,43,0.5892803072929382,0.5743154287338257,0.5741950869560242,0.573764443397522,0.573846161365509
Age: 40-50,43,0.5508027672767639,0.5089125037193298,0.5084495544433594,0.5053061842918396,0.518072247505188
Age: 50-65,43,0.5665175318717957,0.5289407968521118,0.5240985751152039,0.5195006728172302,0.5847665667533875
Race: White,43,0.557359516620636,0.5210927724838257,0.5203582644462585,0.5143710970878601,0.5174035429954529
Race: Black,43,0.6332482099533081,0.5618855953216553,0.5561272501945496,0.5573477745056152,0.6365503072738647
Race: Other,43,0.5684739351272583,0.5755310654640198,0.5746016502380371,0.5749735832214355,0.5995145440101624
Overall,44,0.630101203918457,0.5954123139381409,0.5927824974060059,0.5937430262565613,0.6259921193122864
Gender: Male,44,0.6240438222885132,0.5779674053192139,0.5779674053192139,0.5779674053192139,0.6061479449272156
Gender: Female,44,0.6410125494003296,0.6157647967338562,0.6085814237594604,0.6105542778968811,0.6471794843673706
Age: <40,44,0.6089626550674438,0.5920989513397217,0.5927189588546753,0.5920487642288208,0.5939306020736694
Age: 40-50,44,0.6667535305023193,0.6451765894889832,0.6364149451255798,0.6380573511123657,0.6582568287849426
Age: 50-65,44,0.5872708559036255,0.534074604511261,0.5308829545974731,0.531276285648346,0.6351351737976074
Race: White,44,0.6409063935279846,0.5926917791366577,0.5923922061920166,0.59251469373703,0.5982742309570312
Race: Black,44,0.6192162036895752,0.5573320984840393,0.5551987886428833,0.5561330914497375,0.6929134130477905
Race: Other,44,0.5422478914260864,0.569023609161377,0.5616281628608704,0.5618772506713867,0.6150537729263306
Overall,45,0.6552407741546631,0.6041889786720276,0.5976151823997498,0.5989064574241638,0.6299407482147217
Gender: Male,45,0.6855360269546509,0.6087861061096191,0.6095902919769287,0.6091549396514893,0.6330000162124634
Gender: Female,45,0.6266181468963623,0.6043213605880737,0.5891554355621338,0.587688684463501,0.626953125
Age: <40,45,0.6293988227844238,0.5978444814682007,0.5974767804145813,0.5975830554962158,0.6003236174583435
Age: 40-50,45,0.7110642194747925,0.6404950618743896,0.637457013130188,0.6385346055030823,0.6540540456771851
Age: 50-65,45,0.6091932654380798,0.5477691888809204,0.5371516942977905,0.5343915820121765,0.6357226967811584
