group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,153,0.6159439086914062,0.5532423257827759,0.5553215742111206,0.5540798902511597,0.6513026356697083
Race: Other,153,0.5086392164230347,0.50814288854599,0.5078768730163574,0.507392406463623,0.5338541865348816
Overall,154,0.605344295501709,0.5692206621170044,0.5661351680755615,0.5657554268836975,0.5819801092147827
Gender: Male,154,0.6183851957321167,0.577764630317688,0.5771912932395935,0.5774027109146118,0.5883668661117554
Gender: Female,154,0.5974464416503906,0.5628061890602112,0.5573437213897705,0.5544610023498535,0.5763546824455261
Age: <40,154,0.588426411151886,0.5573953986167908,0.5574046969413757,0.557398796081543,0.5577211380004883
Age: 40-50,154,0.606605589389801,0.6123499274253845,0.6027300357818604,0.6027535200119019,0.6271551847457886
Age: 50-65,154,0.5932618379592896,0.5400744080543518,0.5354907512664795,0.5328500270843506,0.5758354663848877
Race: White,154,0.6363556385040283,0.5816560387611389,0.5801385641098022,0.5772358179092407,0.5786901116371155
Race: Black,154,0.5356954336166382,0.5247635841369629,0.5255083441734314,0.5250359773635864,0.6360078454017639
Race: Other,154,0.5010302066802979,0.5080547332763672,0.5075831413269043,0.503768801689148,0.5173333287239075
Overall,155,0.6134251356124878,0.5849777460098267,0.5813563466072083,0.581638753414154,0.6001039743423462
Gender: Male,155,0.61113440990448,0.5868306159973145,0.5849210023880005,0.5851757526397705,0.5957671999931335
Gender: Female,155,0.6159689426422119,0.5814075469970703,0.5757683515548706,0.5759141445159912,0.60429447889328
Age: <40,155,0.6244515180587769,0.576958179473877,0.5768685340881348,0.5769007205963135,0.5785381197929382
Age: 40-50,155,0.6553567051887512,0.6345075368881226,0.6291704177856445,0.6278137564659119,0.6337078809738159
Age: 50-65,155,0.5519564151763916,0.5409219861030579,0.5363909006118774,0.5356190204620361,0.598802387714386
Race: White,155,0.6158038377761841,0.5742737054824829,0.5728905200958252,0.5710040330886841,0.5730881094932556
Race: Black,155,0.5383406281471252,0.5295732021331787,0.5331465005874634,0.5293362140655518,0.6150627732276917
Race: Other,155,0.6272199749946594,0.6361836194992065,0.6140710115432739,0.6131455302238464,0.6504854559898376
Overall,156,0.6235978603363037,0.5805795192718506,0.5780677199363708,0.5783548355102539,0.5938431024551392
Gender: Male,156,0.6589750051498413,0.6120129823684692,0.6130434274673462,0.6123818159103394,0.6208291053771973
Gender: Female,156,0.5901825428009033,0.5500319600105286,0.5456002354621887,0.5427355766296387,0.5678048729896545
Age: <40,156,0.5781068801879883,0.5494126677513123,0.5490231513977051,0.5484731197357178,0.5497702956199646
Age: 40-50,156,0.6333645582199097,0.592477560043335,0.5841836929321289,0.5843034982681274,0.6163265109062195
Age: 50-65,156,0.6216580867767334,0.5759001970291138,0.5678645968437195,0.5679818391799927,0.6142364740371704
Race: White,156,0.6377462148666382,0.59124755859375,0.5901346206665039,0.5883618593215942,0.5893357992172241
Race: Black,156,0.562669038772583,0.5122129321098328,0.5124183893203735,0.5122624635696411,0.5831775665283203
Race: Other,156,0.600529670715332,0.580727219581604,0.5758697986602783,0.576984167098999,0.6195122003555298
Overall,157,0.5901200175285339,0.5539036989212036,0.5550835728645325,0.5541704893112183,0.5758928656578064
Gender: Male,157,0.5725799798965454,0.5465825200080872,0.5494735240936279,0.5436587929725647,0.5561904907226562
Gender: Female,157,0.6138399839401245,0.5661178827285767,0.5624614357948303,0.5629086494445801,0.5973085165023804
Age: <40,157,0.5585845708847046,0.5290868878364563,0.529411792755127,0.5288015604019165,0.5330578684806824
Age: 40-50,157,0.635360836982727,0.5786342024803162,0.5773099660873413,0.577212393283844,0.5829596519470215
Age: 50-65,157,0.563712477684021,0.541152834892273,0.5450257658958435,0.5414251685142517,0.6090047359466553
Race: White,157,0.5633951425552368,0.5273749828338623,0.5274598598480225,0.5273652076721191,0.5302073955535889
Race: Black,157,0.6348958015441895,0.5683183670043945,0.581250011920929,0.5700404644012451,0.6567796468734741
Race: Other,157,0.5738115906715393,0.5536226034164429,0.5536226034164429,0.5536226034164429,0.6045976877212524
Overall,158,0.5695962309837341,0.537261962890625,0.5367125272750854,0.5367636680603027,0.5517417788505554
Gender: Male,158,0.5639839172363281,0.5431334972381592,0.544274091720581,0.542404294013977,0.5504202246665955
Gender: Female,158,0.5799877643585205,0.5346277356147766,0.5319257378578186,0.5291639566421509,0.5530000329017639
Age: <40,158,0.5220681428909302,0.5213075876235962,0.5212002396583557,0.5205106735229492,0.5210449695587158
Age: 40-50,158,0.5934165120124817,0.5582935214042664,0.5529481172561646,0.551517128944397,0.5845511555671692
Age: 50-65,158,0.5621054768562317,0.5122453570365906,0.5116974711418152,0.5113416910171509,0.5586734414100647
Race: White,158,0.5943329334259033,0.5535512566566467,0.5515037178993225,0.5499652028083801,0.5589836835861206
Race: Black,158,0.5470625162124634,0.501724123954773,0.502068817615509,0.4948030710220337,0.5577341914176941
Race: Other,158,0.5154136419296265,0.5219165086746216,0.5216131806373596,0.5208838582038879,0.5242966413497925
Overall,159,0.5999194979667664,0.578205943107605,0.5769422054290771,0.5772266983985901,0.5887265205383301
Gender: Male,159,0.552080512046814,0.5359389781951904,0.536558985710144,0.5354137420654297,0.5408052206039429
Gender: Female,159,0.6485410928726196,0.6237220764160156,0.6146975159645081,0.6146432757377625,0.6328986883163452
Age: <40,159,0.6129975318908691,0.5877750515937805,0.5875717401504517,0.5868569016456604,0.5869565606117249
Age: 40-50,159,0.6348451375961304,0.6284790635108948,0.6155348420143127,0.6114212870597839,0.6268343329429626
Age: 50-65,159,0.5443427562713623,0.5277065634727478,0.527267575263977,0.52739417552948,0.5672956109046936
Race: White,159,0.6216509342193604,0.5828816890716553,0.5824527144432068,0.5816055536270142,0.5819905400276184
Race: Black,159,0.5506011247634888,0.5420228242874146,0.5462586879730225,0.5426655411720276,0.6272189617156982
Race: Other,159,0.5242812633514404,0.5412571430206299,0.5391414165496826,0.5375992059707642,0.5536723136901855
Overall,160,0.5804484486579895,0.5506582260131836,0.5501915216445923,0.5503430962562561,0.5661840438842773
Gender: Male,160,0.5607379674911499,0.5441324710845947,0.5455057621002197,0.5433346033096313,0.5529767870903015
Gender: Female,160,0.6053045988082886,0.5621782541275024,0.5575358271598816,0.5561234354972839,0.5800636410713196
Age: <40,160,0.5646341443061829,0.5390779972076416,0.5390111804008484,0.5389004945755005,0.5392156839370728
Age: 40-50,160,0.6390268802642822,0.6072580814361572,0.60326087474823,0.6036931276321411,0.6172839403152466
Age: 50-65,160,0.5321366786956787,0.5099126100540161,0.5100913047790527,0.5099036693572998,0.5562200546264648
Race: White,160,0.5862880945205688,0.5478197932243347,0.547522783279419,0.5472085475921631,0.5485040545463562
Race: Black,160,0.49814432859420776,0.4993079900741577,0.49924176931381226,0.49812865257263184,0.5905511975288391
Race: Other,160,0.557414174079895,0.5591570734977722,0.5564848184585571,0.5568175911903381,0.5882352590560913
Overall,161,0.6207137107849121,0.5854384899139404,0.581756055355072,0.5823770761489868,0.6059236526489258
Gender: Male,161,0.6120630502700806,0.590078592300415,0.5898827314376831,0.5899749398231506,0.6022380590438843
Gender: Female,161,0.6276707649230957,0.57960045337677,0.571246862411499,0.5708107352256775,0.6095144152641296
Age: <40,161,0.6235848069190979,0.5823245048522949,0.581865668296814,0.5810507535934448,0.5815047025680542
Age: 40-50,161,0.6637241840362549,0.6415727138519287,0.6290048956871033,0.6311730146408081,0.6611570119857788
Age: 50-65,161,0.5587514638900757,0.5333926677703857,0.5318965315818787,0.5321614146232605,0.5931034684181213
Race: White,161,0.624885082244873,0.580251932144165,0.5782374143600464,0.5764564275741577,0.5799632668495178
Race: Black,161,0.5445090532302856,0.5279172658920288,0.5293936133384705,0.5283529162406921,0.6396761536598206
Race: Other,161,0.6202011108398438,0.5960880517959595,0.5888040065765381,0.5903931856155396,0.6341463327407837
Overall,162,0.5933449864387512,0.5660210847854614,0.5645523071289062,0.5647027492523193,0.5777894258499146
Gender: Male,162,0.5691254138946533,0.5581395626068115,0.558601975440979,0.5581873655319214,0.5634249448776245
Gender: Female,162,0.6180895566940308,0.5745471715927124,0.5687599182128906,0.5676656365394592,0.5919003486633301
Age: <40,162,0.5767823457717896,0.5604037046432495,0.5604301691055298,0.5602173805236816,0.5602322220802307
Age: 40-50,162,0.6125200390815735,0.583147406578064,0.578805685043335,0.5787725448608398,0.5981734991073608
Age: 50-65,162,0.5643446445465088,0.5391025543212891,0.5376968383789062,0.5379578471183777,0.5818414092063904
Race: White,162,0.5998551845550537,0.567268431186676,0.5668995976448059,0.563167154788971,0.5632849931716919
Race: Black,162,0.4805319309234619,0.4807416498661041,0.47484278678894043,0.4707726836204529,0.585170328617096
Race: Other,162,0.6154582500457764,0.5954451560974121,0.5888575911521912,0.5883152484893799,0.6079999804496765
Overall,163,0.5914475917816162,0.5672352910041809,0.5659186244010925,0.5661845803260803,0.5811966061592102
Gender: Male,163,0.5752989053726196,0.5547337532043457,0.5551769733428955,0.5548401474952698,0.5634517669677734
Gender: Female,163,0.6101131439208984,0.580899715423584,0.575897753238678,0.5757570266723633,0.5986055731773376
Age: <40,163,0.555365800857544,0.5529950261116028,0.5530279874801636,0.5530067682266235,0.5542522072792053
Age: 40-50,163,0.6274075508117676,0.5988191366195679,0.59364914894104,0.5894554853439331,0.5957894325256348
Age: 50-65,163,0.5822011232376099,0.5454028248786926,0.5451604127883911,0.5452733635902405,0.5949519276618958
Race: White,163,0.563949465751648,0.5321515798568726,0.5318795442581177,0.5309956073760986,0.5320930480957031
Race: Black,163,0.5912400484085083,0.5604730844497681,0.5661218166351318,0.5621175765991211,0.6538461446762085
Race: Other,163,0.5730177164077759,0.608059823513031,0.602603554725647,0.6029186248779297,0.6192893385887146
Overall,164,0.6058436632156372,0.5899755954742432,0.5851186513900757,0.5850657224655151,0.6034755110740662
Gender: Male,164,0.5915441513061523,0.5877963900566101,0.587620735168457,0.5877007842063904,0.5954654216766357
Gender: Female,164,0.6201428771018982,0.5929838418960571,0.5817766189575195,0.5794584155082703,0.6098020672798157
Age: <40,164,0.60530686378479,0.5885785818099976,0.5885213017463684,0.588302493095398,0.5883280634880066
Age: 40-50,164,0.6500765681266785,0.6388492584228516,0.6263736486434937,0.6277195811271667,0.6536796689033508
Age: 50-65,164,0.5463980436325073,0.5394605398178101,0.5345994234085083,0.5325173735618591,0.5865504145622253
Race: White,164,0.608733057975769,0.5998338460922241,0.5970785617828369,0.5935484170913696,0.5959302186965942
Race: Black,164,0.5572916269302368,0.5175274014472961,0.5169696807861328,0.5170848369598389,0.6015936136245728
Race: Other,164,0.5908682346343994,0.5941295623779297,0.5880907773971558,0.5894263386726379,0.6273972988128662
Overall,165,0.5954029560089111,0.5592999458312988,0.5574356317520142,0.5572034120559692,0.5704521536827087
Gender: Male,165,0.571453332901001,0.5545239448547363,0.5548223853111267,0.5546215772628784,0.5634249448776245
Gender: Female,165,0.6254211664199829,0.5674277544021606,0.5619280934333801,0.5588632822036743,0.5774058699607849
Age: <40,165,0.5627908706665039,0.5365505218505859,0.5365575551986694,0.536541223526001,0.5365853309631348
Age: 40-50,165,0.6341039538383484,0.6083444952964783,0.6026391386985779,0.6006159782409668,0.6094807982444763
Age: 50-65,165,0.5810914039611816,0.5345046520233154,0.5319069027900696,0.5311742424964905,0.5746445655822754
Race: White,165,0.5759592056274414,0.5461164116859436,0.5454791188240051,0.5421985387802124,0.5430266857147217
Race: Black,165,0.6389327645301819,0.5869184732437134,0.593120813369751,0.589154839515686,0.6660682559013367
Race: Other,165,0.49025049805641174,0.48638057708740234,0.4868444800376892,0.48465731739997864,0.4940119981765747
Overall,166,0.5949488878250122,0.5626693964004517,0.562838613986969,0.5627486705780029,0.5831265449523926
Gender: Male,166,0.578728437423706,0.5602052807807922,0.5613052845001221,0.5602531433105469,0.570166826248169
Gender: Female,166,0.6114979386329651,0.5624924898147583,0.5606644153594971,0.5612103939056396,0.5963855385780334
Age: <40,166,0.5864267349243164,0.5747284889221191,0.574710488319397,0.5738193988800049,0.5738204121589661
Age: 40-50,166,0.618720293045044,0.5907750129699707,0.5844685435295105,0.5839000344276428,0.6044943928718567
Age: 50-65,166,0.5528402328491211,0.5130354762077332,0.513381838798523,0.5130666494369507,0.579408586025238
Race: White,166,0.5823509693145752,0.5600934028625488,0.5595015287399292,0.5593245029449463,0.5625
Race: Black,166,0.5884183645248413,0.5266202092170715,0.5337210297584534,0.5231292247772217,0.6245136260986328
Race: Other,166,0.5725916624069214,0.5592207908630371,0.5571975708007812,0.5575577020645142,0.5850815773010254
Overall,167,0.5781159996986389,0.5598773956298828,0.5585139393806458,0.5587317943572998,0.5759460926055908
Gender: Male,167,0.5610122680664062,0.551068127155304,0.551068127155304,0.551068127155304,0.5600000023841858
Gender: Female,167,0.5940998196601868,0.5674940347671509,0.5635849833488464,0.5636438131332397,0.5914198160171509
Age: <40,167,0.5504188537597656,0.5355072021484375,0.5356347560882568,0.5354478359222412,0.5370650291442871
Age: 40-50,167,0.6793650388717651,0.648053765296936,0.6359351873397827,0.63716721534729,0.658682644367218
Age: 50-65,167,0.5158258676528931,0.5163668394088745,0.5157639980316162,0.5155541300773621,0.5554106831550598
Race: White,167,0.5859410762786865,0.5561376214027405,0.5547459125518799,0.5510145425796509,0.5531914830207825
Race: Black,167,0.5628514885902405,0.5692700147628784,0.5766359567642212,0.5710674524307251,0.6465201377868652
Race: Other,167,0.5274488925933838,0.50746750831604,0.5076990723609924,0.5070493221282959,0.532951295375824
Overall,168,0.6135156154632568,0.5882200002670288,0.5838274955749512,0.5841035842895508,0.6042470932006836
Gender: Male,168,0.5980253219604492,0.5768609046936035,0.5762316584587097,0.576431393623352,0.5853174924850464
Gender: Female,168,0.6255574226379395,0.5988281965255737,0.5875646471977234,0.587133526802063,0.6221804618835449
Age: <40,168,0.6134016513824463,0.5949769020080566,0.5948730707168579,0.5948203802108765,0.5949926376342773
Age: 40-50,168,0.6149126291275024,0.5857113599777222,0.5833333730697632,0.5841717720031738,0.6172839403152466
Age: 50-65,168,0.5888303518295288,0.5639380216598511,0.5536695718765259,0.5505149960517883,0.6029055714607239
Race: White,168,0.6131248474121094,0.5692781209945679,0.5677756071090698,0.5591102838516235,0.559883177280426
Race: Black,168,0.573106050491333,0.5646515488624573,0.57216876745224,0.5667237639427185,0.6636691093444824
Race: Other,168,0.6026560068130493,0.5924409627914429,0.5906654596328735,0.5914108157157898,0.6298568248748779
Overall,169,0.5853534936904907,0.5660460591316223,0.5632452964782715,0.5626879930496216,0.577122151851654
Gender: Male,169,0.5625309944152832,0.5455902814865112,0.5458460450172424,0.5456448197364807,0.5521920919418335
Gender: Female,169,0.611679196357727,0.5926494598388672,0.5812457203865051,0.57679682970047,0.6016427278518677
Age: <40,169,0.6072666645050049,0.59003746509552,0.5897988080978394,0.5883563756942749,0.5884244441986084
Age: 40-50,169,0.6335289478302002,0.601190447807312,0.5931768417358398,0.591296911239624,0.6083333492279053
Age: 50-65,169,0.5137618184089661,0.5088160037994385,0.5083732604980469,0.5077081918716431,0.5506024360656738
