group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 50-65,341,0.606534481048584,0.5493507385253906,0.5433108806610107,0.5424323081970215,0.6036988496780396
Race: White,341,0.5802277326583862,0.5407133102416992,0.5405466556549072,0.539699912071228,0.5399802923202515
Race: Black,341,0.5975818634033203,0.5639287233352661,0.5494463443756104,0.5501133799552917,0.6770833730697632
Race: Other,341,0.543834924697876,0.5111111402511597,0.5095582008361816,0.4991065561771393,0.528205156326294
Overall,342,0.6404937505722046,0.5844436883926392,0.5762283802032471,0.5754639506340027,0.6069214344024658
Gender: Male,342,0.6631220579147339,0.5982450246810913,0.5939669013023376,0.5949503183364868,0.6201629638671875
Gender: Female,342,0.6186501979827881,0.5713801383972168,0.5599268674850464,0.5543515682220459,0.5932914018630981
Age: <40,342,0.5999735593795776,0.5685052275657654,0.5638958811759949,0.557192862033844,0.5652841925621033
Age: 40-50,342,0.7273333072662354,0.6672587394714355,0.6495490074157715,0.6481266021728516,0.6651982069015503
Age: 50-65,342,0.5994043350219727,0.5315163135528564,0.5292229652404785,0.5293829441070557,0.6077015995979309
Race: White,342,0.6213711500167847,0.5644198060035706,0.5624975562095642,0.5614977478981018,0.5686098337173462
Race: Black,342,0.6635075807571411,0.629725992679596,0.5879907011985779,0.5945714712142944,0.7336152195930481
Race: Other,342,0.575749397277832,0.5259674787521362,0.5210226774215698,0.5103070139884949,0.5574712753295898
Overall,343,0.6309783458709717,0.5940918326377869,0.585679292678833,0.5860305428504944,0.6192189455032349
Gender: Male,343,0.637528657913208,0.5951749086380005,0.5908301472663879,0.5916560888290405,0.6155507564544678
Gender: Female,343,0.6248512268066406,0.5931719541549683,0.5802610516548157,0.5793120265007019,0.6225490570068359
Age: <40,343,0.5920823812484741,0.5737866163253784,0.5722731351852417,0.5690906047821045,0.5707472562789917
Age: 40-50,343,0.6845300197601318,0.6154274940490723,0.6038572788238525,0.6055033206939697,0.6443514227867126
Age: 50-65,343,0.5946363210678101,0.567669153213501,0.558224618434906,0.559174120426178,0.641239583492279
Race: White,343,0.6274083852767944,0.586060643196106,0.5841519832611084,0.5837432146072388,0.5893027782440186
Race: Black,343,0.6194213628768921,0.604813814163208,0.5748435258865356,0.5769493579864502,0.693415641784668
Race: Other,343,0.5537415146827698,0.5319727659225464,0.5258241891860962,0.5219087600708008,0.6077482104301453
Overall,344,0.5870411396026611,0.5584226846694946,0.5522416234016418,0.5494567155838013,0.5806451439857483
Gender: Male,344,0.6079761981964111,0.5795589685440063,0.5770890712738037,0.5776205658912659,0.5986589789390564
Gender: Female,344,0.5663828253746033,0.5358180403709412,0.5282219648361206,0.514772891998291,0.5606383085250854
Age: <40,344,0.5801985263824463,0.5552793145179749,0.5500878095626831,0.541096568107605,0.5536231994628906
Age: 40-50,344,0.6526298522949219,0.619799017906189,0.59958815574646,0.5996032953262329,0.6477876305580139
Age: 50-65,344,0.5306969881057739,0.5144032835960388,0.5136440396308899,0.5129979848861694,0.554183840751648
Race: White,344,0.5490652322769165,0.5256458520889282,0.524739146232605,0.5214227437973022,0.5266968607902527
Race: Black,344,0.5897969007492065,0.5703296661376953,0.5611218810081482,0.5640861988067627,0.7139917612075806
Race: Other,344,0.5623561143875122,0.5570116639137268,0.5422159433364868,0.5221303701400757,0.5674300193786621
Overall,345,0.638145923614502,0.5945956707000732,0.5844845175743103,0.5843614339828491,0.6202090382575989
Gender: Male,345,0.6509206295013428,0.616759181022644,0.6133533120155334,0.6145881414413452,0.641791045665741
Gender: Female,345,0.6319962739944458,0.5742863416671753,0.559660017490387,0.5522653460502625,0.5986055731773376
Age: <40,345,0.6243356466293335,0.5903148651123047,0.5865623354911804,0.5861706733703613,0.598025381565094
Age: 40-50,345,0.7205727696418762,0.6545208096504211,0.6344504952430725,0.6325459480285645,0.6555117964744568
Age: 50-65,345,0.5771636962890625,0.5371893048286438,0.530985951423645,0.5291033387184143,0.6174242496490479
Race: White,345,0.6317553520202637,0.5903220176696777,0.5877665877342224,0.5865153074264526,0.5914077162742615
Race: Black,345,0.5853124856948853,0.5354412198066711,0.5231770873069763,0.5181545615196228,0.691848874092102
Race: Other,345,0.5745441913604736,0.5446735620498657,0.5351477861404419,0.5301700830459595,0.6092233061790466
Overall,346,0.6257312297821045,0.5794907808303833,0.5743056535720825,0.5737600326538086,0.5952755808830261
Gender: Male,346,0.638418436050415,0.597414493560791,0.595399022102356,0.595854640007019,0.6076352596282959
Gender: Female,346,0.6169291734695435,0.559880256652832,0.5522757172584534,0.5483700037002563,0.5831601023674011
Age: <40,346,0.619320273399353,0.5742602348327637,0.5728764533996582,0.5725477933883667,0.5778098106384277
Age: 40-50,346,0.6934930086135864,0.6535093188285828,0.6398434638977051,0.6354422569274902,0.6464208364486694
Age: 50-65,346,0.5718491077423096,0.5203391909599304,0.5183165073394775,0.5169294476509094,0.5799999833106995
Race: White,346,0.6014326214790344,0.5525401830673218,0.5521390438079834,0.5520938634872437,0.5557674169540405
Race: Black,346,0.6553388833999634,0.5891515612602234,0.568230926990509,0.5707442760467529,0.6889848709106445
Race: Other,346,0.585431694984436,0.5966482162475586,0.5806162357330322,0.5676567554473877,0.5903307795524597
Overall,347,0.6453810930252075,0.5992118120193481,0.5887020826339722,0.5891722440719604,0.62713623046875
Gender: Male,347,0.6351181268692017,0.593280553817749,0.5858254432678223,0.585166871547699,0.6084538102149963
Gender: Female,347,0.6497637629508972,0.6013517379760742,0.5880743265151978,0.5894970297813416,0.643410861492157
Age: <40,347,0.6159815788269043,0.5848937630653381,0.5815675854682922,0.5816605687141418,0.5968503952026367
Age: 40-50,347,0.685674786567688,0.6283469796180725,0.6155051589012146,0.6083382368087769,0.6201716661453247
Age: 50-65,347,0.6199573874473572,0.5693655610084534,0.5582062005996704,0.5594210624694824,0.6542168855667114
Race: White,347,0.618649959564209,0.5760917663574219,0.5746232271194458,0.5740103721618652,0.5782881379127502
Race: Black,347,0.6358482837677002,0.5738046169281006,0.546290934085846,0.5452326536178589,0.7158671617507935
Race: Other,347,0.6118224859237671,0.5833333730697632,0.5675225853919983,0.5649177432060242,0.6241298913955688
Overall,348,0.6359792947769165,0.5911679267883301,0.5840340256690979,0.5845614671707153,0.6165072917938232
Gender: Male,348,0.6529994606971741,0.6048029661178589,0.6033565998077393,0.6039592027664185,0.6274510025978088
Gender: Female,348,0.6247676610946655,0.5799453258514404,0.5677409172058105,0.5643811225891113,0.6060903668403625
Age: <40,348,0.6594678163528442,0.5999338626861572,0.5970345735549927,0.5956783294677734,0.6002886295318604
Age: 40-50,348,0.6994889974594116,0.6371790170669556,0.6251722574234009,0.622944712638855,0.6376146674156189
Age: 50-65,348,0.5433639287948608,0.5214706659317017,0.5193316340446472,0.5189881920814514,0.618881106376648
Race: White,348,0.6200679540634155,0.5749666690826416,0.5742029547691345,0.5742425918579102,0.5788964033126831
Race: Black,348,0.6134276390075684,0.5634720921516418,0.5478650331497192,0.5485410094261169,0.6868687272071838
Race: Other,348,0.607781171798706,0.5919231176376343,0.5714243054389954,0.5665056109428406,0.6252723336219788
Overall,349,0.6153520345687866,0.5840739011764526,0.5771063566207886,0.5765217542648315,0.6035897135734558
Gender: Male,349,0.6175808906555176,0.582349956035614,0.581515908241272,0.5818392634391785,0.5983605980873108
Gender: Female,349,0.6158902645111084,0.5912874937057495,0.5743968486785889,0.5681312680244446,0.6088296175003052
Age: <40,349,0.6052265167236328,0.5924390554428101,0.5874311327934265,0.5853559374809265,0.5954545140266418
Age: 40-50,349,0.6562685966491699,0.5937942266464233,0.5852891206741333,0.5850887298583984,0.6147704720497131
Age: 50-65,349,0.5867289304733276,0.5632158517837524,0.5568860173225403,0.5566182136535645,0.6032953262329102
Race: White,349,0.6021101474761963,0.5744832754135132,0.5738229751586914,0.5737358331680298,0.5766283273696899
Race: Black,349,0.6069372892379761,0.5491386651992798,0.531985878944397,0.525785505771637,0.6712328791618347
Race: Other,349,0.5759193897247314,0.564039409160614,0.5512968897819519,0.5422292351722717,0.5873417854309082
Overall,350,0.6285721659660339,0.5690045356750488,0.5633374452590942,0.5625319480895996,0.5922378897666931
Gender: Male,350,0.6459469795227051,0.5789701342582703,0.57546067237854,0.5757250189781189,0.5963566899299622
Gender: Female,350,0.6073330044746399,0.5563372373580933,0.5487329959869385,0.5453834533691406,0.5876727104187012
Age: <40,350,0.6163139939308167,0.5721117258071899,0.5671129822731018,0.5618607401847839,0.5718432664871216
Age: 40-50,350,0.6772109270095825,0.6234068870544434,0.6143057346343994,0.6140768527984619,0.6319290399551392
Age: 50-65,350,0.596145510673523,0.522219717502594,0.5207107067108154,0.5204545259475708,0.5876777172088623
Race: White,350,0.6030654907226562,0.5461124181747437,0.5451756119728088,0.5446726083755493,0.5513169765472412
Race: Black,350,0.6635087728500366,0.5829184055328369,0.5654078722000122,0.5670955777168274,0.6730360984802246
Race: Other,350,0.6026419997215271,0.5736114978790283,0.5563210248947144,0.5485868453979492,0.6092233061790466
Overall,351,0.639535665512085,0.6008323431015015,0.5886359810829163,0.5852104425430298,0.6106623411178589
Gender: Male,351,0.6898481249809265,0.634451150894165,0.6243174076080322,0.6227346062660217,0.6360656023025513
Gender: Female,351,0.5820112228393555,0.5612436532974243,0.5504525899887085,0.5432982444763184,0.5859872698783875
Age: <40,351,0.6071343421936035,0.5864920020103455,0.584012508392334,0.5779077410697937,0.5796387791633606
Age: 40-50,351,0.7054072618484497,0.6694560050964355,0.65152508020401,0.6515898108482361,0.6712328195571899
Age: 50-65,351,0.5971372127532959,0.5459771156311035,0.5357843041419983,0.5291129946708679,0.6012346148490906
Race: White,351,0.6162773370742798,0.5780911445617676,0.576504647731781,0.5693408250808716,0.5701403021812439
Race: Black,351,0.6229656934738159,0.5935468077659607,0.5617358684539795,0.5620465874671936,0.7016128897666931
Race: Other,351,0.5951347351074219,0.5463980436325073,0.5369266867637634,0.5309911370277405,0.5977961421012878
Overall,352,0.6478685140609741,0.6119774580001831,0.6019294261932373,0.6016683578491211,0.6260460019111633
Gender: Male,352,0.654940128326416,0.6203404664993286,0.6173170804977417,0.6180797219276428,0.6307189464569092
Gender: Female,352,0.6390584707260132,0.6049159169197083,0.5864523649215698,0.5821288228034973,0.621730387210846
Age: <40,352,0.6397770643234253,0.6183782815933228,0.6112155914306641,0.605709433555603,0.6119874119758606
Age: 40-50,352,0.6938581466674805,0.6357894539833069,0.6237638592720032,0.621720552444458,0.6370967626571655
Age: 50-65,352,0.6071501970291138,0.5750049948692322,0.5687375664710999,0.5700803995132446,0.6304347515106201
Race: White,352,0.6360478401184082,0.5987614393234253,0.597663402557373,0.5944924354553223,0.594995379447937
Race: Black,352,0.5706223845481873,0.5331587791442871,0.523065984249115,0.520143449306488,0.6973094344139099
Race: Other,352,0.5909656286239624,0.5656565427780151,0.5519506931304932,0.5496081113815308,0.6304909586906433
Overall,353,0.6246278882026672,0.5799241662025452,0.5729039311408997,0.5723804235458374,0.6031187176704407
Gender: Male,353,0.6568617820739746,0.5963401794433594,0.5924066305160522,0.593079686164856,0.6129353642463684
Gender: Female,353,0.5854182243347168,0.5607803463935852,0.5516419410705566,0.5478214621543884,0.5930824279785156
Age: <40,353,0.6037019491195679,0.572307825088501,0.5712440013885498,0.5687129497528076,0.5698052048683167
Age: 40-50,353,0.6381584405899048,0.6025595664978027,0.590300440788269,0.5844927430152893,0.6043307185173035
Age: 50-65,353,0.5915201902389526,0.5334324836730957,0.5298373103141785,0.5298770666122437,0.6261574029922485
Race: White,353,0.6107113361358643,0.5673744678497314,0.5659124255180359,0.5659937858581543,0.5771992802619934
Race: Black,353,0.643571138381958,0.593566358089447,0.5647797584533691,0.5630667209625244,0.6731517314910889
Race: Other,353,0.6001065373420715,0.5700490474700928,0.55909264087677,0.5514354109764099,0.5833333730697632
Overall,354,0.6169112920761108,0.5688915252685547,0.5634486675262451,0.5629621148109436,0.5940082669258118
Gender: Male,354,0.6033627986907959,0.5581470727920532,0.5571717619895935,0.5573948621749878,0.5737009644508362
Gender: Female,354,0.6305444240570068,0.5801213979721069,0.5666290521621704,0.5636283755302429,0.6132930517196655
Age: <40,354,0.6109181642532349,0.5645171999931335,0.5611521601676941,0.5579509735107422,0.5668277144432068
Age: 40-50,354,0.6735254526138306,0.6271684169769287,0.6156836152076721,0.614274263381958,0.6324200630187988
Age: 50-65,354,0.5734829306602478,0.5277360081672668,0.5257827639579773,0.5256866812705994,0.5940706729888916
Race: White,354,0.5677311420440674,0.5227088332176208,0.5224581956863403,0.5216583013534546,0.5237226486206055
Race: Black,354,0.5969429016113281,0.5826107859611511,0.564402163028717,0.5699799060821533,0.7745535969734192
Race: Other,354,0.589698314666748,0.5570359826087952,0.5424154996871948,0.5282304286956787,0.5841836333274841
Overall,355,0.5884741544723511,0.5662686824798584,0.5617157220840454,0.5613652467727661,0.5898477435112
Gender: Male,355,0.570044994354248,0.5453215837478638,0.5447968244552612,0.5449814796447754,0.5709812045097351
Gender: Female,355,0.6108013391494751,0.5916100740432739,0.5799033641815186,0.5769190788269043,0.6077075600624084
Age: <40,355,0.6100248098373413,0.5883380770683289,0.586906909942627,0.5861635208129883,0.588921308517456
Age: 40-50,355,0.6584303379058838,0.6072313785552979,0.5942927598953247,0.5899835824966431,0.6123347878456116
Age: 50-65,355,0.5022766590118408,0.49415186047554016,0.49463188648223877,0.49328452348709106,0.5783132910728455
Race: White,355,0.5840436220169067,0.5614446401596069,0.5607839822769165,0.5608731508255005,0.5682593584060669
Race: Black,355,0.5749710202217102,0.5496322512626648,0.5322005152702332,0.5217704772949219,0.6407982110977173
Race: Other,355,0.5185859203338623,0.5461483597755432,0.539151668548584,0.5363795757293701,0.5965417623519897
Overall,356,0.6182683110237122,0.5850082635879517,0.5739129781723022,0.5720787048339844,0.6104356646537781
Gender: Male,356,0.6263271570205688,0.583734393119812,0.577950656414032,0.5775052309036255,0.6002166867256165
Gender: Female,356,0.6083790063858032,0.5843604207038879,0.5673729777336121,0.5632081031799316,0.6194100975990295
Age: <40,356,0.5909107327461243,0.577639102935791,0.5735383629798889,0.5718300342559814,0.5835821032524109
Age: 40-50,356,0.6403383612632751,0.6089420318603516,0.6001769304275513,0.6018378138542175,0.6392523646354675
Age: 50-65,356,0.6187198758125305,0.5616395473480225,0.5446022152900696,0.5353190898895264,0.61378413438797
Race: White,356,0.6014037132263184,0.5684497356414795,0.5656055212020874,0.5602054595947266,0.5642023086547852
Race: Black,356,0.6042605638504028,0.5612854957580566,0.5405016541481018,0.5407174825668335,0.7281553745269775
Race: Other,356,0.5159468650817871,0.5178844332695007,0.5146799087524414,0.5089478492736816,0.5800463557243347
Overall,357,0.6556127071380615,0.5962852835655212,0.5871784090995789,0.5870307087898254,0.6176890134811401
Gender: Male,357,0.6947299242019653,0.6187185049057007,0.6137304902076721,0.6142365336418152,0.6277984976768494
Gender: Female,357,0.6027441024780273,0.5626068115234375,0.5516846776008606,0.5483826398849487,0.6071774959564209
