group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6236129403114319,0.586431622505188,0.585422694683075,0.5843603014945984,0.5856904983520508
Age: 40-50,29,0.6575431823730469,0.6561679840087891,0.6324646472930908,0.6312331557273865,0.6605080962181091
Age: 50-65,29,0.5955414772033691,0.5504168272018433,0.5393105745315552,0.5355450510978699,0.6235827803611755
Race: White,29,0.6265288591384888,0.5851064920425415,0.5809749364852905,0.5772777199745178,0.5837231278419495
Race: Black,29,0.6245057582855225,0.6334631443023682,0.5945287346839905,0.6017277836799622,0.731501042842865
Race: Other,29,0.5658984184265137,0.5248175263404846,0.5210084319114685,0.5171477794647217,0.5828877091407776
Overall,30,0.645406186580658,0.6189643144607544,0.6015142798423767,0.600058376789093,0.6355803608894348
Gender: Male,30,0.6745588779449463,0.618762731552124,0.6120218634605408,0.6139240264892578,0.6475409269332886
Gender: Female,30,0.6253401041030884,0.627993643283844,0.5981236696243286,0.5864255428314209,0.6238716244697571
Age: <40,30,0.6110299825668335,0.5966953039169312,0.5956918001174927,0.5911125540733337,0.5914332866668701
Age: 40-50,30,0.6435912251472473,0.6158685684204102,0.5990782976150513,0.5962474346160889,0.6277227997779846
Age: 50-65,30,0.6258066892623901,0.5926409363746643,0.5641025900840759,0.5620887875556946,0.6713123917579651
Race: White,30,0.6631591320037842,0.60387122631073,0.594872236251831,0.5827263593673706,0.5899705290794373
Race: Black,30,0.5992042422294617,0.5907506942749023,0.5828746557235718,0.5860627293586731,0.7289562225341797
Race: Other,30,0.5904316306114197,0.5977752804756165,0.5808165669441223,0.5747173428535461,0.610497236251831
Overall,31,0.6419340372085571,0.597474992275238,0.5875734090805054,0.5869734287261963,0.6171337962150574
Gender: Male,31,0.6505359411239624,0.5945373773574829,0.591120183467865,0.5916677713394165,0.6089814305305481
Gender: Female,31,0.629737138748169,0.6015245914459229,0.5825698971748352,0.5788019895553589,0.6247443556785583
Age: <40,31,0.6580864787101746,0.6140211820602417,0.6124558448791504,0.6127315759658813,0.6182965636253357
Age: 40-50,31,0.614017128944397,0.5711879730224609,0.566919207572937,0.5656102895736694,0.5822222232818604
Age: 50-65,31,0.6298605799674988,0.5816372632980347,0.558964192867279,0.553051769733429,0.6356877684593201
Race: White,31,0.6719450950622559,0.6098174452781677,0.6023285388946533,0.5973823070526123,0.6058325171470642
Race: Black,31,0.5977471470832825,0.5795404314994812,0.5765173435211182,0.577859103679657,0.695364236831665
Race: Other,31,0.5487616062164307,0.5135767459869385,0.5116261839866638,0.5057260990142822,0.5546666383743286
Overall,32,0.6538195610046387,0.6288094520568848,0.613821268081665,0.61252361536026,0.637607753276825
Gender: Male,32,0.6638431549072266,0.6293015480041504,0.6223887801170349,0.6229835748672485,0.6382765769958496
Gender: Female,32,0.6474655866622925,0.630807638168335,0.6043782234191895,0.5986739993095398,0.63692307472229
Age: <40,32,0.599380373954773,0.5749173760414124,0.5745409727096558,0.57429039478302,0.5751724243164062
Age: 40-50,32,0.7283974885940552,0.708504319190979,0.6777108311653137,0.6790218949317932,0.7034482955932617
Age: 50-65,32,0.6258530616760254,0.6290630102157593,0.587145209312439,0.5808097124099731,0.6580565571784973
Race: White,32,0.6877516508102417,0.6536140441894531,0.64093017578125,0.6360278129577637,0.6453965306282043
Race: Black,32,0.6205657720565796,0.6241565942764282,0.608145534992218,0.613433301448822,0.7104722857475281
Race: Other,32,0.5546908378601074,0.51392662525177,0.5122582912445068,0.5023064017295837,0.5244215726852417
Overall,33,0.6266864538192749,0.613494873046875,0.5953288674354553,0.5895187854766846,0.6189495921134949
Gender: Male,33,0.61606764793396,0.5938670635223389,0.5873663425445557,0.5843863487243652,0.5966587066650391
Gender: Female,33,0.6276305317878723,0.6303377747535706,0.5970215797424316,0.5880903005599976,0.635869562625885
Age: <40,33,0.6321926712989807,0.6078296899795532,0.6075314283370972,0.6049872040748596,0.6050295829772949
Age: 40-50,33,0.6400409936904907,0.6622498631477356,0.6222326159477234,0.6215115189552307,0.6756197810173035
Age: 50-65,33,0.5723776817321777,0.5491863489151001,0.5307511687278748,0.5083561539649963,0.5959079265594482
Race: White,33,0.657613217830658,0.625207781791687,0.6152224540710449,0.5973420739173889,0.6017029285430908
Race: Black,33,0.569394588470459,0.6075310707092285,0.5773649215698242,0.5823796391487122,0.7221172451972961
Race: Other,33,0.504618763923645,0.4755077362060547,0.4785115420818329,0.471773624420166,0.516853928565979
Overall,34,0.652920663356781,0.6164199709892273,0.6018128395080566,0.6019349098205566,0.6380000114440918
Gender: Male,34,0.6478984355926514,0.5978851914405823,0.5936895608901978,0.59478360414505,0.6228240132331848
Gender: Female,34,0.6565220355987549,0.6475840210914612,0.6131139993667603,0.6085633635520935,0.6542443037033081
Age: <40,34,0.643720269203186,0.6061628460884094,0.6050237417221069,0.6041470766067505,0.6053459048271179
Age: 40-50,34,0.6695979833602905,0.6459295749664307,0.6210427284240723,0.6227049827575684,0.6685934662818909
Age: 50-65,34,0.6196743249893188,0.572729229927063,0.5535230040550232,0.5498549342155457,0.6437869668006897
Race: White,34,0.6784375905990601,0.6338796615600586,0.6220572590827942,0.6201893091201782,0.6360392570495605
Race: Black,34,0.6471788883209229,0.6264193058013916,0.6014542579650879,0.6068965792655945,0.7017543911933899
Race: Other,34,0.528542160987854,0.5062756538391113,0.5053900480270386,0.4999958276748657,0.5546448230743408
Overall,35,0.615687906742096,0.6007024049758911,0.5870980024337769,0.5859152674674988,0.6240040063858032
Gender: Male,35,0.6487789154052734,0.6292484998703003,0.6201175451278687,0.6217784881591797,0.6484296321868896
Gender: Female,35,0.5830692052841187,0.5705786943435669,0.5557538270950317,0.5482065677642822,0.6003917455673218
Age: <40,35,0.5914395451545715,0.5766813158988953,0.5764411091804504,0.5764706134796143,0.578125
Age: 40-50,35,0.6156584024429321,0.6164088249206543,0.6018415689468384,0.6023136377334595,0.6400862336158752
Age: 50-65,35,0.6056293249130249,0.5923066139221191,0.5582191944122314,0.5478151440620422,0.6482300758361816
Race: White,35,0.6347980499267578,0.6062127351760864,0.5976134538650513,0.5883387327194214,0.5960591435432434
Race: Black,35,0.6248869895935059,0.6147119402885437,0.6027036309242249,0.6075860261917114,0.7525252103805542
Race: Other,35,0.47527655959129333,0.46885961294174194,0.47305119037628174,0.4637387990951538,0.5037593841552734
Overall,36,0.6425986289978027,0.6045974493026733,0.5913780927658081,0.5884535312652588,0.616284966468811
Gender: Male,36,0.6359440088272095,0.5929118990898132,0.5855824947357178,0.5845887660980225,0.6059637665748596
Gender: Female,36,0.647173285484314,0.6176488399505615,0.5967207551002502,0.591248631477356,0.6257309913635254
Age: <40,36,0.6476415991783142,0.611091673374176,0.6100146174430847,0.610072910785675,0.6130030751228333
Age: 40-50,36,0.6749605536460876,0.6331585049629211,0.612280011177063,0.6021308898925781,0.6223506927490234
Age: 50-65,36,0.5992310047149658,0.5574894547462463,0.5410314798355103,0.531341552734375,0.6150000095367432
Race: White,36,0.6721720695495605,0.6166675686836243,0.6089488863945007,0.5986077785491943,0.6034318804740906
Race: Black,36,0.6022380590438843,0.5768464803695679,0.5748038291931152,0.5757575631141663,0.7142857313156128
Race: Other,36,0.5683415532112122,0.5124068260192871,0.5101158618927002,0.4943825900554657,0.5291262269020081
Overall,37,0.634863018989563,0.5979971885681152,0.5869919061660767,0.5860040187835693,0.6178218126296997
Gender: Male,37,0.6346983909606934,0.5796316862106323,0.5757364630699158,0.5762213468551636,0.6016684174537659
Gender: Female,37,0.6365332007408142,0.6200300455093384,0.5983854532241821,0.5943616628646851,0.6324222087860107
Age: <40,37,0.6217041015625,0.5965495705604553,0.595919132232666,0.5960706472396851,0.6000000238418579
Age: 40-50,37,0.6429649591445923,0.629408597946167,0.6100329756736755,0.6094284653663635,0.6460000276565552
Age: 50-65,37,0.6336797475814819,0.5599820613861084,0.5424078702926636,0.5323662757873535,0.6164556741714478
Race: White,37,0.6563334465026855,0.6022804975509644,0.5943342447280884,0.5886037349700928,0.5985533595085144
Race: Black,37,0.6150285601615906,0.6055238246917725,0.6055238246917725,0.6055238246917725,0.721100926399231
Race: Other,37,0.536573052406311,0.5054278373718262,0.5045309066772461,0.49068325757980347,0.5230352282524109
Overall,38,0.629906415939331,0.5994797945022583,0.5868735909461975,0.5843539237976074,0.6146044731140137
Gender: Male,38,0.6178455352783203,0.5839157104492188,0.5778447389602661,0.5770145058631897,0.5986124873161316
Gender: Female,38,0.6412043571472168,0.6193643808364868,0.5957284569740295,0.5905578136444092,0.6313603520393372
Age: <40,38,0.6101338863372803,0.5845088362693787,0.5849354863166809,0.5841332674026489,0.584786057472229
Age: 40-50,38,0.6001431941986084,0.5744041204452515,0.5610190629959106,0.5500884056091309,0.5821917653083801
Age: 50-65,38,0.6145543456077576,0.5724809169769287,0.5489544868469238,0.5425524711608887,0.6511628031730652
Race: White,38,0.6409938335418701,0.6098930239677429,0.5989177227020264,0.5893933773040771,0.6001781225204468
Race: Black,38,0.6558359861373901,0.6136001944541931,0.6243109703063965,0.6179120540618896,0.7250509262084961
Race: Other,38,0.532518744468689,0.4935659170150757,0.49479949474334717,0.4752132296562195,0.5083798766136169
Overall,39,0.6100691556930542,0.5901849269866943,0.5782173871994019,0.5754860043525696,0.6092479228973389
Gender: Male,39,0.5773129463195801,0.561770498752594,0.5573629140853882,0.5564711689949036,0.582694411277771
Gender: Female,39,0.6375501155853271,0.6201504468917847,0.5965085029602051,0.5915324687957764,0.6322274804115295
Age: <40,39,0.5983833074569702,0.5657733678817749,0.5657733678817749,0.5657733678817749,0.5692307949066162
Age: 40-50,39,0.6520272493362427,0.654256284236908,0.6326505541801453,0.6292990446090698,0.6520833969116211
Age: 50-65,39,0.5808296799659729,0.553804337978363,0.5341457724571228,0.5175986886024475,0.6157518029212952
Race: White,39,0.633588433265686,0.5940970778465271,0.5860035419464111,0.5741893649101257,0.5817174315452576
Race: Black,39,0.5890979766845703,0.5732551217079163,0.5683430433273315,0.5703773498535156,0.7154150605201721
Race: Other,39,0.4927675127983093,0.504941463470459,0.5042697787284851,0.49836862087249756,0.546174168586731
Overall,40,0.6298279762268066,0.5987842082977295,0.5885229110717773,0.5881593227386475,0.6200407147407532
Gender: Male,40,0.6261128187179565,0.6043552160263062,0.6018227934837341,0.6027991771697998,0.6331967115402222
Gender: Female,40,0.6397390365600586,0.599653422832489,0.5817024111747742,0.5736967325210571,0.6070707440376282
Age: <40,40,0.6679700016975403,0.6174014806747437,0.6169028878211975,0.6168931126594543,0.6179245114326477
Age: 40-50,40,0.6566870212554932,0.6398876905441284,0.6226639747619629,0.6235727667808533,0.6555773019790649
Age: 50-65,40,0.5526013374328613,0.5144574642181396,0.5105611681938171,0.5002530217170715,0.5995116233825684
Race: White,40,0.6502519845962524,0.5966693162918091,0.5926011204719543,0.5897163152694702,0.5953237414360046
Race: Black,40,0.5616978406906128,0.595458984375,0.5779507756233215,0.5837757587432861,0.7586911916732788
Race: Other,40,0.5112195014953613,0.47976189851760864,0.4831554889678955,0.469791054725647,0.5095890760421753
Overall,41,0.6408965587615967,0.59723961353302,0.589146614074707,0.5896856188774109,0.6211149096488953
Gender: Male,41,0.6229522228240967,0.5720611810684204,0.5705010890960693,0.5704450011253357,0.5791172981262207
Gender: Female,41,0.6416304111480713,0.6126866340637207,0.593252956867218,0.5947915315628052,0.6566484570503235
Age: <40,41,0.5915082693099976,0.5488069653511047,0.5489225387573242,0.5488130450248718,0.5504841208457947
Age: 40-50,41,0.6587908267974854,0.6388181447982788,0.6224660277366638,0.6244500875473022,0.660649836063385
Age: 50-65,41,0.6363427639007568,0.598928689956665,0.5710248947143555,0.56874680519104,0.6599999666213989
Race: White,41,0.6734480857849121,0.6204054355621338,0.6126596927642822,0.6105589866638184,0.6213768124580383
Race: Black,41,0.6146031618118286,0.6043357253074646,0.6001923680305481,0.6020330190658569,0.699999988079071
Race: Other,41,0.5301989316940308,0.47460031509399414,0.4770989418029785,0.4726269245147705,0.518610417842865
Overall,42,0.6263223886489868,0.6047102212905884,0.5923755168914795,0.591557502746582,0.6241813898086548
Gender: Male,42,0.6420613527297974,0.6188573241233826,0.6150627136230469,0.6162575483322144,0.6380772590637207
Gender: Female,42,0.6166466474533081,0.5933810472488403,0.5704716444015503,0.5592532157897949,0.6082251071929932
Age: <40,42,0.5497210621833801,0.5636119842529297,0.5626801252365112,0.5622584819793701,0.5660091042518616
Age: 40-50,42,0.7032446265220642,0.657414972782135,0.634209394454956,0.6332876682281494,0.6619718074798584
Age: 50-65,42,0.6130526661872864,0.5911946892738342,0.5679898262023926,0.5653451085090637,0.6477683782577515
Race: White,42,0.6632444858551025,0.6147444844245911,0.6047511100769043,0.6008951663970947,0.6146118640899658
Race: Black,42,0.5571284294128418,0.5906788110733032,0.5743496417999268,0.5770896673202515,0.675564706325531
Race: Other,42,0.5655325651168823,0.553135871887207,0.5473823547363281,0.5457767248153687,0.5880893468856812
Overall,43,0.6079282164573669,0.5821245312690735,0.5736873149871826,0.5704784393310547,0.5937818288803101
Gender: Male,43,0.6120936870574951,0.5823831558227539,0.5780963897705078,0.5768676996231079,0.5895372033119202
Gender: Female,43,0.5999117493629456,0.5805653929710388,0.566623866558075,0.5599994659423828,0.5981404781341553
Age: <40,43,0.5986079573631287,0.5822693109512329,0.5820075869560242,0.5813442468643188,0.5815384387969971
Age: 40-50,43,0.5736595392227173,0.5759109258651733,0.5657457113265991,0.5575403571128845,0.5803212523460388
Age: 50-65,43,0.6069779396057129,0.5568323135375977,0.5427237153053284,0.5354418158531189,0.611793577671051
Race: White,43,0.5857983231544495,0.5560477375984192,0.5524555444717407,0.5427169799804688,0.5484477877616882
Race: Black,43,0.6394736766815186,0.6152113676071167,0.5979477167129517,0.6019668579101562,0.6817248463630676
Race: Other,43,0.5991001129150391,0.5759021043777466,0.5700151920318604,0.5703471302986145,0.606796145439148
Overall,44,0.6473132371902466,0.6123520731925964,0.5994189977645874,0.6011838316917419,0.6468254327774048
Gender: Male,44,0.6563105583190918,0.6165763139724731,0.6078313589096069,0.6099255681037903,0.6484149694442749
Gender: Female,44,0.6376289129257202,0.6080541610717773,0.5904021263122559,0.5908925533294678,0.6451281905174255
Age: <40,44,0.6078169345855713,0.5806006789207458,0.5807636380195618,0.5806624889373779,0.5838150382041931
Age: 40-50,44,0.671961784362793,0.6812652349472046,0.6435763835906982,0.6427640914916992,0.6811926364898682
Age: 50-65,44,0.6217297911643982,0.5682534575462341,0.5485138893127441,0.5473463535308838,0.6790540814399719
Race: White,44,0.6732330322265625,0.6388044357299805,0.6285525560379028,0.6281169652938843,0.6433365345001221
Race: Black,44,0.6086162328720093,0.5711468458175659,0.5618842244148254,0.5648643374443054,0.712598443031311
Race: Other,44,0.5622695088386536,0.5217941999435425,0.5182780027389526,0.513954758644104,0.5827957391738892
Overall,45,0.6539072394371033,0.6244534254074097,0.6058219075202942,0.6064497828483582,0.6497035622596741
Gender: Male,45,0.6861261129379272,0.6358049511909485,0.6291695237159729,0.6313519477844238,0.6630000472068787
Gender: Female,45,0.6268719434738159,0.6186844110488892,0.5870137810707092,0.5794066786766052,0.63671875
Age: <40,45,0.6291672587394714,0.6220303177833557,0.6194406151771545,0.6194298267364502,0.6245954632759094
Age: 40-50,45,0.6902197599411011,0.6400240659713745,0.621857225894928,0.6222670078277588,0.6540540456771851
Age: 50-65,45,0.6209568977355957,0.5793718099594116,0.5508397817611694,0.5444128513336182,0.6650998592376709
