group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5769895315170288,0.5346385836601257,0.5336995124816895,0.5307306051254272,0.5341098308563232
Age: 40-50,29,0.6664701700210571,0.6251025199890137,0.5998559594154358,0.593902051448822,0.6327944397926331
Age: 50-65,29,0.5579146146774292,0.5294989943504333,0.523959219455719,0.520067572593689,0.6054421663284302
Race: White,29,0.5962179899215698,0.5611176490783691,0.5542594194412231,0.5435888767242432,0.558465838432312
Race: Black,29,0.5840919613838196,0.5327498912811279,0.5296781659126282,0.5302144885063171,0.6511628031730652
Race: Other,29,0.572695255279541,0.5539135932922363,0.549369752407074,0.5493975877761841,0.5989304780960083
Overall,30,0.5829697847366333,0.5539276003837585,0.5470260977745056,0.5432529449462891,0.5808413624763489
Gender: Male,30,0.5885559320449829,0.5488781929016113,0.5480874180793762,0.5483582615852356,0.5799180269241333
Gender: Female,30,0.5858380794525146,0.5727638006210327,0.5545997619628906,0.5376174449920654,0.5817452669143677
Age: <40,30,0.5360179543495178,0.5228932499885559,0.5226911306381226,0.5186517238616943,0.5189456343650818
Age: 40-50,30,0.6095160245895386,0.5878041982650757,0.5673314929008484,0.5566286444664001,0.603960394859314
Age: 50-65,30,0.5652176737785339,0.5192461013793945,0.5159602165222168,0.5130460262298584,0.6109175086021423
Race: White,30,0.6024777889251709,0.5703965425491333,0.5621719360351562,0.5455705523490906,0.5565388798713684
Race: Black,30,0.5668269395828247,0.5352560877799988,0.5397711992263794,0.5360727310180664,0.6616161465644836
Race: Other,30,0.5268193483352661,0.48519977927207947,0.4873461127281189,0.47749561071395874,0.5165746212005615
Overall,31,0.6149831414222717,0.5716900825500488,0.5623878836631775,0.5593816637992859,0.5959809422492981
Gender: Male,31,0.5975832939147949,0.5565379858016968,0.5534825325012207,0.5529254674911499,0.5750274062156677
Gender: Female,31,0.6340657472610474,0.5892472267150879,0.5690842270851135,0.561978280544281,0.615541934967041
Age: <40,31,0.6470876932144165,0.5837725400924683,0.5797507166862488,0.578565239906311,0.5899053812026978
Age: 40-50,31,0.6256012916564941,0.5875852108001709,0.5764790773391724,0.5717192888259888,0.597777783870697
Age: 50-65,31,0.5666577816009521,0.5341081619262695,0.5263756513595581,0.5193850994110107,0.5997521877288818
Race: White,31,0.6219277381896973,0.5668157339096069,0.5588082075119019,0.5476462841033936,0.5634995102882385
Race: Black,31,0.6115557551383972,0.583702802658081,0.5810627937316895,0.5822636485099792,0.6975717544555664
Race: Other,31,0.5689553022384644,0.5316230058670044,0.5284789800643921,0.5260195136070251,0.5653333067893982
Overall,32,0.6130881309509277,0.5726907253265381,0.5644517540931702,0.5609811544418335,0.5889508724212646
Gender: Male,32,0.6039562225341797,0.5577784776687622,0.5552363395690918,0.554659366607666,0.571142315864563
Gender: Female,32,0.6223751902580261,0.5928691625595093,0.5731819868087769,0.5642592906951904,0.6071794629096985
Age: <40,32,0.5725921392440796,0.5387986898422241,0.5381726026535034,0.5368351340293884,0.5393103361129761
Age: 40-50,32,0.7066977620124817,0.6741968989372253,0.6414366960525513,0.639025092124939,0.6712643504142761
Age: 50-65,32,0.5765239000320435,0.5320187211036682,0.5248487591743469,0.5166089534759521,0.5891758799552917
Race: White,32,0.6409966945648193,0.5868852138519287,0.5772393941879272,0.5679943561553955,0.5824977159500122
Race: Black,32,0.596084713935852,0.5796694755554199,0.5792989730834961,0.579480767250061,0.6652977466583252
Race: Other,32,0.537239670753479,0.5002663135528564,0.5002390742301941,0.49165016412734985,0.5115681290626526
Overall,33,0.5981142520904541,0.5718332529067993,0.5591238141059875,0.549765944480896,0.584449052810669
Gender: Male,33,0.5523442029953003,0.5305735468864441,0.5283348560333252,0.5235244035720825,0.5381861925125122
Gender: Female,33,0.6301916837692261,0.6094322204589844,0.5779595375061035,0.5646818280220032,0.6195652484893799
Age: <40,33,0.6063504219055176,0.5841401815414429,0.5811885595321655,0.5733815431594849,0.5754438042640686
Age: 40-50,33,0.6495471596717834,0.5990445613861084,0.5773073434829712,0.5730681419372559,0.6301652789115906
Age: 50-65,33,0.5361220836639404,0.5022516846656799,0.5015189051628113,0.47947975993156433,0.5639386177062988
Race: White,33,0.598188579082489,0.576219916343689,0.5667070746421814,0.5418744087219238,0.5506149530410767
Race: Black,33,0.5861772298812866,0.5398099422454834,0.5333969593048096,0.5338782072067261,0.67107754945755
Race: Other,33,0.5498558878898621,0.5209811329841614,0.5182127952575684,0.5130043029785156,0.5561797618865967
Overall,34,0.6014876961708069,0.5592225193977356,0.5517919659614563,0.5491527915000916,0.5900000333786011
Gender: Male,34,0.5750986337661743,0.5358914136886597,0.5332127809524536,0.5322697162628174,0.5705996155738831
Gender: Female,34,0.6341788172721863,0.5891741514205933,0.5727581977844238,0.5673527717590332,0.6107660531997681
Age: <40,34,0.600702166557312,0.5663018226623535,0.5638647079467773,0.5601494908332825,0.5644654035568237
Age: 40-50,34,0.6181846857070923,0.5551769733428955,0.5487045049667358,0.5471185445785522,0.5934489369392395
Age: 50-65,34,0.5605621337890625,0.5233086943626404,0.5180701017379761,0.5120160579681396,0.6071006059646606
Race: White,34,0.6050355434417725,0.5654627680778503,0.5566775798797607,0.549098789691925,0.574487030506134
Race: Black,34,0.6352602243423462,0.5724828243255615,0.563365638256073,0.5653069019317627,0.6588693857192993
Race: Other,34,0.5210716724395752,0.5064737796783447,0.5061938762664795,0.5055326819419861,0.5409836173057556
Overall,35,0.5846057534217834,0.54835045337677,0.5433086156845093,0.5410778522491455,0.5781872868537903
Gender: Male,35,0.5986038446426392,0.5649638772010803,0.5614187717437744,0.5615349411964417,0.5896657109260559
Gender: Female,35,0.571663498878479,0.5312781929969788,0.5262401103973389,0.5196061134338379,0.5670910477638245
Age: <40,35,0.5491071343421936,0.4991324841976166,0.4991384744644165,0.49885982275009155,0.5015625357627869
Age: 40-50,35,0.6024930477142334,0.5725845098495483,0.568033754825592,0.5683072805404663,0.5991379022598267
Age: 50-65,35,0.5745344161987305,0.5541364550590515,0.538377583026886,0.5295793414115906,0.6216813921928406
Race: White,35,0.6065406799316406,0.5753582715988159,0.5655137896537781,0.549697995185852,0.5635468363761902
Race: Black,35,0.5962473154067993,0.5273255705833435,0.5328699350357056,0.5267406105995178,0.6515151262283325
Race: Other,35,0.501569390296936,0.48280537128448486,0.4838564395904541,0.481020987033844,0.5062656402587891
Overall,36,0.5995440483093262,0.5612181425094604,0.5544193983078003,0.5505648851394653,0.5786259770393372
Gender: Male,36,0.5829367637634277,0.540580689907074,0.53775554895401,0.5356940627098083,0.55804044008255
Gender: Female,36,0.6155551671981812,0.5825619697570801,0.5697017312049866,0.5638091564178467,0.5974658727645874
Age: <40,36,0.6120055913925171,0.576127827167511,0.5740131735801697,0.57303786277771,0.5789473652839661
Age: 40-50,36,0.6257333755493164,0.5913490653038025,0.5809434652328491,0.5731067657470703,0.589595377445221
Age: 50-65,36,0.5494205951690674,0.5036619901657104,0.502883791923523,0.49375587701797485,0.5712499618530273
Race: White,36,0.5962648987770081,0.552342414855957,0.5477027893066406,0.5336291193962097,0.54146808385849
Race: Black,36,0.6148362159729004,0.534331202507019,0.5400092601776123,0.5347198843955994,0.6547619700431824
Race: Other,36,0.5990929007530212,0.5744251012802124,0.5634023547172546,0.5543662309646606,0.5800970792770386
Overall,37,0.6039313673973083,0.5595998167991638,0.5508275032043457,0.5461945533752441,0.5866336822509766
Gender: Male,37,0.5956966876983643,0.5525166988372803,0.5463731288909912,0.5437244176864624,0.5828988552093506
Gender: Female,37,0.612470269203186,0.5670266151428223,0.5552878379821777,0.5484164953231812,0.5900093913078308
Age: <40,37,0.5821499824523926,0.5506449937820435,0.5495182275772095,0.5490012168884277,0.5561643838882446
Age: 40-50,37,0.6572954654693604,0.6024353504180908,0.5837189555168152,0.5798995494842529,0.6240000128746033
Age: 50-65,37,0.579433798789978,0.51541668176651,0.5101922154426575,0.49199581146240234,0.5911392569541931
Race: White,37,0.6081860065460205,0.5606216788291931,0.550811767578125,0.5350692272186279,0.5569620132446289
Race: Black,37,0.6263047456741333,0.5585196614265442,0.5629047751426697,0.5601291656494141,0.6770642399787903
Race: Other,37,0.556888222694397,0.5298991799354553,0.5263414978981018,0.5182135105133057,0.5420054197311401
Overall,38,0.6025124788284302,0.5607380867004395,0.553708016872406,0.5500925183296204,0.5811358690261841
Gender: Male,38,0.582821249961853,0.5392451882362366,0.5364542007446289,0.5344130396842957,0.5579782128334045
Gender: Female,38,0.6203385591506958,0.5862169861793518,0.5713199973106384,0.5657467842102051,0.6053998470306396
Age: <40,38,0.574378490447998,0.5548877716064453,0.5547791719436646,0.5514875650405884,0.5515055656433105
Age: 40-50,38,0.5963729619979858,0.5463980436325073,0.5384185910224915,0.5267356634140015,0.559360682964325
Age: 50-65,38,0.5818958282470703,0.5283566117286682,0.5225830674171448,0.518369197845459,0.6124030947685242
Race: White,38,0.602996826171875,0.5491064786911011,0.5436335802078247,0.5312673449516296,0.544968843460083
Race: Black,38,0.6332801580429077,0.5874345898628235,0.6034232974052429,0.5916109085083008,0.6924644112586975
Race: Other,38,0.5575500726699829,0.5352592468261719,0.5298245549201965,0.5165349245071411,0.5418994426727295
Overall,39,0.5726293921470642,0.5523606538772583,0.5455420613288879,0.541135311126709,0.577235758304596
Gender: Male,39,0.5309004783630371,0.5072759389877319,0.5067670345306396,0.504365861415863,0.5334063768386841
Gender: Female,39,0.610276460647583,0.5982762575149536,0.5792949199676514,0.5731486082077026,0.6151658892631531
Age: <40,39,0.5838009119033813,0.5707195997238159,0.5700392723083496,0.5701099634170532,0.5753846168518066
Age: 40-50,39,0.6365153789520264,0.610988974571228,0.5887147784233093,0.5786771178245544,0.612500011920929
Age: 50-65,39,0.5058454275131226,0.47844046354293823,0.48406651616096497,0.4689916968345642,0.5584725737571716
Race: White,39,0.5851963758468628,0.5627869367599487,0.5560102462768555,0.540845513343811,0.5512465238571167
Race: Black,39,0.5749800205230713,0.5217626094818115,0.5238909721374512,0.522050678730011,0.6561264991760254
Race: Other,39,0.5136516690254211,0.5024051666259766,0.5020332336425781,0.4946666955947876,0.546174168586731
Overall,40,0.5827990770339966,0.5401490926742554,0.5358215570449829,0.5328581929206848,0.569684624671936
Gender: Male,40,0.5803234577178955,0.5374032258987427,0.5365923643112183,0.5367958545684814,0.5717212557792664
Gender: Female,40,0.5945532321929932,0.5506161451339722,0.5408511757850647,0.5289089679718018,0.5676767826080322
Age: <40,40,0.6011344194412231,0.5619064569473267,0.5611735582351685,0.5605944395065308,0.5628930330276489
Age: 40-50,40,0.603531002998352,0.5483010411262512,0.5415633916854858,0.5372254252433777,0.5792563557624817
Age: 50-65,40,0.5183534622192383,0.47693854570388794,0.4822365641593933,0.47132980823516846,0.5689865946769714
Race: White,40,0.5993505716323853,0.546043336391449,0.5417693257331848,0.5329359173774719,0.5458633303642273
Race: Black,40,0.5621449947357178,0.5164615511894226,0.5192772746086121,0.5159584879875183,0.6646216511726379
Race: Other,40,0.5049694776535034,0.4883529245853424,0.4900914430618286,0.47902971506118774,0.515068531036377
Overall,41,0.608446478843689,0.5705199241638184,0.5633394718170166,0.5623359680175781,0.598914623260498
Gender: Male,41,0.5695569515228271,0.5452524423599243,0.5429224967956543,0.5411357879638672,0.5554359555244446
Gender: Female,41,0.6339092254638672,0.5860863327980042,0.5724033117294312,0.5725630521774292,0.6357012987136841
Age: <40,41,0.5880860090255737,0.5597922801971436,0.5593738555908203,0.5593708157539368,0.5629322528839111
Age: 40-50,41,0.6617220044136047,0.6347078084945679,0.6136587858200073,0.6145169734954834,0.6570397019386292
Age: 50-65,41,0.555181622505188,0.4966158866882324,0.49747589230537415,0.48711496591567993,0.590666651725769
Race: White,41,0.6175940036773682,0.5879324078559875,0.5779034495353699,0.5712253451347351,0.5896739363670349
Race: Black,41,0.6141029596328735,0.5781264901161194,0.5796055793762207,0.5788149833679199,0.6730769276618958
Race: Other,41,0.5600619912147522,0.49141377210617065,0.4920046329498291,0.48983263969421387,0.5285359621047974
Overall,42,0.5794665813446045,0.5435911417007446,0.5389012098312378,0.5359143614768982,0.5712846517562866
Gender: Male,42,0.5855107307434082,0.5561422109603882,0.5548712015151978,0.5551738142967224,0.5786993503570557
Gender: Female,42,0.580634593963623,0.5322107076644897,0.5245989561080933,0.5096984505653381,0.5627705454826355
Age: <40,42,0.48484259843826294,0.49129337072372437,0.49140065908432007,0.49074414372444153,0.4946889281272888
Age: 40-50,42,0.6820501685142517,0.5971140265464783,0.5818032622337341,0.5771517753601074,0.6116700172424316
Age: 50-65,42,0.5640522837638855,0.5375049114227295,0.5293925404548645,0.5240992903709412,0.6079614162445068
Race: White,42,0.6106888055801392,0.563060998916626,0.5547763109207153,0.5454696416854858,0.567123293876648
Race: Black,42,0.53871750831604,0.5160831212997437,0.5163944363594055,0.5161728262901306,0.5913757681846619
Race: Other,42,0.5452333092689514,0.5213460922241211,0.519535481929779,0.5176573395729065,0.5583126544952393
Overall,43,0.587044358253479,0.5409688949584961,0.5351364612579346,0.5273096561431885,0.5591233372688293
Gender: Male,43,0.5668048858642578,0.5194156765937805,0.5175995826721191,0.5118229389190674,0.5331991910934448
Gender: Female,43,0.6106269359588623,0.5645408630371094,0.5513875484466553,0.5414018630981445,0.58574378490448
Age: <40,43,0.571420431137085,0.5416903495788574,0.5410037636756897,0.5385046601295471,0.5400000214576721
Age: 40-50,43,0.6268404722213745,0.5375422239303589,0.5288631916046143,0.5088176131248474,0.5481927394866943
Age: 50-65,43,0.5490207672119141,0.512531042098999,0.5093839168548584,0.49808964133262634,0.5810810923576355
Race: White,43,0.5664942264556885,0.5384798049926758,0.5328148007392883,0.5115322470664978,0.526810884475708
Race: Black,43,0.6073055267333984,0.5316892862319946,0.5298409461975098,0.5301340818405151,0.6078028678894043
Race: Other,43,0.6172471046447754,0.549618124961853,0.5452183485031128,0.5443391799926758,0.5849514603614807
Overall,44,0.6112604141235352,0.5608096122741699,0.5535380244255066,0.5527217388153076,0.6046627163887024
Gender: Male,44,0.6043388843536377,0.5646662712097168,0.5594173669815063,0.5597133636474609,0.6042267084121704
Gender: Female,44,0.6196549534797668,0.5565907955169678,0.5472290515899658,0.5443864464759827,0.6051281690597534
Age: <40,44,0.572827160358429,0.5433558225631714,0.542816698551178,0.5427119135856628,0.5491329431533813
Age: 40-50,44,0.6612412929534912,0.6181034445762634,0.5951389074325562,0.5908408164978027,0.6330274939537048
Age: 50-65,44,0.5764464139938354,0.502056360244751,0.5015623569488525,0.495735764503479,0.6340090036392212
Race: White,44,0.6075743436813354,0.5722086429595947,0.5646570324897766,0.5604285597801208,0.5829338431358337
Race: Black,44,0.6060212850570679,0.5081619620323181,0.5079609155654907,0.508014976978302,0.6574802994728088
Race: Other,44,0.5840147733688354,0.5407009124755859,0.5348424911499023,0.5324733257293701,0.5956989526748657
Overall,45,0.6251384019851685,0.568934440612793,0.5593595504760742,0.557320237159729,0.6042490601539612
Gender: Male,45,0.639745831489563,0.5802794098854065,0.5768073201179504,0.577731728553772,0.6130000352859497
Gender: Female,45,0.616112232208252,0.5612331032752991,0.5459578633308411,0.5349926948547363,0.595703125
Age: <40,45,0.5838816165924072,0.5582317113876343,0.5560175180435181,0.5544792413711548,0.5631068348884583
Age: 40-50,45,0.6639626026153564,0.5929147005081177,0.5808598399162292,0.5789850950241089,0.6144144535064697
Age: 50-65,45,0.6061394214630127,0.5278140902519226,0.5203047394752502,0.5134572982788086,0.6274970769882202
