group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6788965463638306,0.6375925540924072,0.6371293067932129,0.6369082927703857,0.6372711658477783
Age: 40-50,29,0.7415968179702759,0.6862826347351074,0.6761829853057861,0.6783186793327332,0.6928406357765198
Age: 50-65,29,0.5958569049835205,0.5436785221099854,0.5387082099914551,0.5382897853851318,0.6077097654342651
Race: White,29,0.6330471038818359,0.6001636981964111,0.5998570919036865,0.5998202562332153,0.600561261177063
Race: Black,29,0.6806206703186035,0.6588413119316101,0.5917701125144958,0.598471999168396,0.746300220489502
Race: Other,29,0.6156697869300842,0.5562765002250671,0.5525209903717041,0.5529025793075562,0.5989304780960083
Overall,30,0.7011825442314148,0.6394906640052795,0.6299194097518921,0.6314653754234314,0.6538267135620117
Gender: Male,30,0.7334452867507935,0.6733086109161377,0.6734972596168518,0.6734021902084351,0.6936475038528442
Gender: Female,30,0.6773374080657959,0.6098864078521729,0.5953134298324585,0.590519368648529,0.614844560623169
Age: <40,30,0.6712488532066345,0.6230073571205139,0.6226453185081482,0.6194026470184326,0.6194398403167725
Age: 40-50,30,0.718662679195404,0.647587239742279,0.6415438652038574,0.6428556442260742,0.6574257612228394
Age: 50-65,30,0.6676821112632751,0.6115207672119141,0.5949764847755432,0.598589301109314,0.6759581565856934
Race: White,30,0.6668795943260193,0.6080905199050903,0.6072996854782104,0.605359673500061,0.6057030558586121
Race: Black,30,0.7246683835983276,0.6377962231636047,0.6110411286354065,0.6200658082962036,0.7643097639083862
Race: Other,30,0.6400498151779175,0.5941042900085449,0.584073543548584,0.5818909406661987,0.6077348589897156
Overall,31,0.6691738367080688,0.6322200298309326,0.6267902255058289,0.6281407475471497,0.6467477679252625
Gender: Male,31,0.6915283799171448,0.6400810480117798,0.6402840614318848,0.6401792764663696,0.6495071649551392
Gender: Female,31,0.6434792280197144,0.6253973245620728,0.6124617457389832,0.6133807897567749,0.6441717743873596
Age: <40,31,0.6912933588027954,0.6499577760696411,0.6497771739959717,0.6498609185218811,0.652996838092804
Age: 40-50,31,0.6923601031303406,0.6380187273025513,0.6349206566810608,0.6356275081634521,0.644444465637207
Age: 50-65,31,0.6226505637168884,0.6004310846328735,0.587477445602417,0.5889352560043335,0.643122673034668
Race: White,31,0.6624049544334412,0.631321907043457,0.629827618598938,0.629485011100769,0.6312323808670044
Race: Black,31,0.665597677230835,0.6084848642349243,0.5907500982284546,0.5963495373725891,0.7262693047523499
Race: Other,31,0.5860307216644287,0.5708072185516357,0.5676783323287964,0.5681033134460449,0.5946666598320007
Overall,32,0.6958252191543579,0.6354382038116455,0.6266636848449707,0.62732994556427,0.6447035074234009
Gender: Male,32,0.69342041015625,0.6348567605018616,0.6309717893600464,0.6318365931510925,0.6432865858078003
Gender: Female,32,0.6988382339477539,0.63727867603302,0.6217727661132812,0.6212526559829712,0.6461538076400757
Age: <40,32,0.6350369453430176,0.6095342636108398,0.6091090440750122,0.6089856624603271,0.6096552014350891
Age: 40-50,32,0.7692274451255798,0.7050764560699463,0.689888596534729,0.6924357414245605,0.7080459594726562
Age: 50-65,32,0.6920303106307983,0.6059343814849854,0.586961030960083,0.5865126252174377,0.6420664191246033
Race: White,32,0.6803018450737,0.6270991563796997,0.625358521938324,0.624966025352478,0.6271650195121765
Race: Black,32,0.7064605951309204,0.6536741256713867,0.6089383363723755,0.6175602078437805,0.7351129651069641
Race: Other,32,0.6278952360153198,0.5775546431541443,0.5708802342414856,0.5661126375198364,0.5809768438339233
Overall,33,0.6749175786972046,0.6195964217185974,0.6091479063034058,0.6078940629959106,0.6266735792160034
Gender: Male,33,0.6652830839157104,0.6166138648986816,0.6138491630554199,0.6137205362319946,0.6193317770957947
Gender: Female,33,0.6758913993835449,0.6206530332565308,0.6009187698364258,0.5975867509841919,0.6322463750839233
Age: <40,33,0.6689848303794861,0.6203032732009888,0.6203032732009888,0.61834317445755,0.61834317445755
Age: 40-50,33,0.735390305519104,0.6636602878570557,0.6428263187408447,0.6459770202636719,0.6818181276321411
Age: 50-65,33,0.615858256816864,0.5640150308609009,0.551314651966095,0.5451147556304932,0.5997442603111267
Race: White,33,0.6432070136070251,0.6005891561508179,0.6002625823020935,0.5950510501861572,0.5950804352760315
Race: Black,33,0.6761338114738464,0.5905851125717163,0.5544548034667969,0.5539222359657288,0.7202268838882446
Race: Other,33,0.6044614315032959,0.5559514760971069,0.5516902804374695,0.5508057475090027,0.5814606547355652
Overall,34,0.6810135841369629,0.6304320693016052,0.6203950643539429,0.6220493316650391,0.6495000123977661
Gender: Male,34,0.6866443157196045,0.6209388971328735,0.619665265083313,0.6202243566513062,0.6411992311477661
Gender: Female,34,0.6741851568222046,0.6482348442077637,0.6237791180610657,0.6229864954948425,0.6583850979804993
Age: <40,34,0.6836827397346497,0.6441450119018555,0.6427809000015259,0.6421182155609131,0.6430817246437073
Age: 40-50,34,0.746231198310852,0.685591459274292,0.6691190004348755,0.6733875274658203,0.7032755613327026
Age: 50-65,34,0.6075669527053833,0.5527288317680359,0.5444126129150391,0.5434160232543945,0.6213017702102661
Race: White,34,0.6704103946685791,0.622334361076355,0.619531512260437,0.619850754737854,0.6271186470985413
Race: Black,34,0.7158477902412415,0.6576933860778809,0.5995498895645142,0.6045448780059814,0.7231968641281128
Race: Other,34,0.5933490991592407,0.5860655307769775,0.5807564854621887,0.581619381904602,0.6147540807723999
Overall,35,0.652727484703064,0.5986373424530029,0.5908913612365723,0.5914043188095093,0.6205179691314697
Gender: Male,35,0.6948579549789429,0.6254055500030518,0.6214379072189331,0.622696578502655,0.6433637738227844
Gender: Female,35,0.6124235391616821,0.5714167356491089,0.5618747472763062,0.5590868592262268,0.5984328985214233
Age: <40,35,0.6234923601150513,0.5781343579292297,0.5777725577354431,0.5777815580368042,0.5796875357627869
Age: 40-50,35,0.6896719932556152,0.6307935118675232,0.6240786910057068,0.6258362531661987,0.6508620381355286
Age: 50-65,35,0.627541720867157,0.5782366991043091,0.5612157583236694,0.5587233304977417,0.633849561214447
Race: White,35,0.6456785202026367,0.5989495515823364,0.596019446849823,0.5924136638641357,0.595073938369751
Race: Black,35,0.6807675957679749,0.5997400879859924,0.5706951022148132,0.5771656632423401,0.7575757503509521
Race: Other,35,0.4845896363258362,0.46654126048088074,0.46682530641555786,0.46660855412483215,0.48120301961898804
Overall,36,0.678045392036438,0.6292691826820374,0.6190546751022339,0.6191444396972656,0.6386768221855164
Gender: Male,36,0.7032239437103271,0.6576857566833496,0.6516749262809753,0.6529917120933533,0.6656016707420349
Gender: Female,36,0.656704843044281,0.6020981073379517,0.5892552137374878,0.5862228870391846,0.6140350699424744
Age: <40,36,0.6745248436927795,0.6395444869995117,0.6394370794296265,0.6394846439361572,0.6408668756484985
Age: 40-50,36,0.7542660236358643,0.6916247010231018,0.672250509262085,0.6685773134231567,0.6801541447639465
Age: 50-65,36,0.607398271560669,0.5578375458717346,0.5463418364524841,0.5421326160430908,0.6100000143051147
Race: White,36,0.6643836498260498,0.6174513101577759,0.6157578229904175,0.6122511625289917,0.6129647493362427
Race: Black,36,0.6496307849884033,0.5833333730697632,0.5598061680793762,0.5641646385192871,0.7420635223388672
Race: Other,36,0.6053856611251831,0.570965051651001,0.5654445290565491,0.5619699358940125,0.5776699185371399
Overall,37,0.6830166578292847,0.6107282638549805,0.6020409464836121,0.6025862693786621,0.6282178163528442
Gender: Male,37,0.685904324054718,0.6224095821380615,0.6211910247802734,0.6217117309570312,0.638164758682251
Gender: Female,37,0.6808153390884399,0.6032382249832153,0.5867245197296143,0.5829305052757263,0.6192271113395691
Age: <40,37,0.6666767597198486,0.600256085395813,0.5988097190856934,0.5989247560501099,0.6041095852851868
Age: 40-50,37,0.7378215789794922,0.6492307782173157,0.6407755613327026,0.6427295207977295,0.6640000343322754
Age: 50-65,37,0.6544290781021118,0.5816326141357422,0.5643176436424255,0.5611409544944763,0.6278480887413025
Race: White,37,0.6559046506881714,0.5931206941604614,0.5906847715377808,0.5892113447189331,0.5931283831596375
Race: Black,37,0.707466721534729,0.643929123878479,0.6092380881309509,0.619364321231842,0.7614678740501404
Race: Other,37,0.6001243591308594,0.5254360437393188,0.5233209133148193,0.518243670463562,0.5365853905677795
Overall,38,0.6735432147979736,0.6083284616470337,0.6017272472381592,0.602073073387146,0.6217038631439209
Gender: Male,38,0.6791058778762817,0.6198264360427856,0.6183797121047974,0.6188961267471313,0.6293359994888306
Gender: Female,38,0.6707816123962402,0.5965495109558105,0.5833325982093811,0.5804845094680786,0.6137071847915649
Age: <40,38,0.6542702913284302,0.6156806945800781,0.6162227392196655,0.61464923620224,0.6148970127105713
Age: 40-50,38,0.6728731989860535,0.5988202095031738,0.5910335779190063,0.5887993574142456,0.6050227880477905
Age: 50-65,38,0.646597146987915,0.5697699785232544,0.5612485408782959,0.5622429251670837,0.6345515251159668
Race: White,38,0.624731183052063,0.5809407234191895,0.5802110433578491,0.5794659852981567,0.5805877447128296
Race: Black,38,0.7335605621337891,0.6569123268127441,0.6170583367347717,0.6290522217750549,0.7759674787521362
Race: Other,38,0.6217105388641357,0.532453179359436,0.5289160013198853,0.5202358961105347,0.5391061305999756
Overall,39,0.6524991989135742,0.6034203171730042,0.5963889360427856,0.59670090675354,0.6194105744361877
Gender: Male,39,0.6516638994216919,0.599651575088501,0.5968872308731079,0.5975757837295532,0.6144578456878662
Gender: Female,39,0.6526771783828735,0.6081768274307251,0.5962075591087341,0.5951818227767944,0.6236966848373413
Age: <40,39,0.6540406942367554,0.6157143115997314,0.6159528493881226,0.6158099174499512,0.618461549282074
Age: 40-50,39,0.7314138412475586,0.6666133403778076,0.6554528474807739,0.6558301448822021,0.6687500476837158
Age: 50-65,39,0.5948085784912109,0.5348505973815918,0.5280280709266663,0.5222157835960388,0.5918854475021362
Race: White,39,0.6185499429702759,0.5801097750663757,0.579450249671936,0.5775572061538696,0.5780240297317505
Race: Black,39,0.7175048589706421,0.5959378480911255,0.5691640973091125,0.5748792290687561,0.7470356225967407
Race: Other,39,0.5450795888900757,0.5342275500297546,0.5307598114013672,0.528263509273529,0.5672823190689087
Overall,40,0.6646313667297363,0.6133298277854919,0.6084292531013489,0.6095313429832458,0.6307222843170166
Gender: Male,40,0.6805666089057922,0.6245747208595276,0.6270318031311035,0.625540018081665,0.6465163826942444
Gender: Female,40,0.656700849533081,0.6068685054779053,0.5961167812347412,0.5937951803207397,0.6151515245437622
Age: <40,40,0.6962603330612183,0.6543102264404297,0.6544385552406311,0.6540572643280029,0.654088020324707
Age: 40-50,40,0.7152142524719238,0.6592633724212646,0.6467152833938599,0.6490572690963745,0.6731898188591003
Age: 50-65,40,0.5783845782279968,0.5177265405654907,0.515311062335968,0.5126001238822937,0.5860806107521057
Race: White,40,0.634160041809082,0.583088219165802,0.5826742649078369,0.5825362205505371,0.5836331248283386
Race: Black,40,0.6195560693740845,0.6047954559326172,0.5739664435386658,0.5815403461456299,0.7709611058235168
Race: Other,40,0.6163719892501831,0.5751069784164429,0.5706554651260376,0.569551944732666,0.5863013863563538
Overall,41,0.6869953870773315,0.6333408355712891,0.6278190016746521,0.6294236779212952,0.6517019867897034
Gender: Male,41,0.6693844795227051,0.6291242837905884,0.6277084350585938,0.6281164884567261,0.6340150833129883
Gender: Female,41,0.6887295246124268,0.629331648349762,0.6182963848114014,0.6213093996047974,0.6666666865348816
Age: <40,41,0.6576611995697021,0.6291781663894653,0.6298218965530396,0.6288045644760132,0.6293222904205322
Age: 40-50,41,0.7316595315933228,0.6535493731498718,0.6411762833595276,0.6439576148986816,0.673285186290741
Age: 50-65,41,0.6559484004974365,0.6016981601715088,0.58437579870224,0.5861771106719971,0.6573333144187927
Race: White,41,0.6781448721885681,0.6300930380821228,0.6296296119689941,0.6297860145568848,0.6322463750839233
Race: Black,41,0.7296007871627808,0.6717453002929688,0.621019721031189,0.6327009201049805,0.7557692527770996
Race: Other,41,0.5665719509124756,0.5412033796310425,0.5390596985816956,0.5388131141662598,0.5707195997238159
Overall,42,0.6833347678184509,0.625196099281311,0.6172911524772644,0.6185371279716492,0.6413098573684692
Gender: Male,42,0.7100950479507446,0.6524106860160828,0.6522862315177917,0.6523478031158447,0.667294979095459
Gender: Female,42,0.6576105356216431,0.5961617231369019,0.5811216831207275,0.5766503810882568,0.6114718317985535
Age: <40,42,0.649948239326477,0.5978583693504333,0.5974515676498413,0.5975162982940674,0.5993930101394653
Age: 40-50,42,0.7520631551742554,0.6971428394317627,0.6840884685516357,0.6865795850753784,0.7022132277488708
Age: 50-65,42,0.6323016881942749,0.5840542316436768,0.570232629776001,0.5704663395881653,0.6381182074546814
Race: White,42,0.6749924421310425,0.6138635277748108,0.6118652820587158,0.6118541955947876,0.6164383292198181
Race: Black,42,0.6896753311157227,0.6581083536148071,0.6119480133056641,0.6192073225975037,0.7227926254272461
Race: Other,42,0.6350266933441162,0.5827137231826782,0.5771969556808472,0.5778133869171143,0.6104218363761902
Overall,43,0.6589816808700562,0.6056044697761536,0.5996124148368835,0.5993309020996094,0.6146788597106934
Gender: Male,43,0.6640543341636658,0.5946664810180664,0.592176079750061,0.5921627283096313,0.6006035804748535
Gender: Female,43,0.648643434047699,0.6170594692230225,0.6053523421287537,0.6046251058578491,0.6291322112083435
Age: <40,43,0.6788920164108276,0.6400829553604126,0.6401041746139526,0.6399965882301331,0.6399999856948853
Age: 40-50,43,0.6681709885597229,0.6103661060333252,0.6010048389434814,0.5978140234947205,0.6124497652053833
Age: 50-65,43,0.6154798865318298,0.5457459688186646,0.5390985608100891,0.5365996956825256,0.5958231091499329
Race: White,43,0.6074693202972412,0.5695294141769409,0.5688912868499756,0.5667375326156616,0.5672624707221985
Race: Black,43,0.7263157963752747,0.6592105627059937,0.616437554359436,0.6230251789093018,0.7145791053771973
Race: Other,43,0.641708254814148,0.593650221824646,0.590411901473999,0.5913705229759216,0.6189320683479309
Overall,44,0.6668196320533752,0.6144315004348755,0.6074416041374207,0.6093617081642151,0.6458333730697632
Gender: Male,44,0.6755250692367554,0.6183449029922485,0.6153482794761658,0.6165285110473633,0.6464937329292297
Gender: Female,44,0.6544073224067688,0.6106433868408203,0.5989627838134766,0.6007692217826843,0.6451281905174255
Age: <40,44,0.6258382797241211,0.5865349769592285,0.5871583223342896,0.5864012837409973,0.5881502628326416
Age: 40-50,44,0.7366753816604614,0.6899492144584656,0.6720920205116272,0.6750310659408569,0.6972476840019226
Age: 50-65,44,0.6108119487762451,0.5572163462638855,0.5450094938278198,0.5450434684753418,0.6655405759811401
Race: White,44,0.6306397318840027,0.6047649383544922,0.6038169860839844,0.6041057109832764,0.6107382774353027
Race: Black,44,0.7099094390869141,0.6389603018760681,0.6046358346939087,0.6143852472305298,0.7598425149917603
Race: Other,44,0.619107723236084,0.5471879243850708,0.540794849395752,0.5391231179237366,0.6000000238418579
Overall,45,0.7096641063690186,0.6459795236587524,0.6327195167541504,0.635337233543396,0.6674901247024536
Gender: Male,45,0.745103120803833,0.6754354238510132,0.6736598610877991,0.674484372138977,0.6970000267028809
Gender: Female,45,0.6803652048110962,0.6189877986907959,0.5969763398170471,0.5944910645484924,0.638671875
Age: <40,45,0.6715054512023926,0.6120697855949402,0.6094508171081543,0.6092846393585205,0.6148867607116699
Age: 40-50,45,0.7812936305999756,0.7007025480270386,0.6887826323509216,0.6919525861740112,0.7099099159240723
Age: 50-65,45,0.6538491249084473,0.6112001538276672,0.5878451466560364,0.5907447338104248,0.6780258417129517
