group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Black,185,0.6610604524612427,0.5802611112594604,0.5557669401168823,0.5542786121368408,0.6774193644523621
Race: Other,185,0.6296902894973755,0.5663434267044067,0.5529705286026001,0.5407258868217468,0.5787878632545471
Overall,186,0.669577419757843,0.6171007752418518,0.6079862117767334,0.6064945459365845,0.6223517060279846
Gender: Male,186,0.7020155191421509,0.6417415738105774,0.6340153217315674,0.6338426470756531,0.6450167894363403
Gender: Female,186,0.6409833431243896,0.593870997428894,0.5842790603637695,0.5809617638587952,0.6020100712776184
Age: <40,186,0.6746203899383545,0.6115238666534424,0.6114194393157959,0.6114286780357361,0.6117318272590637
Age: 40-50,186,0.7000644207000732,0.6860506534576416,0.6561216115951538,0.6541720032691956,0.679287314414978
Age: 50-65,186,0.6325856447219849,0.5710628628730774,0.5564921498298645,0.5485951900482178,0.5975103974342346
Race: White,186,0.6724928617477417,0.6195366382598877,0.6181066036224365,0.6139428615570068,0.6143791079521179
Race: Black,186,0.5945132970809937,0.49658912420272827,0.49772727489471436,0.4863865077495575,0.6428571343421936
Race: Other,186,0.6363102197647095,0.6035821437835693,0.5949536561965942,0.5948207974433899,0.6197183132171631
Overall,187,0.6747166514396667,0.6185674667358398,0.6095460653305054,0.6104953289031982,0.6360350847244263
Gender: Male,187,0.6846998929977417,0.6162009239196777,0.6103466153144836,0.6108624935150146,0.6270833611488342
Gender: Female,187,0.6603410243988037,0.6192609071731567,0.6064740419387817,0.6078569889068604,0.644831120967865
Age: <40,187,0.6706050634384155,0.6213281154632568,0.6212191581726074,0.6212612986564636,0.6222222447395325
Age: 40-50,187,0.720112681388855,0.6885923147201538,0.6530535817146301,0.6485715508460999,0.6756151914596558
Age: 50-65,187,0.6289336681365967,0.5559894442558289,0.548129677772522,0.5480298399925232,0.6257668733596802
Race: White,187,0.6453379392623901,0.6020998954772949,0.5991551876068115,0.598166823387146,0.6033519506454468
Race: Black,187,0.6646280288696289,0.6092888116836548,0.5949558615684509,0.5996771454811096,0.7096773982048035
Race: Other,187,0.6772657632827759,0.6140592694282532,0.5952841639518738,0.5928689241409302,0.6321525573730469
Overall,188,0.7038487195968628,0.6348448991775513,0.6193028688430786,0.6189994215965271,0.6456575989723206
Gender: Male,188,0.6806901693344116,0.6189171671867371,0.6081556677818298,0.6090176105499268,0.6378600597381592
Gender: Female,188,0.7264708280563354,0.6509226560592651,0.6302852034568787,0.6281925439834595,0.6529242396354675
Age: <40,188,0.6992723941802979,0.6346956491470337,0.635308563709259,0.6294642686843872,0.6295180320739746
Age: 40-50,188,0.7288567423820496,0.6648126840591431,0.6450927257537842,0.6451853513717651,0.6685393452644348
Age: 50-65,188,0.6341129541397095,0.5438617467880249,0.5325361490249634,0.5285351276397705,0.6438188552856445
Race: White,188,0.7113182544708252,0.6548841595649719,0.6482862234115601,0.6475834846496582,0.6542882323265076
Race: Black,188,0.6997449994087219,0.5908471941947937,0.5680195689201355,0.5713745355606079,0.7052845358848572
Race: Other,188,0.6309117078781128,0.5452010631561279,0.5350984334945679,0.5129414796829224,0.545918345451355
Overall,189,0.7038534879684448,0.6327706575393677,0.6195120811462402,0.6206041574478149,0.6493246555328369
Gender: Male,189,0.7208473086357117,0.6378875970840454,0.6266233921051025,0.6283713579177856,0.6551724076271057
Gender: Female,189,0.6893662214279175,0.6282004714012146,0.6131814122200012,0.6133851408958435,0.6439539194107056
Age: <40,189,0.6940983533859253,0.6274722218513489,0.6242599487304688,0.621809720993042,0.6241520047187805
Age: 40-50,189,0.7284358739852905,0.6917122006416321,0.6484509706497192,0.643222987651825,0.6768292188644409
Age: 50-65,189,0.6652100682258606,0.5756848454475403,0.5700459480285645,0.5718802809715271,0.6558441519737244
Race: White,189,0.7110400199890137,0.635704517364502,0.6301854848861694,0.6289043426513672,0.6350710988044739
Race: Black,189,0.66314697265625,0.5730549097061157,0.5587659478187561,0.561266303062439,0.6917148232460022
Race: Other,189,0.662880003452301,0.6167134046554565,0.5971428751945496,0.5944061279296875,0.6329411268234253
Overall,190,0.6785786151885986,0.6258691549301147,0.6146669387817383,0.614091157913208,0.6344687342643738
Gender: Male,190,0.6712528467178345,0.626663863658905,0.6195838451385498,0.6203422546386719,0.6376050710678101
Gender: Female,190,0.6878167390823364,0.6263939142227173,0.6107678413391113,0.6079316139221191,0.6315271258354187
Age: <40,190,0.6591633558273315,0.6025815010070801,0.6021866798400879,0.602168083190918,0.6031976938247681
Age: 40-50,190,0.6943855285644531,0.6680628657341003,0.6537569761276245,0.6522821187973022,0.6651053428649902
Age: 50-65,190,0.6604887247085571,0.6107364892959595,0.5831301808357239,0.579330563545227,0.6443662047386169
Race: White,190,0.6625640392303467,0.6184546947479248,0.6129820346832275,0.6097105741500854,0.6151761412620544
Race: Black,190,0.6671501398086548,0.5901135206222534,0.5731339454650879,0.5767495036125183,0.695095956325531
Race: Other,190,0.6733529567718506,0.6166666746139526,0.606367290019989,0.6025130152702332,0.616368293762207
Overall,191,0.7098842859268188,0.6383161544799805,0.6276493072509766,0.6291918754577637,0.6535589694976807
Gender: Male,191,0.7143855094909668,0.6454765796661377,0.6380735635757446,0.6395633816719055,0.6571709513664246
Gender: Female,191,0.7051185369491577,0.6300916075706482,0.6158291697502136,0.617055356502533,0.6498486399650574
Age: <40,191,0.6281235218048096,0.5576861500740051,0.5584036707878113,0.5546829700469971,0.5553797483444214
Age: 40-50,191,0.7716953754425049,0.7352290153503418,0.7159556150436401,0.7203488349914551,0.7380457520484924
Age: 50-65,191,0.6770724058151245,0.5982428193092346,0.5838125944137573,0.5871790647506714,0.6774553656578064
Race: White,191,0.7260286808013916,0.6561611890792847,0.6511085033416748,0.6505769491195679,0.6555755734443665
Race: Black,191,0.6847634315490723,0.5964624881744385,0.5763521194458008,0.5796163082122803,0.6876227855682373
Race: Other,191,0.6252688765525818,0.5645323395729065,0.5581908822059631,0.5579426884651184,0.6030927896499634
Overall,192,0.6812670230865479,0.599367618560791,0.5885438919067383,0.5860108137130737,0.6104944348335266
Gender: Male,192,0.666093111038208,0.5840694904327393,0.5770466923713684,0.576029360294342,0.6008024215698242
Gender: Female,192,0.6967841982841492,0.6165139675140381,0.600816011428833,0.5961273908615112,0.6203045845031738
Age: <40,192,0.6744509935379028,0.5983100533485413,0.5978037118911743,0.5939919948577881,0.5940902233123779
Age: 40-50,192,0.7121400237083435,0.6760777235031128,0.6499917507171631,0.6407697200775146,0.656818151473999
Age: 50-65,192,0.640618085861206,0.5212027430534363,0.5172932147979736,0.5130010843276978,0.5995550155639648
Race: White,192,0.6743842363357544,0.591975748538971,0.5896060466766357,0.585485577583313,0.5874125957489014
Race: Black,192,0.6186813116073608,0.5003393292427063,0.5002034902572632,0.48513445258140564,0.6537678241729736
Race: Other,192,0.6403100490570068,0.5887681245803833,0.5733791589736938,0.5715235471725464,0.6253601908683777
Overall,193,0.7103228569030762,0.6387273073196411,0.6255810260772705,0.627373456954956,0.6570415496826172
Gender: Male,193,0.7076892852783203,0.6323654651641846,0.6229569315910339,0.6246950030326843,0.6510721445083618
Gender: Female,193,0.7130464911460876,0.646399974822998,0.6283904314041138,0.6300675868988037,0.6635020971298218
Age: <40,193,0.6862936019897461,0.6293209791183472,0.6289349794387817,0.6273113489151001,0.6273829936981201
Age: 40-50,193,0.7591056823730469,0.7098950147628784,0.6785714626312256,0.6834324598312378,0.7160493731498718
Age: 50-65,193,0.6697813272476196,0.5740562677383423,0.562225341796875,0.5630255937576294,0.6443468928337097
Race: White,193,0.7015434503555298,0.6399796605110168,0.6366910338401794,0.6354048848152161,0.6381818056106567
Race: Black,193,0.6801395416259766,0.5279150009155273,0.5194680690765381,0.5176201462745667,0.7267552018165588
Race: Other,193,0.6130326986312866,0.5827726721763611,0.5680859088897705,0.5638796091079712,0.6109510064125061
Overall,194,0.6586610078811646,0.5915347337722778,0.5832095146179199,0.5825294256210327,0.6100628972053528
Gender: Male,194,0.6512434482574463,0.5916743278503418,0.5869024395942688,0.5877015590667725,0.6142076849937439
Gender: Female,194,0.6702940464019775,0.5930894017219543,0.5812637805938721,0.5777386426925659,0.6062437295913696
Age: <40,194,0.6377592086791992,0.5826666355133057,0.5818161368370056,0.5801186561584473,0.5808823704719543
Age: 40-50,194,0.6783099174499512,0.6364964842796326,0.6172897219657898,0.6091689467430115,0.6277532577514648
Age: 50-65,194,0.6199963092803955,0.5251693725585938,0.5215374231338501,0.5204173922538757,0.6253229975700378
Race: White,194,0.6183443069458008,0.5593349933624268,0.5575973987579346,0.5551449060440063,0.5592039823532104
Race: Black,194,0.6387163400650024,0.5506265759468079,0.5413863062858582,0.5424495935440063,0.6821862459182739
Race: Other,194,0.6838631629943848,0.6396963596343994,0.6164753437042236,0.6141509413719177,0.6479218006134033
Overall,195,0.702489972114563,0.6347382664680481,0.6169175505638123,0.6155110001564026,0.6434738636016846
Gender: Male,195,0.7124475240707397,0.6354721784591675,0.6172761917114258,0.6160073280334473,0.6447508335113525
Gender: Female,195,0.6933572292327881,0.6340566873550415,0.6165781021118164,0.6150456070899963,0.6423001885414124
Age: <40,195,0.703819751739502,0.6261329650878906,0.6246626377105713,0.6241331100463867,0.6257225275039673
Age: 40-50,195,0.7309651374816895,0.7008713483810425,0.6565412282943726,0.6469467878341675,0.6737288236618042
Age: 50-65,195,0.660727858543396,0.579453706741333,0.5580952167510986,0.553712010383606,0.6409937739372253
Race: White,195,0.703538179397583,0.628578782081604,0.621588945388794,0.6151224970817566,0.6196783185005188
Race: Black,195,0.6442981362342834,0.5761494040489197,0.5592546463012695,0.5609887838363647,0.68232661485672
Race: Other,195,0.6880394220352173,0.6316874623298645,0.6006896495819092,0.5995399355888367,0.6602150797843933
Overall,196,0.6878242492675781,0.6058887243270874,0.59965980052948,0.6010600328445435,0.6323006749153137
Gender: Male,196,0.6565687656402588,0.5680053234100342,0.569624662399292,0.5684266090393066,0.5897155404090881
Gender: Female,196,0.7186084985733032,0.6512612700462341,0.6272600293159485,0.6288061141967773,0.6691942811012268
Age: <40,196,0.6404004693031311,0.585721492767334,0.5853527784347534,0.5851887464523315,0.5859969854354858
Age: 40-50,196,0.7406340837478638,0.6799770593643188,0.657397985458374,0.6595937013626099,0.686974823474884
Age: 50-65,196,0.651642918586731,0.5414673089981079,0.5379893779754639,0.5387077927589417,0.6375597715377808
Race: White,196,0.6744442582130432,0.5962647795677185,0.5941756963729858,0.5941062569618225,0.6005692481994629
Race: Black,196,0.6586753129959106,0.5245429873466492,0.5209478139877319,0.5212723612785339,0.7026515603065491
Race: Other,196,0.6483348608016968,0.6086146235466003,0.5997617244720459,0.5996173620223999,0.6227390170097351
Overall,197,0.6710731983184814,0.609932541847229,0.6013007164001465,0.6016086339950562,0.6259700059890747
Gender: Male,197,0.7171832919120789,0.6425836086273193,0.6353728771209717,0.6373959183692932,0.6617063879966736
Gender: Female,197,0.6237322092056274,0.5744431018829346,0.5666191577911377,0.5629755854606628,0.5870270133018494
Age: <40,197,0.6379046440124512,0.5820433497428894,0.5820433497428894,0.5820433497428894,0.5833333134651184
Age: 40-50,197,0.7036277055740356,0.6638462543487549,0.6261707544326782,0.6195652484893799,0.6571428179740906
Age: 50-65,197,0.6627918481826782,0.597655177116394,0.5858334898948669,0.5873559713363647,0.6415094137191772
Race: White,197,0.6637096405029297,0.6020553112030029,0.6001951694488525,0.599941611289978,0.6042065024375916
Race: Black,197,0.6543681621551514,0.5707845091819763,0.5543741583824158,0.5564194917678833,0.6974459886550903
Race: Other,197,0.6256141066551208,0.593708872795105,0.5799528360366821,0.5691753625869751,0.5899470448493958
Overall,198,0.7010437250137329,0.6436010599136353,0.6321408152580261,0.6336665153503418,0.657171905040741
Gender: Male,198,0.6943032741546631,0.6435344815254211,0.6342372298240662,0.6348134279251099,0.6505770683288574
Gender: Female,198,0.7056982517242432,0.6420931220054626,0.6286469101905823,0.6310142278671265,0.6633761525154114
Age: <40,198,0.6752581596374512,0.6248435974121094,0.6231263875961304,0.6216473579406738,0.6228482127189636
Age: 40-50,198,0.7542873620986938,0.709006667137146,0.6892820596694946,0.6926844716072083,0.7129277586936951
Age: 50-65,198,0.6580414772033691,0.589012086391449,0.5759950876235962,0.577531635761261,0.6479400396347046
Race: White,198,0.6873461008071899,0.6301182508468628,0.6278760433197021,0.6277778148651123,0.63138347864151
Race: Black,198,0.6648991107940674,0.603453516960144,0.5752872228622437,0.5784925818443298,0.7007721662521362
Race: Other,198,0.7035430073738098,0.6658743619918823,0.6378298997879028,0.6375328302383423,0.671159029006958
Overall,199,0.684188961982727,0.6206213235855103,0.6094549298286438,0.6103535890579224,0.6395000219345093
Gender: Male,199,0.6958521604537964,0.6011435389518738,0.5959779024124146,0.596691370010376,0.6183282732963562
Gender: Female,199,0.6684308052062988,0.6423988938331604,0.6219481229782104,0.623019814491272,0.6603773832321167
Age: <40,199,0.6719042062759399,0.6116713285446167,0.6106010675430298,0.6106680631637573,0.6136034727096558
Age: 40-50,199,0.7358407974243164,0.6971644759178162,0.6684211492538452,0.6681003570556641,0.6911447048187256
Age: 50-65,199,0.6388247013092041,0.5607972145080566,0.5494756102561951,0.5483089089393616,0.6323876976966858
Race: White,199,0.6669367551803589,0.600165843963623,0.5970562696456909,0.5949817895889282,0.5990697741508484
Race: Black,199,0.6490395069122314,0.5639280080795288,0.549095630645752,0.5507927536964417,0.6996123790740967
Race: Other,199,0.6671760082244873,0.643386721611023,0.6221288442611694,0.6246864795684814,0.6699267029762268
Overall,200,0.6863957643508911,0.6163324117660522,0.604684591293335,0.6060851812362671,0.6423972249031067
Gender: Male,200,0.6601728200912476,0.5913770198822021,0.5894591808319092,0.5902186036109924,0.623232364654541
Gender: Female,200,0.7171680927276611,0.6498337984085083,0.6223913431167603,0.6214267611503601,0.6608357429504395
Age: <40,200,0.6790560483932495,0.6055787801742554,0.6034706830978394,0.6024888753890991,0.6054627895355225
Age: 40-50,200,0.688644528388977,0.6805803775787354,0.656488299369812,0.6514673829078674,0.6680942177772522
Age: 50-65,200,0.6481724977493286,0.5417236089706421,0.5358622074127197,0.5363847613334656,0.6562150120735168
Race: White,200,0.6502871513366699,0.5811485648155212,0.5787139534950256,0.5781578421592712,0.586042046546936
Race: Black,200,0.7035661935806274,0.6413054466247559,0.6042647361755371,0.6131299734115601,0.7425373196601868
Race: Other,200,0.6694749593734741,0.6258083581924438,0.601198136806488,0.6009711623191833,0.6544622182846069
Overall,201,0.6754748225212097,0.6249982118606567,0.6131548285484314,0.6130187511444092,0.6366888284683228
Gender: Male,201,0.6767152547836304,0.6150006651878357,0.609299898147583,0.6098967790603638,0.6266945004463196
Gender: Female,201,0.6736612319946289,0.6369544267654419,0.6165348291397095,0.6148862242698669,0.6462925672531128
Age: <40,201,0.675695538520813,0.6252502799034119,0.6210995316505432,0.6166462302207947,0.6191860437393188
Age: 40-50,201,0.6890588998794556,0.6702251434326172,0.6477988958358765,0.6484452486038208,0.6748582124710083
Age: 50-65,201,0.6358672380447388,0.5689746737480164,0.5609102249145508,0.5615504384040833,0.6256756782531738
