group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6181643009185791,0.5741937160491943,0.5738831758499146,0.5735225677490234,0.5740432739257812
Age: 40-50,29,0.6559062004089355,0.694902777671814,0.6614065170288086,0.6614029407501221,0.6905311942100525
Age: 50-65,29,0.565831184387207,0.5363668203353882,0.5334333181381226,0.5333646535873413,0.5975056886672974
Race: White,29,0.602280855178833,0.565361738204956,0.5645376443862915,0.5638023614883423,0.5659494996070862
Race: Black,29,0.5974023342132568,0.5694628953933716,0.557793140411377,0.5601373314857483,0.6849893927574158
Race: Other,29,0.5753521919250488,0.6044209599494934,0.582457959651947,0.581527829170227,0.6470588445663452
Overall,30,0.62000572681427,0.5874052047729492,0.5816926956176758,0.5818371772766113,0.6066903471946716
Gender: Male,30,0.6233628988265991,0.5724838972091675,0.5724043846130371,0.5724434852600098,0.5993852019309998
Gender: Female,30,0.6185792684555054,0.6082947254180908,0.5950751900672913,0.590920090675354,0.6138415336608887
Age: <40,30,0.5996707677841187,0.5688604712486267,0.5691307187080383,0.5681052803993225,0.5683690309524536
Age: 40-50,30,0.6412948966026306,0.6223278045654297,0.6073241233825684,0.605916440486908,0.6336634159088135
Age: 50-65,30,0.569646954536438,0.5400215983390808,0.5357797145843506,0.5358353853225708,0.6178861856460571
Race: White,30,0.6169144511222839,0.5727995038032532,0.5704123377799988,0.5648605823516846,0.5673549771308899
Race: Black,30,0.5927387475967407,0.544189989566803,0.5490052700042725,0.5455276966094971,0.6717171669006348
Race: Other,30,0.6028673648834229,0.5972455739974976,0.5864890217781067,0.5842232704162598,0.610497236251831
Overall,31,0.6326360702514648,0.5953216552734375,0.5889966487884521,0.5893425345420837,0.613960862159729
Gender: Male,31,0.6095828413963318,0.5714048743247986,0.5689822435379028,0.5691956877708435,0.5870755910873413
Gender: Female,31,0.6519409418106079,0.6194531917572021,0.6069422960281372,0.6075793504714966,0.63905930519104
Age: <40,31,0.6697274446487427,0.6207088232040405,0.6196913123130798,0.6199730038642883,0.6246057152748108
Age: 40-50,31,0.6355218887329102,0.6101440787315369,0.5986652374267578,0.5962104201316833,0.6177777647972107
Age: 50-65,31,0.5828052759170532,0.5521657466888428,0.5459314584732056,0.5451343059539795,0.6034696698188782
Race: White,31,0.6504523754119873,0.5951651930809021,0.5921614170074463,0.5901550054550171,0.5945437550544739
Race: Black,31,0.6081632375717163,0.5533413887023926,0.5526769161224365,0.5529923439025879,0.6732891798019409
Race: Other,31,0.545168399810791,0.5655950903892517,0.5561709403991699,0.5530816912651062,0.5973333120346069
Overall,32,0.6394054293632507,0.5946954488754272,0.5891176462173462,0.5889222025871277,0.6071971654891968
Gender: Male,32,0.6229923367500305,0.5754731893539429,0.5737507939338684,0.5739552974700928,0.586172342300415
Gender: Female,32,0.653261661529541,0.6171056628227234,0.6044105291366577,0.6032557487487793,0.6287178993225098
Age: <40,32,0.5865533947944641,0.5463825464248657,0.5463825464248657,0.5462068915367126,0.5462068915367126
Age: 40-50,32,0.7251802682876587,0.6917420625686646,0.6683508157730103,0.6696627140045166,0.6919540166854858
Age: 50-65,32,0.6077448129653931,0.5714280009269714,0.5577208995819092,0.5543327331542969,0.61623615026474
Race: White,32,0.6630998253822327,0.609693169593811,0.6061185598373413,0.6043556928634644,0.6089334487915039
Race: Black,32,0.6169928908348083,0.5893591046333313,0.585482656955719,0.5871210098266602,0.6776180863380432
Race: Other,32,0.5577454566955566,0.5044315457344055,0.5040771961212158,0.49787941575050354,0.5141388177871704
Overall,33,0.6146141290664673,0.5767245292663574,0.570273756980896,0.5678399205207825,0.5880535840988159
Gender: Male,33,0.5742208957672119,0.5284149646759033,0.5278310775756836,0.5270764231681824,0.5334129333496094
Gender: Female,33,0.6389856338500977,0.6172733306884766,0.5982785820960999,0.5948485732078552,0.6295289993286133
Age: <40,33,0.635213315486908,0.5726032257080078,0.5726491212844849,0.571002185344696,0.5710059404373169
Age: 40-50,33,0.6315770745277405,0.6287187337875366,0.6094738245010376,0.6103059649467468,0.652892529964447
Age: 50-65,33,0.5434293746948242,0.5182560086250305,0.5150488615036011,0.5073606967926025,0.5626598596572876
Race: White,33,0.6216230392456055,0.5660471320152283,0.5653562545776367,0.5588828325271606,0.5591295957565308
Race: Black,33,0.5666629076004028,0.518156886100769,0.5158659219741821,0.5154520273208618,0.6521739363670349
Race: Other,33,0.538358211517334,0.5447714328765869,0.537080705165863,0.5305081605911255,0.5786516666412354
Overall,34,0.6218076348304749,0.5846421718597412,0.5787162184715271,0.5790502429008484,0.6085000038146973
Gender: Male,34,0.5764025449752808,0.5452621579170227,0.5438083410263062,0.5440000891685486,0.5735009908676147
Gender: Female,34,0.6646348237991333,0.631447970867157,0.6165997385978699,0.6169155836105347,0.6459627151489258
Age: <40,34,0.6340190172195435,0.5896738767623901,0.5894778966903687,0.5893292427062988,0.5896226167678833
Age: 40-50,34,0.6335741281509399,0.600255012512207,0.5907427668571472,0.5917404294013977,0.6300578117370605
Age: 50-65,34,0.5664620399475098,0.5353708863258362,0.5294148921966553,0.5269045829772949,0.6094674468040466
Race: White,34,0.6224428415298462,0.5711269974708557,0.5688614845275879,0.5683607459068298,0.5780552625656128
Race: Black,34,0.6453564167022705,0.5802004933357239,0.5664819478988647,0.5686089992523193,0.668615996837616
Race: Other,34,0.5407407283782959,0.5855855941772461,0.5763593316078186,0.5763888955116272,0.617486298084259
Overall,35,0.6000802516937256,0.5662106275558472,0.563037097454071,0.5632415413856506,0.5891434550285339
Gender: Male,35,0.6057344079017639,0.563040018081665,0.5627648234367371,0.5628870725631714,0.5815603137016296
Gender: Female,35,0.5969558358192444,0.570974588394165,0.5637245774269104,0.5623751878738403,0.5964740514755249
Age: <40,35,0.5620496273040771,0.523673951625824,0.5237312316894531,0.5232408046722412,0.5234375
Age: 40-50,35,0.6351243257522583,0.6263171434402466,0.6205199956893921,0.6221123337745667,0.6465517282485962
Age: 50-65,35,0.5785905122756958,0.5442478060722351,0.5362799763679504,0.5329467058181763,0.6061946749687195
Race: White,35,0.6095306873321533,0.5644258260726929,0.5625179409980774,0.5586960911750793,0.5615763664245605
Race: Black,35,0.6173475980758667,0.5641025304794312,0.5773987174034119,0.5666231513023376,0.680134654045105
Race: Other,35,0.4846668243408203,0.49542611837387085,0.4959351718425751,0.4898110330104828,0.5238094925880432
Overall,36,0.616106390953064,0.5877376794815063,0.581364095211029,0.5804575085639954,0.6010178327560425
Gender: Male,36,0.5811034440994263,0.5597754716873169,0.5560673475265503,0.5548869371414185,0.5750798583030701
Gender: Female,36,0.6461887359619141,0.6139644980430603,0.6045176982879639,0.603980541229248,0.6247563362121582
Age: <40,36,0.6254808902740479,0.5759963989257812,0.5760233402252197,0.5760084390640259,0.5773993730545044
Age: 40-50,36,0.6642842292785645,0.6672810316085815,0.6486643552780151,0.643532931804657,0.6570327877998352
Age: 50-65,36,0.5494743585586548,0.5265303254127502,0.5220281481742859,0.5172085165977478,0.5837500095367432
Race: White,36,0.6067259311676025,0.5694605112075806,0.5682480335235596,0.5642703771591187,0.5653002858161926
Race: Black,36,0.626072883605957,0.5441558361053467,0.5466774702072144,0.5451340079307556,0.6805555820465088
Race: Other,36,0.5931088328361511,0.5936319828033447,0.5759403705596924,0.5641537308692932,0.594660222530365
Overall,37,0.6182658672332764,0.58262038230896,0.5764139890670776,0.576164960861206,0.60297030210495
Gender: Male,37,0.6098692417144775,0.5595895051956177,0.5574754476547241,0.5577265024185181,0.5818561315536499
Gender: Female,37,0.6236293315887451,0.6064581274986267,0.5942076444625854,0.5928856134414673,0.6220546364784241
Age: <40,37,0.6269336938858032,0.5845075845718384,0.5843000411987305,0.5843760371208191,0.5876712203025818
Age: 40-50,37,0.6139888167381287,0.6173297166824341,0.6055132746696472,0.6059855222702026,0.6360000371932983
Age: 50-65,37,0.5999972820281982,0.5394208431243896,0.5313892364501953,0.5254719257354736,0.596202552318573
Race: White,37,0.6300373077392578,0.573693573474884,0.5715402960777283,0.5696487426757812,0.5741410851478577
Race: Black,37,0.6200761795043945,0.5674471259117126,0.5627142786979675,0.5645934343338013,0.7027522921562195
Race: Other,37,0.5195451378822327,0.529037594795227,0.5248756408691406,0.5143867135047913,0.5420054197311401
Overall,38,0.6302953362464905,0.5948406457901001,0.5897851586341858,0.5899820327758789,0.6090263724327087
Gender: Male,38,0.6056432723999023,0.5732018947601318,0.5720388293266296,0.5723092555999756,0.5847373604774475
Gender: Female,38,0.6526674628257751,0.6207992434501648,0.60779869556427,0.6073758602142334,0.6344756484031677
Age: <40,38,0.6132742166519165,0.5719360113143921,0.5720813274383545,0.5719725489616394,0.5736925601959229
Age: 40-50,38,0.6184678673744202,0.6335412859916687,0.6136128902435303,0.6081527471542358,0.6324200630187988
Age: 50-65,38,0.6052138209342957,0.5577447414398193,0.5521576404571533,0.5528748631477356,0.6223698854446411
Race: White,38,0.621762216091156,0.576958417892456,0.5756085515022278,0.5740272998809814,0.5761353373527527
Race: Black,38,0.6351900100708008,0.5873907804489136,0.591903567314148,0.5893681645393372,0.7107943296432495
Race: Other,38,0.572117805480957,0.5712331533432007,0.5611841678619385,0.5507492423057556,0.5726256966590881
Overall,39,0.5915989875793457,0.5736455917358398,0.5685912370681763,0.5680525302886963,0.5924796462059021
Gender: Male,39,0.5189833641052246,0.5194631814956665,0.5190451145172119,0.5188784599304199,0.5377875566482544
Gender: Female,39,0.6490356922149658,0.6269931793212891,0.611648440361023,0.6110244393348694,0.6398104429244995
Age: <40,39,0.5965510010719299,0.5470170378684998,0.547383189201355,0.5464513301849365,0.5476922988891602
Age: 40-50,39,0.6437530517578125,0.6385495066642761,0.6209155917167664,0.6176355481147766,0.6395833492279053
Age: 50-65,39,0.5363603830337524,0.5462769269943237,0.5373361110687256,0.532492995262146,0.6002386808395386
Race: White,39,0.5939682722091675,0.5658376812934875,0.563927173614502,0.5591166019439697,0.5614035129547119
Race: Black,39,0.6052457094192505,0.5662404298782349,0.5679324865341187,0.5670247077941895,0.6996047496795654
Race: Other,39,0.5128383636474609,0.4999188184738159,0.4999274015426636,0.49578458070755005,0.5382586121559143
Overall,40,0.6195218563079834,0.5835585594177246,0.578825056552887,0.5791882872581482,0.6042726635932922
Gender: Male,40,0.5994364023208618,0.5718579292297363,0.5720971822738647,0.571971595287323,0.5993852019309998
Gender: Female,40,0.6400662660598755,0.6001413464546204,0.5892202854156494,0.5861682295799255,0.6090909242630005
Age: <40,40,0.639392614364624,0.5848101377487183,0.5848907232284546,0.5847578048706055,0.5849056243896484
Age: 40-50,40,0.6680333018302917,0.646209716796875,0.6322225332260132,0.6339738368988037,0.6614481210708618
Age: 50-65,40,0.5388560891151428,0.5100756883621216,0.508441686630249,0.5041008591651917,0.583638608455658
Race: White,40,0.6216936111450195,0.5704966187477112,0.569298267364502,0.5682776570320129,0.5710431933403015
Race: Black,40,0.5691142082214355,0.5295257568359375,0.5306516885757446,0.5299926996231079,0.6952965259552002
Race: Other,40,0.5548780560493469,0.5699970722198486,0.5579268336296082,0.5490310788154602,0.5835616588592529
Overall,41,0.6278139352798462,0.5872575044631958,0.5837463736534119,0.5844961404800415,0.6092748045921326
Gender: Male,41,0.5839284658432007,0.5517780780792236,0.5510735511779785,0.5510490536689758,0.5586652159690857
Gender: Female,41,0.6530059576034546,0.6126633882522583,0.604117751121521,0.6064324378967285,0.6520947217941284
Age: <40,41,0.6017980575561523,0.5667792558670044,0.5670565962791443,0.5655114650726318,0.565698504447937
Age: 40-50,41,0.6687486171722412,0.6452086567878723,0.629410445690155,0.6318011283874512,0.666064977645874
Age: 50-65,41,0.5771050453186035,0.5371202826499939,0.53079754114151,0.5282097458839417,0.609333336353302
Race: White,41,0.6388550996780396,0.592668354511261,0.5902574062347412,0.5897893905639648,0.5960144996643066
Race: Black,41,0.6245694756507874,0.5846991539001465,0.5859066843986511,0.5852735042572021,0.6788461804389954
Race: Other,41,0.5584862232208252,0.5216374397277832,0.520072340965271,0.5186534523963928,0.555831253528595
Overall,42,0.6181604862213135,0.5832909345626831,0.5784523487091064,0.5786943435668945,0.6030226945877075
Gender: Male,42,0.6199859380722046,0.597987174987793,0.5983762741088867,0.5981674194335938,0.6145145893096924
Gender: Female,42,0.6192377209663391,0.5699796080589294,0.5592937469482422,0.5536670088768005,0.5898268222808838
Age: <40,42,0.5432276725769043,0.5223206877708435,0.5223343372344971,0.5223226547241211,0.5235204696655273
Age: 40-50,42,0.7255659103393555,0.668616771697998,0.6454363465309143,0.6454862356185913,0.6720321774482727
Age: 50-65,42,0.5825003385543823,0.5721892714500427,0.5640683174133301,0.5647720694541931,0.6248492002487183
Race: White,42,0.6426076889038086,0.6036314964294434,0.6003267765045166,0.5996601581573486,0.6063926815986633
Race: Black,42,0.549889087677002,0.4857388734817505,0.48712441325187683,0.48522263765335083,0.5893223881721497
Race: Other,42,0.5842266082763672,0.581501841545105,0.574892520904541,0.5752284526824951,0.6104218363761902
Overall,43,0.5941663980484009,0.572422981262207,0.5653371810913086,0.562080442905426,0.5851172208786011
Gender: Male,43,0.5612121820449829,0.5259910821914673,0.5239812135696411,0.5197466611862183,0.5382293462753296
Gender: Female,43,0.6252386569976807,0.6221834421157837,0.607348620891571,0.6059169769287109,0.633264422416687
Age: <40,43,0.5976041555404663,0.5636534690856934,0.5634943246841431,0.5629279613494873,0.563076913356781
Age: 40-50,43,0.5753153562545776,0.6019741892814636,0.5836837291717529,0.5726059079170227,0.6004015803337097
Age: 50-65,43,0.5667898654937744,0.5366998910903931,0.5295200943946838,0.5238630175590515,0.5933660864830017
Race: White,43,0.5641697645187378,0.5428131818771362,0.5406880974769592,0.5327723026275635,0.5371589660644531
Race: Black,43,0.6053024530410767,0.5522648096084595,0.5459544658660889,0.5465053915977478,0.6324435472488403
Race: Other,43,0.6238098740577698,0.6274356842041016,0.6099013090133667,0.6111642718315125,0.6529126167297363
Overall,44,0.6261082887649536,0.583213210105896,0.578925609588623,0.5799826383590698,0.617559552192688
Gender: Male,44,0.6135901212692261,0.568523108959198,0.5667029023170471,0.5673000812530518,0.6013448238372803
Gender: Female,44,0.6374304294586182,0.6001075506210327,0.5919609069824219,0.5935140252113342,0.634871780872345
Age: <40,44,0.5938395261764526,0.5479480028152466,0.5481835603713989,0.5479261875152588,0.5505779981613159
Age: 40-50,44,0.6760416626930237,0.6506957411766052,0.6370225548744202,0.6385660171508789,0.6628440022468567
Age: 50-65,44,0.5686346292495728,0.5409091114997864,0.5347888469696045,0.5348801612854004,0.647522509098053
Race: White,44,0.6190921068191528,0.5719630718231201,0.5710117816925049,0.5711497068405151,0.5790987610816956
Race: Black,44,0.5967628955841064,0.5539772510528564,0.5526477694511414,0.5532549619674683,0.6889763474464417
Race: Other,44,0.6184864640235901,0.5751778483390808,0.5609968900680542,0.558987021446228,0.625806450843811
Overall,45,0.647625207901001,0.6012610197067261,0.5919068455696106,0.5928107500076294,0.6289526224136353
Gender: Male,45,0.6452445983886719,0.6014291048049927,0.5990524888038635,0.5999671220779419,0.6300000548362732
Gender: Female,45,0.6513698101043701,0.6053203344345093,0.5875927805900574,0.5851010084152222,0.6279296875
Age: <40,45,0.6283355951309204,0.5760604739189148,0.5752918720245361,0.5752846598625183,0.5792880654335022
Age: 40-50,45,0.6829268932342529,0.6620868444442749,0.6460862755775452,0.6481744050979614,0.6738739013671875
Age: 50-65,45,0.6093651056289673,0.5495175719261169,0.5391175746917725,0.5369740128517151,0.6357226967811584
