group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6070233583450317,0.5677289366722107,0.5675264000892639,0.5671180486679077,0.5673877000808716
Age: 40-50,29,0.6432250738143921,0.6037558913230896,0.5978588461875916,0.5980876684188843,0.6166281700134277
Age: 50-65,29,0.6067336797714233,0.5765248537063599,0.572838544845581,0.5740212202072144,0.6269841194152832
Race: White,29,0.6171211004257202,0.5823032855987549,0.5818593502044678,0.5816802978515625,0.5827876329421997
Race: Black,29,0.5675402283668518,0.5497732162475586,0.5479310750961304,0.5486773252487183,0.6553910970687866
Race: Other,29,0.641065239906311,0.5771766304969788,0.5766806602478027,0.5769099593162537,0.6096256971359253
Overall,30,0.6349033117294312,0.6029533743858337,0.5989984273910522,0.5998190641403198,0.619361400604248
Gender: Male,30,0.6375167965888977,0.5962209701538086,0.595901608467102,0.5960550308227539,0.6219261884689331
Gender: Female,30,0.6330987215042114,0.6101179718971252,0.6033368706703186,0.6025683283805847,0.6168505549430847
Age: <40,30,0.6059935688972473,0.5743682384490967,0.5741071701049805,0.5741606950759888,0.576606273651123
Age: 40-50,30,0.6230208277702332,0.6153467297554016,0.6015511751174927,0.5999764204025269,0.6277227997779846
Age: 50-65,30,0.6172535419464111,0.5788252353668213,0.5729984045028687,0.5747256278991699,0.6445992588996887
Race: White,30,0.6425513029098511,0.5998680591583252,0.59815913438797,0.5948109030723572,0.5958702564239502
Race: Black,30,0.5774370431900024,0.5394288897514343,0.5459217429161072,0.5401757955551147,0.6582491397857666
Race: Other,30,0.6242169141769409,0.609819769859314,0.6010129451751709,0.6005476713180542,0.6215469837188721
Overall,31,0.6217107772827148,0.5871698260307312,0.5851214528083801,0.5856704711914062,0.6033844351768494
Gender: Male,31,0.6108794212341309,0.5680987238883972,0.5672124028205872,0.5674724578857422,0.5815991759300232
Gender: Female,31,0.6290156841278076,0.6052532196044922,0.6015315055847168,0.6024951934814453,0.6237218379974365
Age: <40,31,0.6361392140388489,0.5998556017875671,0.6006342172622681,0.5995826125144958,0.6009463667869568
Age: 40-50,31,0.5960397720336914,0.565747857093811,0.5636724233627319,0.5634285807609558,0.5755555629730225
Age: 50-65,31,0.6059360504150391,0.5758997797966003,0.5685553550720215,0.5693432688713074,0.6208178400993347
Race: White,31,0.6355382204055786,0.6106741428375244,0.6088078618049622,0.6080299615859985,0.6105362176895142
Race: Black,31,0.5628412961959839,0.5239104628562927,0.5266101360321045,0.5238738656044006,0.6291390657424927
Race: Other,31,0.5960087776184082,0.5242030620574951,0.5231335759162903,0.5226404666900635,0.5519999861717224
Overall,32,0.6366323232650757,0.6126066446304321,0.6102374792098999,0.6108459234237671,0.6224024295806885
Gender: Male,32,0.6075735092163086,0.581218421459198,0.5811266899108887,0.5811702013015747,0.5891783833503723
Gender: Female,32,0.6646385192871094,0.6470328569412231,0.6397482752799988,0.6410008668899536,0.6564102172851562
Age: <40,32,0.6054626703262329,0.5966067314147949,0.5954903960227966,0.5936408638954163,0.5944827795028687
Age: 40-50,32,0.7132832407951355,0.6583064794540405,0.6422140598297119,0.6427526473999023,0.6643677949905396
Age: 50-65,32,0.5964610576629639,0.5884448885917664,0.5791703462600708,0.5798720121383667,0.6248462200164795
Race: White,32,0.6471854448318481,0.6166683435440063,0.6157576441764832,0.6156169176101685,0.6171376705169678
Race: Black,32,0.5768466591835022,0.5814767479896545,0.5807154178619385,0.5810819268226624,0.6673511266708374
Race: Other,32,0.6015725135803223,0.5771822929382324,0.5748246908187866,0.5739377737045288,0.5809768438339233
Overall,33,0.6100530624389648,0.5783496499061584,0.5753105878829956,0.5750272870063782,0.5880535840988159
Gender: Male,33,0.5550752878189087,0.5272567868232727,0.526717483997345,0.5259989500045776,0.5322195887565613
Gender: Female,33,0.644696831703186,0.6175286769866943,0.6107728481292725,0.6114554405212402,0.6304348111152649
Age: <40,33,0.6164133548736572,0.5860550403594971,0.5863210558891296,0.5855666399002075,0.5857987999916077
Age: 40-50,33,0.6203277111053467,0.5907409191131592,0.5890238285064697,0.5896575450897217,0.613636314868927
Age: 50-65,33,0.5731781721115112,0.5382275581359863,0.5335392951965332,0.5302947759628296,0.5741688013076782
Race: White,33,0.6028704047203064,0.5602425932884216,0.5602812767028809,0.556289792060852,0.556291401386261
Race: Black,33,0.5754939317703247,0.5437439680099487,0.5424524545669556,0.5429957509040833,0.6559546589851379
Race: Other,33,0.5649895071983337,0.5612293481826782,0.5594863891601562,0.5597825646400452,0.5814606547355652
Overall,34,0.6323745250701904,0.5922658443450928,0.5910640954971313,0.5915305614471436,0.6105000376701355
Gender: Male,34,0.5963094234466553,0.5510737299919128,0.5511202216148376,0.5510964393615723,0.5735009908676147
Gender: Female,34,0.6695758104324341,0.6369147300720215,0.633280873298645,0.634433388710022,0.6501035094261169
Age: <40,34,0.6293017864227295,0.5943940877914429,0.5943828821182251,0.5943356156349182,0.5943396091461182
Age: 40-50,34,0.648916482925415,0.6128264665603638,0.6083935499191284,0.6097744703292847,0.6377649307250977
Age: 50-65,34,0.592308759689331,0.5527357459068298,0.5510814189910889,0.5516412854194641,0.6059171557426453
Race: White,34,0.6272855997085571,0.5864666700363159,0.5863732695579529,0.5864156484603882,0.5905441641807556
Race: Black,34,0.629082202911377,0.5908877849578857,0.5811980962753296,0.5840134620666504,0.6705653071403503
Race: Other,34,0.5940110683441162,0.5640012621879578,0.563829779624939,0.563910961151123,0.5874316692352295
Overall,35,0.5942032933235168,0.5571630597114563,0.5566746592521667,0.556860089302063,0.5756972432136536
Gender: Male,35,0.6065518856048584,0.5563386678695679,0.5568797588348389,0.5565225481987,0.5724417567253113
Gender: Female,35,0.5816553831100464,0.5583764314651489,0.5566876530647278,0.5569435358047485,0.5788442492485046
Age: <40,35,0.5752662420272827,0.5495348572731018,0.5495771169662476,0.5484275817871094,0.5484375357627869
Age: 40-50,35,0.587363600730896,0.5660919547080994,0.5648542642593384,0.56524258852005,0.5883620381355286
Age: 50-65,35,0.5911868810653687,0.538507342338562,0.5360016822814941,0.5360264778137207,0.5884955525398254
Race: White,35,0.6031818389892578,0.5674291253089905,0.5669641494750977,0.5659255981445312,0.5665024518966675
Race: Black,35,0.6024733781814575,0.531672477722168,0.540878415107727,0.5286060571670532,0.6363636255264282
Race: Other,35,0.4875739514827728,0.4831726551055908,0.4844610095024109,0.4805516004562378,0.5087719559669495
Overall,36,0.6205930709838867,0.5882784128189087,0.5857350826263428,0.5860565900802612,0.5994911193847656
Gender: Male,36,0.5954732894897461,0.559694766998291,0.5588010549545288,0.5589570999145508,0.5708200335502625
Gender: Female,36,0.6438126564025879,0.6154061555862427,0.6103959679603577,0.6109476089477539,0.6257309913635254
Age: <40,36,0.6282414197921753,0.5893405675888062,0.589546799659729,0.5881721377372742,0.5882352590560913
Age: 40-50,36,0.628473162651062,0.6057479381561279,0.5982087254524231,0.5943844318389893,0.6050096154212952
Age: 50-65,36,0.5898805856704712,0.5628906488418579,0.5573525428771973,0.5575438141822815,0.6049999594688416
Race: White,36,0.6251684427261353,0.5831592082977295,0.5825868844985962,0.5802748203277588,0.5805529356002808
Race: Black,36,0.5967466831207275,0.5380256772041321,0.5452930331230164,0.5382561683654785,0.6527777910232544
Race: Other,36,0.5813307762145996,0.5762695074081421,0.5707637071609497,0.5678181052207947,0.582524299621582
Overall,37,0.627151370048523,0.5927261114120483,0.5907479524612427,0.5913326740264893,0.6084158420562744
Gender: Male,37,0.6104575395584106,0.5734873414039612,0.5734241604804993,0.5734550952911377,0.5901980996131897
Gender: Female,37,0.641563355922699,0.6112717986106873,0.6067428588867188,0.6075453758239746,0.624882161617279
Age: <40,37,0.6242584586143494,0.5859971046447754,0.5865293741226196,0.5845876932144165,0.584931492805481
Age: 40-50,37,0.625665545463562,0.5998168587684631,0.5958186388015747,0.5966634750366211,0.6180000305175781
Age: 50-65,37,0.6121728420257568,0.5821517109870911,0.5713385343551636,0.5713510513305664,0.6240506172180176
Race: White,37,0.6235467195510864,0.5907127261161804,0.5897649526596069,0.5893811583518982,0.5913200974464417
Race: Black,37,0.6053142547607422,0.5605469942092896,0.5677618980407715,0.5626140236854553,0.6715596318244934
Race: Other,37,0.5907071828842163,0.5586973428726196,0.5550817251205444,0.5525103211402893,0.5663956999778748
Overall,38,0.6285194158554077,0.580980658531189,0.5777714252471924,0.5779707431793213,0.5953346490859985
Gender: Male,38,0.5997389554977417,0.55765300989151,0.5566915273666382,0.5568435192108154,0.569871187210083
Gender: Female,38,0.657253623008728,0.6070570945739746,0.5995192527770996,0.5997762680053711,0.622014582157135
Age: <40,38,0.6092755794525146,0.5642656087875366,0.5644576549530029,0.5642704963684082,0.5657686591148376
Age: 40-50,38,0.6033236980438232,0.5969894528388977,0.5861785411834717,0.5818042159080505,0.602739691734314
Age: 50-65,38,0.619296669960022,0.5512062907218933,0.5481252670288086,0.5488145351409912,0.6124030947685242
Race: White,38,0.6039611101150513,0.5577204823493958,0.5569859147071838,0.5558067560195923,0.5574354529380798
Race: Black,38,0.6364954710006714,0.5625860691070557,0.5703026652336121,0.5649338960647583,0.6822810769081116
Race: Other,38,0.6151942014694214,0.5968033075332642,0.5839599370956421,0.5753262042999268,0.5949720740318298
Overall,39,0.6302502155303955,0.5893345475196838,0.5872824788093567,0.5878012180328369,0.6036584973335266
Gender: Male,39,0.5709983706474304,0.5352714657783508,0.5346882343292236,0.5347367525100708,0.5520263314247131
Gender: Female,39,0.6804087162017822,0.6366348266601562,0.632714033126831,0.6338330507278442,0.6483412384986877
Age: <40,39,0.6371487975120544,0.588326096534729,0.5881718397140503,0.5830680131912231,0.5830768942832947
Age: 40-50,39,0.6646054983139038,0.6239088773727417,0.6147143840789795,0.6137152910232544,0.6291667222976685
Age: 50-65,39,0.5918170213699341,0.5589208602905273,0.5512109994888306,0.5499995946884155,0.6050119400024414
Race: White,39,0.6401041746139526,0.5965250730514526,0.5953983664512634,0.5930185317993164,0.5937211513519287
Race: Black,39,0.608096718788147,0.5593315958976746,0.5696430206298828,0.5614243745803833,0.6719368100166321
Race: Other,39,0.5614615678787231,0.5159425735473633,0.5155396461486816,0.5153595209121704,0.5408971309661865
Overall,40,0.6221182346343994,0.5820820927619934,0.5810630917549133,0.5814374685287476,0.5986775159835815
Gender: Male,40,0.6057729721069336,0.5519073605537415,0.5530291795730591,0.5521916151046753,0.5768442153930664
Gender: Female,40,0.6378626823425293,0.6122786402702332,0.6083255410194397,0.6086627244949341,0.6202020645141602
Age: <40,40,0.6333346366882324,0.5938761234283447,0.5937005281448364,0.5927180051803589,0.5927672982215881
Age: 40-50,40,0.6517606973648071,0.582051694393158,0.5796942710876465,0.5802570581436157,0.6007827520370483
Age: 50-65,40,0.561804473400116,0.5469071865081787,0.5432829260826111,0.5435313582420349,0.6019536256790161
Race: White,40,0.6191654205322266,0.56864333152771,0.5683724284172058,0.5682638883590698,0.5692446231842041
Race: Black,40,0.5700873136520386,0.560208797454834,0.5720465779304504,0.5629557967185974,0.6932514905929565
Race: Other,40,0.5741158127784729,0.547071099281311,0.5432164669036865,0.5400995016098022,0.5616438388824463
Overall,41,0.6413356065750122,0.6038395762443542,0.6037072539329529,0.603771984577179,0.6206216216087341
Gender: Male,41,0.6180320978164673,0.5819974541664124,0.5812528133392334,0.581425666809082,0.58772873878479
Gender: Female,41,0.6533535718917847,0.6184694766998291,0.620295524597168,0.6192665100097656,0.6484517455101013
Age: <40,41,0.6156946420669556,0.5954334735870361,0.5948228240013123,0.590462327003479,0.5905947685241699
Age: 40-50,41,0.6544214487075806,0.6235902905464172,0.6164803504943848,0.6182212233543396,0.6462093591690063
Age: 50-65,41,0.6189992427825928,0.5755922794342041,0.569016695022583,0.570355236530304,0.6306666731834412
Race: White,41,0.6505839824676514,0.6107809543609619,0.6101908683776855,0.6103392839431763,0.6132246255874634
Race: Black,41,0.6121597290039062,0.5782068967819214,0.581818163394928,0.5796992778778076,0.6692307591438293
Race: Other,41,0.5894083976745605,0.5592823028564453,0.5597907304763794,0.5594779253005981,0.578163743019104
Overall,42,0.6240367293357849,0.5928514003753662,0.5902474522590637,0.5909066200256348,0.6095718145370483
Gender: Male,42,0.618219256401062,0.5837064385414124,0.5846570730209351,0.5840578079223633,0.599434494972229
Gender: Female,42,0.6358305215835571,0.607624888420105,0.5987629890441895,0.5984483957290649,0.6212121248245239
Age: <40,42,0.5676679611206055,0.5553467273712158,0.555503249168396,0.5550550222396851,0.5553869605064392
Age: 40-50,42,0.6828787326812744,0.6422737836837769,0.6310608983039856,0.6318565607070923,0.6519114375114441
Age: 50-65,42,0.6094002723693848,0.5797409415245056,0.5739619731903076,0.5752883553504944,0.627261757850647
Race: White,42,0.6358572244644165,0.5970739722251892,0.5954751372337341,0.5953805446624756,0.5999999642372131
Race: Black,42,0.5758217573165894,0.5450562834739685,0.5437588691711426,0.5442616939544678,0.6242300271987915
Race: Other,42,0.6000207662582397,0.5937063097953796,0.5902076363563538,0.591159462928772,0.6178659796714783
Overall,43,0.5977295637130737,0.5770391821861267,0.5735268592834473,0.573050856590271,0.5876656174659729
Gender: Male,43,0.5959004163742065,0.5662729740142822,0.5627575516700745,0.5611534118652344,0.5744466781616211
Gender: Female,43,0.600125789642334,0.5881614089012146,0.5849419236183167,0.585261344909668,0.6012396216392517
Age: <40,43,0.5941382646560669,0.5644035339355469,0.5642992258071899,0.5642430782318115,0.5646153688430786
Age: 40-50,43,0.5705102682113647,0.5640936493873596,0.5596987009048462,0.5564305186271667,0.5702810883522034
Age: 50-65,43,0.5789883136749268,0.5713804960250854,0.5604928731918335,0.5592057704925537,0.6167076230049133
Race: White,43,0.5655623078346252,0.5545167922973633,0.5534972548484802,0.5499300956726074,0.5512700080871582
Race: Black,43,0.6137077808380127,0.5626823306083679,0.558228611946106,0.5594507455825806,0.6344969272613525
Race: Other,43,0.6324359178543091,0.6024957299232483,0.5998458862304688,0.6007751822471619,0.6262136101722717
Overall,44,0.6268552541732788,0.5879030227661133,0.5866349339485168,0.5871669054031372,0.617559552192688
Gender: Male,44,0.6197168231010437,0.5707567930221558,0.5698947906494141,0.5702545046806335,0.6013448238372803
Gender: Female,44,0.6340106725692749,0.6063092947006226,0.6045165061950684,0.6052703261375427,0.634871780872345
Age: <40,44,0.6006976366043091,0.5726492404937744,0.5731725692749023,0.5704854726791382,0.5708092451095581
Age: 40-50,44,0.6263021230697632,0.6298837661743164,0.6180989742279053,0.6188961267471313,0.6444953680038452
Age: 50-65,44,0.5973919630050659,0.5432634949684143,0.539575457572937,0.5403808951377869,0.6407657861709595
Race: White,44,0.6212780475616455,0.5864567756652832,0.5859127044677734,0.5860913991928101,0.592521607875824
Race: Black,44,0.5913089513778687,0.5370815992355347,0.5386171340942383,0.5376919507980347,0.6673228144645691
Race: Other,44,0.6041766405105591,0.5798360109329224,0.5753366947174072,0.5764482617378235,0.6193548440933228
Overall,45,0.6599158048629761,0.6123138666152954,0.6075924038887024,0.6089545488357544,0.635869562625885
Gender: Male,45,0.6664443016052246,0.6016947031021118,0.6004271507263184,0.6009787321090698,0.6290000081062317
Gender: Female,45,0.6533806324005127,0.6239449381828308,0.6153150796890259,0.6167147159576416,0.642578125
Age: <40,45,0.6293146014213562,0.582791268825531,0.5830657482147217,0.582804262638092,0.5841423869132996
Age: 40-50,45,0.6827656626701355,0.637378454208374,0.6298283338546753,0.631401777267456,0.6522522568702698
Age: 50-65,45,0.6442804336547852,0.5968357920646667,0.5845018625259399,0.5872318148612976,0.662749707698822
