group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6428049802780151,0.6026487350463867,0.6024441719055176,0.6021708250045776,0.602329432964325
Age: 40-50,29,0.6551423072814941,0.6211779117584229,0.6126244068145752,0.6129690408706665,0.6327944397926331
Age: 50-65,29,0.610749363899231,0.5545166730880737,0.5525135397911072,0.5531399250030518,0.6065759658813477
Race: White,29,0.626206636428833,0.5776578187942505,0.5774864554405212,0.5774581432342529,0.57811039686203
Race: Black,29,0.6654253005981445,0.6404237151145935,0.6212873458862305,0.6279252767562866,0.7293868660926819
Race: Other,29,0.5777001976966858,0.5204831957817078,0.5204831957817078,0.5204831957817078,0.5561497211456299
Overall,30,0.6531957387924194,0.6176928877830505,0.6142983436584473,0.6152708530426025,0.6325393319129944
Gender: Male,30,0.6654348969459534,0.6028496623039246,0.6051912307739258,0.6036537289619446,0.623975396156311
Gender: Female,30,0.6461764574050903,0.6364462971687317,0.6268123984336853,0.6263337135314941,0.6409227848052979
Age: <40,30,0.6411393880844116,0.6139658093452454,0.6129595041275024,0.6130828261375427,0.6161449551582336
Age: 40-50,30,0.6366541385650635,0.6046228408813477,0.598524272441864,0.5987856388092041,0.6178218126296997
Age: 50-65,30,0.6220564842224121,0.5850184559822083,0.5760073065757751,0.5781604051589966,0.6527293920516968
Race: White,30,0.6471970081329346,0.6110053062438965,0.6096515655517578,0.6069993376731873,0.6076696515083313
Race: Black,30,0.6513428688049316,0.584685206413269,0.5990052819252014,0.588686466217041,0.6936026811599731
Race: Other,30,0.6070126295089722,0.5891741514205933,0.5841047167778015,0.5838682055473328,0.6022099852561951
Overall,31,0.6507350206375122,0.600900411605835,0.5998843908309937,0.6002894639968872,0.6150184869766235
Gender: Male,31,0.6457932591438293,0.5809692740440369,0.581723690032959,0.5812050104141235,0.590361475944519
Gender: Female,31,0.6542182564735413,0.6205335855484009,0.6159950494766235,0.6172338724136353,0.6380367875099182
Age: <40,31,0.6787090301513672,0.6115645170211792,0.612496018409729,0.6109963655471802,0.6119874119758606
Age: 40-50,31,0.6222543120384216,0.5880705118179321,0.5869408249855042,0.5872058868408203,0.5955555438995361
Age: 50-65,31,0.630300760269165,0.5873967409133911,0.5811712145805359,0.5825574398040771,0.6282528042793274
Race: White,31,0.6750519275665283,0.6187050342559814,0.617922842502594,0.6177850961685181,0.6190028190612793
Race: Black,31,0.6316989064216614,0.5703365802764893,0.577551007270813,0.5725985169410706,0.6688741445541382
Race: Other,31,0.5371800661087036,0.512428879737854,0.5120716094970703,0.5117812156677246,0.5386666655540466
Overall,32,0.6762298941612244,0.6325159072875977,0.6291594505310059,0.6300195455551147,0.6416624784469604
Gender: Male,32,0.6737172603607178,0.6110402345657349,0.6100860834121704,0.6104381680488586,0.6192384958267212
Gender: Female,32,0.6779905557632446,0.6558265686035156,0.6484509706497192,0.6498832702636719,0.6646153330802917
Age: <40,32,0.6315124034881592,0.5866084098815918,0.5857579112052917,0.5841155052185059,0.5848276019096375
Age: 40-50,32,0.7424968481063843,0.7029287815093994,0.6932892799377441,0.6955879926681519,0.7080459594726562
Age: 50-65,32,0.6532546281814575,0.6252783536911011,0.604710578918457,0.6060013771057129,0.6568265557289124
Race: White,32,0.6982724666595459,0.6408799886703491,0.6391334533691406,0.6388697624206543,0.640838623046875
Race: Black,32,0.6570123434066772,0.6293602585792542,0.6293602585792542,0.6293602585792542,0.7043121457099915
Race: Other,32,0.5950648188591003,0.5611951351165771,0.5593258142471313,0.5582545399665833,0.5655527114868164
Overall,33,0.641169548034668,0.6030853986740112,0.5978354215621948,0.597603440284729,0.6117405295372009
Gender: Male,33,0.6206308603286743,0.5726315975189209,0.5713553428649902,0.5710897445678711,0.5763723254203796
Gender: Female,33,0.6514546871185303,0.6263587474822998,0.6151799559593201,0.6154133081436157,0.6385869979858398
Age: <40,33,0.6551021337509155,0.6081386208534241,0.6080626845359802,0.6080952882766724,0.6094674468040466
Age: 40-50,33,0.6566094160079956,0.6315035820007324,0.61795574426651,0.619895875453949,0.6549586653709412
Age: 50-65,33,0.5772696733474731,0.5500507354736328,0.5418659448623657,0.5369430184364319,0.5869565010070801
Race: White,33,0.6594743728637695,0.6045756340026855,0.6034817695617676,0.5967469811439514,0.5969725847244263
Race: Black,33,0.626590371131897,0.5950660109519958,0.5908079147338867,0.592658519744873,0.695652186870575
Race: Other,33,0.5270571708679199,0.5104764103889465,0.5103511810302734,0.5103082656860352,0.5308988690376282
Overall,34,0.6637262105941772,0.6103814840316772,0.6085677146911621,0.6092597246170044,0.628000020980835
Gender: Male,34,0.6527047157287598,0.5765926241874695,0.577513575553894,0.5769396424293518,0.5957446694374084
Gender: Female,34,0.6736499071121216,0.649620532989502,0.6423401832580566,0.6440646052360535,0.6625258922576904
Age: <40,34,0.661155104637146,0.6088811159133911,0.6086431741714478,0.6083269119262695,0.608490526676178
Age: 40-50,34,0.6750785112380981,0.6275073885917664,0.6221811771392822,0.6238844394683838,0.6512524485588074
Age: 50-65,34,0.6239235997200012,0.5737814903259277,0.5688847899436951,0.5701793432235718,0.6284023523330688
Race: White,34,0.6661524772644043,0.5967074036598206,0.5961293578147888,0.5963094234466553,0.6012488603591919
Race: Black,34,0.6996099948883057,0.6789854764938354,0.6688019037246704,0.6731259226799011,0.7348927855491638
Race: Other,34,0.5603781938552856,0.5316520929336548,0.5310165882110596,0.5311239361763,0.5601092576980591
Overall,35,0.6260416507720947,0.5825663805007935,0.5817493200302124,0.5820759534835815,0.6000996232032776
Gender: Male,35,0.6479528546333313,0.5906984806060791,0.5923870801925659,0.5911432504653931,0.6038500666618347
Gender: Female,35,0.6034750938415527,0.5753800272941589,0.5718785524368286,0.5722438097000122,0.5964740514755249
Age: <40,35,0.6036869287490845,0.5538442730903625,0.5536497831344604,0.5514737963676453,0.551562488079071
Age: 40-50,35,0.6344437599182129,0.6080402731895447,0.6084436774253845,0.6082298159599304,0.625
Age: 50-65,35,0.6090699434280396,0.571423351764679,0.5630993247032166,0.5635168552398682,0.6216813921928406
Race: White,35,0.6437020301818848,0.6006006002426147,0.5995763540267944,0.5981894731521606,0.5990148186683655
Race: Black,35,0.6408529281616211,0.5736528635025024,0.5885970592498779,0.5770387053489685,0.68855220079422
Race: Other,35,0.4879855811595917,0.4561883807182312,0.45656031370162964,0.4563014507293701,0.47117793560028076
Overall,36,0.656039834022522,0.6058449745178223,0.6026498675346375,0.6031872034072876,0.616284966468811
Gender: Male,36,0.6403790712356567,0.5870264768600464,0.585508406162262,0.5858667492866516,0.5974440574645996
Gender: Female,36,0.6715273857116699,0.6237210035324097,0.6183499097824097,0.6190528869628906,0.6335282921791077
Age: <40,36,0.6652624011039734,0.6131563186645508,0.6127558350563049,0.6098473072052002,0.6099070906639099
Age: 40-50,36,0.6772387027740479,0.6403688192367554,0.6285178661346436,0.6245478391647339,0.6358381509780884
Age: 50-65,36,0.6149808168411255,0.5642350912094116,0.5567543506622314,0.5563233494758606,0.6087499856948853
Race: White,36,0.6653048992156982,0.6079291701316833,0.6068115234375,0.6039186716079712,0.6043851375579834
Race: Black,36,0.6658744812011719,0.5946603417396545,0.6117904782295227,0.599467396736145,0.7003968954086304
Race: Other,36,0.5852251052856445,0.53515625,0.5333396792411804,0.530910849571228,0.5436893105506897
Overall,37,0.6459898948669434,0.6005586385726929,0.597831666469574,0.5985665917396545,0.6163366436958313
Gender: Male,37,0.6372008323669434,0.5800022482872009,0.5799334645271301,0.579967200756073,0.5964546203613281
Gender: Female,37,0.6522259712219238,0.6209644079208374,0.6145308613777161,0.6154417991638184,0.6343072652816772
Age: <40,37,0.6341733932495117,0.5840221047401428,0.5845834016799927,0.5830327272415161,0.5835616588592529
Age: 40-50,37,0.656184196472168,0.6179418563842773,0.6147434711456299,0.6157383918762207,0.6340000033378601
Age: 50-65,37,0.639299213886261,0.594380259513855,0.5789241790771484,0.5786666870117188,0.6354430317878723
Race: White,37,0.6609943509101868,0.609630823135376,0.60714191198349,0.6060526371002197,0.6094032526016235
Race: Black,37,0.6580572128295898,0.6011993288993835,0.616523802280426,0.6059082746505737,0.6990825533866882
Race: Other,37,0.5323383212089539,0.5051054954528809,0.504886269569397,0.5026167631149292,0.5149051547050476
Overall,38,0.6493449211120605,0.6006518602371216,0.5978122353553772,0.5984054803848267,0.6130831241607666
Gender: Male,38,0.6258143186569214,0.5684453248977661,0.5680543780326843,0.5682029724121094,0.5787909030914307
Gender: Female,38,0.6742733120918274,0.6368823051452637,0.628646731376648,0.6298714876174927,0.6490135192871094
Age: <40,38,0.6332875490188599,0.5847752690315247,0.5838045477867126,0.5838068723678589,0.58795565366745
Age: 40-50,38,0.6402047872543335,0.5937275290489197,0.5878109335899353,0.5863085389137268,0.6004565954208374
Age: 50-65,38,0.6229296922683716,0.5749155282974243,0.5671584606170654,0.5685769319534302,0.6367663145065308
Race: White,38,0.6389573812484741,0.5992807149887085,0.5979360342025757,0.5968306660652161,0.5983971357345581
Race: Black,38,0.6877236366271973,0.6072182655334473,0.6251450777053833,0.6128104329109192,0.7107943296432495
Race: Other,38,0.5758771896362305,0.5180836915969849,0.5167919993400574,0.5114158391952515,0.5251396298408508
Overall,39,0.6261589527130127,0.5959069728851318,0.5932902097702026,0.5939046144485474,0.6102641820907593
Gender: Male,39,0.5722049474716187,0.539175808429718,0.5388864278793335,0.5389764308929443,0.5542168617248535
Gender: Female,39,0.6687532663345337,0.6473735570907593,0.640393853187561,0.6418954133987427,0.6587677597999573
Age: <40,39,0.6164968013763428,0.57863450050354,0.5785902738571167,0.5738451480865479,0.573846161365509
Age: 40-50,39,0.6686283349990845,0.6455555558204651,0.6380788087844849,0.6383920907974243,0.6500000357627869
Age: 50-65,39,0.5930038690567017,0.5687624216079712,0.5570258498191833,0.554831862449646,0.6157518029212952
Race: White,39,0.6373156309127808,0.605765163898468,0.6040064096450806,0.6009644865989685,0.602031409740448
Race: Black,39,0.6485574245452881,0.5960007309913635,0.6086212992668152,0.6003671884536743,0.7075099349021912
Race: Other,39,0.515568733215332,0.4826014041900635,0.4826014041900635,0.4826014041900635,0.5039578080177307
Overall,40,0.6455941200256348,0.6017500758171082,0.5999104976654053,0.6005486249923706,0.6180061101913452
Gender: Male,40,0.6262925863265991,0.5682202577590942,0.5697580575942993,0.5686748027801514,0.5922130942344666
Gender: Female,40,0.6638749241828918,0.6368227005004883,0.6302888989448547,0.6308197975158691,0.6434343457221985
Age: <40,40,0.6701377630233765,0.6268985271453857,0.6267025470733643,0.625752866268158,0.6257861256599426
Age: 40-50,40,0.6759153604507446,0.6322153210639954,0.6284165978431702,0.6296385526657104,0.6477494835853577
Age: 50-65,40,0.5761892795562744,0.5325772762298584,0.529247522354126,0.528435468673706,0.593406617641449
Race: White,40,0.6522072553634644,0.6011693477630615,0.600770115852356,0.6007117033004761,0.6016187071800232
Race: Black,40,0.6164790391921997,0.5747302770614624,0.5808699727058411,0.5772379040718079,0.7198363542556763
Race: Other,40,0.5483536720275879,0.5153324604034424,0.5143292546272278,0.511424720287323,0.5315068364143372
Overall,41,0.6577694416046143,0.606460690498352,0.6055195331573486,0.6059261560440063,0.6240749955177307
Gender: Male,41,0.6370052099227905,0.58209627866745,0.58209627866745,0.58209627866745,0.5866522789001465
Gender: Female,41,0.6662900447845459,0.6214323043823242,0.6184593439102173,0.6197001934051514,0.6557376980781555
Age: <40,41,0.6221007108688354,0.5807807445526123,0.5808416604995728,0.5781433582305908,0.5781466364860535
Age: 40-50,41,0.6736932992935181,0.6381596922874451,0.6318485736846924,0.6337555050849915,0.6588447690010071
Age: 50-65,41,0.647590160369873,0.58833909034729,0.5790497064590454,0.580862283706665,0.6426666378974915
Race: White,41,0.6683719158172607,0.613353967666626,0.6123430728912354,0.6125032901763916,0.6159420609474182
Race: Black,41,0.6568734645843506,0.6124926805496216,0.6146224141120911,0.6135007739067078,0.699999988079071
Race: Other,41,0.5751485228538513,0.5273147821426392,0.527434766292572,0.5273610949516296,0.5483871102333069
Overall,42,0.6399887800216675,0.5956971645355225,0.5926154255867004,0.5933331251144409,0.612594485282898
Gender: Male,42,0.6425697803497314,0.5923566818237305,0.5941897630691528,0.5928372144699097,0.6060320138931274
Gender: Female,42,0.6407393217086792,0.6062402725219727,0.5940773487091064,0.5924016237258911,0.6201298832893372
Age: <40,42,0.5639824867248535,0.5400132536888123,0.5401241779327393,0.539788544178009,0.5402124524116516
Age: 40-50,42,0.7302720546722412,0.6599373817443848,0.6481540203094482,0.6495707631111145,0.668008029460907
Age: 50-65,42,0.6206650733947754,0.5893920660018921,0.5813693404197693,0.5830321311950684,0.636911928653717
Race: White,42,0.6578447818756104,0.6063762903213501,0.6041477918624878,0.6039716005325317,0.6091324090957642
Race: Black,42,0.625206708908081,0.5777173042297363,0.5777173042297363,0.5777173042297363,0.6468172669410706
Race: Other,42,0.5760188698768616,0.5500385761260986,0.5470457077026367,0.5468867421150208,0.5806451439857483
Overall,43,0.6195622682571411,0.5930541157722473,0.59046870470047,0.5907061696052551,0.6019367575645447
Gender: Male,43,0.6114967465400696,0.5745834112167358,0.5734604001045227,0.5735208988189697,0.5804829001426697
Gender: Female,43,0.6257497072219849,0.6119580268859863,0.6069227457046509,0.6075471639633179,0.6239669322967529
Age: <40,43,0.6191761493682861,0.5970724821090698,0.5962121486663818,0.5956828594207764,0.5969230532646179
Age: 40-50,43,0.5809808373451233,0.5662473440170288,0.5615574717521667,0.5581778287887573,0.5722891092300415
Age: 50-65,43,0.6108300685882568,0.5847107172012329,0.5760440826416016,0.5768281817436218,0.624078631401062
Race: White,43,0.592991292476654,0.5765166282653809,0.5751258134841919,0.5716753005981445,0.5729068517684937
Race: Black,43,0.6661626100540161,0.6097642779350281,0.6093676090240479,0.6095626354217529,0.6652977466583252
Race: Other,43,0.6224178075790405,0.5841673612594604,0.5859248638153076,0.5846774578094482,0.6019417643547058
Overall,44,0.6471391320228577,0.5973150730133057,0.5960865020751953,0.5966202616691589,0.6259921193122864
Gender: Male,44,0.6451805830001831,0.5917104482650757,0.5913143157958984,0.5915025472640991,0.619596540927887
Gender: Female,44,0.6495529413223267,0.6034524440765381,0.6011756658554077,0.602078914642334,0.6328204870223999
Age: <40,44,0.6101675033569336,0.5680863857269287,0.5684207677841187,0.5649189949035645,0.5650289058685303
Age: 40-50,44,0.6833767294883728,0.6502113342285156,0.6411458253860474,0.642915666103363,0.6628440022468567
Age: 50-65,44,0.610376238822937,0.5557904243469238,0.5486228466033936,0.5498539209365845,0.6554054021835327
Race: White,44,0.6606650948524475,0.6221213340759277,0.6219576597213745,0.6220341920852661,0.6270374059677124
Race: Black,44,0.6397563219070435,0.5648938417434692,0.5660626292228699,0.5654453039169312,0.6909448504447937
Race: Other,44,0.5620089769363403,0.5012560486793518,0.5011724233627319,0.4999586343765259,0.5526881814002991
Overall,45,0.6733394265174866,0.6199970245361328,0.6141124963760376,0.6157243847846985,0.6432806849479675
Gender: Male,45,0.6888370513916016,0.6141378879547119,0.6121686697006226,0.612995982170105,0.6410000324249268
Gender: Female,45,0.6586315631866455,0.6270116567611694,0.616972804069519,0.6183838844299316,0.6455078125
Age: <40,45,0.6495362520217896,0.6019417643547058,0.6024610996246338,0.6014366745948792,0.6019417643547058
Age: 40-50,45,0.7130117416381836,0.6337965726852417,0.6281360983848572,0.6295554637908936,0.6486486792564392
Age: 50-65,45,0.6333566904067993,0.5989651679992676,0.5778788328170776,0.5797087550163269,0.6698002219200134
