group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5492535829544067,0.5329511761665344,0.5281678438186646,0.5108973979949951,0.5291181206703186
Age: 40-50,29,0.5899031162261963,0.6136476993560791,0.5896957516670227,0.5823554992675781,0.6235565543174744
Age: 50-65,29,0.5083554983139038,0.500592827796936,0.5005450248718262,0.49918851256370544,0.5680271983146667
Race: White,29,0.4981611967086792,0.5089792609214783,0.5083552598953247,0.5012067556381226,0.5116931796073914
Race: Black,29,0.5144942998886108,0.5347502827644348,0.5261034369468689,0.5240305662155151,0.6723044514656067
Race: Other,29,0.577113151550293,0.5294525027275085,0.5210084319114685,0.5090832710266113,0.5989304780960083
Overall,30,0.5507009029388428,0.5558968782424927,0.545968770980835,0.53908771276474,0.5848961472511292
Gender: Male,30,0.576717734336853,0.5567947626113892,0.5587431788444519,0.5569131970405579,0.5768442153930664
Gender: Female,30,0.5660077333450317,0.6116229295730591,0.5538911819458008,0.5074350237846375,0.5927783250808716
Age: <40,30,0.5445755124092102,0.5705564618110657,0.5648247003555298,0.5493664741516113,0.5551894307136536
Age: 40-50,30,0.5901820659637451,0.5983342528343201,0.5681584477424622,0.5516694188117981,0.6099010109901428
Age: 50-65,30,0.5087525844573975,0.500601053237915,0.5005232691764832,0.4979591965675354,0.5911730527877808
Race: White,30,0.5542547702789307,0.5480395555496216,0.5431184768676758,0.5279950499534607,0.5378564596176147
Race: Black,30,0.5099635124206543,0.5191909074783325,0.5171750783920288,0.5173938274383545,0.6868686676025391
Race: Other,30,0.5028829574584961,0.5157588124275208,0.5114695429801941,0.49095457792282104,0.5497238039970398
Overall,31,0.567246675491333,0.5475119352340698,0.5398363471031189,0.5335953831672668,0.5774722099304199
Gender: Male,31,0.5489937663078308,0.5290282368659973,0.5292271375656128,0.5290623903274536,0.5399780869483948
Gender: Female,31,0.5800774097442627,0.5876010656356812,0.5454592704772949,0.5135688781738281,0.6124744415283203
Age: <40,31,0.6049343347549438,0.5845391750335693,0.5736392140388489,0.5669398903846741,0.5899053812026978
Age: 40-50,31,0.5856180191040039,0.583627462387085,0.5660173296928406,0.5544096231460571,0.59333336353302
Age: 50-65,31,0.5234643220901489,0.4917159974575043,0.49294671416282654,0.4875715374946594,0.5588600039482117
Race: White,31,0.575162410736084,0.5484232902526855,0.5429322719573975,0.5319165587425232,0.5475070476531982
Race: Black,31,0.4950304627418518,0.49933215975761414,0.49941691756248474,0.4981052279472351,0.6534216403961182
Race: Other,31,0.5380709171295166,0.5248118042945862,0.5191839337348938,0.5078218579292297,0.5706666707992554
Overall,32,0.5712306499481201,0.554295539855957,0.5453981757164001,0.5375000238418579,0.5747592449188232
Gender: Male,32,0.5662807822227478,0.5460134744644165,0.5460886359214783,0.5460460186004639,0.554108202457428
Gender: Female,32,0.5816394090652466,0.5887610912322998,0.5427711009979248,0.49999740719795227,0.5958974361419678
Age: <40,32,0.585289716720581,0.5571300983428955,0.5517417192459106,0.5423597097396851,0.5544827580451965
Age: 40-50,32,0.6491341590881348,0.638744592666626,0.6038023233413696,0.5946619510650635,0.6390804648399353
Age: 50-65,32,0.5069553852081299,0.4971264898777008,0.4976411461830139,0.4898901581764221,0.5584255456924438
Race: White,32,0.5855709314346313,0.5514285564422607,0.5466800332069397,0.5383754968643188,0.5515040755271912
Race: Black,32,0.5184981822967529,0.5447428226470947,0.5326201915740967,0.53026282787323,0.6714579463005066
Race: Other,32,0.5058435797691345,0.5031660795211792,0.5024303793907166,0.4791310131549835,0.519280195236206
Overall,33,0.5751693248748779,0.5647876262664795,0.5507947206497192,0.5375334024429321,0.5787847638130188
Gender: Male,33,0.5256439447402954,0.5272578001022339,0.5272384881973267,0.5272451639175415,0.5298329591751099
Gender: Female,33,0.5912649631500244,0.6393902897834778,0.5557978749275208,0.507522463798523,0.6159420609474182
Age: <40,33,0.6025350689888,0.5950872898101807,0.5839589834213257,0.5648185014724731,0.5739644765853882
Age: 40-50,33,0.6068681478500366,0.5890084505081177,0.5576840043067932,0.5427325367927551,0.6239669322967529
Age: 50-65,33,0.5125532746315002,0.5032367706298828,0.5025349259376526,0.4906109571456909,0.5549871921539307
Race: White,33,0.5636645555496216,0.5552661418914795,0.5498156547546387,0.5287817716598511,0.5354777574539185
Race: Black,33,0.4925816059112549,0.5200140476226807,0.5133119821548462,0.5067394971847534,0.6805292963981628
Race: Other,33,0.5475956201553345,0.4989241063594818,0.49927935004234314,0.4749850630760193,0.5561797618865967
Overall,34,0.5489795207977295,0.5408902764320374,0.53447425365448,0.5290786027908325,0.5770000219345093
Gender: Male,34,0.5122186541557312,0.5057761669158936,0.5059330463409424,0.5052521228790283,0.5232108235359192
Gender: Female,34,0.5960966348648071,0.6526470184326172,0.5719486474990845,0.5383653044700623,0.634575605392456
Age: <40,34,0.5976265668869019,0.5956649780273438,0.5838013887405396,0.5711264610290527,0.5849056243896484
Age: 40-50,34,0.5788159370422363,0.5435100793838501,0.5364164710044861,0.5319989919662476,0.5876685976982117
Age: 50-65,34,0.4750884771347046,0.4794868230819702,0.4825073480606079,0.47737815976142883,0.5644970536231995
Race: White,34,0.5363893508911133,0.528986930847168,0.5268341302871704,0.5228742361068726,0.5405887365341187
Race: Black,34,0.5496792793273926,0.5642827749252319,0.5401661992073059,0.5334966778755188,0.6744639277458191
Race: Other,34,0.5051852464675903,0.4866234064102173,0.48992908000946045,0.47511279582977295,0.5519125461578369
Overall,35,0.5367307662963867,0.5355030298233032,0.529572606086731,0.5229940414428711,0.5722111463546753
Gender: Male,35,0.5188407897949219,0.5155107378959656,0.5159560441970825,0.5147262811660767,0.526849091053009
Gender: Female,35,0.5572352409362793,0.6039845943450928,0.5444496870040894,0.5017776489257812,0.6160626411437988
Age: <40,35,0.5421121120452881,0.5434108972549438,0.5383771657943726,0.5286037921905518,0.546875
Age: 40-50,35,0.5769597291946411,0.5927501916885376,0.5801100730895996,0.579008162021637,0.6206896305084229
Age: 50-65,35,0.49509844183921814,0.4824104309082031,0.48623713850975037,0.4760672450065613,0.5652654767036438
Race: White,35,0.5212600231170654,0.5086258053779602,0.5079370737075806,0.4971078634262085,0.5064039826393127
Race: Black,35,0.49103623628616333,0.5269486904144287,0.5237782597541809,0.5244066119194031,0.7020201683044434
Race: Other,35,0.49210187792778015,0.5042536854743958,0.5029457211494446,0.4784314036369324,0.5463659167289734
Overall,36,0.5392234325408936,0.5441533327102661,0.5352379679679871,0.5234414339065552,0.5674300193786621
Gender: Male,36,0.5274665951728821,0.5319309234619141,0.5311794281005859,0.5309531092643738,0.5452609062194824
Gender: Female,36,0.561381459236145,0.5759439468383789,0.5391069054603577,0.49837663769721985,0.5877193212509155
Age: <40,36,0.5864352583885193,0.5795553922653198,0.570906400680542,0.5636299252510071,0.5804953575134277
Age: 40-50,36,0.541067361831665,0.5826429724693298,0.5582283735275269,0.5303665399551392,0.5722543597221375
Age: 50-65,36,0.49299561977386475,0.47870510816574097,0.483349472284317,0.4718691110610962,0.5537499785423279
Race: White,36,0.5226552486419678,0.5235222578048706,0.520832896232605,0.5026827454566956,0.5138226747512817
Race: Black,36,0.5264421105384827,0.534152626991272,0.5306183695793152,0.5315614938735962,0.6964285969734192
Race: Other,36,0.5100446343421936,0.5311275720596313,0.5201842784881592,0.485903799533844,0.5461165308952332
Overall,37,0.5636519193649292,0.5520378351211548,0.5424661636352539,0.5349055528640747,0.5821782350540161
Gender: Male,37,0.5462351441383362,0.5421667695045471,0.542572021484375,0.5422805547714233,0.5578727722167969
Gender: Female,37,0.5894476175308228,0.5940614938735962,0.5469194650650024,0.5090301036834717,0.6041470170021057
Age: <40,37,0.5979558229446411,0.5895833373069763,0.5796145796775818,0.5739425420761108,0.5931506752967834
Age: 40-50,37,0.6010184288024902,0.5814738869667053,0.5640144944190979,0.556761622428894,0.6080000400543213
Age: 50-65,37,0.49916672706604004,0.47732239961624146,0.4828523099422455,0.46913784742355347,0.5556961894035339
Race: White,37,0.5379434823989868,0.5166527032852173,0.5149024724960327,0.5041602253913879,0.5198915004730225
Race: Black,37,0.531580924987793,0.5529639720916748,0.5405714511871338,0.5419456958770752,0.7119266390800476
Race: Other,37,0.5487443208694458,0.5746363401412964,0.5537935495376587,0.5317564010620117,0.577235758304596
Overall,38,0.5693701505661011,0.5610058307647705,0.5507874488830566,0.5436912178993225,0.5831642746925354
Gender: Male,38,0.5563722848892212,0.540907084941864,0.540882408618927,0.5408942103385925,0.5510406494140625
Gender: Female,38,0.5938408374786377,0.6227075457572937,0.5588798522949219,0.5213981866836548,0.6168224811553955
Age: <40,38,0.5824868083000183,0.5768911838531494,0.5729749202728271,0.5612038373947144,0.5641838312149048
Age: 40-50,38,0.6024601459503174,0.5984997153282166,0.5644417405128479,0.5379637479782104,0.5936073064804077
Age: 50-65,38,0.526496171951294,0.5100261569023132,0.5085834264755249,0.5056518316268921,0.5913621187210083
Race: White,38,0.5560169219970703,0.5478600263595581,0.5438048839569092,0.5345520973205566,0.544968843460083
Race: Black,38,0.539091944694519,0.5403571724891663,0.5355139970779419,0.5367835164070129,0.7006110548973083
Race: Other,38,0.5451440811157227,0.536855161190033,0.5232769250869751,0.4839140772819519,0.5418994426727295
Overall,39,0.5470404624938965,0.5278997421264648,0.5231224894523621,0.5144713521003723,0.5594512224197388
Gender: Male,39,0.4951194226741791,0.49171316623687744,0.4916258752346039,0.4915337562561035,0.503833532333374
Gender: Female,39,0.5972988605499268,0.5986729264259338,0.5513767600059509,0.5169413685798645,0.6075829267501831
Age: <40,39,0.5779412984848022,0.5578218698501587,0.5524316430091858,0.5474923253059387,0.5661538243293762
Age: 40-50,39,0.5867296457290649,0.5588411092758179,0.5415290594100952,0.5186822414398193,0.5708333849906921
Age: 50-65,39,0.4932430386543274,0.48113417625427246,0.4843081831932068,0.47656333446502686,0.5477327108383179
Race: White,39,0.5401629209518433,0.5102182626724243,0.5093281865119934,0.49604469537734985,0.5050784945487976
Race: Black,39,0.5077887773513794,0.5270488858222961,0.5232979655265808,0.5237501859664917,0.695652186870575
Race: Other,39,0.4931451082229614,0.459025502204895,0.47205761075019836,0.44624030590057373,0.5329815745353699
Overall,40,0.547747015953064,0.5329932570457458,0.5286257266998291,0.5238915681838989,0.5656154751777649
Gender: Male,40,0.5553525686264038,0.5313271880149841,0.5330533385276794,0.5295679569244385,0.5461065173149109
Gender: Female,40,0.584761381149292,0.5816270112991333,0.543988823890686,0.5043361186981201,0.5848485231399536
Age: <40,40,0.5919336080551147,0.5574119091033936,0.5549176931381226,0.5516036152839661,0.5581761002540588
Age: 40-50,40,0.568888247013092,0.5617048740386963,0.5454726219177246,0.5330449342727661,0.5949119329452515
Age: 50-65,40,0.47552376985549927,0.4749758839607239,0.4784491956233978,0.4731915593147278,0.553113579750061
Race: White,40,0.5327504873275757,0.5261411666870117,0.52425616979599,0.5172489881515503,0.527877688407898
Race: Black,40,0.47990739345550537,0.5023296475410461,0.5022748708724976,0.5022718906402588,0.6871165633201599
Race: Other,40,0.5077438950538635,0.4794740080833435,0.48498475551605225,0.4604582190513611,0.5178082585334778
Overall,41,0.5873780250549316,0.5565810799598694,0.5462206602096558,0.5402693748474121,0.5920078754425049
Gender: Male,41,0.5512305498123169,0.5276817083358765,0.5276817083358765,0.5276817083358765,0.5328310132026672
Gender: Female,41,0.5793368816375732,0.574935257434845,0.5330073833465576,0.5015519261360168,0.6420764923095703
Age: <40,41,0.5789651870727539,0.5575634241104126,0.5515296459197998,0.5446159839630127,0.5629322528839111
Age: 40-50,41,0.6218633651733398,0.6051400899887085,0.5727043747901917,0.5627228021621704,0.6335740089416504
Age: 50-65,41,0.5566897392272949,0.509669303894043,0.5079931020736694,0.5033923983573914,0.5893333554267883
Race: White,41,0.5902574062347412,0.5560356378555298,0.5502617359161377,0.5434648990631104,0.5615941882133484
Race: Black,41,0.5554497241973877,0.5413464903831482,0.5285714268684387,0.5253960490226746,0.6865384578704834
Race: Other,41,0.5255231261253357,0.48908731341362,0.49218547344207764,0.4734320640563965,0.5533498525619507
Overall,42,0.5513147115707397,0.5470577478408813,0.5401789546012878,0.5350510478019714,0.5768262147903442
Gender: Male,42,0.5645524263381958,0.558813750743866,0.5604068040847778,0.5587397813796997,0.571159303188324
Gender: Female,42,0.5692192316055298,0.5587230920791626,0.5264104008674622,0.4767659902572632,0.5833333134651184
Age: <40,42,0.528633713722229,0.5437721610069275,0.5398932099342346,0.5330819487571716,0.5477997064590454
Age: 40-50,42,0.6146886348724365,0.618066668510437,0.595167875289917,0.5893571376800537,0.6277665495872498
Age: 50-65,42,0.5247917175292969,0.4949509799480438,0.4957420229911804,0.49058377742767334,0.5693606734275818
Race: White,42,0.5675079822540283,0.5564771890640259,0.5507792830467224,0.5440666079521179,0.5616438388824463
Race: Black,42,0.4775559902191162,0.5101094841957092,0.5080056190490723,0.5036949515342712,0.6242300271987915
Race: Other,42,0.5318729877471924,0.5109109878540039,0.5088939070701599,0.5005146861076355,0.5607940554618835
Overall,43,0.5459989905357361,0.5349506139755249,0.5286154747009277,0.5170499682426453,0.555555522441864
Gender: Male,43,0.5037386417388916,0.5070918798446655,0.5070112347602844,0.5067757368087769,0.51408451795578
Gender: Female,43,0.5798180103302002,0.5941178798675537,0.5430268049240112,0.4976191818714142,0.5981404781341553
Age: <40,43,0.5682480931282043,0.5704679489135742,0.5651988983154297,0.5556561350822449,0.563076913356781
Age: 40-50,43,0.5754939317703247,0.5598934888839722,0.5430837273597717,0.5188406109809875,0.564257025718689
Age: 50-65,43,0.4975745677947998,0.46784013509750366,0.4746497869491577,0.46274638175964355,0.5442260503768921
Race: White,43,0.517991304397583,0.5089107155799866,0.5080752372741699,0.49360859394073486,0.5032925605773926
Race: Black,43,0.4698939323425293,0.5130142569541931,0.5091319680213928,0.4996500015258789,0.6262834072113037
Race: Other,43,0.6030527353286743,0.5626305341720581,0.545479416847229,0.534885048866272,0.606796145439148
Overall,44,0.5604566335678101,0.5596625208854675,0.5495694279670715,0.5467325448989868,0.6076388955116272
Gender: Male,44,0.5753786563873291,0.5635576844215393,0.5653601288795471,0.5639514327049255,0.5869356393814087
Gender: Female,44,0.5452055931091309,0.5734610557556152,0.5325304269790649,0.4976271092891693,0.6297435760498047
Age: <40,44,0.5508795976638794,0.5689678192138672,0.5595912337303162,0.5517173409461975,0.5765895843505859
Age: 40-50,44,0.6563150882720947,0.6077386140823364,0.5807291865348816,0.5718117952346802,0.6238532066345215
Age: 50-65,44,0.510205090045929,0.5151805877685547,0.5134978294372559,0.5127996206283569,0.6238738894462585
Race: White,44,0.5485365390777588,0.5476506948471069,0.544185221195221,0.5413293838500977,0.5599232912063599
Race: Black,44,0.4427340030670166,0.5228188633918762,0.5155700445175171,0.5117369294166565,0.7066929340362549
Race: Other,44,0.5736131072044373,0.5336630344390869,0.5225769281387329,0.5080104470252991,0.6064516305923462
Overall,45,0.586850643157959,0.5890555381774902,0.5746508240699768,0.5727462768554688,0.6215415000915527
Gender: Male,45,0.6228348016738892,0.6045438051223755,0.6089639067649841,0.6052483320236206,0.6220000386238098
Gender: Female,45,0.5901349782943726,0.6076974868774414,0.55093914270401,0.5155275464057922,0.62109375
Age: <40,45,0.6021242141723633,0.6167006492614746,0.6029664278030396,0.5970566272735596,0.6148867607116699
Age: 40-50,45,0.62675940990448,0.6256988644599915,0.6050822138786316,0.6033450365066528,0.6414414644241333
