group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.621342658996582,0.6005292534828186,0.5992823839187622,0.597861647605896,0.5990016460418701
Age: 40-50,29,0.7047101259231567,0.6606562733650208,0.661897599697113,0.6611451506614685,0.6674364805221558
Age: 50-65,29,0.5982319116592407,0.5616377592086792,0.5629743337631226,0.5621426105499268,0.60317462682724
Race: White,29,0.6209002733230591,0.5961176156997681,0.5958011746406555,0.5948066711425781,0.5949485301971436
Race: Black,29,0.6553103923797607,0.6097659468650818,0.6062988042831421,0.6078767776489258,0.6997885704040527
Race: Other,29,0.5512852668762207,0.5470535755157471,0.5488445162773132,0.5471195578575134,0.5721925497055054
Overall,30,0.6780516505241394,0.6268171668052673,0.6289242506027222,0.6274154782295227,0.63608717918396
Gender: Male,30,0.697894811630249,0.640756368637085,0.6494535207748413,0.6394727230072021,0.6485655307769775
Gender: Female,30,0.6630256175994873,0.6178070306777954,0.6152151226997375,0.6156289577484131,0.6238716244697571
Age: <40,30,0.6242096424102783,0.5886989831924438,0.5874013304710388,0.5872650146484375,0.5914332866668701
Age: 40-50,30,0.7237851619720459,0.6703683733940125,0.6717089414596558,0.6709045171737671,0.6772277355194092
Age: 50-65,30,0.6497284173965454,0.5956200361251831,0.5996206402778625,0.5970975160598755,0.6434378623962402
Race: White,30,0.6505265235900879,0.6011530160903931,0.6008710861206055,0.6008808612823486,0.6017699241638184
Race: Black,30,0.6986073851585388,0.6060386896133423,0.631001353263855,0.6115365028381348,0.7003366947174072
Race: Other,30,0.6348761320114136,0.6170294284820557,0.6139472723007202,0.614647626876831,0.6270718574523926
Overall,31,0.6376670598983765,0.5991154909133911,0.6016643047332764,0.5990201234817505,0.6060285568237305
Gender: Male,31,0.658522367477417,0.6130372881889343,0.6153878569602966,0.6131205558776855,0.6188390254974365
Gender: Female,31,0.6166165471076965,0.5860256552696228,0.5886759757995605,0.5857006311416626,0.5940695405006409
Age: <40,31,0.6239262223243713,0.5982850790023804,0.5986372232437134,0.5945878028869629,0.5946372151374817
Age: 40-50,31,0.674803614616394,0.6305817365646362,0.6323953866958618,0.6280789375305176,0.6288889050483704
Age: 50-65,31,0.6099646091461182,0.5694319605827332,0.5699459910392761,0.5696643590927124,0.6022304892539978
Race: White,31,0.6201280355453491,0.5804547667503357,0.5802831649780273,0.5794190168380737,0.5794919729232788
Race: Black,31,0.660667896270752,0.5978220105171204,0.6108269095420837,0.6017656326293945,0.6865342259407043
Race: Other,31,0.55484938621521,0.575550377368927,0.5782651305198669,0.5748546123504639,0.5839999914169312
Overall,32,0.6606012582778931,0.6198192834854126,0.6214447021484375,0.620083212852478,0.6249366402626038
Gender: Male,32,0.6788240671157837,0.6272105574607849,0.6290158033370972,0.6273701190948486,0.6312625408172607
Gender: Female,32,0.6427366733551025,0.6121740341186523,0.6135756969451904,0.6124933958053589,0.6184614896774292
Age: <40,32,0.5697146654129028,0.5759310722351074,0.5739091634750366,0.570116400718689,0.5724138021469116
Age: 40-50,32,0.727123498916626,0.672690212726593,0.6746664047241211,0.6733112931251526,0.6781609058380127
Age: 50-65,32,0.6834738254547119,0.6161277294158936,0.6131152510643005,0.6142759323120117,0.6432964205741882
Race: White,32,0.6602517366409302,0.607901394367218,0.6078454256057739,0.6071050763130188,0.607110321521759
Race: Black,32,0.6375839710235596,0.5933557748794556,0.6001331806182861,0.595747709274292,0.6652977466583252
Race: Other,32,0.6103644371032715,0.623056948184967,0.6232203245162964,0.6231220364570618,0.6246786713600159
Overall,33,0.6514886617660522,0.6115322113037109,0.6117492318153381,0.6116300821304321,0.6168898344039917
Gender: Male,33,0.66159588098526,0.619909405708313,0.6200268268585205,0.6199600696563721,0.6217184066772461
Gender: Female,33,0.6425496339797974,0.6038089990615845,0.6041041612625122,0.6039437055587769,0.6132246255874634
Age: <40,33,0.6226654052734375,0.6016093492507935,0.600124716758728,0.5999646782875061,0.6035503149032593
Age: 40-50,33,0.6797908544540405,0.6387954950332642,0.6424669027328491,0.6398809552192688,0.652892529964447
Age: 50-65,33,0.6329426765441895,0.5822700262069702,0.5784806609153748,0.5791585445404053,0.6061381101608276
Race: White,33,0.6487329006195068,0.6035892963409424,0.6041003465652466,0.6036481857299805,0.6054872274398804
Race: Black,33,0.6334006786346436,0.5904725790023804,0.5995827913284302,0.593411386013031,0.6729678511619568
Race: Other,33,0.5575537085533142,0.5528196096420288,0.5532625913619995,0.5529680252075195,0.567415714263916
Overall,34,0.6553518772125244,0.6116176843643188,0.614037275314331,0.6122273206710815,0.6235000491142273
Gender: Male,34,0.6662569046020508,0.616588830947876,0.6201163530349731,0.6173679828643799,0.6305609345436096
Gender: Female,34,0.6444811820983887,0.6061463356018066,0.6076155304908752,0.6065821051597595,0.6159420609474182
Age: <40,34,0.6352946758270264,0.6340944766998291,0.6338014602661133,0.6334946751594543,0.6336477994918823
Age: 40-50,34,0.723021388053894,0.6481273174285889,0.6511698961257935,0.6492698192596436,0.6647399067878723
Age: 50-65,34,0.6039140224456787,0.5525561571121216,0.555142343044281,0.5529510974884033,0.5905325412750244
Race: White,34,0.6422570943832397,0.593177080154419,0.594066321849823,0.5922387838363647,0.5932202935218811
Race: Black,34,0.6843927502632141,0.6297711133956909,0.6312326788902283,0.6304721236228943,0.6900584697723389
Race: Other,34,0.5899448394775391,0.6035887002944946,0.6046335697174072,0.6040327548980713,0.6229507923126221
Overall,35,0.6257352828979492,0.5820496082305908,0.5842348337173462,0.5821070671081543,0.592131495475769
Gender: Male,35,0.6652956008911133,0.6182308197021484,0.6220007538795471,0.6184577941894531,0.6271530389785767
Gender: Female,35,0.5865378379821777,0.5469604134559631,0.5479602217674255,0.5468683838844299,0.5582761764526367
Age: <40,35,0.575853705406189,0.5534412860870361,0.5516917109489441,0.5447231531143188,0.546875
Age: 40-50,35,0.6722089052200317,0.634915828704834,0.6397039890289307,0.6353712677955627,0.6443965435028076
Age: 50-65,35,0.6170376539230347,0.5549382567405701,0.5534460544586182,0.5539385080337524,0.5973451137542725
Race: White,35,0.6137905120849609,0.5733416080474854,0.5733382105827332,0.5733393430709839,0.573399007320404
Race: Black,35,0.6526566743850708,0.5661474466323853,0.5846055746078491,0.5673483610153198,0.6683501601219177
Race: Other,35,0.5070490837097168,0.5242267847061157,0.5247877836227417,0.522428035736084,0.5263158082962036
Overall,36,0.6524884700775146,0.6064745187759399,0.6068607568740845,0.6066402196884155,0.6137404441833496
Gender: Male,36,0.6779471635818481,0.6301261186599731,0.6307983994483948,0.6304024457931519,0.6368476748466492
Gender: Female,36,0.6274628639221191,0.584780216217041,0.5849642753601074,0.5848630666732788,0.5925925970077515
Age: <40,36,0.6289819478988647,0.599346399307251,0.5994151830673218,0.5975193977355957,0.5975232124328613
Age: 40-50,36,0.7148813009262085,0.6541337966918945,0.6540695428848267,0.6540992259979248,0.6551060080528259
Age: 50-65,36,0.6105509400367737,0.5641711354255676,0.5619505047798157,0.5625755786895752,0.5999999642372131
Race: White,36,0.6319081783294678,0.5894474387168884,0.5894741415977478,0.5894586443901062,0.5900858044624329
Race: Black,36,0.6785417795181274,0.5851553082466125,0.5974158048629761,0.5890481472015381,0.6984127163887024
Race: Other,36,0.5671780109405518,0.5657923221588135,0.5651595592498779,0.5652012825012207,0.5703883767127991
Overall,37,0.6611872911453247,0.6189616322517395,0.6204794049263,0.6194786429405212,0.629207968711853
Gender: Male,37,0.6787230372428894,0.6218437552452087,0.6249445676803589,0.6224228143692017,0.6319082379341125
Gender: Female,37,0.644041895866394,0.6167432069778442,0.6168889999389648,0.6168137788772583,0.6267672181129456
Age: <40,37,0.6340978145599365,0.6044697165489197,0.6050255298614502,0.6025488376617432,0.6027397513389587
Age: 40-50,37,0.7015972137451172,0.6503617763519287,0.654434323310852,0.6509619951248169,0.6580000519752502
Age: 50-65,37,0.650675892829895,0.6029466390609741,0.598261833190918,0.5997213125228882,0.6354430317878723
Race: White,37,0.657868504524231,0.6104243993759155,0.6105230450630188,0.6102535724639893,0.6103074550628662
Race: Black,37,0.7126286029815674,0.6397414207458496,0.6543809175491333,0.6455284357070923,0.7357798218727112
Race: Other,37,0.51300048828125,0.5242151021957397,0.5241649150848389,0.5241743922233582,0.5284553170204163
Overall,38,0.641527533531189,0.6032523512840271,0.6048986911773682,0.6034625768661499,0.609533429145813
Gender: Male,38,0.6659878492355347,0.6110213994979858,0.6132063865661621,0.6106453537940979,0.6144697666168213
Gender: Female,38,0.6148573160171509,0.5950310230255127,0.5958192944526672,0.5953125953674316,0.6043614149093628
Age: <40,38,0.5870610475540161,0.5760594010353088,0.5739089846611023,0.5731709003448486,0.58003169298172
Age: 40-50,38,0.6566969156265259,0.6268656849861145,0.6272932291030884,0.6270263195037842,0.6301369667053223
Age: 50-65,38,0.6334960460662842,0.5774962306022644,0.580303966999054,0.578458309173584,0.6201550364494324
Race: White,38,0.6027462482452393,0.5707762241363525,0.5702526569366455,0.5692408084869385,0.5699020624160767
Race: Black,38,0.7155739068984985,0.6258623003959656,0.6455613374710083,0.632599949836731,0.7270876169204712
Race: Other,38,0.5621867179870605,0.5695204138755798,0.5680764317512512,0.5674928426742554,0.5726256966590881
Overall,39,0.6476396322250366,0.6089825630187988,0.6113183498382568,0.6090876460075378,0.6153454780578613
Gender: Male,39,0.663981556892395,0.6230496168136597,0.6261162757873535,0.6230236291885376,0.628696620464325
Gender: Female,39,0.6341524124145508,0.5968295931816101,0.5985932350158691,0.5969955921173096,0.6037914752960205
Age: <40,39,0.6432470083236694,0.6204848289489746,0.618577241897583,0.6103625297546387,0.6107692122459412
Age: 40-50,39,0.7272855043411255,0.6810777187347412,0.6827700138092041,0.6813361644744873,0.6833333969116211
Age: 50-65,39,0.5911562442779541,0.5455976724624634,0.5448210835456848,0.5450849533081055,0.5799522995948792
Race: White,39,0.6195261478424072,0.5838987827301025,0.5835648775100708,0.5834900140762329,0.5844875574111938
Race: Black,39,0.7069905996322632,0.6272516846656799,0.6590261459350586,0.6345691084861755,0.7154150605201721
Race: Other,39,0.54958176612854,0.5572887063026428,0.5586731433868408,0.5572969317436218,0.5699208974838257
Overall,40,0.6507782936096191,0.6062796115875244,0.609523594379425,0.6059751510620117,0.6129196286201477
Gender: Male,40,0.6768726110458374,0.6179245710372925,0.6252701878547668,0.6168563365936279,0.6280737519264221
Gender: Female,40,0.626165509223938,0.594261646270752,0.595215916633606,0.5943224430084229,0.5979798436164856
Age: <40,40,0.6175661087036133,0.5981280207633972,0.596511721611023,0.5933100581169128,0.5943396091461182
Age: 40-50,40,0.7183288931846619,0.6629815101623535,0.6680889129638672,0.6633138060569763,0.6692759394645691
Age: 50-65,40,0.6085253953933716,0.5584126710891724,0.5608386993408203,0.5588935017585754,0.5921856164932251
Race: White,40,0.6401585340499878,0.593535304069519,0.5929345488548279,0.5913882255554199,0.5917266607284546
Race: Black,40,0.5840784311294556,0.5473792552947998,0.560619592666626,0.5476152300834656,0.6687116622924805
Race: Other,40,0.6053048372268677,0.5977272987365723,0.5983231663703918,0.5979107618331909,0.6027397513389587
Overall,41,0.6382282972335815,0.5981212854385376,0.6012833118438721,0.598151683807373,0.6077947616577148
Gender: Male,41,0.6479278802871704,0.6070466041564941,0.6076295375823975,0.6071982383728027,0.6103336811065674
Gender: Female,41,0.6282630562782288,0.5881718397140503,0.5945892930030823,0.5873838663101196,0.6056466102600098
Age: <40,41,0.5800187587738037,0.5761380195617676,0.5755583047866821,0.5710463523864746,0.5712310075759888
Age: 40-50,41,0.6989781856536865,0.6515214443206787,0.658777117729187,0.6504615545272827,0.6570397019386292
Age: 50-65,41,0.6168957948684692,0.5569313764572144,0.5556737184524536,0.5561605095863342,0.6066666841506958
Race: White,41,0.6334490776062012,0.5883957147598267,0.5885405540466309,0.5860340595245361,0.5860507488250732
Race: Black,41,0.66118323802948,0.6018962860107422,0.6079365015029907,0.6043523550033569,0.6865384578704834
Race: Other,41,0.5299147367477417,0.5524686574935913,0.5540816187858582,0.5522478222846985,0.5657567977905273
Overall,42,0.6296063661575317,0.5962579250335693,0.5987767577171326,0.5961651802062988,0.6035264730453491
Gender: Male,42,0.6575415134429932,0.6244863271713257,0.6290695667266846,0.6244063377380371,0.6324222087860107
Gender: Female,42,0.598273515701294,0.5638889074325562,0.5648934841156006,0.563822865486145,0.5703462958335876
Age: <40,42,0.5957659482955933,0.5773553252220154,0.576673686504364,0.5732779502868652,0.5735963582992554
Age: 40-50,42,0.7030788660049438,0.6548963189125061,0.6559589505195618,0.6553283929824829,0.6619718074798584
Age: 50-65,42,0.5853070020675659,0.561876654624939,0.5648019909858704,0.5622883439064026,0.592279851436615
Race: White,42,0.6133366823196411,0.5813956260681152,0.5814731121063232,0.5789898037910461,0.578995406627655
Race: Black,42,0.6566848754882812,0.5901089310646057,0.5950695872306824,0.5918694138526917,0.6488706469535828
Race: Other,42,0.5959556698799133,0.5982370376586914,0.5996971130371094,0.5987731218338013,0.6153846383094788
Overall,43,0.6434974074363708,0.5986189246177673,0.5991063714027405,0.598792552947998,0.6039755344390869
Gender: Male,43,0.6758691072463989,0.6233630180358887,0.6223099827766418,0.6226271986961365,0.6277665495872498
Gender: Female,43,0.6103518009185791,0.5746160745620728,0.5759761333465576,0.5743446350097656,0.5795454382896423
Age: <40,43,0.6227366924285889,0.6051535606384277,0.6037405729293823,0.6028774380683899,0.6046153903007507
Age: 40-50,43,0.6404603719711304,0.5910122990608215,0.5904449224472046,0.5905739068984985,0.5943775177001953
Age: 50-65,43,0.6408625245094299,0.5793918967247009,0.5789429545402527,0.5791516900062561,0.6093366146087646
Race: White,43,0.6104315519332886,0.5743380784988403,0.5743197202682495,0.5743268728256226,0.5747883319854736
Race: Black,43,0.6973291635513306,0.6097642779350281,0.6093676090240479,0.6095626354217529,0.6652977466583252
Race: Other,43,0.6170979738235474,0.5934495329856873,0.5968876481056213,0.5936883687973022,0.606796145439148
Overall,44,0.6263256072998047,0.5897449254989624,0.5948759317398071,0.5891501903533936,0.6036706566810608
Gender: Male,44,0.6499545574188232,0.6062321066856384,0.6129632592201233,0.6049020290374756,0.6167146563529968
Gender: Female,44,0.6015456914901733,0.5720417499542236,0.5755343437194824,0.5719102621078491,0.5897435545921326
Age: <40,44,0.5609391927719116,0.5631909370422363,0.5618828535079956,0.5527874231338501,0.5534681677818298
Age: 40-50,44,0.6930990219116211,0.6424229145050049,0.6464409828186035,0.6420819163322449,0.6467889547348022
Age: 50-65,44,0.6003797054290771,0.5483694672584534,0.551156222820282,0.5491622686386108,0.6216216087341309
Race: White,44,0.5939525365829468,0.5779114961624146,0.5784743428230286,0.5731891393661499,0.5733461380004883
Race: Black,44,0.6794511079788208,0.6028677821159363,0.6214813590049744,0.6078596115112305,0.6968504190444946
Race: Other,44,0.5696247816085815,0.5406432747840881,0.5417869091033936,0.5408223867416382,0.5698924660682678
Overall,45,0.6694848537445068,0.6118606328964233,0.6145021319389343,0.6126424074172974,0.6274703741073608
Gender: Male,45,0.6957895755767822,0.6202310919761658,0.6249812841415405,0.6212992668151855,0.6380000114440918
Gender: Female,45,0.6436758041381836,0.6037102937698364,0.6047813892364502,0.6041263341903687,0.6171875
Age: <40,45,0.6091350317001343,0.5884351134300232,0.5885133147239685,0.5857561826705933,0.5857605338096619
Age: 40-50,45,0.7416326403617859,0.6670491695404053,0.6681261658668518,0.6675300598144531,0.6774774789810181
Age: 50-65,45,0.6404695510864258,0.5721216797828674,0.5736258029937744,0.5727568864822388,0.6251468658447266
