group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5414848923683167,0.5466395616531372,0.5137101411819458,0.4105162024497986,0.5158069729804993
Age: 40-50,29,0.5889427065849304,0.6828957200050354,0.5641587972640991,0.5106326937675476,0.6235565543174744
Age: 50-65,29,0.502446711063385,0.5067400336265564,0.5023118853569031,0.45432049036026,0.6360544562339783
Race: White,29,0.5126931667327881,0.5334832668304443,0.5130626559257507,0.43031349778175354,0.5229186415672302
Race: Black,29,0.5123908519744873,0.6561160683631897,0.5401954054832458,0.5167001485824585,0.7420718669891357
Race: Other,29,0.5577422380447388,0.48394709825515747,0.49632352590560913,0.4236046075820923,0.6176470518112183
Overall,30,0.5494941473007202,0.5345668792724609,0.5113069415092468,0.4444575309753418,0.5848961472511292
Gender: Male,30,0.5513750910758972,0.5423406362533569,0.5234972238540649,0.4968366026878357,0.6086065173149109
Gender: Female,30,0.5980319976806641,0.6130464673042297,0.5094366669654846,0.3872036635875702,0.5616850852966309
Age: <40,30,0.5554441213607788,0.573523223400116,0.5305019021034241,0.43636250495910645,0.5057660341262817
Age: 40-50,30,0.5950316190719604,0.5921691060066223,0.5256286859512329,0.45128577947616577,0.590099036693573
Age: 50-65,30,0.4881325960159302,0.43170425295829773,0.47861066460609436,0.423160195350647,0.6376306414604187
Race: White,30,0.5458923578262329,0.5061942338943481,0.5023925304412842,0.4058489501476288,0.48967552185058594
Race: Black,30,0.5253978967666626,0.507624089717865,0.502138614654541,0.4727383255958557,0.7542087435722351
Race: Other,30,0.5146953463554382,0.5480947494506836,0.5153810381889343,0.44289883971214294,0.5745856761932373
Overall,31,0.5510783195495605,0.5448561310768127,0.5132079124450684,0.4420771300792694,0.5885774493217468
Gender: Male,31,0.5251082181930542,0.5341192483901978,0.5171216726303101,0.47345295548439026,0.5750274062156677
Gender: Female,31,0.5724306106567383,0.6129158139228821,0.5075533390045166,0.3982582986354828,0.6012269854545593
Age: <40,31,0.5936697125434875,0.6149033308029175,0.5324341654777527,0.4493153393268585,0.5709779262542725
Age: 40-50,31,0.5717291831970215,0.6487091183662415,0.5432900190353394,0.47011473774909973,0.59333336353302
Age: 50-65,31,0.501594066619873,0.4342357814311981,0.4794403910636902,0.4144199788570404,0.5997521877288818
Race: White,31,0.5596885681152344,0.5376227498054504,0.5129498243331909,0.42284300923347473,0.5239887237548828
Race: Black,31,0.4903259873390198,0.5306146740913391,0.5102968811988831,0.48465126752853394,0.7306843400001526
Race: Other,31,0.5116410255432129,0.5361111164093018,0.5057908296585083,0.4146965742111206,0.5999999642372131
Overall,32,0.5677560567855835,0.5750143527984619,0.5224318504333496,0.44857069849967957,0.581855058670044
Gender: Male,32,0.5546798706054688,0.5747742652893066,0.5369735956192017,0.4927467107772827,0.585170328617096
Gender: Female,32,0.5910154581069946,0.6013425588607788,0.506691038608551,0.3879154920578003,0.5784615278244019
Age: <40,32,0.577966570854187,0.5822656154632568,0.5234615206718445,0.4236021637916565,0.5310344696044922
Age: 40-50,32,0.6230297088623047,0.6414206027984619,0.5525327324867249,0.4976222813129425,0.6091954112052917
Age: 50-65,32,0.5059844255447388,0.5159078240394592,0.5044301152229309,0.43920597434043884,0.6125460863113403
Race: White,32,0.5742897987365723,0.5412207841873169,0.5139196515083313,0.4238077998161316,0.5268915295600891
Race: Black,32,0.5501035451889038,0.6653741598129272,0.5464356541633606,0.5247630476951599,0.7351129651069641
Race: Other,32,0.5095622539520264,0.5598114132881165,0.5149941444396973,0.4174725413322449,0.544987142086029
Overall,33,0.5727609395980835,0.5495030283927917,0.5137060284614563,0.4298830032348633,0.5648815631866455
Gender: Male,33,0.5241239070892334,0.5187768936157227,0.5097073912620544,0.45398956537246704,0.5346062183380127
Gender: Female,33,0.5985596179962158,0.6985294222831726,0.5116310715675354,0.3952957093715668,0.5878623127937317
Age: <40,33,0.613304853439331,0.5948190689086914,0.5293766260147095,0.41857996582984924,0.5059171915054321
Age: 40-50,33,0.5817639827728271,0.6768528819084167,0.5459675192832947,0.4882352948188782,0.6404958367347717
Age: 50-65,33,0.4988471269607544,0.41707366704940796,0.4776952266693115,0.3955129384994507,0.5690537095069885
Race: White,33,0.5561062097549438,0.4962705373764038,0.49859869480133057,0.38835522532463074,0.46452224254608154
Race: Black,33,0.5178490877151489,0.5892857313156128,0.5178210735321045,0.4801883101463318,0.7372400760650635
Race: Other,33,0.563777506351471,0.6356589198112488,0.5183438062667847,0.4253827631473541,0.6067416071891785
Overall,34,0.552044153213501,0.5541486740112305,0.5150812864303589,0.44566836953163147,0.6005000472068787
Gender: Male,34,0.5332285165786743,0.559357762336731,0.5267537832260132,0.4868878126144409,0.6102514863014221
Gender: Female,34,0.590155839920044,0.5731364488601685,0.5055205821990967,0.3934316039085388,0.590062141418457
Age: <40,34,0.5835937261581421,0.5794134140014648,0.5208860635757446,0.41403162479400635,0.5235849022865295
Age: 40-50,34,0.5816268920898438,0.630871593952179,0.5393765568733215,0.48632967472076416,0.6358381509780884
Age: 50-65,34,0.49388039112091064,0.4833311438560486,0.49514827132225037,0.43852120637893677,0.636686384677887
Race: White,34,0.5463093519210815,0.5211998224258423,0.5069555640220642,0.42560136318206787,0.5468331575393677
Race: Black,34,0.5335690379142761,0.6077319383621216,0.5266620516777039,0.48794326186180115,0.7037037014961243
Race: Other,34,0.5283215045928955,0.5926785469055176,0.5163593292236328,0.43645524978637695,0.6202185750007629
Overall,35,0.5296680927276611,0.5584132671356201,0.5168998837471008,0.44891732931137085,0.5996016263961792
Gender: Male,35,0.5011898279190063,0.5450690984725952,0.5217704772949219,0.48165032267570496,0.5947315692901611
Gender: Female,35,0.5765858292579651,0.6693192720413208,0.512837290763855,0.40694156289100647,0.6043094992637634
Age: <40,35,0.5195900201797485,0.5516005754470825,0.5126879811286926,0.40983524918556213,0.534375011920929
Age: 40-50,35,0.5815101861953735,0.662773609161377,0.5561032891273499,0.5101122260093689,0.6400862336158752
Age: 50-65,35,0.49365368485450745,0.5022825002670288,0.500684916973114,0.4427333176136017,0.625
Race: White,35,0.5171982645988464,0.5263242721557617,0.5088496208190918,0.40892794728279114,0.5044335126876831
Race: Black,35,0.4776972234249115,0.5931931734085083,0.5277441143989563,0.5129696130752563,0.7777777314186096
Race: Other,35,0.5215333700180054,0.5408847332000732,0.5102006793022156,0.4265339970588684,0.5764411091804504
Overall,36,0.5242652893066406,0.5683407187461853,0.520025372505188,0.44427382946014404,0.5791348814964294
Gender: Male,36,0.5043238997459412,0.5606876611709595,0.5308692455291748,0.48795050382614136,0.5804046988487244
Gender: Female,36,0.5581060647964478,0.6626237630844116,0.5101866126060486,0.3905215263366699,0.5779727101325989
Age: <40,36,0.5472164154052734,0.6239300966262817,0.5374634265899658,0.45230454206466675,0.5619195103645325
Age: 40-50,36,0.5198636054992676,0.6259568929672241,0.539198637008667,0.45449012517929077,0.5606936812400818
Age: 50-65,36,0.4974926710128784,0.46562981605529785,0.49037399888038635,0.4221714437007904,0.6049999594688416
Race: White,36,0.5104100704193115,0.528850793838501,0.5096108317375183,0.40297746658325195,0.49285033345222473
Race: Black,36,0.4967697262763977,0.5268747806549072,0.5077065229415894,0.48151645064353943,0.7579365372657776
Race: Other,36,0.5280917882919312,0.6544322967529297,0.5433130860328674,0.46204763650894165,0.5800970792770386
Overall,37,0.561700701713562,0.5180019736289978,0.5051456689834595,0.43013203144073486,0.5811881422996521
Gender: Male,37,0.5427213907241821,0.4983009099960327,0.49912890791893005,0.45713385939598083,0.569343090057373
Gender: Female,37,0.5964051485061646,0.755431592464447,0.5127031207084656,0.396228164434433,0.5918944478034973
Age: <40,37,0.5770338177680969,0.5454040169715881,0.5135839581489563,0.4264340400695801,0.5479452013969421
Age: 40-50,37,0.5862069129943848,0.6632869243621826,0.5357930660247803,0.4623928368091583,0.6180000305175781
Age: 50-65,37,0.5198713541030884,0.4271048605442047,0.47667500376701355,0.40960046648979187,0.5886076092720032
Race: White,37,0.5455027222633362,0.46747201681137085,0.48852449655532837,0.39540815353393555,0.5009041428565979
Race: Black,37,0.5398666858673096,0.6072380542755127,0.5245237946510315,0.4996269941329956,0.7651376128196716
Race: Other,37,0.5508766174316406,0.5500715970993042,0.5103500485420227,0.407601535320282,0.5501354932785034
Overall,38,0.5765858888626099,0.5702009201049805,0.5238662362098694,0.45869845151901245,0.586713969707489
Gender: Male,38,0.5607020854949951,0.5513030290603638,0.5279912948608398,0.4898234009742737,0.5777997970581055
Gender: Female,38,0.6067484617233276,0.7203340530395508,0.518413245677948,0.41078126430511475,0.5960540175437927
Age: <40,38,0.5944523811340332,0.5919274687767029,0.5391532182693481,0.4464155435562134,0.511885941028595
Age: 40-50,38,0.5883480310440063,0.6938225626945496,0.5590812563896179,0.4883826673030853,0.6004565954208374
Age: 50-65,38,0.5377558469772339,0.4567365348339081,0.48637473583221436,0.4311703145503998,0.6323366761207581
Race: White,38,0.5562587976455688,0.5229382514953613,0.5098901987075806,0.4301369786262512,0.512911856174469
Race: Black,38,0.5480369329452515,0.672027587890625,0.5391765832901001,0.5238766074180603,0.7841140627861023
Race: Other,38,0.5866854190826416,0.5890151262283325,0.5206140279769897,0.4196918308734894,0.5474860072135925
Overall,39,0.5523043274879456,0.5428656935691833,0.5109619498252869,0.431113600730896,0.5833333134651184
Gender: Male,39,0.5163823366165161,0.5370549559593201,0.5170647501945496,0.4692545235157013,0.5805038809776306
Gender: Female,39,0.6007223725318909,0.6139357686042786,0.5061324238777161,0.3877560496330261,0.585781991481781
Age: <40,39,0.5705833435058594,0.5985850691795349,0.5266643762588501,0.4396056830883026,0.5646153688430786
Age: 40-50,39,0.5747312307357788,0.6113999485969543,0.5255955457687378,0.4352325201034546,0.5729166865348816
Age: 50-65,39,0.5152910947799683,0.4583536386489868,0.4890279471874237,0.41743165254592896,0.6038186550140381
Race: White,39,0.5594320297241211,0.5154626369476318,0.5049064755439758,0.3971529006958008,0.49307480454444885
Race: Black,39,0.5021325349807739,0.5870993733406067,0.5247918963432312,0.5061355829238892,0.7687747478485107
Race: Other,39,0.4872196912765503,0.48208993673324585,0.49789416790008545,0.3954967260360718,0.5936675667762756
Overall,40,0.5591885447502136,0.5465095639228821,0.5149914622306824,0.4499892592430115,0.5925737619400024
Gender: Male,40,0.5831366777420044,0.5577530264854431,0.5319815278053284,0.5075520873069763,0.618852436542511
Gender: Female,40,0.5833778381347656,0.6157407760620117,0.5083876848220825,0.3860185444355011,0.5666666626930237
Age: <40,40,0.5998673439025879,0.6300114393234253,0.5404458045959473,0.4516908526420593,0.553459107875824
Age: 40-50,40,0.5536168217658997,0.6223433613777161,0.5349447131156921,0.47118955850601196,0.6144813895225525
Age: 50-65,40,0.5095524787902832,0.4492473006248474,0.48133009672164917,0.42807263135910034,0.6092796325683594
Race: White,40,0.5514516830444336,0.5205472707748413,0.5086044073104858,0.430056631565094,0.5188848972320557
Race: Black,40,0.48001259565353394,0.6051172614097595,0.5259310007095337,0.5097233653068542,0.7934560179710388
Race: Other,40,0.5345426797866821,0.4452381134033203,0.49123474955558777,0.3799227774143219,0.5479452013969421
Overall,41,0.5862595438957214,0.5519792437553406,0.5154162049293518,0.44938182830810547,0.6013813614845276
Gender: Male,41,0.5383021831512451,0.5221468210220337,0.5113280415534973,0.45989567041397095,0.5479009747505188
Gender: Female,41,0.5942742228507996,0.6018518209457397,0.5071707963943481,0.41600871086120605,0.6466302275657654
Age: <40,41,0.5931309461593628,0.6019120216369629,0.5325881242752075,0.451371967792511,0.5615491271018982
Age: 40-50,41,0.6016738414764404,0.6247605085372925,0.5285447835922241,0.45971494913101196,0.6245487332344055
Age: 50-65,41,0.5478552579879761,0.45843344926834106,0.4861331582069397,0.4313843548297882,0.6226666569709778
Race: White,41,0.5894995927810669,0.5293697118759155,0.5111021995544434,0.4342115521430969,0.5389493107795715
Race: Black,41,0.5503607392311096,0.5916367769241333,0.5201539397239685,0.48505982756614685,0.7346153855323792
Race: Other,41,0.5353397130966187,0.5102865099906921,0.501743733882904,0.4124247133731842,0.6004962921142578
Overall,42,0.5568339824676514,0.5629490613937378,0.5195180773735046,0.4530900716781616,0.5949622392654419
Gender: Male,42,0.5625705122947693,0.5594462156295776,0.5284478664398193,0.4899277091026306,0.6032044887542725
Gender: Female,42,0.5797421336174011,0.6324833631515503,0.5126149654388428,0.40287014842033386,0.5854978561401367
Age: <40,42,0.5340648889541626,0.5874888896942139,0.5255070924758911,0.4344748556613922,0.5477997064590454
Age: 40-50,42,0.5798892974853516,0.6532860398292542,0.5537235140800476,0.49747219681739807,0.6136820912361145
Age: 50-65,42,0.5490772724151611,0.4745534658432007,0.49213123321533203,0.43376287817955017,0.62123042345047
Race: White,42,0.5696061849594116,0.5463567972183228,0.5154600143432617,0.4319360852241516,0.543379008769989
Race: Black,42,0.4842710494995117,0.5792067050933838,0.5259326696395874,0.49445077776908875,0.6940451860427856
Race: Other,42,0.5660762786865234,0.5795755982398987,0.520195722579956,0.4521046578884125,0.6153846383094788
Overall,43,0.54538893699646,0.50592041015625,0.5017604827880859,0.4185701906681061,0.5540264844894409
Gender: Male,43,0.4938513934612274,0.4777390658855438,0.48892515897750854,0.43053945899009705,0.5241448283195496
Gender: Female,43,0.598304271697998,0.7136528491973877,0.5115866661071777,0.3930068910121918,0.5847107172012329
Age: <40,43,0.5687215924263,0.597337007522583,0.5250946879386902,0.41347748041152954,0.5184615254402161
Age: 40-50,43,0.5843573808670044,0.5689021348953247,0.5176458358764648,0.4239310324192047,0.5522088408470154
Age: 50-65,43,0.4922114312648773,0.43273890018463135,0.4752464294433594,0.41490626335144043,0.5835380554199219
Race: White,43,0.5252019166946411,0.45577552914619446,0.4823967218399048,0.3850206434726715,0.470366895198822
Race: Black,43,0.46388453245162964,0.5608522295951843,0.5116947889328003,0.45526906847953796,0.6817248463630676
Race: Other,43,0.6015113592147827,0.591856062412262,0.5144678950309753,0.430473268032074,0.6189320683479309
Overall,44,0.5572856068611145,0.5180975794792175,0.5052123665809631,0.44262245297431946,0.6155754327774048
Gender: Male,44,0.5737531185150146,0.5066460967063904,0.5032353401184082,0.4656424820423126,0.5984629988670349
Gender: Female,44,0.554364025592804,0.666580319404602,0.5072522759437561,0.40582168102264404,0.63384610414505
Age: <40,44,0.5622872114181519,0.5514209270477295,0.5141627192497253,0.4250931143760681,0.5534681677818298
Age: 40-50,44,0.6107639074325562,0.6270120143890381,0.5376735925674438,0.47362440824508667,0.6100917458534241
Age: 50-65,44,0.5117051601409912,0.42624932527542114,0.47684168815612793,0.42743122577667236,0.6666666865348816
Race: White,44,0.5496350526809692,0.4877757728099823,0.4953656792640686,0.42189908027648926,0.539789080619812
Race: Black,44,0.44150248169898987,0.5035941004753113,0.5006597638130188,0.45929375290870667,0.7539370059967041
Race: Other,44,0.5834535956382751,0.5463483333587646,0.5082672238349915,0.43331706523895264,0.6344085931777954
Overall,45,0.5831505656242371,0.5678184032440186,0.5191185474395752,0.45527783036231995,0.614130437374115
Gender: Male,45,0.5968204736709595,0.5704828500747681,0.5334137082099915,0.5013333559036255,0.6260000467300415
Gender: Female,45,0.6151009202003479,0.6167844533920288,0.5088441371917725,0.4019918739795685,0.6025390625
