group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.5904006958007812,0.5762554407119751,0.5744313597679138,0.5716418027877808,0.5740432739257812
Age: 40-50,29,0.6097433567047119,0.5868983864784241,0.5872511863708496,0.5750373601913452,0.5750577449798584
Age: 50-65,29,0.5704377889633179,0.5325714349746704,0.5362128019332886,0.5247058868408203,0.5419501066207886
Race: White,29,0.5583031177520752,0.5453423261642456,0.5421914458274841,0.5321131348609924,0.5388213396072388
Race: Black,29,0.5496782064437866,0.5115170478820801,0.5128275752067566,0.5104023814201355,0.5961945056915283
Race: Other,29,0.5736838579177856,0.5685954689979553,0.5740545988082886,0.5623811483383179,0.5721925497055054
Overall,30,0.6128848791122437,0.5932897925376892,0.5963371992111206,0.5888818502426147,0.5914850831031799
Gender: Male,30,0.6339380145072937,0.6042520999908447,0.6092896461486816,0.5845986008644104,0.5860655307769775
Gender: Female,30,0.6103155612945557,0.592648983001709,0.5930225253105164,0.5927751064300537,0.5967903733253479
Age: <40,30,0.6076069474220276,0.6021946668624878,0.5989349484443665,0.5981463193893433,0.6046128273010254
Age: 40-50,30,0.6365737915039062,0.6139544248580933,0.6163808107376099,0.6088641881942749,0.6099010109901428
Age: 50-65,30,0.5755587816238403,0.5506674647331238,0.557692289352417,0.544866681098938,0.5714285373687744
Race: White,30,0.5841811895370483,0.5806114673614502,0.5765330791473389,0.5729433298110962,0.5801376700401306
Race: Black,30,0.568368673324585,0.5228478312492371,0.5302056074142456,0.5156620144844055,0.6077440977096558
Race: Other,30,0.5645005702972412,0.5951442718505859,0.5971014499664307,0.5938960313796997,0.5966851115226746
Overall,31,0.6116626262664795,0.5779232978820801,0.5802130103111267,0.5706779956817627,0.5721840262413025
Gender: Male,31,0.6349819302558899,0.6002374291419983,0.6007286310195923,0.5859559774398804,0.5859802961349487
Gender: Female,31,0.5887455940246582,0.5573422312736511,0.5595664381980896,0.5541657209396362,0.5593047142028809
Age: <40,31,0.613921046257019,0.5785890817642212,0.5766899585723877,0.5669787526130676,0.5678233504295349
Age: 40-50,31,0.6033148765563965,0.5847971439361572,0.585137128829956,0.5777444243431091,0.5777778029441833
Age: 50-65,31,0.6005336046218872,0.5648497343063354,0.5702027082443237,0.5599941611289978,0.5724906921386719
Race: White,31,0.6037083864212036,0.5679468512535095,0.5640228986740112,0.5555658340454102,0.5606773495674133
Race: Black,31,0.550437331199646,0.5127977132797241,0.5158097147941589,0.5072170495986938,0.5894039869308472
Race: Other,31,0.5821702480316162,0.5826457738876343,0.5862683057785034,0.5789670944213867,0.5839999914169312
Overall,32,0.6055428981781006,0.5788980722427368,0.5800216197967529,0.5723095536231995,0.5727319121360779
Gender: Male,32,0.6031213998794556,0.567377507686615,0.5650061368942261,0.5470917224884033,0.5480961799621582
Gender: Female,32,0.6156841516494751,0.5929020643234253,0.594470739364624,0.592860221862793,0.5979486703872681
Age: <40,32,0.5863021612167358,0.570919394493103,0.5664223432540894,0.558063268661499,0.5641379356384277
Age: 40-50,32,0.6627153754234314,0.6430985927581787,0.6453232169151306,0.6363492012023926,0.636781632900238
Age: 50-65,32,0.5680125951766968,0.5371717810630798,0.5394866466522217,0.533836841583252,0.5461254715919495
Race: White,32,0.6092345118522644,0.5832259654998779,0.5769549608230591,0.5659946203231812,0.5724703669548035
Race: Black,32,0.5676292777061462,0.5416774749755859,0.5474821329116821,0.5409269332885742,0.6057494878768921
Race: Other,32,0.5130950212478638,0.532223105430603,0.5323789119720459,0.5316106081008911,0.5321336984634399
Overall,33,0.618404746055603,0.5806836485862732,0.5815700888633728,0.5763471126556396,0.5767250657081604
Gender: Male,33,0.6410589218139648,0.6011060476303101,0.5973457098007202,0.5876573920249939,0.5894988179206848
Gender: Female,33,0.5988052487373352,0.5633259415626526,0.5647836923599243,0.562362551689148,0.5670289993286133
Age: <40,33,0.6223844289779663,0.586937427520752,0.5824486613273621,0.579928994178772,0.5887573957443237
Age: 40-50,33,0.6300495862960815,0.60869300365448,0.6133553981781006,0.595447838306427,0.5971074104309082
Age: 50-65,33,0.5858152508735657,0.5426928997039795,0.5441169738769531,0.542006254196167,0.5537084341049194
Race: White,33,0.6025350093841553,0.5747268199920654,0.5699641704559326,0.567496657371521,0.5808892846107483
Race: Black,33,0.5520693063735962,0.5124965906143188,0.515323281288147,0.5055992603302002,0.5727788209915161
Race: Other,33,0.5747510194778442,0.5626211762428284,0.5645309090614319,0.5619254112243652,0.5702247023582458
Overall,34,0.5959218740463257,0.5666917562484741,0.5693258047103882,0.5589860677719116,0.5615000128746033
Gender: Male,34,0.5833717584609985,0.5613372921943665,0.563193142414093,0.5428361892700195,0.5435203313827515
Gender: Female,34,0.613888144493103,0.5762296319007874,0.5784379243850708,0.5751355886459351,0.5807453393936157
Age: <40,34,0.6312005519866943,0.5992683172225952,0.5949960350990295,0.5901898145675659,0.5943396091461182
Age: 40-50,34,0.6206029653549194,0.5820647478103638,0.5860081911087036,0.5682502388954163,0.5703275799751282
Age: 50-65,34,0.5236310958862305,0.5157944560050964,0.5175334215164185,0.5093433260917664,0.531360924243927
Race: White,34,0.5767569541931152,0.5546433329582214,0.55194091796875,0.537280797958374,0.5396966934204102
Race: Black,34,0.5815716981887817,0.5501381158828735,0.5555747747421265,0.5499690175056458,0.6023392081260681
Race: Other,34,0.5638140439987183,0.5620490312576294,0.5650590658187866,0.560375452041626,0.5710382461547852
Overall,35,0.5917559862136841,0.5670267939567566,0.5697100758552551,0.5626507997512817,0.5667330622673035
Gender: Male,35,0.6096163988113403,0.5832582712173462,0.5854383707046509,0.568763017654419,0.569402277469635
Gender: Female,35,0.574917197227478,0.5539177656173706,0.5552241802215576,0.5537346005439758,0.5641527771949768
Age: <40,35,0.5775082111358643,0.5320800542831421,0.5299968719482422,0.5181567668914795,0.5234375
Age: 40-50,35,0.5880637168884277,0.5834821462631226,0.5872761011123657,0.5764342546463013,0.579741358757019
Age: 50-65,35,0.5852847099304199,0.5647333860397339,0.5680864453315735,0.56494140625,0.5907079577445984
Race: White,35,0.56751549243927,0.5593507289886475,0.5564409494400024,0.5515747666358948,0.557635486125946
Race: Black,35,0.5775864124298096,0.5312886238098145,0.5414157509803772,0.5264473557472229,0.627946138381958
Race: Other,35,0.4817339777946472,0.4962523281574249,0.4961667060852051,0.4943991005420685,0.4987468719482422
Overall,36,0.5885623693466187,0.5628818869590759,0.5639593601226807,0.5579708814620972,0.5587786436080933
Gender: Male,36,0.5978528261184692,0.5698602199554443,0.5697728991508484,0.5580384731292725,0.55804044008255
Gender: Female,36,0.5809252262115479,0.5575819611549377,0.5586953163146973,0.5563370585441589,0.5594542026519775
Age: <40,36,0.5907778739929199,0.5516763925552368,0.550804078578949,0.5456459522247314,0.5464395880699158
Age: 40-50,36,0.6331784725189209,0.6054086089134216,0.6033681631088257,0.5982972383499146,0.5992292761802673
Age: 50-65,36,0.5479753017425537,0.5327466726303101,0.5350219011306763,0.528884768486023,0.5424999594688416
Race: White,36,0.5521740913391113,0.5448472499847412,0.542472243309021,0.5384911298751831,0.5471878051757812
Race: Black,36,0.5560683012008667,0.5143137574195862,0.5202122926712036,0.4958057403564453,0.5674603581428528
Race: Other,36,0.5708823800086975,0.5741269588470459,0.5739931464195251,0.5740463733673096,0.5776699185371399
Overall,37,0.607271671295166,0.5712348222732544,0.5733957290649414,0.5645883083343506,0.5663366317749023
Gender: Male,37,0.6193718910217285,0.5878507494926453,0.5898479223251343,0.5730386972427368,0.5735141038894653
Gender: Female,37,0.5993473529815674,0.5584079623222351,0.5599839687347412,0.5562160611152649,0.559849202632904
Age: <40,37,0.6009824275970459,0.5560060739517212,0.5544870495796204,0.5454075336456299,0.5465753674507141
Age: 40-50,37,0.6372758746147156,0.6026598811149597,0.6039624214172363,0.58586585521698,0.5860000252723694
Age: 50-65,37,0.5841717720031738,0.5557881593704224,0.558904767036438,0.5547915697097778,0.5721518993377686
Race: White,37,0.6006186008453369,0.5657937526702881,0.5629582405090332,0.5561180114746094,0.5596745014190674
Race: Black,37,0.5969904661178589,0.547898530960083,0.5629523992538452,0.5418602228164673,0.6165137887001038
Race: Other,37,0.49905237555503845,0.5145360827445984,0.514614462852478,0.5120195150375366,0.5121951103210449
Overall,38,0.6280144453048706,0.5921237468719482,0.593592643737793,0.5837670564651489,0.5841785073280334
Gender: Male,38,0.628662109375,0.5932350158691406,0.5915310978889465,0.5745440721511841,0.5748265981674194
Gender: Female,38,0.62785804271698,0.592404842376709,0.5948910117149353,0.5905581116676331,0.593977153301239
Age: <40,38,0.6523820161819458,0.6107224225997925,0.5986075401306152,0.5931379795074463,0.6101426482200623
Age: 40-50,38,0.6054931879043579,0.5910731554031372,0.5908966660499573,0.5844662189483643,0.5844748616218567
Age: 50-65,38,0.5884408950805664,0.5514132976531982,0.5576876401901245,0.5451115369796753,0.5658915042877197
Race: White,38,0.5953810214996338,0.578080952167511,0.5702828168869019,0.5585347414016724,0.5690115690231323
Race: Black,38,0.6013683080673218,0.5400518178939819,0.5538148880004883,0.5328400135040283,0.6150712966918945
Race: Other,38,0.6058583855628967,0.5871772170066833,0.5866228342056274,0.5866732597351074,0.589385449886322
Overall,39,0.6019270420074463,0.5733803510665894,0.5752318501472473,0.5668327808380127,0.5680894255638123
Gender: Male,39,0.5897641181945801,0.5717139840126038,0.5725139379501343,0.558462381362915,0.5585980415344238
Gender: Female,39,0.6143684387207031,0.5757626295089722,0.577852725982666,0.5731972455978394,0.5763033032417297
Age: <40,39,0.6168308258056641,0.5831918716430664,0.5790292620658875,0.5652215480804443,0.5676922798156738
Age: 40-50,39,0.6379032135009766,0.6184606552124023,0.6188602447509766,0.6124730706214905,0.612500011920929
Age: 50-65,39,0.5550069808959961,0.5304059982299805,0.5323441028594971,0.527621865272522,0.542959451675415
Race: White,39,0.5709395408630371,0.5362159013748169,0.5334457159042358,0.5262661576271057,0.5373961329460144
Race: Black,39,0.5924506783485413,0.5626894235610962,0.5830425024032593,0.5598413944244385,0.6422924995422363
Race: Other,39,0.5179505348205566,0.549243688583374,0.551063060760498,0.547886848449707,0.5567282438278198
Overall,40,0.5991262197494507,0.570514976978302,0.5727943778038025,0.562432050704956,0.5640895366668701
Gender: Male,40,0.6056830883026123,0.5668282508850098,0.5703288316726685,0.5473537445068359,0.549180269241333
Gender: Female,40,0.6037734746932983,0.5789105892181396,0.5800869464874268,0.5772865414619446,0.5787879228591919
Age: <40,40,0.6285734176635742,0.6097644567489624,0.6018372178077698,0.5916533470153809,0.5974842309951782
Age: 40-50,40,0.6145753860473633,0.5975341796875,0.6007580161094666,0.5893877744674683,0.5909980535507202
Age: 50-65,40,0.5360938310623169,0.5069069862365723,0.5075681805610657,0.5011188387870789,0.5213675498962402
Race: White,40,0.5613040924072266,0.539810061454773,0.5369394421577454,0.52629154920578,0.5332733988761902
Race: Black,40,0.537791907787323,0.5030674934387207,0.5042867660522461,0.49182558059692383,0.6032719612121582
Race: Other,40,0.5939328670501709,0.604022741317749,0.6055639982223511,0.6033087968826294,0.6054794788360596
Overall,41,0.6216917037963867,0.5776765942573547,0.5808656215667725,0.569725751876831,0.5722742676734924
Gender: Male,41,0.6205765604972839,0.5799766778945923,0.5771480202674866,0.5638092160224915,0.5651237964630127
Gender: Female,41,0.6127046346664429,0.5661691427230835,0.5716753602027893,0.5627849102020264,0.5783241987228394
Age: <40,41,0.6047588586807251,0.5508593320846558,0.5487033724784851,0.5383212566375732,0.5408022403717041
Age: 40-50,41,0.6504218578338623,0.6259137392044067,0.6318896412849426,0.6166039705276489,0.6191335916519165
Age: 50-65,41,0.5963932275772095,0.5501599907875061,0.5552530288696289,0.5463066101074219,0.5680000185966492
Race: White,41,0.6266446113586426,0.5902494192123413,0.5836425423622131,0.5686895847320557,0.573369562625885
Race: Black,41,0.5912842750549316,0.5332643389701843,0.5389610528945923,0.5315335988998413,0.6057692170143127
Race: Other,41,0.5212864875793457,0.5152307152748108,0.5158098936080933,0.5137922763824463,0.5260545611381531
Overall,42,0.6117309331893921,0.5897607207298279,0.5928112864494324,0.5855144262313843,0.5884131193161011
Gender: Male,42,0.6302553415298462,0.5998749732971191,0.6022621393203735,0.5829580426216125,0.5834118723869324
Gender: Female,42,0.602371335029602,0.5856207609176636,0.5862127542495728,0.5858310461044312,0.5941558480262756
Age: <40,42,0.5701802968978882,0.5747596025466919,0.5725264549255371,0.5657627582550049,0.5675265789031982
Age: 40-50,42,0.6677327156066895,0.6415783762931824,0.6448066234588623,0.6383397579193115,0.6398389935493469
Age: 50-65,42,0.5905164480209351,0.5565816164016724,0.561367392539978,0.5540871620178223,0.5741857886314392
Race: White,42,0.6186760663986206,0.6003057956695557,0.597963809967041,0.5907856225967407,0.5917808413505554
Race: Black,42,0.534361720085144,0.5231016278266907,0.5261342525482178,0.5201835632324219,0.5687885284423828
Race: Other,42,0.593651294708252,0.5927032232284546,0.5964475870132446,0.5923734903335571,0.6029776334762573
Overall,43,0.5742092132568359,0.5602019429206848,0.5610072612762451,0.5564364790916443,0.5570845603942871
Gender: Male,43,0.581260621547699,0.563673734664917,0.5629864931106567,0.5551140308380127,0.5553319454193115
Gender: Female,43,0.5642366409301758,0.5552807450294495,0.5564284324645996,0.5544099807739258,0.5588842630386353
Age: <40,43,0.5864204168319702,0.5626726150512695,0.5599431991577148,0.5559375286102295,0.5615384578704834
Age: 40-50,43,0.5528968572616577,0.5703473091125488,0.5697066783905029,0.5640443563461304,0.564257025718689
Age: 50-65,43,0.5563229322433472,0.5328822731971741,0.5347470641136169,0.5312553644180298,0.5491400361061096
Race: White,43,0.5265679359436035,0.5325084924697876,0.5302335023880005,0.5238166451454163,0.5343368053436279
Race: Black,43,0.5622937679290771,0.5432932376861572,0.5466516017913818,0.5433048009872437,0.5913757681846619
Race: Other,43,0.5717304348945618,0.5608614683151245,0.5630173683166504,0.5606846213340759,0.5752426981925964
Overall,44,0.6093035340309143,0.5817949771881104,0.5876508951187134,0.5758212804794312,0.583829402923584
Gender: Male,44,0.6102321147918701,0.5923348069190979,0.5984811782836914,0.5792881846427917,0.5830931663513184
Gender: Female,44,0.6081324815750122,0.571709394454956,0.5760284066200256,0.5702934265136719,0.5846153497695923
Age: <40,44,0.575607419013977,0.5679096579551697,0.5653624534606934,0.5532676577568054,0.5549132823944092
Age: 40-50,44,0.670008659362793,0.6492732763290405,0.6535590291023254,0.6431268453598022,0.6444953680038452
Age: 50-65,44,0.5595344305038452,0.5291572213172913,0.5339267253875732,0.5252417325973511,0.5765765905380249
Race: White,44,0.5941386222839355,0.575337827205658,0.5720879435539246,0.5563352108001709,0.5580057501792908
Race: Black,44,0.5805110931396484,0.5383443832397461,0.5487332940101624,0.5347985625267029,0.6220472455024719
Race: Other,44,0.5496432781219482,0.5704525709152222,0.5718194246292114,0.5709481239318848,0.6000000238418579
Overall,45,0.6225289106369019,0.5915104150772095,0.5963525772094727,0.5868213176727295,0.592391312122345
Gender: Male,45,0.658581018447876,0.6096117496490479,0.6161794662475586,0.5943384170532227,0.597000002861023
Gender: Female,45,0.5958578586578369,0.5784637331962585,0.5806682109832764,0.5783541202545166,0.587890625
Age: <40,45,0.5993242263793945,0.5703338980674744,0.5689864158630371,0.5623321533203125,0.5631068348884583
Age: 40-50,45,0.6805496215820312,0.6479710340499878,0.6528956890106201,0.643000602722168,0.6450450420379639
Age: 50-65,45,0.5781333446502686,0.5530160069465637,0.5596640706062317,0.5494824051856995,0.5793184638023376
