group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,32,0.5095783472061157,0.2544827461242676,0.5,0.337294340133667,0.5089655518531799
Age: 40-50,32,0.5242475271224976,0.2862069010734558,0.5,0.36403509974479675,0.5724138021469116
Age: 50-65,32,0.469318687915802,0.3130381405353546,0.5,0.38502269983291626,0.6260762214660645
Race: White,32,0.46873024106025696,0.2579762935638428,0.5,0.3403487801551819,0.5159525871276855
Race: Black,32,0.5236881971359253,0.36242300271987915,0.5,0.42023810744285583,0.7248460054397583
Race: Other,32,0.5298820734024048,0.2673521935939789,0.5,0.34840869903564453,0.5347043871879578
Overall,33,0.47435861825942993,0.28012359142303467,0.5,0.3590759038925171,0.5602471828460693
Gender: Male,33,0.46011704206466675,0.267899751663208,0.5,0.3488733470439911,0.5357995629310608
Gender: Female,33,0.48172128200531006,0.28940218687057495,0.5,0.3666093051433563,0.5788043737411499
Age: <40,33,0.4980638027191162,0.23594674468040466,0.5,0.32060301303863525,0.4718934893608093
Age: 40-50,33,0.4713376760482788,0.3057851195335388,0.5,0.37948718667030334,0.6115702390670776
Age: 50-65,33,0.4710807800292969,0.3024296760559082,0.5,0.37689241766929626,0.6048593521118164
Race: White,33,0.4443969428539276,0.22847682237625122,0.5,0.3136363625526428,0.45695364475250244
Race: Black,33,0.48503684997558594,0.371455579996109,0.5,0.4262472987174988,0.742911159992218
Race: Other,33,0.5141509175300598,0.2977527976036072,0.5,0.3732394278049469,0.5955055952072144
Overall,34,0.5098890066146851,0.30024999380111694,0.5,0.3751952648162842,0.6005000472068787
Gender: Male,34,0.520753800868988,0.3060928285121918,0.5,0.37972405552864075,0.6121857166290283
Gender: Female,34,0.5000055432319641,0.29399585723876953,0.5,0.37027379870414734,0.5879917144775391
Age: <40,34,0.4941257834434509,0.2515723407268524,0.5,0.33472803235054016,0.5031446218490601
Age: 40-50,34,0.5653148889541626,0.3082851767539978,0.5,0.38140642642974854,0.6165703535079956
Age: 50-65,34,0.5171882510185242,0.33195266127586365,0.5,0.3990042805671692,0.6639053225517273
Race: White,34,0.47943055629730225,0.2743086516857147,0.5,0.35426267981529236,0.5486173033714294
Race: Black,34,0.5406354665756226,0.35185185074806213,0.5,0.41304346919059753,0.7037037014961243
Race: Other,34,0.5719070434570312,0.30737704038619995,0.5,0.3807106614112854,0.6147540807723999
Overall,35,0.4942909777164459,0.29905378818511963,0.5,0.374259889125824,0.5981075763702393
Gender: Male,35,0.48132720589637756,0.30040526390075684,0.5,0.37531644105911255,0.6008105874061584
Gender: Female,35,0.5067013502120972,0.29774731397628784,0.5,0.3732351064682007,0.5954946279525757
Age: <40,35,0.49473047256469727,0.26249998807907104,0.5,0.3442623019218445,0.5250000357627869
Age: 40-50,35,0.5656321048736572,0.3028017282485962,0.5,0.37718120217323303,0.6056034564971924
Age: 50-65,35,0.46687716245651245,0.32300883531570435,0.5,0.39247313141822815,0.6460176706314087
Race: White,35,0.44259315729141235,0.24729064106941223,0.5,0.33091628551483154,0.49458128213882446
Race: Black,35,0.5582516193389893,0.3947811424732208,0.5,0.44120413064956665,0.7895622849464417
Race: Other,35,0.5145871043205261,0.2882205545902252,0.5,0.36565977334976196,0.5764411091804504
Overall,36,0.4862879812717438,0.2852417230606079,0.5,0.3632534146308899,0.5704834461212158
Gender: Male,36,0.4990648627281189,0.2854100167751312,0.5,0.3633898198604584,0.5708200335502625
Gender: Female,36,0.4749714136123657,0.2850877046585083,0.5,0.3631284832954407,0.5701754689216614
Age: <40,36,0.46178632974624634,0.2647058963775635,0.5,0.3461538553237915,0.5294117331504822
Age: 40-50,36,0.5420128703117371,0.263005793094635,0.5,0.344696968793869,0.52601158618927
Age: 50-65,36,0.47602578997612,0.3162499964237213,0.5,0.38744255900382996,0.6324999928474426
Race: White,36,0.45222073793411255,0.2397521436214447,0.5,0.3240979313850403,0.4795042872428894
Race: Black,36,0.5014824867248535,0.3908730149269104,0.5,0.43875277042388916,0.7817460894584656
Race: Other,36,0.5293502807617188,0.27184465527534485,0.5,0.3522012531757355,0.5436893105506897
Overall,37,0.4979649782180786,0.2948019802570343,0.5,0.37091249227523804,0.5896039605140686
Gender: Male,37,0.5031845569610596,0.29927006363868713,0.5,0.37442922592163086,0.5985401272773743
Gender: Female,37,0.49443960189819336,0.2907634377479553,0.5,0.36769965291023254,0.5815268754959106
Age: <40,37,0.49014168977737427,0.2705479562282562,0.5,0.35111111402511597,0.5410959124565125
Age: 40-50,37,0.5267742872238159,0.296999990940094,0.5,0.3726474344730377,0.5940000414848328
Age: 50-65,37,0.4938209652900696,0.3158227801322937,0.5,0.3871217966079712,0.6316455602645874
Race: White,37,0.4739967882633209,0.2576853632926941,0.5,0.3400954604148865,0.5153707265853882
Race: Black,37,0.5146428346633911,0.38532111048698425,0.5,0.43523314595222473,0.7706422209739685
Race: Other,37,0.5307539701461792,0.2723577320575714,0.5,0.3526315689086914,0.5447154641151428
Overall,38,0.48249053955078125,0.2887931168079376,0.5,0.36612021923065186,0.5775861740112305
Gender: Male,38,0.5044654011726379,0.2869177460670471,0.5,0.36460956931114197,0.5738354921340942
Gender: Female,38,0.458901971578598,0.29075804352760315,0.5,0.36769533157348633,0.5815161466598511
Age: <40,38,0.5046802163124084,0.2321711629629135,0.5,0.31709957122802734,0.464342325925827
Age: 40-50,38,0.5140225887298584,0.27511414885520935,0.5,0.3549337387084961,0.5502282977104187
Age: 50-65,38,0.4727328419685364,0.33499446511268616,0.5,0.40119364857673645,0.6699889302253723
Race: White,38,0.48212599754333496,0.25200355052948,0.5,0.33510953187942505,0.5040071606636047
Race: Black,38,0.4421840012073517,0.39002037048339844,0.5,0.43821510672569275,0.7800408005714417
Race: Other,38,0.4534774422645569,0.2653631269931793,0.5,0.3467153310775757,0.5307262539863586
Overall,39,0.4802115559577942,0.2919207215309143,0.5,0.36862367391586304,0.5838414430618286
Gender: Male,39,0.4783798158168793,0.29299014806747437,0.5,0.3694751262664795,0.5859802961349487
Gender: Female,39,0.48222410678863525,0.2909952700138092,0.5,0.36788496375083923,0.5819905400276184
Age: <40,39,0.46179521083831787,0.27230769395828247,0.5,0.3525896370410919,0.5446153879165649
Age: 40-50,39,0.5482353568077087,0.2770833373069763,0.5,0.3565683662891388,0.5541666746139526
Age: 50-65,39,0.447313129901886,0.3156324625015259,0.5,0.38697877526283264,0.6312649250030518
Race: White,39,0.45903587341308594,0.24284395575523376,0.5,0.3269111216068268,0.48568791151046753
Race: Black,39,0.5084331035614014,0.3903162181377411,0.5,0.4384017884731293,0.7806324362754822
Race: Other,39,0.5144069194793701,0.30079156160354614,0.5,0.3756178021430969,0.6015831232070923
Overall,40,0.4913761019706726,0.2970498502254486,0.5,0.3726866543292999,0.5940997004508972
Gender: Male,40,0.4821644425392151,0.31403687596321106,0.5,0.38577720522880554,0.6280737519264221
Gender: Female,40,0.5039846897125244,0.280303031206131,0.5,0.35922330617904663,0.560606062412262
Age: <40,40,0.493439644575119,0.2578616440296173,0.5,0.3402489721775055,0.5157232284545898
Age: 40-50,40,0.509129524230957,0.29745596647262573,0.5,0.373006135225296,0.5949119329452515
Age: 50-65,40,0.4898970127105713,0.3272283375263214,0.5,0.3955719470977783,0.6544566750526428
Race: White,40,0.4616410434246063,0.2567445933818817,0.5,0.3392750918865204,0.5134892463684082
Race: Black,40,0.5150760412216187,0.40081799030303955,0.5,0.4449489116668701,0.8016359806060791
Race: Other,40,0.5339558124542236,0.28082191944122314,0.5,0.359649121761322,0.5616438388824463
Overall,41,0.4800983667373657,0.3011840283870697,0.5,0.37592363357543945,0.6023679971694946
Gender: Male,41,0.46546873450279236,0.27610334753990173,0.5,0.35575589537620544,0.5522066354751587
Gender: Female,41,0.488034188747406,0.3224043846130371,0.5,0.3920265734195709,0.6448087096214294
Age: <40,41,0.5234230756759644,0.26763486862182617,0.5,0.34864863753318787,0.5352697372436523
Age: 40-50,41,0.4615110754966736,0.3050541579723358,0.5,0.37892377376556396,0.6101083159446716
Age: 50-65,41,0.46895042061805725,0.3306666612625122,0.5,0.39807382225990295,0.6613333225250244
Race: White,41,0.46621018648147583,0.26766303181648254,0.5,0.3486725687980652,0.5353261232376099
Race: Black,41,0.4844732880592346,0.3701923191547394,0.5,0.4254143536090851,0.7403846383094788
Race: Other,41,0.47716349363327026,0.30397021770477295,0.5,0.3780864179134369,0.6079404354095459
Overall,42,0.5005291104316711,0.29546600580215454,0.5,0.37143760919570923,0.5909320116043091
Gender: Male,42,0.506736159324646,0.3016022741794586,0.5,0.3762492537498474,0.6032044887542725
Gender: Female,42,0.49685585498809814,0.2884199023246765,0.5,0.36582016944885254,0.576839804649353
Age: <40,42,0.5012816190719604,0.26327767968177795,0.5,0.34493041038513184,0.5265553593635559
Age: 40-50,42,0.5366677045822144,0.28772637248039246,0.5,0.36526182293891907,0.5754526853561401
Age: 50-65,42,0.4841471314430237,0.32569360733032227,0.5,0.39444848895072937,0.6513872146606445
Race: White,42,0.49064022302627563,0.267123281955719,0.5,0.3482142984867096,0.534246563911438
Race: Black,42,0.5237295627593994,0.35112935304641724,0.5,0.41254523396492004,0.7022587656974792
Race: Other,42,0.5252964496612549,0.3052109181880951,0.5,0.37904468178749084,0.6104218363761902
Overall,43,0.5126646757125854,0.28109073638916016,0.5,0.35986948013305664,0.5621814131736755
Gender: Male,43,0.503466784954071,0.27464789152145386,0.5,0.3545454442501068,0.5492957830429077
Gender: Female,43,0.5217547416687012,0.2877066135406494,0.5,0.36524590849876404,0.5754132270812988
Age: <40,43,0.5428858995437622,0.2461538463830948,0.5,0.3298968970775604,0.4923076927661896
Age: 40-50,43,0.5580428838729858,0.2700803279876709,0.5,0.35071706771850586,0.540160596370697
Age: 50-65,43,0.46221625804901123,0.31572481989860535,0.5,0.3870481848716736,0.6314496397972107
Race: White,43,0.49189460277557373,0.24223895370960236,0.5,0.3263624906539917,0.4844778776168823
Race: Black,43,0.5166683197021484,0.3439424932003021,0.5,0.4075425863265991,0.687885046005249
Race: Other,43,0.5293086767196655,0.3070388436317444,0.5,0.38045111298561096,0.6140776872634888
Overall,44,0.5058861970901489,0.3147321343421936,0.5,0.3863013684749603,0.629464328289032
Gender: Male,44,0.4722234308719635,0.314601331949234,0.5,0.3862028419971466,0.629202663898468
Gender: Female,44,0.5392210483551025,0.31487178802490234,0.5,0.3864065408706665,0.6297435760498047
Age: <40,44,0.5310678482055664,0.2731213867664337,0.5,0.3532710373401642,0.5462427735328674
Age: 40-50,44,0.47757160663604736,0.29357796907424927,0.5,0.36994218826293945,0.5871559381484985
Age: 50-65,44,0.5006130933761597,0.35754504799842834,0.5,0.41694024205207825,0.7150900959968567
Race: White,44,0.49314531683921814,0.27804410457611084,0.5,0.35736289620399475,0.5560882091522217
Race: Black,44,0.5445438623428345,0.3858267664909363,0.5,0.4355555474758148,0.7716535329818726
Race: Other,44,0.4672117829322815,0.3193548321723938,0.5,0.3897637724876404,0.6387096643447876
Overall,45,0.5080277919769287,0.3060770630836487,0.5,0.37971192598342896,0.6121541857719421
Gender: Male,45,0.5218549966812134,0.31349998712539673,0.5,0.3853718638420105,0.6270000338554382
Gender: Female,45,0.49552637338638306,0.298828125,0.5,0.37408313155174255,0.59765625
Age: <40,45,0.5227770805358887,0.26779934763908386,0.5,0.34878820180892944,0.5355986952781677
Age: 40-50,45,0.5152405500411987,0.29549551010131836,0.5,0.3714609146118164,0.5909910202026367
Age: 50-65,45,0.5000445246696472,0.3407755494117737,0.5,0.4053109586238861,0.6815510988235474
Race: White,45,0.5068188905715942,0.26897212862968445,0.5,0.3497813940048218,0.5379442572593689
Race: Black,45,0.523625910282135,0.38950276374816895,0.5,0.4378882050514221,0.7790055274963379
Race: Other,45,0.48634934425354004,0.290909081697464,0.5,0.36781609058380127,0.581818163394928
Overall,46,0.4892810583114624,0.28676843643188477,0.5,0.36448898911476135,0.5735368728637695
Gender: Male,46,0.5131939649581909,0.282542884349823,0.5,0.3610573709011078,0.565085768699646
Gender: Female,46,0.46643829345703125,0.2910677492618561,0.5,0.3679428994655609,0.5821355581283569
Age: <40,46,0.4866533577442169,0.23711340129375458,0.5,0.3216783106327057,0.47422680258750916
Age: 40-50,46,0.5328221321105957,0.30214425921440125,0.5,0.3766707181930542,0.6042885184288025
Age: 50-65,46,0.4835313558578491,0.32018110156059265,0.5,0.39037853479385376,0.6403622031211853
Race: White,46,0.4690265655517578,0.24421831965446472,0.5,0.32815414667129517,0.48843663930892944
Race: Black,46,0.5032283067703247,0.36427146196365356,0.5,0.4214780628681183,0.7285429239273071
Race: Other,46,0.5252968072891235,0.30548304319381714,0.5,0.37925446033477783,0.6109660863876343
Overall,47,0.48427173495292664,0.29729729890823364,0.5,0.37288135290145874,0.5945945978164673
Gender: Male,47,0.4844627380371094,0.3103281855583191,0.5,0.3829660415649414,0.6206563711166382
Gender: Female,47,0.4855538308620453,0.28378379344940186,0.5,0.36206895112991333,0.5675675868988037
Age: <40,47,0.4572893977165222,0.25393080711364746,0.5,0.3368091881275177,0.5078616142272949
Age: 40-50,47,0.5798171758651733,0.24840764701366425,0.5,0.33191490173339844,0.4968153238296509
Age: 50-65,47,0.4555366635322571,0.3518318831920624,0.5,0.4130297303199768,0.7036637663841248
Race: White,47,0.4493209719657898,0.25393882393836975,0.5,0.3368162214756012,0.5078776478767395
Race: Black,47,0.5424093008041382,0.3782051205635071,0.5,0.43065693974494934,0.7564102411270142
Race: Other,47,0.4699668288230896,0.30365854501724243,0.5,0.37784522771835327,0.6073170900344849
Overall,48,0.500922441482544,0.2897905707359314,0.5,0.3669207692146301,0.5795811414718628
Gender: Male,48,0.5067797899246216,0.29831933975219727,0.5,0.37368419766426086,0.5966386795043945
Gender: Female,48,0.4953916668891907,0.28131523728370667,0.5,0.3600534498691559,0.5626304745674133
Age: <40,48,0.5039302110671997,0.2598870098590851,0.5,0.34200742840766907,0.5197740197181702
Age: 40-50,48,0.5034998655319214,0.2852494716644287,0.5,0.3632596731185913,0.5704989433288574
Age: 50-65,48,0.5004974603652954,0.3211875855922699,0.5,0.39112570881843567,0.6423751711845398
Race: White,48,0.49436771869659424,0.2645968496799469,0.5,0.3460606038570404,0.5291936993598938
Race: Black,48,0.49294519424438477,0.36278587579727173,0.5,0.42048192024230957,0.7255717515945435
Race: Other,48,0.5061842203140259,0.2671428620815277,0.5,0.34823089838027954,0.5342857241630554
Overall,49,0.4851472079753876,0.295419842004776,0.5,0.3714011609554291,0.590839684009552
Gender: Male,49,0.4787617325782776,0.31768232583999634,0.5,0.3885155916213989,0.6353645920753479
Gender: Female,49,0.4959626793861389,0.27230289578437805,0.5,0.3525856137275696,0.5446058511734009
Age: <40,49,0.46980708837509155,0.2551928758621216,0.5,0.3379174768924713,0.5103857517242432
Age: 40-50,49,0.526042640209198,0.29651162028312683,0.5,0.37226277589797974,0.5930232405662537
Age: 50-65,49,0.4784661531448364,0.32967743277549744,0.5,0.39735615253448486,0.6593548655509949
Race: White,49,0.4718136489391327,0.2460079789161682,0.5,0.3297658860683441,0.4920159578323364
Race: Black,49,0.46718037128448486,0.38031914830207825,0.5,0.43202418088912964,0.7606382966041565
Race: Other,49,0.5307400822639465,0.2994987368583679,0.5,0.3746081590652466,0.5989974737167358
Overall,50,0.5101548433303833,0.2978723347187042,0.5,0.3733333349227905,0.5957446694374084
Gender: Male,50,0.5024840235710144,0.2935643494129181,0.5,0.3699313700199127,0.587128758430481
Gender: Female,50,0.5163788795471191,0.3021760582923889,0.5,0.3766954243183136,0.6043521165847778
Age: <40,50,0.5091676712036133,0.26923078298568726,0.5,0.3499999940395355,0.5384615659713745
Age: 40-50,50,0.5499328374862671,0.26524388790130615,0.5,0.3466135561466217,0.5304877758026123
Age: 50-65,50,0.488078236579895,0.3427518308162689,0.5,0.4067055284976959,0.6855036616325378
Race: White,50,0.4773511290550232,0.2521449029445648,0.5,0.33523446321487427,0.5042898058891296
Race: Black,50,0.5223922729492188,0.38759690523147583,0.5,0.43668121099472046,0.7751938104629517
Race: Other,50,0.5350074768066406,0.30153509974479675,0.5,0.3761969804763794,0.6030701994895935
Overall,51,0.48339641094207764,0.2940729558467865,0.5,0.3703349232673645,0.588145911693573
Gender: Male,51,0.48090648651123047,0.30265748500823975,0.5,0.37706929445266724,0.6053149700164795
Gender: Female,51,0.4863993227481842,0.28496867418289185,0.5,0.36303192377090454,0.5699374079704285
Age: <40,51,0.42695343494415283,0.24712643027305603,0.5,0.33076924085617065,0.49425289034843445
Age: 40-50,51,0.5827322006225586,0.27988046407699585,0.5,0.35887610912323,0.5597609877586365
Age: 50-65,51,0.4806307554244995,0.3354577124118805,0.5,0.4015256464481354,0.6709153652191162
Race: White,51,0.46722546219825745,0.25451263785362244,0.5,0.33732056617736816,0.5090252757072449
Race: Black,51,0.4746127724647522,0.375,0.5,0.4285714328289032,0.75
Race: Other,51,0.515080451965332,0.30481284856796265,0.5,0.37873753905296326,0.6096256971359253
Overall,52,0.5143243074417114,0.2838473618030548,0.5,0.36212071776390076,0.5676947236061096
Gender: Male,52,0.503295361995697,0.2680690288543701,0.5,0.34901684522628784,0.5361380577087402
