group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: 40-50,290,0.6164895296096802,0.5982972383499146,0.5720082521438599,0.5499216318130493,0.5882352590560913
Age: 50-65,290,0.5126169919967651,0.5024826526641846,0.5021018385887146,0.4987438917160034,0.5963512063026428
Race: White,290,0.5525919198989868,0.551118791103363,0.5486360788345337,0.5422402620315552,0.5471698045730591
Race: Black,290,0.593111515045166,0.575894832611084,0.5614970922470093,0.5637699365615845,0.68118816614151
Race: Other,290,0.5278159379959106,0.5111642479896545,0.509294867515564,0.5034893751144409,0.570438802242279
Overall,291,0.5895082950592041,0.5614907741546631,0.5542052388191223,0.5495040416717529,0.5774575471878052
Gender: Male,291,0.5829956531524658,0.5560114979743958,0.5550501346588135,0.5552610158920288,0.5720123052597046
Gender: Female,291,0.600109338760376,0.5811428427696228,0.5598121285438538,0.5402225852012634,0.5829876065254211
Age: <40,291,0.5747129917144775,0.5459239482879639,0.5453715324401855,0.5378164649009705,0.5381026268005371
Age: 40-50,291,0.6335731744766235,0.5945450663566589,0.5735043883323669,0.5570799112319946,0.590436577796936
Age: 50-65,291,0.5348958969116211,0.5241105556488037,0.5212029814720154,0.5199322700500488,0.6007326245307922
Race: White,291,0.5962268114089966,0.5600284934043884,0.5572271943092346,0.5542705059051514,0.5622161626815796
Race: Black,291,0.5619206428527832,0.6044350862503052,0.5857843160629272,0.5897762775421143,0.6888412237167358
Race: Other,291,0.5459102392196655,0.4651162624359131,0.475359708070755,0.4376464784145355,0.48404252529144287
Overall,292,0.581987738609314,0.5572515726089478,0.5504610538482666,0.5480703115463257,0.5879371762275696
Gender: Male,292,0.582724928855896,0.5489645600318909,0.5480948090553284,0.5483541488647461,0.5755626559257507
Gender: Female,292,0.5870097875595093,0.5728862285614014,0.5557006001472473,0.5454807281494141,0.5990384817123413
Age: <40,292,0.5424758195877075,0.5340775847434998,0.532926082611084,0.5307316184043884,0.5372670888900757
Age: 40-50,292,0.6275608539581299,0.5995510816574097,0.5783346891403198,0.5681942701339722,0.6075471639633179
Age: 50-65,292,0.5576101541519165,0.5292252898216248,0.5254244208335876,0.5245347619056702,0.6157697439193726
Race: White,292,0.5991169214248657,0.570993959903717,0.5665354132652283,0.561027467250824,0.5692007541656494
Race: Black,292,0.5277878642082214,0.518207311630249,0.5171699523925781,0.5174434781074524,0.6747404932975769
Race: Other,292,0.5139105916023254,0.4588484764099121,0.4675970673561096,0.4496801495552063,0.5040650367736816
Overall,293,0.5827854871749878,0.5547606945037842,0.547033429145813,0.5428145527839661,0.5839882493019104
Gender: Male,293,0.5691795349121094,0.5304477214813232,0.5288678407669067,0.5282878279685974,0.5588516592979431
Gender: Female,293,0.5961820483207703,0.592294454574585,0.5682846307754517,0.5567773580551147,0.6104944348335266
Age: <40,293,0.5873458385467529,0.5596283674240112,0.5576655864715576,0.5547377467155457,0.559105396270752
Age: 40-50,293,0.5813902616500854,0.5455032587051392,0.5347930192947388,0.5249935984611511,0.5895833373069763
Age: 50-65,293,0.5526050329208374,0.533085286617279,0.5265140533447266,0.5212493538856506,0.5978494882583618
Race: White,293,0.5792355537414551,0.5605431795120239,0.557092010974884,0.553846001625061,0.5643044710159302
Race: Black,293,0.549823522567749,0.5217510461807251,0.5155882239341736,0.5108671188354492,0.6673189997673035
Race: Other,293,0.5352281332015991,0.46473509073257446,0.47578513622283936,0.44996178150177,0.5314136147499084
Overall,294,0.5959780216217041,0.5742030739784241,0.5649631023406982,0.5629212856292725,0.6013985872268677
Gender: Male,294,0.5864623785018921,0.556144118309021,0.5539201498031616,0.5537394285202026,0.5727092027664185
Gender: Female,294,0.5944341421127319,0.5952210426330566,0.5709715485572815,0.5648230314254761,0.6302605271339417
Age: <40,294,0.5843150019645691,0.5555592775344849,0.5535498261451721,0.5522246360778809,0.5610795617103577
Age: 40-50,294,0.6267497539520264,0.595076858997345,0.5810003280639648,0.5781996250152588,0.6158536076545715
Age: 50-65,294,0.5576765537261963,0.5604987740516663,0.5464423894882202,0.5425063967704773,0.6277915835380554
Race: White,294,0.5723462104797363,0.556776762008667,0.5530032515525818,0.5427724123001099,0.5486459136009216
Race: Black,294,0.6089747548103333,0.5774193406105042,0.5709359645843506,0.5734463334083557,0.7086092829704285
Race: Other,294,0.5457370281219482,0.5178694128990173,0.5151925683021545,0.5105592012405396,0.5710723400115967
Overall,295,0.5675989389419556,0.5560628175735474,0.5492813587188721,0.5478343367576599,0.5969412922859192
Gender: Male,295,0.5573807954788208,0.5334678888320923,0.533078670501709,0.5331878662109375,0.5571428537368774
Gender: Female,295,0.5683265924453735,0.5840033888816833,0.5599633455276489,0.5530991554260254,0.634192943572998
Age: <40,295,0.5442909598350525,0.5398809909820557,0.538442850112915,0.5369704961776733,0.5463576316833496
Age: 40-50,295,0.6409029960632324,0.6397706270217896,0.593954861164093,0.5837643146514893,0.6492986083030701
Age: 50-65,295,0.5235921144485474,0.5204975008964539,0.5188676714897156,0.5185865163803101,0.6017315983772278
Race: White,295,0.5742869973182678,0.558704137802124,0.5548162460327148,0.5496779680252075,0.5596669912338257
Race: Black,295,0.5029997825622559,0.5132389068603516,0.5127597451210022,0.5129239559173584,0.6981481313705444
Race: Other,295,0.5012980103492737,0.4673992991447449,0.47498995065689087,0.4629310369491577,0.5615763664245605
Overall,296,0.5900896787643433,0.5776643753051758,0.5659264922142029,0.5605922937393188,0.5952747464179993
Gender: Male,296,0.5602583885192871,0.5386162996292114,0.5359766483306885,0.5338151454925537,0.5553145408630371
Gender: Female,296,0.6140004396438599,0.6224861145019531,0.5917432308197021,0.5828596353530884,0.6312195062637329
Age: <40,296,0.5884883403778076,0.5693443417549133,0.5659548044204712,0.5636929273605347,0.5732689499855042
Age: 40-50,296,0.6302551031112671,0.6147048473358154,0.5832862854003906,0.5592067241668701,0.5950412750244141
Age: 50-65,296,0.5506712198257446,0.5603975653648376,0.5500228404998779,0.5475015640258789,0.6116389632225037
Race: White,296,0.6041814088821411,0.5897285342216492,0.5819200277328491,0.5742461085319519,0.584854006767273
Race: Black,296,0.523638904094696,0.5185080766677856,0.516918420791626,0.5170576572418213,0.6597510576248169
Race: Other,296,0.5621868371963501,0.5377875566482544,0.5264368057250977,0.49553054571151733,0.5420054197311401
Overall,297,0.5975257158279419,0.5558111667633057,0.5496820211410522,0.5466810464859009,0.5792962908744812
Gender: Male,297,0.5656963586807251,0.5308508276939392,0.5297868251800537,0.5291745662689209,0.5454545021057129
Gender: Female,297,0.6255284547805786,0.5842471122741699,0.5656755566596985,0.5587089657783508,0.6122859716415405
Age: <40,297,0.6107061505317688,0.5732439756393433,0.570296049118042,0.5690614581108093,0.5784615278244019
Age: 40-50,297,0.5991491079330444,0.557692289352417,0.5510540008544922,0.5444507598876953,0.5666667222976685
Age: 50-65,297,0.5713260173797607,0.5225388407707214,0.5184469223022461,0.5132508277893066,0.5872442722320557
Race: White,297,0.5807706117630005,0.5523711442947388,0.5495995283126831,0.5416774153709412,0.5464895367622375
Race: Black,297,0.5433893203735352,0.48444610834121704,0.4868186116218567,0.484100341796875,0.6570842266082764
Race: Other,297,0.589471161365509,0.5272449851036072,0.5240384340286255,0.5212280750274658,0.5714285969734192
Overall,298,0.5668163299560547,0.5407648086547852,0.5357046127319336,0.5310392379760742,0.5664335489273071
Gender: Male,298,0.5588674545288086,0.5189571976661682,0.5183976292610168,0.5181432366371155,0.5431726574897766
Gender: Female,298,0.5726782083511353,0.5749921202659607,0.5565708875656128,0.5422773957252502,0.5894631743431091
Age: <40,298,0.5701206922531128,0.5366312265396118,0.5342299938201904,0.5278439521789551,0.537010133266449
Age: 40-50,298,0.6083961725234985,0.5842803716659546,0.5642207264900208,0.5496323704719543,0.59183669090271
Age: 50-65,298,0.5278509855270386,0.5112361907958984,0.5102286338806152,0.5089406371116638,0.5759416818618774
Race: White,298,0.5919685363769531,0.5632127523422241,0.5594980120658875,0.5546907186508179,0.5629956126213074
Race: Black,298,0.4480345547199249,0.459433376789093,0.46152615547180176,0.4603345990180969,0.6320000290870667
Race: Other,298,0.52889084815979,0.45735985040664673,0.4702892303466797,0.43408793210983276,0.48773840069770813
Overall,299,0.5911856889724731,0.5539541244506836,0.5484705567359924,0.546256959438324,0.5801365971565247
Gender: Male,299,0.5663012862205505,0.5115892291069031,0.511135995388031,0.5102275013923645,0.5312157869338989
Gender: Female,299,0.609013557434082,0.599284291267395,0.5812310576438904,0.5780889987945557,0.6252525448799133
Age: <40,299,0.5602588653564453,0.5396792888641357,0.5391782522201538,0.5385361313819885,0.541329026222229
Age: 40-50,299,0.6366081237792969,0.5869565010070801,0.5642614960670471,0.5495269298553467,0.5983436703681946
Age: 50-65,299,0.5628554821014404,0.5316780805587769,0.5281018614768982,0.5271633267402649,0.5990037322044373
Race: White,299,0.567133903503418,0.533955454826355,0.5320600271224976,0.5237591862678528,0.5291750431060791
Race: Black,299,0.6104013323783875,0.5725020170211792,0.5664375424385071,0.5687569975852966,0.7058823108673096
Race: Other,299,0.5267919301986694,0.5020251870155334,0.5018340349197388,0.49937888979911804,0.5528846383094788
Overall,300,0.6027764081954956,0.5690333843231201,0.5594353675842285,0.5557191371917725,0.5937808752059937
Gender: Male,300,0.5819597244262695,0.5384480357170105,0.5356238484382629,0.5332809686660767,0.556352436542511
Gender: Female,300,0.6141266822814941,0.6009250283241272,0.5787302851676941,0.5739363431930542,0.6285714507102966
Age: <40,300,0.5777595043182373,0.5516722798347473,0.5502023696899414,0.5486648082733154,0.5542691349983215
Age: 40-50,300,0.6470626592636108,0.6022686958312988,0.5750992298126221,0.5619016885757446,0.6115537881851196
Age: 50-65,300,0.5748715400695801,0.5487102270126343,0.5388191938400269,0.5351886749267578,0.6158463358879089
Race: White,300,0.632745623588562,0.5884642004966736,0.5798397660255432,0.573081374168396,0.5871313810348511
Race: Black,300,0.5479843020439148,0.5337077379226685,0.5280608534812927,0.5276997089385986,0.6564299464225769
Race: Other,300,0.5199346542358398,0.48786142468452454,0.4898456931114197,0.47989219427108765,0.5284973978996277
Overall,301,0.5629040002822876,0.5439711809158325,0.5367458462715149,0.5305060148239136,0.5768629312515259
Gender: Male,301,0.5403947830200195,0.512000560760498,0.5109517574310303,0.5081285834312439,0.5442622900009155
Gender: Female,301,0.5799622535705566,0.5807230472564697,0.5606019496917725,0.550358235836029,0.6065737009048462
Age: <40,301,0.5191876888275146,0.5067548751831055,0.5064986944198608,0.5034036040306091,0.5105008482933044
Age: 40-50,301,0.6209182739257812,0.5779833793640137,0.5582842230796814,0.5463656187057495,0.6004183888435364
Age: 50-65,301,0.5398166179656982,0.5353941321372986,0.5262722969055176,0.5187743306159973,0.6131386756896973
Race: White,301,0.5740933418273926,0.5430746674537659,0.537855863571167,0.5244832038879395,0.5398832559585571
Race: Black,301,0.5053235292434692,0.5343939065933228,0.5290489196777344,0.5295528173446655,0.6825053691864014
Race: Other,301,0.5006762742996216,0.4903341233730316,0.4919309616088867,0.48468655347824097,0.5514018535614014
Overall,302,0.56105637550354,0.5559006929397583,0.5463637709617615,0.5374073386192322,0.573986291885376
Gender: Male,302,0.5421551465988159,0.515405535697937,0.5144445896148682,0.512641429901123,0.5394883155822754
Gender: Female,302,0.5794732570648193,0.611688494682312,0.5789058208465576,0.5589898228645325,0.6050000190734863
Age: <40,302,0.5757511854171753,0.5629950761795044,0.5582952499389648,0.552525520324707,0.5636363625526428
Age: 40-50,302,0.6106427907943726,0.6134058237075806,0.5821146965026855,0.5595607161521912,0.5975359678268433
Age: 50-65,302,0.5024663805961609,0.5030949711799622,0.5024815797805786,0.4941372573375702,0.5678191184997559
Race: White,302,0.5622497200965881,0.5557886362075806,0.5509787797927856,0.5380116105079651,0.5459081530570984
Race: Black,302,0.5524634122848511,0.5636125802993774,0.5446674823760986,0.542437732219696,0.6745098233222961
Race: Other,302,0.46808451414108276,0.46148988604545593,0.4697120189666748,0.45348837971687317,0.514211893081665
Overall,303,0.5996565818786621,0.5544833540916443,0.5486800670623779,0.5468254089355469,0.5855361223220825
Gender: Male,303,0.5785911083221436,0.5237991809844971,0.5228365659713745,0.5224021077156067,0.550000011920929
Gender: Female,303,0.6182630062103271,0.5952023267745972,0.5760817527770996,0.571938693523407,0.6238342523574829
Age: <40,303,0.5902878046035767,0.5498767495155334,0.548492431640625,0.5465552806854248,0.5511695742607117
Age: 40-50,303,0.6513488292694092,0.58840411901474,0.5640432238578796,0.5535781979560852,0.6166666746139526
Age: 50-65,303,0.5506064295768738,0.5176692008972168,0.5162900686264038,0.5158507227897644,0.5941101312637329
Race: White,303,0.6135718822479248,0.5640711188316345,0.5600386261940002,0.5567502975463867,0.5687331557273865
Race: Black,303,0.5847058296203613,0.5162032842636108,0.515815794467926,0.5159664154052734,0.6691176295280457
Race: Other,303,0.4906395673751831,0.48368123173713684,0.48710858821868896,0.4672277271747589,0.5086206793785095
Overall,304,0.560161292552948,0.544549286365509,0.5393712520599365,0.5366107225418091,0.5777661800384521
Gender: Male,304,0.5770955681800842,0.5307329893112183,0.530594527721405,0.5306530594825745,0.5589189529418945
Gender: Female,304,0.5445759296417236,0.5698647499084473,0.5522212386131287,0.5399209260940552,0.5953581929206848
Age: <40,304,0.5699300765991211,0.551462709903717,0.5503543019294739,0.550330638885498,0.5627836585044861
Age: 40-50,304,0.6282531023025513,0.5793133974075317,0.561652660369873,0.5540707111358643,0.6082251071929932
Age: 50-65,304,0.49755263328552246,0.5091466903686523,0.5075100660324097,0.5011088848114014,0.5725094676017761
Race: White,304,0.5677608251571655,0.5369900465011597,0.5345566272735596,0.5270451307296753,0.5350701212882996
Race: Black,304,0.5056042075157166,0.5398092269897461,0.5391210913658142,0.539438009262085,0.6766355633735657
Race: Other,304,0.4935421347618103,0.4777566194534302,0.4825989305973053,0.4708244800567627,0.5509138703346252
Overall,305,0.5953466892242432,0.5600872039794922,0.5542584657669067,0.5529723167419434,0.5891315340995789
Gender: Male,305,0.5706948041915894,0.525850236415863,0.5255553722381592,0.5255966186523438,0.54429030418396
Gender: Female,305,0.6088162660598755,0.6000605821609497,0.5782111287117004,0.5738800764083862,0.6298449635505676
Age: <40,305,0.5719226598739624,0.5463930368423462,0.5455307960510254,0.5447818040847778,0.5493630766868591
Age: 40-50,305,0.6324281692504883,0.5595405101776123,0.5473237633705139,0.5291780233383179,0.5600907206535339
Age: 50-65,305,0.5632143020629883,0.553348958492279,0.5481566786766052,0.5490111112594604,0.6311111450195312
Race: White,305,0.5985656976699829,0.5666667222976685,0.5633212327957153,0.55824214220047,0.5641762614250183
Race: Black,305,0.5164989233016968,0.5044734477996826,0.5045501589775085,0.5044906735420227,0.6553571224212646
Race: Other,305,0.564543604850769,0.5069477558135986,0.5054967403411865,0.4948205351829529,0.5589041113853455
Overall,306,0.5842746496200562,0.5615196228027344,0.5521561503410339,0.5475202798843384,0.5895153284072876
