group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6798489093780518,0.6371282935142517,0.6353241205215454,0.6342951655387878,0.6356073021888733
Age: 40-50,29,0.7385629415512085,0.6715748310089111,0.6536144614219666,0.6547993421554565,0.6766743659973145
Age: 50-65,29,0.6042038202285767,0.5268085598945618,0.5235719680786133,0.522121012210846,0.5952380895614624
Race: White,29,0.6285568475723267,0.5804226994514465,0.5800345540046692,0.5798840522766113,0.5809167623519897
Race: Black,29,0.6813333034515381,0.6306103467941284,0.5754597783088684,0.5783956050872803,0.7336152195930481
Race: Other,29,0.6247837543487549,0.5668706297874451,0.5519957542419434,0.5475395321846008,0.6203208565711975
Overall,30,0.6943536996841431,0.6200388669967651,0.6094938516616821,0.6101341843605042,0.6365940570831299
Gender: Male,30,0.7240571975708008,0.6327749490737915,0.6314207315444946,0.6320368051528931,0.6567622423171997
Gender: Female,30,0.6744986772537231,0.6137205362319946,0.5953460335731506,0.5886608362197876,0.6168505549430847
Age: <40,30,0.6732110977172852,0.6259719133377075,0.6250436305999756,0.6209134459495544,0.6210873126983643
Age: 40-50,30,0.70702064037323,0.6239683628082275,0.6133699417114258,0.6134518384933472,0.6356436014175415
Age: 50-65,30,0.6627731323242188,0.5730540752410889,0.5618131756782532,0.5629522204399109,0.6480836272239685
Race: White,30,0.6588695049285889,0.5906451940536499,0.5897735357284546,0.5874870419502258,0.588003933429718
Race: Black,30,0.6893899440765381,0.6061103343963623,0.5819628834724426,0.5887172222137451,0.7491582036018372
Race: Other,30,0.6537010669708252,0.5703434944152832,0.5574411749839783,0.5489945411682129,0.5883978009223938
Overall,31,0.6761718988418579,0.6056950092315674,0.5963414907455444,0.596469521522522,0.6240084767341614
Gender: Male,31,0.6813430786132812,0.5904591679573059,0.5864589214324951,0.5868487358093262,0.6056955456733704
Gender: Female,31,0.6681429147720337,0.6217741370201111,0.6045259237289429,0.604100227355957,0.6411042809486389
Age: <40,31,0.7006262540817261,0.628445029258728,0.6260436773300171,0.6263938546180725,0.6324921250343323
Age: 40-50,31,0.6832211017608643,0.626143217086792,0.610569953918457,0.6076680421829224,0.6311111450195312
Age: 50-65,31,0.6391115784645081,0.5607240200042725,0.5513973236083984,0.5499356389045715,0.6133829355239868
Race: White,31,0.6697982549667358,0.6119410991668701,0.6095181703567505,0.608414888381958,0.6114769577980042
Race: Black,31,0.6597402095794678,0.5414314270019531,0.5283991098403931,0.5260514616966248,0.7019867300987244
Race: Other,31,0.5832690000534058,0.5233786106109619,0.5193324089050293,0.511972188949585,0.5653333067893982
Overall,32,0.6883460283279419,0.6221885681152344,0.6130687594413757,0.6131231784820557,0.6325393319129944
Gender: Male,32,0.6788609623908997,0.6214447021484375,0.6186732053756714,0.6193450093269348,0.6302605271339417
Gender: Female,32,0.6992555856704712,0.6255216598510742,0.6066480278968811,0.6038105487823486,0.634871780872345
Age: <40,32,0.6400307416915894,0.5887488722801208,0.5886353850364685,0.5886203646659851,0.5889655351638794
Age: 40-50,32,0.7426695823669434,0.7042454481124878,0.6763829588890076,0.6778438687324524,0.7011494040489197
Age: 50-65,32,0.6821295619010925,0.5957076549530029,0.5770925879478455,0.5753060579299927,0.6346863508224487
Race: White,32,0.6742827892303467,0.6318178772926331,0.6298336982727051,0.6293919086456299,0.6317228674888611
Race: Black,32,0.7015136480331421,0.6332116723060608,0.5879666805267334,0.5932560563087463,0.7248460054397583
Race: Other,32,0.6153579950332642,0.5087317824363708,0.5078091621398926,0.49914276599884033,0.519280195236206
Overall,33,0.6784659624099731,0.6146595478057861,0.6014043092727661,0.5985051393508911,0.6215242147445679
Gender: Male,33,0.6612867116928101,0.5882810354232788,0.5844578742980957,0.5830482244491577,0.5918854475021362
Gender: Female,33,0.6854864358901978,0.6369246244430542,0.6102125644683838,0.6059889197349548,0.64402174949646
Age: <40,33,0.6916396617889404,0.639228343963623,0.6387784481048584,0.6360436677932739,0.6360946893692017
Age: 40-50,33,0.7183007001876831,0.6587966680526733,0.6280549168586731,0.629353940486908,0.6756197810173035
Age: 50-65,33,0.6158583164215088,0.5284950733184814,0.5216923952102661,0.5098918676376343,0.5754475593566895
Race: White,33,0.651412844657898,0.5982366800308228,0.5970560312271118,0.5900623798370361,0.5903500318527222
Race: Black,33,0.6685376167297363,0.5705078840255737,0.5444170236587524,0.542531430721283,0.7088847160339355
Race: Other,33,0.6075078248977661,0.550430417060852,0.5406839847564697,0.5329574942588806,0.584269642829895
Overall,34,0.6842358112335205,0.6370937824249268,0.6226679086685181,0.6242232322692871,0.655500054359436
Gender: Male,34,0.6765117645263672,0.614316463470459,0.6101078391075134,0.6114211082458496,0.6373307704925537
Gender: Female,34,0.6935381293296814,0.6710846424102783,0.6382396221160889,0.6376299858093262,0.6749482750892639
Age: <40,34,0.6975178122520447,0.6525423526763916,0.6505934000015259,0.6496928334236145,0.650943398475647
Age: 40-50,34,0.7205716371536255,0.6857969760894775,0.6526931524276733,0.6567460298538208,0.6994220018386841
Age: 50-65,34,0.619806170463562,0.5647294521331787,0.5533033013343811,0.5525286197662354,0.6319526433944702
Race: White,34,0.6722002625465393,0.6334018707275391,0.6298129558563232,0.6301953792572021,0.6378233432769775
Race: Black,34,0.7073370814323425,0.6581807732582092,0.5957410335540771,0.5996240377426147,0.7231968641281128
Race: Other,34,0.6002837419509888,0.5772058963775635,0.5622222423553467,0.5581489205360413,0.6147540807723999
Overall,35,0.6547105312347412,0.590350866317749,0.5816172361373901,0.5813676118850708,0.6140438318252563
Gender: Male,35,0.6780288219451904,0.607955813407898,0.6045402884483337,0.6055464744567871,0.6271530389785767
Gender: Female,35,0.6321604251861572,0.5730268955230713,0.5600707530975342,0.5548701286315918,0.601371169090271
Age: <40,35,0.6125861406326294,0.5672532916069031,0.5670425891876221,0.567058801651001,0.5687500238418579
Age: 40-50,35,0.688388466835022,0.6240909695625305,0.6071796417236328,0.6077121496200562,0.6465517282485962
Age: 50-65,35,0.6418931484222412,0.5716257691383362,0.5556721091270447,0.5524031519889832,0.6294247508049011
Race: White,35,0.6398887634277344,0.5978550314903259,0.5950233936309814,0.5914870500564575,0.5940886735916138
Race: Black,35,0.679897665977478,0.5765810012817383,0.5581663250923157,0.5623835325241089,0.7424242496490479
Race: Other,35,0.4809621572494507,0.4404124617576599,0.4461795687675476,0.4391566216945648,0.4736842215061188
Overall,36,0.6834716796875,0.6200276017189026,0.6076661348342896,0.6065480709075928,0.6300254464149475
Gender: Male,36,0.6831459999084473,0.6188434362411499,0.6107227802276611,0.6108448505401611,0.6293929815292358
Gender: Female,36,0.6842142343521118,0.6219273805618286,0.6049014329910278,0.602012574672699,0.6306042671203613
Age: <40,36,0.6857013702392578,0.634716272354126,0.6326754093170166,0.6327298879623413,0.6362228989601135
Age: 40-50,36,0.7390631437301636,0.7000758647918701,0.6728758811950684,0.6671279072761536,0.6820809245109558
Age: 50-65,36,0.6246538162231445,0.5330019593238831,0.5265319347381592,0.5206605195999146,0.5912500023841858
Race: White,36,0.6587507724761963,0.5973711609840393,0.5958225131034851,0.5920915603637695,0.5929456949234009
Race: Black,36,0.6579602956771851,0.5861009359359741,0.5610752105712891,0.5656536817550659,0.7440476417541504
Race: Other,36,0.6253086924552917,0.5815693140029907,0.5661569237709045,0.5537142753601074,0.5849514603614807
Overall,37,0.6754295825958252,0.6111278533935547,0.6017274856567383,0.6021445989608765,0.6287128925323486
Gender: Male,37,0.6746323108673096,0.6029286980628967,0.5999841690063477,0.6008551120758057,0.6214807033538818
Gender: Female,37,0.6782381534576416,0.622398853302002,0.6046056151390076,0.6026275157928467,0.6352497339248657
Age: <40,37,0.6668732166290283,0.6019190549850464,0.6009824275970459,0.60115647315979,0.6054794788360596
Age: 40-50,37,0.7411222457885742,0.6998639106750488,0.6753495931625366,0.6790042519569397,0.706000030040741
Age: 50-65,37,0.6361382603645325,0.547399640083313,0.5382620692253113,0.5335511565208435,0.6012658476829529
Race: White,37,0.6497316360473633,0.5974193215370178,0.5955715179443359,0.594658613204956,0.5976492166519165
Race: Black,37,0.6750094890594482,0.6046594977378845,0.5809047222137451,0.5871740579605103,0.7394495606422424
Race: Other,37,0.5973999500274658,0.5478895902633667,0.5393123626708984,0.5261963605880737,0.5582655668258667
Overall,38,0.6714509725570679,0.6016526222229004,0.593189537525177,0.5926926136016846,0.616125762462616
Gender: Male,38,0.6667871475219727,0.5910050868988037,0.5875487327575684,0.5878571271896362,0.603567898273468
Gender: Female,38,0.6781637668609619,0.6152352094650269,0.5984646677970886,0.5961068868637085,0.6292834877967834
Age: <40,38,0.6777975559234619,0.6234800815582275,0.6240735054016113,0.622546911239624,0.6228209137916565
Age: 40-50,38,0.6675021648406982,0.6068181991577148,0.5900857448577881,0.5827944278717041,0.6095890402793884
Age: 50-65,38,0.632758378982544,0.5395942330360413,0.5336014032363892,0.5322135090827942,0.6146179437637329
Race: White,38,0.6200493574142456,0.5812805891036987,0.5801111459732056,0.5788565874099731,0.5805877447128296
Race: Black,38,0.7262595891952515,0.6330448985099792,0.5992529988288879,0.6088187098503113,0.76374751329422
Race: Other,38,0.6234962344169617,0.5141287446022034,0.5112782120704651,0.49156224727630615,0.5251396298408508
Overall,39,0.6578859090805054,0.5892329216003418,0.5817369222640991,0.5811432003974915,0.607215404510498
Gender: Male,39,0.6383671760559082,0.559708833694458,0.5565000176429749,0.5561497211456299,0.579408586025238
Gender: Female,39,0.6751054525375366,0.616957426071167,0.6036805510520935,0.6029080152511597,0.6312795877456665
Age: <40,39,0.6444017887115479,0.5887754559516907,0.5886204242706299,0.5886852145195007,0.5923076868057251
Age: 40-50,39,0.7266004085540771,0.6590187549591064,0.6451935768127441,0.6446850299835205,0.6604167222976685
Age: 50-65,39,0.615584135055542,0.5271003246307373,0.5211548805236816,0.5132852792739868,0.5883055329322815
Race: White,39,0.6258200407028198,0.5722142457962036,0.57137131690979,0.5689696073532104,0.5697137713432312
Race: Black,39,0.6903409957885742,0.5722154378890991,0.5538259744644165,0.5572192668914795,0.7332016229629517
Race: Other,39,0.5437434911727905,0.49837952852249146,0.49867838621139526,0.4887697100639343,0.546174168586731
Overall,40,0.6677373647689819,0.6133241057395935,0.6037589311599731,0.6044711470603943,0.6322482228279114
Gender: Male,40,0.6827596426010132,0.6128189563751221,0.6117724776268005,0.6122490167617798,0.6393442153930664
Gender: Female,40,0.6636595129966736,0.6206971406936646,0.6018949747085571,0.5967971086502075,0.6252525448799133
Age: <40,40,0.7023875713348389,0.6568444967269897,0.6566954851150513,0.6567438840866089,0.6572327017784119
Age: 40-50,40,0.7235412001609802,0.6534886360168457,0.6278048157691956,0.6279712319374084,0.6653620004653931
Age: 50-65,40,0.5757014751434326,0.5182823538780212,0.5149714946746826,0.5102446675300598,0.5921856164932251
Race: White,40,0.6374716758728027,0.5950457453727722,0.5938150882720947,0.5932183265686035,0.5953237414360046
Race: Black,40,0.6158215999603271,0.5962475538253784,0.5623290538787842,0.5684024691581726,0.7709611058235168
Race: Other,40,0.6189024448394775,0.5388281345367432,0.5311737656593323,0.5182762145996094,0.5589041113853455
Overall,41,0.6701773405075073,0.6020369529724121,0.5951758027076721,0.596116304397583,0.6245683431625366
Gender: Male,41,0.6480450630187988,0.5815597772598267,0.5790457725524902,0.578825831413269,0.5888051390647888
Gender: Female,41,0.6792336702346802,0.6135630011558533,0.6010538935661316,0.6035153269767761,0.6548269391059875
Age: <40,41,0.6440645456314087,0.6003319621086121,0.6006482839584351,0.6003745794296265,0.6016597747802734
Age: 40-50,41,0.7110864520072937,0.6532013416290283,0.6271641254425049,0.6287245750427246,0.671480119228363
Age: 50-65,41,0.6371047496795654,0.54156494140625,0.5347345471382141,0.532674252986908,0.6119999885559082
Race: White,41,0.6516823768615723,0.6003777980804443,0.5992124080657959,0.5992826819419861,0.60326087474823
Race: Black,41,0.704781174659729,0.6354549527168274,0.5936026573181152,0.6010997295379639,0.7365384697914124
Race: Other,41,0.5570653676986694,0.4937868118286133,0.4945492148399353,0.4893312454223633,0.5384615063667297
Overall,42,0.6823961734771729,0.6021639108657837,0.5919498205184937,0.5916668176651001,0.6216624975204468
Gender: Male,42,0.7009167671203613,0.6176029443740845,0.6134686470031738,0.6147040128707886,0.6371347904205322
Gender: Female,42,0.6691650152206421,0.5869360566139221,0.5704668164253235,0.563211977481842,0.6038960814476013
Age: <40,42,0.6393168568611145,0.5851976275444031,0.5830146670341492,0.582125723361969,0.5872533917427063
Age: 40-50,42,0.761955976486206,0.6649876832962036,0.644930899143219,0.6453830003738403,0.6700201034545898
Age: 50-65,42,0.6397026777267456,0.5587355494499207,0.5483019351959229,0.546392560005188,0.6200241446495056
Race: White,42,0.6735343933105469,0.5998404026031494,0.5966566205024719,0.5959447622299194,0.602739691734314
Race: Black,42,0.6799556016921997,0.5898846387863159,0.5578241348266602,0.5550864934921265,0.6858316659927368
Race: Other,42,0.6294858455657959,0.5586414337158203,0.5500233173370361,0.5469255447387695,0.5955334901809692
Overall,43,0.6583114862442017,0.5896235704421997,0.5798377990722656,0.576518177986145,0.6004077196121216
Gender: Male,43,0.6529549360275269,0.569341242313385,0.5653045177459717,0.5634661912918091,0.577464759349823
Gender: Female,43,0.660284698009491,0.6127074956893921,0.5925731658935547,0.5874484777450562,0.6239669322967529
Age: <40,43,0.6635227203369141,0.6128085851669312,0.611600399017334,0.6099929213523865,0.6107692122459412
Age: 40-50,43,0.6567750573158264,0.5875498652458191,0.5712326169013977,0.5587453246116638,0.5883533954620361
Age: 50-65,43,0.6312191486358643,0.5457492470741272,0.5371595621109009,0.532589316368103,0.5995085835456848
Race: White,43,0.6086244583129883,0.5649230480194092,0.5632644891738892,0.5587639808654785,0.5606773495674133
Race: Black,43,0.7199136018753052,0.5999680757522583,0.5677042603492737,0.5662906765937805,0.6796714663505554
Race: Other,43,0.6243319511413574,0.5704464316368103,0.5568026304244995,0.5522192716598511,0.6092233061790466
Overall,44,0.658838152885437,0.5982656478881836,0.589881956577301,0.5913416743278503,0.6334325671195984
Gender: Male,44,0.6580548286437988,0.5933129787445068,0.5895107388496399,0.5906830430030823,0.6253601908683777
Gender: Female,44,0.657872200012207,0.6050827503204346,0.5902420282363892,0.5911576747894287,0.6420512795448303
Age: <40,44,0.6208337545394897,0.5709213018417358,0.5706703066825867,0.5707522034645081,0.5751444697380066
Age: 40-50,44,0.7232421636581421,0.6967527866363525,0.6690971851348877,0.6716848611831665,0.6995412707328796
Age: 50-65,44,0.6193645000457764,0.5317211747169495,0.5256792306900024,0.5242131948471069,0.6463963985443115
Race: White,44,0.6253929138183594,0.5947502851486206,0.5936713218688965,0.5939385890960693,0.6011505126953125
Race: Black,44,0.6828818321228027,0.600692868232727,0.571912407875061,0.5776740908622742,0.7421259880065918
Race: Other,44,0.6083453893661499,0.5165160298347473,0.5125961899757385,0.5032935738563538,0.5870968103408813
Overall,45,0.7115775346755981,0.6271266937255859,0.6121039986610413,0.613651692867279,0.6516798734664917
Gender: Male,45,0.7394589185714722,0.634276270866394,0.6292036771774292,0.6310304403305054,0.6610000133514404
Gender: Female,45,0.6911804676055908,0.6246017813682556,0.5986579060554504,0.5952988862991333,0.642578125
Age: <40,45,0.6683368682861328,0.6054252982139587,0.6024821996688843,0.6020753383636475,0.6084142327308655
Age: 40-50,45,0.7771838903427124,0.7110214233398438,0.6830141544342041,0.6868312358856201,0.7135135531425476
Age: 50-65,45,0.6751940250396729,0.5590090155601501,0.546255886554718,0.5446763038635254,0.6427732110023499
