group,iteration,AUC,Precision,Recall,F1,Accuracy
Race: Other,291,0.5523394346237183,0.5641968250274658,0.5514330863952637,0.5316786170005798,0.5585106015205383
Overall,292,0.593764066696167,0.5640525817871094,0.55295729637146,0.5479407906532288,0.5965535044670105
Gender: Male,292,0.5964562892913818,0.5644874572753906,0.5635689496994019,0.563908576965332,0.5894961953163147
Gender: Female,292,0.6092594861984253,0.5782318115234375,0.5484316945075989,0.5250558853149414,0.6028845906257629
Age: <40,292,0.549019455909729,0.553383469581604,0.55044025182724,0.5466485619544983,0.5559006333351135
Age: 40-50,292,0.6316437721252441,0.5783387422561646,0.5583619475364685,0.5429927110671997,0.5905660390853882
Age: 50-65,292,0.576823353767395,0.5357948541641235,0.5272822976112366,0.5231502056121826,0.6332916021347046
Race: White,292,0.6065623164176941,0.5582060217857361,0.549470067024231,0.5340876579284668,0.5536062717437744
Race: Black,292,0.5839850902557373,0.551990270614624,0.5547728538513184,0.553112804889679,0.6816609501838684
Race: Other,292,0.5275207757949829,0.5598798990249634,0.5434292554855347,0.5265762805938721,0.5826558470726013
Overall,293,0.6077228784561157,0.562553346157074,0.5524822473526001,0.5474758148193359,0.5913556218147278
Gender: Male,293,0.6011627912521362,0.54319828748703,0.5422069430351257,0.5423689484596252,0.5665071606636047
Gender: Female,293,0.6273909211158752,0.6078437566757202,0.567082405090332,0.545756459236145,0.6175580024719238
Age: <40,293,0.6024565696716309,0.5778712034225464,0.5752164721488953,0.5723459720611572,0.5766773223876953
Age: 40-50,293,0.5925750732421875,0.5365257263183594,0.5277615785598755,0.516898512840271,0.5833333730697632
Age: 50-65,293,0.5918624401092529,0.5369722247123718,0.527677595615387,0.5195868611335754,0.6053763628005981
Race: White,293,0.6235380172729492,0.5586937069892883,0.5503761172294617,0.5392853021621704,0.5616797804832458
Race: Black,293,0.585686206817627,0.5534366965293884,0.5510980486869812,0.552017092704773,0.6575342416763306
Race: Other,293,0.5462270975112915,0.5587304830551147,0.5448628664016724,0.5343210697174072,0.591623067855835
Overall,294,0.6330962181091309,0.5787498950958252,0.566495954990387,0.5631319284439087,0.606393575668335
Gender: Male,294,0.6248472929000854,0.5657894611358643,0.5644940733909607,0.5647428631782532,0.5796812772750854
Gender: Female,294,0.6437538862228394,0.6001258492469788,0.560113787651062,0.5427680015563965,0.6332665681838989
Age: <40,294,0.598522424697876,0.5717482566833496,0.5687192678451538,0.5672607421875,0.5767045617103577
Age: 40-50,294,0.6385626792907715,0.5614525079727173,0.5503243207931519,0.5435405373573303,0.5894308686256409
Age: 50-65,294,0.6411938667297363,0.5767698287963867,0.5535480380058289,0.5472757816314697,0.6426798701286316
Race: White,294,0.6300809383392334,0.5682697296142578,0.5588808655738831,0.5394241809844971,0.552657961845398
Race: Black,294,0.6273399591445923,0.5397350788116455,0.5418411493301392,0.5405157208442688,0.6639072895050049
Race: Other,294,0.6136785745620728,0.6206587553024292,0.5983664989471436,0.5987026691436768,0.6533666253089905
Overall,295,0.5845677852630615,0.5592847466468811,0.5490837097167969,0.5455359816551208,0.6033546924591064
Gender: Male,295,0.578491747379303,0.5381817817687988,0.5378151535987854,0.5379385948181152,0.5612244606018066
Gender: Female,295,0.5883399248123169,0.5945490598678589,0.5533618330955505,0.5356048345565796,0.6427889466285706
Age: <40,295,0.6179656982421875,0.58824622631073,0.5840358734130859,0.58260577917099,0.5927152037620544
Age: 40-50,295,0.6053512096405029,0.5372124910354614,0.5279765725135803,0.5153995752334595,0.5791583061218262
Age: 50-65,295,0.5245674848556519,0.5184771418571472,0.5138762593269348,0.5076316595077515,0.6233766078948975
Race: White,295,0.6067050695419312,0.5764062404632568,0.5628410577774048,0.5467177629470825,0.5707678198814392
Race: Black,295,0.4998260736465454,0.4987373948097229,0.4984349012374878,0.4951325058937073,0.6407407522201538
Race: Other,295,0.5749498605728149,0.5761063694953918,0.5536196827888489,0.5474423766136169,0.6403940916061401
Overall,296,0.5931181907653809,0.547649085521698,0.5407341718673706,0.5342836380004883,0.5701078176498413
Gender: Male,296,0.5504909753799438,0.5118024945259094,0.5116277933120728,0.5114420652389526,0.5238611698150635
Gender: Female,296,0.6349266767501831,0.5994459986686707,0.564617931842804,0.5447880625724792,0.611707329750061
Age: <40,296,0.5777373313903809,0.561238169670105,0.5594696998596191,0.5584285259246826,0.5652173757553101
Age: 40-50,296,0.6154714822769165,0.5513738393783569,0.5419725179672241,0.5248268246650696,0.5516528487205505
Age: 50-65,296,0.5808091163635254,0.5131240487098694,0.5097872018814087,0.4986901879310608,0.5843230485916138
Race: White,296,0.6206080913543701,0.5661635398864746,0.5563772916793823,0.5414034724235535,0.5602189898490906
Race: Black,296,0.5402880311012268,0.5160501003265381,0.5190492868423462,0.5134520530700684,0.6058091521263123
Race: Other,296,0.5857058763504028,0.5524578094482422,0.5379310250282288,0.5109521150588989,0.5528455376625061
Overall,297,0.6227754354476929,0.5673373937606812,0.5578630566596985,0.5535885095596313,0.5905150771141052
Gender: Male,297,0.5831809043884277,0.5466200113296509,0.5459866523742676,0.5460617542266846,0.5578511953353882
Gender: Female,297,0.671430230140686,0.6001019477844238,0.5633971691131592,0.5456541776657104,0.6223564743995667
Age: <40,297,0.6353943347930908,0.5877926349639893,0.584602952003479,0.5837874412536621,0.5923076868057251
Age: 40-50,297,0.5759507417678833,0.5230908393859863,0.5197142362594604,0.5088133811950684,0.5375000238418579
Age: 50-65,297,0.6244255304336548,0.5577971935272217,0.5422957539558411,0.534846305847168,0.6197353005409241
Race: White,297,0.6334525942802429,0.5582249760627747,0.5511633157730103,0.5343765616416931,0.5464895367622375
Race: Black,297,0.5610978007316589,0.5283212661743164,0.5298198461532593,0.5288059115409851,0.6529774069786072
Race: Other,297,0.6231250166893005,0.5941469669342041,0.579807698726654,0.5790933966636658,0.6285714507102966
Overall,298,0.5931301116943359,0.5571908354759216,0.5494944453239441,0.5449303388595581,0.580919086933136
Gender: Male,298,0.5809899568557739,0.5419965982437134,0.5424748063087463,0.5421071648597717,0.5572289228439331
Gender: Female,298,0.6256035566329956,0.6030991673469543,0.5637977123260498,0.5377179980278015,0.6043737530708313
Age: <40,298,0.5884981155395508,0.5680632591247559,0.565324068069458,0.5620189905166626,0.5674890875816345
Age: 40-50,298,0.6093246340751648,0.5819820165634155,0.5614439249038696,0.54548180103302,0.5897958874702454
Age: 50-65,298,0.568686842918396,0.511995792388916,0.5100582242012024,0.5060024261474609,0.5868772864341736
Race: White,298,0.616578221321106,0.5738623738288879,0.5638502836227417,0.5513757467269897,0.5691630244255066
Race: Black,298,0.514349102973938,0.4821917712688446,0.47993412613868713,0.4798815846443176,0.612000048160553
Race: Other,298,0.5717352628707886,0.5743013620376587,0.5626267194747925,0.5508378744125366,0.5749318599700928
Overall,299,0.6171503067016602,0.5744433999061584,0.566759467124939,0.5652948617935181,0.5980031490325928
Gender: Male,299,0.6262229681015015,0.5717899799346924,0.5722745060920715,0.5719612240791321,0.5815991759300232
Gender: Female,299,0.615209698677063,0.5813900232315063,0.5569703578948975,0.5441983342170715,0.6131313443183899
Age: <40,299,0.6094591617584229,0.5792893171310425,0.5789772868156433,0.5789483785629272,0.5802268981933594
Age: 40-50,299,0.6320503950119019,0.5777311325073242,0.5610571503639221,0.5498687028884888,0.5921325087547302
Age: 50-65,299,0.59200119972229,0.5417646765708923,0.5339837074279785,0.5311360955238342,0.6151930093765259
Race: White,299,0.6218540668487549,0.5702999830245972,0.5640187859535217,0.5518490076065063,0.5603621602058411
Race: Black,299,0.6526176929473877,0.5887449979782104,0.6040595769882202,0.5925619602203369,0.6835699677467346
Race: Other,299,0.5571279525756836,0.5326203107833862,0.5272132158279419,0.5228339433670044,0.5865384936332703
Overall,300,0.6352180242538452,0.5904191732406616,0.5749424695968628,0.5705145001411438,0.6120434999465942
Gender: Male,300,0.6275906562805176,0.5757854580879211,0.5740842223167419,0.5743272304534912,0.5870901346206665
Gender: Female,300,0.6470543146133423,0.6165714263916016,0.5677923560142517,0.5481353998184204,0.6352381110191345
Age: <40,300,0.6028900146484375,0.5863090753555298,0.5828015804290771,0.5807547569274902,0.5875542759895325
Age: 40-50,300,0.6504011154174805,0.6073254346847534,0.5745077133178711,0.5579702258110046,0.613545835018158
Age: 50-65,300,0.63243567943573,0.5657351016998291,0.5491457581520081,0.5444706678390503,0.6314525604248047
Race: White,300,0.6599613428115845,0.6017452478408813,0.5859917402267456,0.574262797832489,0.595174252986908
Race: Black,300,0.6177304983139038,0.5542650818824768,0.5540220141410828,0.5541406869888306,0.6487523913383484
Race: Other,300,0.5774803757667542,0.5904240608215332,0.5640982985496521,0.5505774617195129,0.6113989353179932
Overall,301,0.5962108373641968,0.5547928214073181,0.5462023615837097,0.5410823225975037,0.5852006077766418
Gender: Male,301,0.5813554525375366,0.5379236936569214,0.5377170443534851,0.5377960205078125,0.5562841892242432
Gender: Female,301,0.6239098310470581,0.589516282081604,0.5549889206886292,0.5328962802886963,0.6115537881851196
Age: <40,301,0.520034670829773,0.5231754183769226,0.5229573249816895,0.5225169062614441,0.5250403881072998
Age: 40-50,301,0.667837381362915,0.5780543088912964,0.5546820163726807,0.5385704040527344,0.6004183888435364
Age: 50-65,301,0.5832945108413696,0.5439432263374329,0.5310875177383423,0.5222171545028687,0.6216545104980469
Race: White,301,0.6201090812683105,0.5650595426559448,0.5551180839538574,0.5386883616447449,0.5573930144309998
Race: Black,301,0.5574324131011963,0.5220947265625,0.523891806602478,0.5223286747932434,0.6371490359306335
Race: Other,301,0.5412780046463013,0.5436137318611145,0.5349346995353699,0.5291708707809448,0.5957943797111511
Overall,302,0.5987976789474487,0.5521343350410461,0.5434313416481018,0.534572958946228,0.5708267688751221
Gender: Male,302,0.580087423324585,0.5169599652290344,0.5167101621627808,0.5166425108909607,0.5339265465736389
Gender: Female,302,0.6331285834312439,0.6199153065681458,0.5742349624633789,0.5450367331504822,0.6040000319480896
Age: <40,302,0.5923977494239807,0.5542752742767334,0.552680492401123,0.5508629083633423,0.5560606122016907
Age: 40-50,302,0.6323415040969849,0.5854817032814026,0.5644274353981018,0.5434507131576538,0.5790554881095886
Age: 50-65,302,0.5565218925476074,0.500738263130188,0.5005084276199341,0.4830942749977112,0.5784574151039124
Race: White,302,0.5860429406166077,0.5382461547851562,0.5331814885139465,0.51359623670578,0.5269461274147034
Race: Black,302,0.6235827207565308,0.5607176423072815,0.5584134459495544,0.5593268871307373,0.645098090171814
Race: Other,302,0.5563831329345703,0.554237961769104,0.539680540561676,0.5253280997276306,0.5865633487701416
Overall,303,0.6271822452545166,0.5748071670532227,0.563755214214325,0.56094890832901,0.6049875020980835
Gender: Male,303,0.6201306581497192,0.5638699531555176,0.5625,0.562861979007721,0.5846154093742371
Gender: Female,303,0.6457187533378601,0.6004340648651123,0.5640527606010437,0.5481363534927368,0.626943051815033
Age: <40,303,0.5898770093917847,0.5559406280517578,0.5541581511497498,0.5519137382507324,0.5570175647735596
Age: 40-50,303,0.6279149055480957,0.5619175434112549,0.5486111044883728,0.5406156182289124,0.5962963104248047
Age: 50-65,303,0.628685474395752,0.5707271695137024,0.5521959066390991,0.5497601628303528,0.6530089974403381
Race: White,303,0.666344404220581,0.5817276239395142,0.5683965682983398,0.5569013357162476,0.5822102427482605
Race: Black,303,0.5932047963142395,0.5513549447059631,0.5559463500976562,0.5528906583786011,0.6764705777168274
Race: Other,303,0.5275150537490845,0.5568115711212158,0.5488008260726929,0.5399203300476074,0.5660919547080994
Overall,304,0.56597501039505,0.5410177111625671,0.5365611910820007,0.5340216755867004,0.5741127729415894
Gender: Male,304,0.577052116394043,0.5443638563156128,0.5465618371963501,0.5429092645645142,0.5567567944526672
Gender: Female,304,0.5858796834945679,0.5605546832084656,0.5369221568107605,0.5100988745689392,0.5903127789497375
Age: <40,304,0.5697156190872192,0.5699701309204102,0.5699114203453064,0.5699394345283508,0.5779122114181519
Age: 40-50,304,0.6182795763015747,0.5884522795677185,0.571470320224762,0.5665584206581116,0.6147186160087585
Age: 50-65,304,0.5228490829467773,0.4659672975540161,0.47375744581222534,0.4605391025543213,0.5472887754440308
Race: White,304,0.5874447822570801,0.5312809944152832,0.5273457169532776,0.5123692750930786,0.5280561447143555
Race: Black,304,0.509452223777771,0.5074999928474426,0.5093239545822144,0.5023385286331177,0.6000000238418579
Race: Other,304,0.5672082901000977,0.6244335174560547,0.5994827747344971,0.5998101830482483,0.6579634547233582
Overall,305,0.5988079309463501,0.5646502375602722,0.5567572712898254,0.5545905828475952,0.5947181582450867
Gender: Male,305,0.5545775890350342,0.5272871851921082,0.5276638269424438,0.5272513031959534,0.5400213599205017
Gender: Female,305,0.648234486579895,0.6248512268066406,0.5794360637664795,0.5666817426681519,0.6443798542022705
Age: <40,305,0.6117570400238037,0.5952114462852478,0.5934419631958008,0.5930382013320923,0.5971337556838989
Age: 40-50,305,0.6216779947280884,0.5281984806060791,0.5232027769088745,0.5066441297531128,0.5351474285125732
Age: 50-65,305,0.545028805732727,0.5239575505256653,0.519182026386261,0.5157584547996521,0.6222222447395325
Race: White,305,0.602030336856842,0.5611486434936523,0.5553349256515503,0.545151948928833,0.5565133690834045
Race: Black,305,0.5280408263206482,0.5021292567253113,0.502293586730957,0.5017704963684082,0.6428571343421936
Race: Other,305,0.6092420816421509,0.601534903049469,0.5814748406410217,0.5782730579376221,0.630137026309967
Overall,306,0.6109607219696045,0.5610815286636353,0.5497896075248718,0.5429859757423401,0.5905044078826904
Gender: Male,306,0.5895218849182129,0.5367498397827148,0.5361043214797974,0.5361657738685608,0.5543032288551331
Gender: Female,306,0.6413980722427368,0.6109244227409363,0.5608851313591003,0.5346822738647461,0.624282956123352
Age: <40,306,0.5825201272964478,0.5474286079406738,0.5445476174354553,0.5376294255256653,0.5447409749031067
Age: 40-50,306,0.6295395493507385,0.5763787627220154,0.565360963344574,0.5609422922134399,0.5963488817214966
Age: 50-65,306,0.5861035585403442,0.5249685049057007,0.5163851380348206,0.5027944445610046,0.6199551820755005
Race: White,306,0.6331475973129272,0.5812985897064209,0.5665771961212158,0.550736665725708,0.5755064487457275
Race: Black,306,0.551362156867981,0.49726247787475586,0.49723586440086365,0.4972403049468994,0.6206261515617371
Race: Other,306,0.6026785373687744,0.5738636255264282,0.5556318759918213,0.5417158603668213,0.5903307795524597
Overall,307,0.6418067216873169,0.5946118831634521,0.5799025893211365,0.5744659900665283,0.6067472100257874
Gender: Male,307,0.5827618837356567,0.5520334839820862,0.5510377883911133,0.5506681203842163,0.5572518706321716
Gender: Female,307,0.6898016929626465,0.6513791084289551,0.5942232608795166,0.5792067646980286,0.6492048501968384
Age: <40,307,0.6182124614715576,0.6042829751968384,0.6017959713935852,0.5961143374443054,0.5973645448684692
Age: 40-50,307,0.7035737037658691,0.6137359142303467,0.592806339263916,0.5915646553039551,0.6417624354362488
Age: 50-65,307,0.5918779373168945,0.5305567383766174,0.5210504531860352,0.5053674578666687,0.591549277305603
Race: White,307,0.6500281095504761,0.5947299003601074,0.5810026526451111,0.5666730403900146,0.5834896564483643
