group,iteration,AUC,Precision,Recall,F1,Accuracy
Age: <40,29,0.6445103883743286,0.5912982225418091,0.5677866339683533,0.5387676358222961,0.5690515637397766
Age: 40-50,29,0.6978566646575928,0.6728310585021973,0.5991356372833252,0.5767188668251038,0.6466512680053711
Age: 50-65,29,0.5713785886764526,0.5352641940116882,0.514703094959259,0.4791885018348694,0.6405895948410034
Race: White,29,0.6205395460128784,0.5930080413818359,0.5646216869354248,0.5325013399124146,0.5715622305870056
Race: Black,29,0.6293562650680542,0.5493579506874084,0.5141379237174988,0.4815007150173187,0.7188160419464111
Race: Other,29,0.5631796717643738,0.5653499364852905,0.5304622054100037,0.49897098541259766,0.6310160756111145
Overall,30,0.6518868803977966,0.6340944766998291,0.5768043398857117,0.5542155504226685,0.6340598464012146
Gender: Male,30,0.6631550788879395,0.6301166415214539,0.5863388180732727,0.5790995955467224,0.6577868461608887
Gender: Female,30,0.6440545320510864,0.6481330394744873,0.5723856687545776,0.530219554901123,0.6108325123786926
Age: <40,30,0.6186935901641846,0.580784022808075,0.5637345910072327,0.5299201607704163,0.5485996603965759
Age: 40-50,30,0.7071971893310547,0.6860881447792053,0.6076773405075073,0.5874648094177246,0.6554455757141113
Age: 50-65,30,0.6074357032775879,0.5972191095352173,0.5374149680137634,0.5107954740524292,0.6817653775215149
Race: White,30,0.629287600517273,0.6298290491104126,0.5884204506874084,0.5469876527786255,0.579154372215271
Race: Black,30,0.650381326675415,0.5809211730957031,0.5358256101608276,0.5296964049339294,0.7592592239379883
Race: Other,30,0.6032413840293884,0.5632940530776978,0.5347825884819031,0.4977903962135315,0.5828729271888733
Overall,31,0.6325817108154297,0.6012545228004456,0.5635343790054321,0.5435442924499512,0.6176626086235046
Gender: Male,31,0.6287208795547485,0.5827709436416626,0.5575571060180664,0.5409791469573975,0.6024096608161926
Gender: Female,31,0.6342092156410217,0.6226136684417725,0.568332314491272,0.5447044968605042,0.6319018006324768
Age: <40,31,0.6745443344116211,0.6154311895370483,0.5889330506324768,0.5750012397766113,0.6104100942611694
Age: 40-50,31,0.662177324295044,0.6319369077682495,0.584956705570221,0.5626126527786255,0.6200000047683716
Age: 50-65,31,0.5595945119857788,0.537942111492157,0.5180451273918152,0.4852810502052307,0.6220570206642151
Race: White,31,0.6462969779968262,0.6040765047073364,0.574101448059082,0.5451450943946838,0.5813734531402588
Race: Black,31,0.6187648773193359,0.554449200630188,0.5275377631187439,0.5184662342071533,0.7240617871284485
Race: Other,31,0.5223020315170288,0.541269838809967,0.5231632590293884,0.49256646633148193,0.5920000076293945
Overall,32,0.6570121645927429,0.6061055660247803,0.5639220476150513,0.5373833775520325,0.6082108616828918
Gender: Male,32,0.6454862356185913,0.5951931476593018,0.5630951523780823,0.5415529608726501,0.602204442024231
Gender: Female,32,0.6691781282424927,0.620394766330719,0.5644578337669373,0.5320063829421997,0.6143589615821838
Age: <40,32,0.6156176328659058,0.5576210021972656,0.5447382926940918,0.5200337767601013,0.5489655137062073
Age: 40-50,32,0.7661398649215698,0.6901811361312866,0.6096968650817871,0.5885876417160034,0.6551724076271057
Age: 50-65,32,0.6099420785903931,0.5958737134933472,0.5403170585632324,0.5042356252670288,0.6359163522720337
Race: White,32,0.6646503210067749,0.6014832258224487,0.5710955858230591,0.5412102937698364,0.5797629952430725
Race: Black,32,0.6343706846237183,0.6027835607528687,0.5397340059280396,0.5228392481803894,0.7186858654022217
Race: Other,32,0.5818636417388916,0.5482690334320068,0.5273321270942688,0.4809655547142029,0.5501285195350647
Overall,33,0.6323959827423096,0.6183996796607971,0.5669664144515991,0.5341677069664001,0.6060762405395508
Gender: Male,33,0.6238886117935181,0.5894333124160767,0.5594093799591064,0.5296698808670044,0.5799522995948792
Gender: Female,33,0.6340115070343018,0.6458909511566162,0.5702610015869141,0.5345979928970337,0.6259058117866516
Age: <40,33,0.6325087547302246,0.6001678705215454,0.5796256065368652,0.5485640168190002,0.5665680766105652
Age: 40-50,33,0.6884164810180664,0.6903432607650757,0.5955649614334106,0.5767346024513245,0.67148756980896
Age: 50-65,33,0.5683956146240234,0.5429836511611938,0.5154080986976624,0.45886901021003723,0.5997442603111267
Race: White,33,0.6452161073684692,0.6231861710548401,0.5863505601882935,0.5368829965591431,0.5619678497314453
Race: Black,33,0.5955320596694946,0.5260029435157776,0.5086345672607422,0.47930338978767395,0.7164461612701416
Race: Other,33,0.5031118988990784,0.5108805894851685,0.5056341886520386,0.4649580717086792,0.5730336904525757
Overall,34,0.6498453617095947,0.6122653484344482,0.5654106736183167,0.5442489385604858,0.6295000314712524
Gender: Male,34,0.6234965324401855,0.5978963971138,0.5608313679695129,0.5444603562355042,0.6295938491821289
Gender: Female,34,0.6787768006324768,0.6310049295425415,0.5709312558174133,0.5440224409103394,0.6293995976448059
Age: <40,34,0.6414952278137207,0.5708943605422974,0.5551226139068604,0.5297436714172363,0.556603729724884
Age: 40-50,34,0.7141488790512085,0.6831691265106201,0.605103611946106,0.5943509340286255,0.6782273650169373
Age: 50-65,34,0.5795360803604126,0.5645610094070435,0.5259031653404236,0.49282214045524597,0.6544378399848938
Race: White,34,0.6601015329360962,0.6203333139419556,0.5797535181045532,0.5556204319000244,0.6074932813644409
Race: Black,34,0.683226466178894,0.6414026021957397,0.5564404726028442,0.5417778491973877,0.7134503126144409
Race: Other,34,0.5004885792732239,0.5004258155822754,0.5002363920211792,0.46691635251045227,0.5792349576950073
Overall,35,0.6253514289855957,0.6013942956924438,0.5616612434387207,0.5415093898773193,0.6225099563598633
Gender: Male,35,0.6389133930206299,0.6196506023406982,0.58060622215271,0.5689430236816406,0.6372847557067871
Gender: Female,35,0.6123638153076172,0.5808858275413513,0.5436950325965881,0.5132532119750977,0.6082271933555603
Age: <40,35,0.6175693273544312,0.5702918767929077,0.5559993982315063,0.5379470586776733,0.567187488079071
Age: 40-50,35,0.6591991782188416,0.6164681315422058,0.5781459808349609,0.5668178200721741,0.6379310488700867
Age: 50-65,35,0.582748293876648,0.6027917861938477,0.5398972630500793,0.5054938197135925,0.653761088848114
Race: White,35,0.6339904069900513,0.6030687093734741,0.5733615159988403,0.5385093688964844,0.5704433917999268
Race: Black,35,0.6360938549041748,0.5925735235214233,0.5429509282112122,0.5409504771232605,0.7693602442741394
Race: Other,35,0.4639567732810974,0.4788481295108795,0.48718807101249695,0.45011433959007263,0.5363408327102661
Overall,36,0.6493324041366577,0.6089187264442444,0.56404709815979,0.5358991622924805,0.6086513996124268
Gender: Male,36,0.6487953662872314,0.6048979759216309,0.569918692111969,0.5502073168754578,0.610223650932312
Gender: Female,36,0.6495222449302673,0.6152739524841309,0.5587127208709717,0.5211331844329834,0.607212483882904
Age: <40,36,0.648834228515625,0.5818544626235962,0.5612207651138306,0.5392824411392212,0.5758513808250427
Age: 40-50,36,0.7201673984527588,0.6693262457847595,0.602385401725769,0.5682849287986755,0.6184971332550049
Age: 50-65,36,0.5841063261032104,0.5646612048149109,0.526962161064148,0.48841506242752075,0.6287499666213989
Race: White,36,0.6381891965866089,0.5914211273193359,0.5650092363357544,0.5244197249412537,0.5538608431816101
Race: Black,36,0.646446704864502,0.54265296459198,0.5170050859451294,0.5022398829460144,0.751984179019928
Race: Other,36,0.5807608366012573,0.5813577175140381,0.5430281162261963,0.4969475269317627,0.5728155374526978
Overall,37,0.6316857933998108,0.5697560906410217,0.5409210920333862,0.5133578181266785,0.5985148549079895
Gender: Male,37,0.6299651861190796,0.562577486038208,0.5402122139930725,0.519749641418457,0.5995829105377197
Gender: Female,37,0.6337772011756897,0.5789689421653748,0.542194128036499,0.5073460936546326,0.5975494980812073
Age: <40,37,0.6137162446975708,0.5509892702102661,0.5391271114349365,0.519929051399231,0.5589041113853455
Age: 40-50,37,0.674445629119873,0.628473162651062,0.5694050788879395,0.5436508059501648,0.6320000290870667
Age: 50-65,37,0.607641339302063,0.5258198976516724,0.5103230476379395,0.4648064970970154,0.6139240264892578
Race: White,37,0.6370843052864075,0.5831946134567261,0.5564250946044922,0.5223148465156555,0.5650994777679443
Race: Black,37,0.6386666297912598,0.5357227921485901,0.5171428322792053,0.5053585767745972,0.7321100831031799
Race: Other,37,0.5088545083999634,0.44214969873428345,0.46997156739234924,0.4102973937988281,0.5013550519943237
Overall,38,0.6521779894828796,0.6008913516998291,0.5618426203727722,0.5375544428825378,0.609533429145813
Gender: Male,38,0.6537855863571167,0.6130806803703308,0.5780596137046814,0.562064528465271,0.6184341311454773
Gender: Female,38,0.6522244215011597,0.5846688151359558,0.544246256351471,0.5084865093231201,0.6002076864242554
Age: <40,38,0.6481006145477295,0.589737594127655,0.5756962299346924,0.5487562417984009,0.5610142946243286
Age: 40-50,38,0.6771068572998047,0.6544761657714844,0.5768687725067139,0.535089910030365,0.611872136592865
Age: 50-65,38,0.6064895391464233,0.5314514636993408,0.5150978565216064,0.4877545237541199,0.642303466796875
Race: White,38,0.6384657621383667,0.5845921039581299,0.5597185492515564,0.5260009765625,0.561887800693512
Race: Black,38,0.6580359935760498,0.5991031527519226,0.5480852723121643,0.5470800995826721,0.7617108225822449
Race: Other,38,0.5745301246643066,0.5539085268974304,0.5297932028770447,0.48075276613235474,0.5502793192863464
Overall,39,0.6256573796272278,0.5856491923332214,0.5517730116844177,0.5265103578567505,0.6041666269302368
Gender: Male,39,0.6021263003349304,0.5587884783744812,0.538515567779541,0.516592264175415,0.5892661809921265
Gender: Female,39,0.6469417214393616,0.6134827136993408,0.5633535385131836,0.5350881814956665,0.6170616149902344
Age: <40,39,0.6246087551116943,0.5726733207702637,0.5598564743995667,0.548285961151123,0.5784615278244019
Age: 40-50,39,0.7121776342391968,0.6797401905059814,0.6030496954917908,0.5750569701194763,0.6375000476837158
Age: 50-65,39,0.5580474734306335,0.5001736879348755,0.5000672936439514,0.44988584518432617,0.6050119400024414
Race: White,39,0.620730996131897,0.578579306602478,0.555382251739502,0.5153911113739014,0.5475531220436096
Race: Black,39,0.6387957334518433,0.58952397108078,0.5371878147125244,0.530394434928894,0.7628458738327026
Race: Other,39,0.5015394687652588,0.47894278168678284,0.4873649477958679,0.45440682768821716,0.5540897250175476
Overall,40,0.6375806927680969,0.6130472421646118,0.5713245272636414,0.5537853240966797,0.627670407295227
Gender: Male,40,0.6454774737358093,0.605677604675293,0.573157787322998,0.5660004615783691,0.6444671750068665
Gender: Female,40,0.6322916150093079,0.6253587007522583,0.5723827481269836,0.5418182015419006,0.6111111640930176
Age: <40,40,0.6597343683242798,0.599158763885498,0.5834257006645203,0.5696541666984558,0.5896226167678833
Age: 40-50,40,0.7192664742469788,0.6654727458953857,0.5925025343894958,0.573034942150116,0.6536203622817993
Age: 50-65,40,0.5385462045669556,0.5546161532402039,0.5247646570205688,0.49444442987442017,0.6410256624221802
Race: White,40,0.638251781463623,0.5998896956443787,0.5762144923210144,0.5531769394874573,0.5827338099479675
Race: Black,40,0.5685356855392456,0.5463278889656067,0.5157269239425659,0.5001078248023987,0.7770960927009583
Race: Other,40,0.5384145975112915,0.5416421890258789,0.5216463208198547,0.47586363554000854,0.5643835663795471
Overall,41,0.6418517827987671,0.5899089574813843,0.5558937788009644,0.5368158221244812,0.6186482310295105
Gender: Male,41,0.6160125136375427,0.5711358785629272,0.549299955368042,0.5255510807037354,0.5780408978462219
Gender: Female,41,0.659224271774292,0.6012569665908813,0.5564537048339844,0.5406689643859863,0.6530054807662964
Age: <40,41,0.6117801666259766,0.543427050113678,0.5346068739891052,0.5171372890472412,0.5504841208457947
Age: 40-50,41,0.7107851505279541,0.6652299165725708,0.5945101976394653,0.5801183581352234,0.6642599105834961
Age: 50-65,41,0.5810261964797974,0.5631846189498901,0.5274717807769775,0.4975760877132416,0.6506666541099548
Race: White,41,0.6471570730209351,0.5934194922447205,0.5663411021232605,0.5422371625900269,0.5851449370384216
Race: Black,41,0.6541991233825684,0.5865621566772461,0.5412217378616333,0.532514214515686,0.7230769395828247
Race: Other,41,0.5310772657394409,0.5028244853019714,0.5015628933906555,0.4669683277606964,0.5756824016571045
Overall,42,0.6331645250320435,0.5893269777297974,0.5528196692466736,0.5280678272247314,0.6105793714523315
Gender: Male,42,0.6321704387664795,0.5951842069625854,0.5655804872512817,0.5533384084701538,0.6229971647262573
Gender: Female,42,0.6379658579826355,0.5867605209350586,0.5407335758209229,0.4967518448829651,0.5963203310966492
Age: <40,42,0.5844048261642456,0.5542067289352417,0.5406460165977478,0.5165921449661255,0.5538694858551025
Age: 40-50,42,0.7320617437362671,0.6696887612342834,0.5984737873077393,0.5766282081604004,0.6458752155303955
Age: 50-65,42,0.5886453986167908,0.5433782339096069,0.5192041397094727,0.4856151044368744,0.6344994306564331
Race: White,42,0.6414881944656372,0.5866448879241943,0.5588738322257996,0.5303761959075928,0.5780822038650513
Race: Black,42,0.6277676820755005,0.5704804062843323,0.5224843621253967,0.4888749122619629,0.6919918060302734
Race: Other,42,0.5553829669952393,0.550310492515564,0.5310444831848145,0.5089568495750427,0.6004962921142578
Overall,43,0.6099673509597778,0.5897910594940186,0.5526266098022461,0.5202705264091492,0.592252790927887
Gender: Male,43,0.6042280197143555,0.5720103979110718,0.5460450649261475,0.5153661966323853,0.5754526853561401
Gender: Female,43,0.6145058870315552,0.610629141330719,0.5583220720291138,0.5241349935531616,0.6095041036605835
Age: <40,43,0.6178977489471436,0.5753545761108398,0.5603693127632141,0.5353685617446899,0.5569230914115906
Age: 40-50,43,0.6166782379150391,0.6074175834655762,0.5571256875991821,0.5126487016677856,0.5843373537063599
Age: 50-65,43,0.5712062120437622,0.5569676160812378,0.5228923559188843,0.48120906949043274,0.6253071427345276
Race: White,43,0.5899935960769653,0.5816431045532227,0.5554248094558716,0.5114479660987854,0.5465663075447083
Race: Black,43,0.6542812585830688,0.536173939704895,0.5141299962997437,0.48140379786491394,0.6652977466583252
Race: Other,43,0.5723767280578613,0.5859268307685852,0.5499664545059204,0.5287745594978333,0.6237863898277283
Overall,44,0.6268541812896729,0.5763521194458008,0.5444852709770203,0.5253323316574097,0.6289682984352112
Gender: Male,44,0.6134160757064819,0.5477839112281799,0.5301823616027832,0.5124020576477051,0.6109510064125061
Gender: Female,44,0.6417434215545654,0.6132805347442627,0.5597440004348755,0.5393271446228027,0.6482051014900208
Age: <40,44,0.5942438840866089,0.5271978378295898,0.5208101868629456,0.5008172392845154,0.5433526039123535
Age: 40-50,44,0.6976128816604614,0.6642131805419922,0.5859375,0.5600689649581909,0.6444953680038452
Age: 50-65,44,0.5702592134475708,0.5418285727500916,0.5179577469825745,0.4950640797615051,0.6880630850791931
Race: White,44,0.6349854469299316,0.5792973041534424,0.5550439357757568,0.532911479473114,0.5858101844787598
Race: Black,44,0.6116511225700378,0.5461491942405701,0.5168015360832214,0.49828118085861206,0.7460629940032959
Race: Other,44,0.5345919132232666,0.49301111698150635,0.4964526295661926,0.46147558093070984,0.5978494882583618
Overall,45,0.6773347854614258,0.6171998381614685,0.5683435797691345,0.5503136515617371,0.6398221850395203
Gender: Male,45,0.7110030651092529,0.6321218013763428,0.5865926146507263,0.5792891383171082,0.6600000262260437
Gender: Female,45,0.645024299621582,0.6026846170425415,0.5525017380714417,0.521432638168335,0.6201171875
Age: <40,45,0.6532943248748779,0.5930888652801514,0.567207396030426,0.5444997549057007,0.5857605338096619
Age: 40-50,45,0.7561378479003906,0.6779279708862305,0.617774248123169,0.608639657497406,0.6684684753417969
Age: 50-65,45,0.6170123815536499,0.5381079912185669,0.5149542093276978,0.4813612699508667,0.6603994965553284
